,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,97.44352353690147,2.0289654704550456e-07,84.39865274874025,6.487727000452505,1.3888888888888888,1.3888888888888888,0,4.79158854833188,0.03244996351227988,0.004214056258692205,0.0954906705962218,0.005312526903689009,0.17446439919752266,4.090358449342546,0.05923825036343192,0.012505911556681005,0.9876176690180322,0.12677322126856622,0.0,4.754707458675224
19,20,97.09748949677655,3.232912246413669e-07,95.01661367715239,6.548547915546702,1.3888888888888888,1.3888888888888888,0,5.006043212171329,0.03576719141630112,0.004645804781754606,0.10520329645582481,0.005856771426389357,0.19209645727300886,4.280341006816,0.0653463935175315,0.013800978166825963,1.0799908994109373,0.13976276675340446,0.0,4.754707458675224
20,21,96.83402055701407,5.034820131387769e-07,89.24380116783104,6.538934335061541,1.3888888888888888,1.3888888888888888,0,5.217137652467709,0.03922718704435897,0.005096282389038766,0.11532648878768852,0.006424617852166589,0.21045674466820563,4.468019230086447,0.07172501359552888,0.015154243904810644,1.1751496905144063,0.1533150501090438,0.0,4.754707458675224
21,22,96.61961038941892,7.67947081199215e-07,87.25565366895671,6.198234428345381,1.3888888888888888,1.3888888888888888,0,5.424925765264426,0.04282758109686501,0.005565193426756659,0.12585267797485986,0.0070156928664281415,0.22953010463176318,4.653423064580739,0.07837032136014106,0.016564980236411588,1.2729474756883452,0.16742094382063402,0.0,4.754707458675224
22,23,96.23225135974046,1.1492309430143895e-06,86.97071578387047,6.481560434540556,1.3888888888888888,1.3888888888888888,0,5.629460581687266,0.046566042330383396,0.006052246982796992,0.136774417802526,0.007629629141722854,0.24930163649045028,4.836582065024023,0.08527857722113422,0.01803246808603606,1.3732427804860776,0.18207144479255416,0.0,4.754707458675224
23,24,95.82638904257506,1.6900033771251908e-06,87.80977054934544,6.557965834495907,1.3888888888888888,1.3888888888888888,0,5.830794281824688,0.05044027694688694,0.006557156810631582,0.14808438347377703,0.008266065241660424,0.26975669149170844,5.017525400538441,0.09244609058726481,0.019555997713328794,1.475899064376059,0.19725767270803904,0.0,4.754707458675224
24,25,95.4921506559494,2.445497352965656e-06,93.43195062037651,6.6670085624302375,1.3888888888888888,1.3888888888888888,0,6.02897820838536,0.05444802799281456,0.007079641254442887,0.1597753696572198,0.008924645526372782,0.2908808687131039,5.196281859675289,0.0998692192266783,0.021134868591388974,1.5807845671811414,0.21297086841026622,0.0,4.754707458675224
25,26,95.12504634651324,3.4863682563706326e-06,93.0830760173517,6.378861128591572,1.3888888888888888,1.3888888888888888,0,6.224062880136523,0.05858707476777267,0.007619423175453105,0.17184028856593184,0.00960502005949263,0.31266001103760316,5.372879855381517,0.10754436863565478,0.022768389286576533,1.6877721600972335,0.22920239230462316,0.0,4.754707458675224
26,27,94.75829611706047,4.902017666400606e-06,95.78725095783037,6.526396918900807,1.3888888888888888,1.3888888888888888,0,6.416098005126691,0.06285523224272584,0.008176229879435545,0.1842721680672518,0.010306844516624792,0.3350802011936151,5.547347429901401,0.11546799141559297,0.024455877339886963,1.796739201157211,0.24594372278187815,0.0,4.754707458675224
27,28,94.39909892026249,6.804425526652522e-06,101.44069761628613,6.535158422902764,1.3888888888888888,1.3888888888888888,0,6.605132493696158,0.06725035048752437,0.0087497930453893,0.19706414982291257,0.011029780095286436,0.35812775785875944,5.719712259614257,0.12363658665812473,0.02619665914987416,1.907567395009834,0.2631864546619817,0.0,4.754707458675224
28,29,94.16902339741085,9.33253475719596e-06,82.70438324134182,6.469441445340033,1.3888888888888888,1.3888888888888888,0,6.791214471278697,0.07177031410761905,0.009339848655358578,0.2102094874590288,0.011773493426292579,0.381789231826339,5.890001659809016,0.13204669933825428,0.027990069857101153,2.0201426568872143,0.2809222976582295,0.0,4.754707458675224
29,30,94.02288369895246,1.265723215395937e-05,87.34510610176054,6.564969520622919,1.3888888888888888,1.3888888888888888,0,6.9743912909978345,0.07641304168981548,0.009946136925378263,0.22370154476546092,0.012537656486563681,0.4060514022335071,6.058242589396491,0.140694919715417,0.02983545323009876,2.134354980638052,0.29914307486152053,0.0,4.754707458675224
30,31,93.9921766837117,1.698696880875557e-05,91.13254086589986,6.438494720915856,1.3888888888888888,1.3888888888888888,0,7.154709546060961,0.08117648525692309,0.01056840223752771,0.2375337939240835,0.013321946513332529,0.43090127285014135,6.224461655560144,0.14957788274235506,0.031732161552812437,2.2500983107074264,0.3178407212444484,0.0,4.754707458675224
31,32,93.99338622549928,2.2574062244727945e-05,93.57204647979825,6.631581059703923,1.3888888888888888,1.3888888888888888,0,7.332215081954552,0.08605862973115594,0.011206393073074918,0.2516998137654943,0.014126045919727923,0.45632606842744783,6.388685118346166,0.1586922674817072,0.03367955551351798,2.3672704179474002,0.33700728218496645,0.0,4.754707458675224
32,33,93.95849934822006,2.972172098900202e-05,97.00785498525015,6.481111731508106,1.3888888888888888,1.3888888888888888,0,7.506953008443671,0.09105749240614505,0.011859861946693619,0.26619328805370723,0.014949642211713087,0.48231323110533636,6.550938895193652,0.16803479653021242,0.035677004095186864,2.4857727791460507,0.35663491200937125,0.0,4.754707458675224
33,34,93.9549601610675,3.879183038652452e-05,89.78931341278278,6.48942015247734,1.3888888888888888,1.3888888888888888,0,7.678967711378906,0.09617112242742383,0.01252856534173607,0.28100800379838103,0.015792427906357067,0.5088504168776238,6.711248565405651,0.1776022354504282,0.037723884467282316,2.6055104601658248,0.37671587255435246,0.0,4.754707458675224
34,35,94.04048319441586,5.021353608470056e-05,89.61827053615023,6.275990639351917,1.3888888888888888,1.3888888888888888,0,7.848302864313831,0.10139760028125075,0.01321226364654458,0.2961378495941407,0.016654100451417703,0.5359254921141359,6.869639374561876,0.1873913922098649,0.03981958187896745,2.7263920025852735,0.3972425317478594,0.0,4.754707458675224
35,36,94.17341189985359,6.449265877300981e-05,96.89560817034642,6.583548868958426,1.3888888888888888,1.3888888888888888,0,8.01500143993602,0.10673503729163554,0.013910721091785127,0.31157681398655723,0.017534362146215173,0.5635265301387945,7.026136238873821,0.19739911662743986,0.04196348955370699,2.8483293137413126,0.41820736220853927,0.0,4.754707458675224
36,37,94.15938274067449,8.222197042682501e-05,87.24620452694727,6.71334767710681,1.3888888888888888,1.3888888888888888,0,8.179105721314622,0.11218157512543711,0.014623705688786638,0.32731898386435837,0.018432920063775327,0.5916418078627907,7.180763749483045,0.20762229982715558,0.04415500858524451,2.971237560072148,0.4396029398635043,0.0,4.754707458675224
37,38,94.12972676582126,0.0001040923584564434,92.02859021657353,6.5218614968889534,1.3888888888888888,1.3888888888888888,0,8.340657312967432,0.1177353853054037,0.015350989168869827,0.34335854287744855,0.019349485974222504,0.6202598024719596,7.33354617670336,0.21805787369890747,0.04639354783493709,3.095035063663903,0.46142194258418806,0.0,4.754707458675224
38,39,94.16236206848004,0.00013090489977067422,92.74601200615689,6.422503271183975,1.3888888888888888,1.3888888888888888,0,8.499697151750352,0.1233946687310279,0.016092346923649668,0.3596897698803243,0.02028377626940173,0.6493691881674855,7.48450747420766,0.22870281036632872,0.04867852383042984,3.219643201906817,0.48365714884005534,0.0,4.754707458675224
39,40,94.14924814634408,0.0001635838617912339,79.6815628869315,6.41282700979394,1.3888888888888888,1.3888888888888888,0,8.65626551757211,0.129157655207091,0.01684755794629592,0.3763070374004777,0.0212355118887106,0.6789588329590821,7.6336712831601075,0.23955412166157963,0.051009360665652585,3.344986310169617,0.506301436369932,0.0,4.754707458675224
40,41,94.10616542093555,0.00020319064185289813,85.88679140371642,6.542999929663603,1.3888888888888888,1.3888888888888888,0,8.810402043937009,0.13502260297977325,0.017616404773736292,0.39320481013138625,0.022204418246121415,0.7090177955098045,7.7810609362943985,0.2506088586069915,0.05338548990212175,3.470991587403322,0.5293477808707248,0.0,4.754707458675224
41,42,94.16711008848773,0.0002509386501381024,81.61952434968326,6.3505958142334284,1.3888888888888888,1.3888888888888888,0,8.962145728318493,0.14098779828020894,0.01839867342978715,0.41037764344969535,0.023190225158374458,0.7395353220316624,7.9266994619387985,0.2618641109034752,0.055806350471530104,3.5975890045883347,0.5527892547033043,0.0,4.754707458675224
42,43,94.30617277507073,0.000308209134255986,91.71022587949041,6.450109446716524,1.3888888888888888,1.3888888888888888,0,9.11153494236625,0.14705155487536617,0.019194153369196866,0.4278201819562044,0.024192666774323662,0.7705008432312216,8.070609587988656,0.27331700642560663,0.05827138857960778,3.7247112159411713,0.5766190256153263,0.0,4.754707458675224
43,44,94.34279602800318,0.00037656793570585483,98.9967542951891,6.37296423321071,1.3888888888888888,1.3888888888888888,0,9.258607441949485,0.1532122136261345,0.020002637422587156,0.4455271580402751,0.025211481505416123,0.8019039713043878,8.212813745827074,0.28496471072330076,0.06078005761123789,3.8522934727996194,0.6008303554807707,0.0,4.754707458675224
44,45,94.28660662911066,0.0004577831596729186,93.45851540821631,6.688028536248901,1.3888888888888888,1.3888888888888888,0,9.403400377039038,0.1594681420525043,0.020823921742278026,0.4634933904672854,0.026246411957287295,0.8337344969795856,8.353334074194404,0.29680442652998995,0.06333181803681037,3.9802735401074885,0.6254165990559799,0.0,4.754707458675224
45,46,94.15873898182099,0.0005538437297875114,96.26552716743669,6.438852422791872,1.3888888888888888,1.3888888888888888,0,9.545950301430906,0.16581773390572432,0.02165780574898209,0.4817137829887602,0.027297204862453947,0.8659823866085522,8.492192423007264,0.3088333932772205,0.0659261373197979,4.108591615422394,0.650371202751981,0.0,4.754707458675224
46,47,93.93631265816529,0.0006669787885238256,88.75977734329751,6.383876039127298,1.3888888888888888,1.3888888888888888,0,9.686293182313715,0.17225940874732498,0.022504092079354387,0.500183322974814,0.028363611014087277,0.8986377793039853,8.629410357127695,0.3210488866155838,0.06856248982553795,4.237190250372268,0.6756877034228785,0.0,4.754707458675224
47,48,93.65584364712633,0.0007996778916961258,89.32886120037496,6.513997177257006,1.3888888888888888,1.3888888888888888,0,9.824464409682662,0.17879161153489795,0.023362586534383886,0.5188970800685474,0.02944538520084883,0.9316909841232877,8.76500916008314,0.33344821794189966,0.07124035673120514,4.366014274488437,0.7013597271701085,0.0,4.754707458675224
48,49,93.19166450837649,0.0009547119318961504,83.28387494334109,6.449962548883152,1.3888888888888888,1.3888888888888888,0,9.960498805602374,0.18541281221452302,0.024233098028613235,0.5378502048620458,0.030542286142772195,0.9651324772976732,8.899009837737884,0.3460287339325705,0.07395922593695865,4.495010721345227,0.7273809881623472,0.0,4.754707458675224
49,50,92.6080801675356,0.0011351547105650547,80.56682227483853,6.5334734798358145,1.3888888888888888,1.3888888888888888,0,10.094430633321114,0.19212150531973565,0.025115438540173424,0.5570379275936337,0.03165407642817366,0.9989528995059008,9.031433121916553,0.3587878160830249,0.07671859197824896,4.624128756938073,0.7537452874708683,0.0,4.754707458675224
50,51,91.98271652171248,0.0013436823663314846,99.8068527432961,6.580071104306706,1.3888888888888888,0.5079235893648536,0,10.226293606238736,0.19891620957693057,0.026009423061620286,0.5764555568660418,0.03278052245157533,1.0331430531919241,9.010059897749112,0.371609940710791,0.07949428282667446,4.751105903383323,0.7802022705776728,0.0,4.754707458675224
51,52,91.2700650471228,0.0015829222568420973,89.16271165654183,6.550704917817117,1.3888888888888888,0.5079235893648536,0,10.356120896730701,0.20579546751709768,0.02691486955156002,0.5960984783851534,0.033921394352624507,1.0676938999257477,8.98902416949833,0.3843816968740971,0.08226253176122209,4.873803425539519,0.8065067229994527,0.0,4.754707458675224
52,53,90.4235519263718,0.0018563013781450438,85.10243938033426,6.532406975535199,1.3888888888888888,0.5079235893648536,0,10.483945144830495,0.21275784509378912,0.02783159888705098,0.6159621537189991,0.03507646595599321,1.1025965578067978,8.968321490430066,0.3971036554236594,0.0850234451387414,4.992354606579691,0.8326602058457832,0.0,4.754707458675224
53,54,89.42754909195784,0.002167500539657058,85.58061297140698,6.491495654508271,1.3888888888888888,0.5079235893648536,0,10.609798466772709,0.21980193130721695,0.02875943481676936,0.6360421190766739,0.036245514712242285,1.1378422989091255,8.947947471873103,0.4097763798258163,0.08777712791210035,5.106888752720188,0.858664261092349,0.0,4.754707458675224
54,55,88.41510010920162,0.0025204610422359507,84.5949449772331,6.329043326754478,1.3888888888888888,0.5079235893648536,0,10.73371246339902,0.22692633783438362,0.029698203914926474,0.656333984106858,0.03742832163963448,1.1734225467677672,8.927897782461395,0.422400426258847,0.09052368364852253,5.217531309745746,0.8845204118267839,0.0,4.754707458675224
55,56,87.36335062927996,0.002919390474020903,90.61781160131947,6.410810449014628,1.3888888888888888,0.5079235893648536,0,10.855718228429266,0.23412969866514807,0.030647735535925567,0.6768334307156267,0.03862467126688131,1.2093288739056058,8.90816814738619,0.4349763437080329,0.09326321454768495,5.32440397614744,0.9102301624913136,0.0,4.754707458675224
56,57,86.27990238302063,0.003368767513570594,89.82788730559574,6.3547343773222655,1.3888888888888888,0.5079235893648536,0,10.975846356599803,0.2414106697441322,0.031607861769746316,0.6975362119032397,0.03983435157680877,1.245552999400077,8.888754347657917,0.4475046740594787,0.09599582145957976,5.42762481297163,0.9357949991222445,0.0,4.754707458675224
57,58,85.31561091228986,0.0038733456249384064,86.87101369141178,6.532241452446734,1.3888888888888888,0.5079235893648536,0,11.094126951671226,0.24876792861837416,0.03257841739804528,0.7184381506196037,0.04105715395092706,1.282086786489085,8.869652219377704,0.4599859521927089,0.09872160390214278,5.527308350475144,0.9612163895863394,0.0,4.754707458675224
58,59,84.54899481574272,0.004438155524662667,91.78075985857781,6.191576994050297,1.3888888888888888,0.5079235893648536,0,11.210589634307615,0.2562001740906362,0.033559239850960945,0.739535138638112,0.042292873114889856,1.3189222402154965,8.850857653018402,0.4724207060720561,0.10144066007865205,5.623565691679251,0.9864957838141204,0.0,4.754707458675224
59,60,83.95595706033501,0.005068506296355183,91.79481726357267,6.509431623595457,1.3888888888888888,0.5079235893648536,0,11.325263549829309,0.26370612587827624,0.03455016916461184,0.7608231354475623,0.04354130708482891,1.3560515051095912,8.832366592714997,0.4848094568368567,0.10415308689489913,5.716504612912239,1.0116346140301395,0.0,4.754707458675224
60,61,83.39555883914309,0.005768482051715959,93.09423788928086,6.615590133240681,1.3888888888888888,0.0,0,11.438177375841274,0.2712845242775937,0.03555104793927686,0.7822981671618655,0.04480225711454983,1.3934668629088611,8.726400781522102,0.4970876032068228,0.10684533116122073,5.804953341089154,1.03649347678979,0.0,4.754707458675224
61,62,82.87532504367586,0.006541815830151274,93.6781135411793,6.660632457196923,1.3888888888888888,0.0,0,11.54935932973905,0.2789341298335623,0.03656172129824661,0.8039563254472585,0.04607552764357529,1.4311607303145601,8.62181111871391,0.5091917358071908,0.1095040683790655,5.887807162547564,1.0609358661115744,0.0,4.754707458675224
62,63,82.44705426225269,0.007393595685930353,82.12163297413866,6.431106726369038,1.3888888888888888,0.0,0,11.658837176094234,0.28665372301486297,0.03758203684733518,0.8257937664667403,0.04736092624602201,1.4691256567844093,8.518579650192624,0.5211241359992995,0.11212973323031433,5.965267148424215,1.0849674901604862,0.0,4.754707458675224
63,64,82.10920127335278,0.008329026520060035,86.76226281360978,6.476301602016982,1.3888888888888888,0.0,0,11.766638233921453,0.2944421038941315,0.03861184463504161,0.8478067098414553,0.04865826358029824,1.507354322360881,8.416688656162998,0.5328870553640741,0.11472275472649165,6.037528047557877,1.1085939817505273,0.0,4.754707458675224
64,65,81.87894187291228,0.009353413437554187,85.58943318514267,6.500530539721216,1.3888888888888888,0.0,0,11.872789383828701,0.30229809183333806,0.03965099711335075,0.8699914376287516,0.04996735333960842,1.5458395355344878,8.316120648074639,0.5444827160906759,0.1172835562827633,6.104778475807181,1.131820899330794,0.0,4.754707458675224
65,66,81.7812220343466,0.010472143622920897,75.9419746686901,6.436509571147178,1.3888888888888888,0.0,0,11.977317075052941,0.31022052517421567,0.04069934909916317,0.892344293316647,0.05128801220325218,1.584574231141517,8.216858365604184,0.5559133113600792,0.11981255579096886,6.167201099813006,1.1546537279586855,0.0,4.754707458675224
66,67,81.74119107713986,0.011690666778012638,80.55867098996559,6.389760249611608,1.3888888888888888,0.0,0,12.080247332382784,0.3182082609336566,0.04175675773634404,0.9148616808344381,0.05262005978870495,1.6235514682956511,8.118884773676873,0.5671810057236436,0.12231016569170075,6.224972815367011,1.1770978802604024,0.0,4.754707458675224
67,68,81.69119118580471,0.013014474180599197,82.02816313563969,6.399850420359228,1.3888888888888888,0.0,0,12.181605762970086,0.3262601745039973,0.04282308245838103,0.9375400635791962,0.05396331860446748,1.662764428352939,8.022183059526997,0.5782879354767448,0.12477679304544274,6.278264920543209,1.1991586973789032,0.0,4.754707458675224
68,69,81.66594950201817,0.01444907643690096,84.19789896500372,6.3603067452186055,1.3888888888888888,0.0,0,12.281417563032223,0.3343751593581128,0.043898184951641564,0.960375963457891,0.05531761400367211,1.7022064129095733,7.9267366297966815,0.5892362090275303,0.1272128396027801,6.327243283744968,1.2208414499094793,0.0,4.754707458675224
69,70,81.69117711510103,0.01599998001673261,85.7445869906817,6.425662284375082,1.3888888888888888,0.0,0,12.379707524446808,0.34255212675924424,0.04498192911921961,0.9833659599448958,0.05668277413843357,1.7418708418319517,7.832529107672572,0.6000279072608614,0.12961870187369337,6.372068506815378,1.242151338823113,0.0,4.754707458675224
70,71,81.64888620059975,0.017672662675697014,79.73079792324353,6.480873499825397,1.3888888888888888,0.0,0,12.47650004124058,0.35079000547548295,0.046074181045362754,1.0065066891546233,0.058058629914932325,1.7817512513185034,7.739544330059854,0.6106650838975073,0.13199477119594805,6.412896083354638,1.263093496377776,0.0,4.754707458675224
71,72,81.48019146790358,0.01947254788484996,71.85471292359917,6.447392072739928,1.3888888888888888,0.0,0,12.571819115974156,0.35908774149883654,0.047174808960470105,1.0297948429290518,0.059445014949218784,1.821841291992768,7.647766344793164,0.6211497658486501,0.13434143380259156,6.449876552383983,1.2836729870178283,0.0,4.754707458675224
72,73,81.22164954660454,0.021404978404213685,71.49258506398752,6.396123014975059,1.3888888888888888,0.0,0,12.665688366024314,0.3674442977688034,0.04828368320665193,1.053227167939902,0.06084176552372674,1.8621347270272277,7.557179407883908,0.6314839535657649,0.1366590708885694,6.483155647491581,1.3038948082616684,0.0,4.754707458675224
73,74,80.96897833062881,0.02347518915220931,56.480108622405055,6.38015180930375,1.3888888888888888,0.0,0,12.758131029765464,0.3758586539003831,0.04940067620384199,1.0768004648052283,0.0622487205444847,1.9026254302973957,7.467767980803484,0.6416696213859323,0.13894805867647214,6.512874441591955,1.323763891577793,0.0,4.754707458675224
74,75,80.77459171540944,0.025688279538243524,69.8494777242514,6.326438778166234,1.3888888888888888,0.0,0,12.849169972651918,0.38432980591645255,0.0505256624164537,1.1005115872201965,0.0636657214990139,1.943307384565677,7.3795167278019775,0.6517087178726453,0.1412087684814241,6.5391694874266255,1.343285103249415,0.0,4.754707458675224
75,76,80.51274901402125,0.028049185440037122,50.97075724873856,6.487224247194651,1.3888888888888888,0.0,0,12.938827693202553,0.3928567659844359,0.05165851832057142,1.1243574411018145,0.06509261241490193,1.9841746796945225,7.292410513261836,0.6616031661521686,0.14344156677512543,6.5621729539300055,1.3624632452277892,0.0,4.754707458675224
76,77,80.22881099370052,0.030562651020532666,35.38053208805755,6.328817912105573,1.3888888888888888,0.0,0,13.02712632888942,0.40143856215720125,0.052799122371668214,1.1483349837473986,0.06652923981904126,2.0252215108884055,7.20643439908609,0.6713548642455085,0.14564681524905826,6.58201275858096,1.3813030559743926,0.0,4.754707458675224
77,78,79.82656894879959,0.03323320059105201,31.3060801363892,6.366195064964038,1.3888888888888888,0.0,0,13.114087661931865,0.41007423811811505,0.053947354972841775,1.1724412230065502,0.06797545269752182,2.066442176964158,7.121573642120645,0.6809656853960493,0.1478248708768682,6.598812695856962,1.3998092112921074,0.0,4.754707458675224
78,79,79.35418746234463,0.036065110737497935,37.31929752578883,6.5052217960404874,1.3888888888888888,0.0,0,13.199733124997659,0.41876285293018806,0.055103098443559956,1.1966732164664278,0.0694311024561673,2.1078310786492094,7.0378136916102285,0.6904374783929156,0.14997608597593154,6.612692561904385,1.4179863251455476,0.0,4.754707458675224
79,80,78.96755224868024,0.03906238293450005,44.454613017202696,6.26836701419883,1.3888888888888888,0.0,0,13.284083806812635,0.42750348078924694,0.056266236988908,1.221028070650102,0.07089604288170473,2.149382716907283,6.955140186687523,0.6997720678901134,0.1521008082681191,6.623768275535177,1.4358389504706706,0.0,4.754707458675224
80,81,78.64967123070076,0.042228716878216485,34.896712852090964,6.355728820618895,1.3888888888888888,0.0,0,13.367160457680308,0.43629521078106726,0.05743665666932925,1.2455029402277802,0.07237013010355717,2.191091691291105,6.873538953895081,0.7089712547215066,0.15419938093976704,6.632151995656971,1.4533715799738165,0.0,4.754707458675224
81,82,78.3418570075945,0.0455674847717603,30.401026089222373,6.301988907232263,1.3888888888888888,0.0,0,13.4489834949129,0.4451371466424037,0.05861424537085146,1.2700950272406988,0.07385322255624967,2.2329526983216947,6.792996004739566,0.7180368162116835,0.15627214270086512,6.637952235240573,1.4705886469203109,0.0,4.754707458675224
