,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.2143980968737,6.122445179628285e-16,85.37634395004741,6.428160270045972,1.3888888888888888,1.3888888888888888,0,0.9114835404362355,0.004076694720148905,0.00037074272078464575,0.013629422352863489,0.021668395088632733,0.0206045926547732,2.698161965225877,0.05817103432492375,0.004484014627269203,0.01956885681319036,0.26592543062279045,0.0,16.52683669892601
11,12,98.08607702487845,1.5657754832710255e-15,92.90676352696389,6.3158937653425475,1.3888888888888888,1.3888888888888888,0,0.9930769628688976,0.004846157768127597,0.00044082802372093086,0.01619157806344638,0.025727843281468262,0.024466500521292598,2.927641889442996,0.0688889068468909,0.00531664320341771,0.023194674603313786,0.31339529115733694,0.0,16.52683669892601
12,13,97.86208076648407,3.711896330706664e-15,92.07231126099903,6.483017003477731,1.3888888888888888,1.3888888888888888,0,1.0744615212382471,0.005681122723355068,0.0005169077594703876,0.018969165143067644,0.030125031401148295,0.028650165721258912,3.1546240868711677,0.0804529609307686,0.006216684030160677,0.027112007658159562,0.3642332573733961,0.0,16.52683669892601
13,14,97.58792849224452,8.249440424780274e-15,89.62873232237584,6.63700907711613,1.3888888888888888,1.3888888888888888,0,1.155637806962583,0.006581367184541082,0.000598966130938529,0.021961026280734965,0.03485757650323393,0.033153390099990354,3.3791387805043995,0.09285024667219603,0.007183381152891433,0.03131725543221339,0.4183303109397985,0.0,16.52683669892601
14,15,97.22959971609419,1.734211846006136e-14,91.76789959412808,6.449755194268498,1.3888888888888888,1.3888888888888888,0,1.2366064097569325,0.007546669410098958,0.0006869873856741435,0.025166008936304482,0.03992310861346111,0.037973987061820355,3.601215819114724,0.1060679813930265,0.008215987745227332,0.035806861036685414,0.4755800245831248,0.0,16.52683669892601
15,16,96.7996617641461,3.4734730644136314e-14,84.48745683513312,6.534735222777513,1.3888888888888888,1.3888888888888888,0,1.3173679176379716,0.008576808316230061,0.0007809558157407851,0.02858296532281631,0.04531927066374715,0.043109781515136676,3.820884681907434,0.12009354754400402,0.009313765996055818,0.04057731070016646,0.5358785068775674,0.0,16.52683669892601
16,17,96.25005770206789,6.667699154442304e-14,83.70153261416847,6.563363327468097,1.3888888888888888,1.3888888888888888,0,1.3979229169289302,0.009671563475013856,0.0008808557575886373,0.032210752388891734,0.051043718428497864,0.048558609817668734,4.038174483118356,0.13491449063359626,0.010475986997985423,0.04562513323598874,0.5991243481497539,0.0,16.52683669892601
17,18,95.64856087083035,1.2327239130186503e-13,86.37671341190035,6.440096568208404,1.3888888888888888,1.3888888888888888,0,1.4782719922644845,0.010830715112503463,0.0009866715919267452,0.036048231801191766,0.05709412046121382,0.05431831972202195,4.253113976553875,0.15051851718265835,0.01170193063718422,0.05094689951620753,0.6652185674766844,0.0,16.52683669892601
18,19,95.2126866462846,2.2040288649844748e-13,88.93891329569747,6.580619299395559,1.3888888888888888,1.3888888888888888,0,1.558415726595634,0.012054044106826738,0.0010983877435956184,0.040094269926936967,0.06346815803139444,0.06038677032145817,4.465731560074439,0.16689349270460546,0.012990885484588424,0.056539221952121306,0.7340645607553543,0.0,16.52683669892601
19,20,94.8633680503981,3.8242056708634887e-13,87.19509365905418,6.513982873040717,1.3888888888888888,1.3888888888888888,0,1.6383547011945658,0.013341331986292839,0.0012159886814402002,0.04434773781648823,0.07016352506173862,0.06676183199592095,4.676055280022233,0.1840274397107766,0.014342148688464115,0.06239875398124909,0.8055680498230451,0.0,16.52683669892601
20,21,94.6145995342842,6.458459759694545e-13,95.34108880592684,6.5212809791481625,1.3888888888888888,1.3888888888888888,0,1.7180894956595034,0.014692360927504271,0.001339458918183204,0.04880751118598838,0.07717792806564036,0.0734413863583047,4.884112835593721,0.2019085357406754,0.015755025868305215,0.06852218956068455,0.8796370326076735,0.0,16.52683669892601
21,22,94.30814880192071,1.0643708908057039e-12,84.51720323127036,6.487643206981279,1.3888888888888888,1.3888888888888888,0,1.7976206879195424,0.016106913753474398,0.0014687830102988171,0.05347247040006443,0.08450908608497824,0.08042332620096668,5.089931583157755,0.22052511141677875,0.017228831010051102,0.07490626266674744,0.9561817342879829,0.0,16.52683669892601
22,23,93.91885438799659,1.7155328236643397e-12,83.2809968306303,6.461663725928577,1.3888888888888888,1.3888888888888888,0,1.8769488542394717,0.017584773931750394,0.0016039455578867677,0.0583415004545901,0.0921547306281973,0.0877055554424806,5.293538540519906,0.2398656485236062,0.018762886362607385,0.08154774680085401,1.0351145594437532,0.0,16.52683669892601
23,24,93.66195578866248,2.7095113098944786e-12,78.86405589526177,6.47598332348576,1.3888888888888888,1.3888888888888888,0,1.9560745692245813,0.01912572557254162,0.0017449312045467555,0.06341349095950866,0.1001126056086819,0.09528598907463096,5.494960391133711,0.2599187781107488,0.020356522335653673,0.08844345450152907,1.1163500451765858,0.0,16.52683669892601
24,25,93.49346828016994,4.200594718394069e-12,85.52636243131919,6.465045785286326,1.3888888888888888,1.3888888888888888,0,2.0349984058254558,0.020729553426853443,0.0018917246372532467,0.0686873361217157,0.10838046728341852,0.10316255310964695,5.694223488259478,0.28067327861955854,0.022009077398722286,0.09559023686248296,1.1998048151821936,0.0,16.52683669892601
25,26,93.40836277693502,6.401983801131973e-12,94.62579590871357,6.673109315287723,1.3888888888888888,1.3888888888888888,0,2.1137209353427537,0.0223960428846264,0.0020443105862306284,0.07416193472800166,0.11695608419194677,0.11133318452767497,5.891353859071312,0.30211807403320334,0.02371989798153207,0.10298498305667833,1.2853975347554984,0.0,16.52683669892601
26,27,93.41555966804121,9.60473809470786e-12,95.59370649013995,6.459200936684497,1.3888888888888888,1.3888888888888888,0,2.192242727431975,0.024124979972880805,0.0022026738248287258,0.07983619012805404,0.12583723709559771,0.11979583122448857,6.086377208713004,0.3242422320497971,0.02548833837556172,0.11062461986631186,1.3730488667101914,0.0,16.52683669892601
27,28,93.6100513909504,1.4201837898392363e-11,101.48174406768366,6.54652251209924,1.3888888888888888,1.3888888888888888,0,2.2705643501082102,0.025916151353866677,0.0023667991693986767,0.08570901021751887,0.13502171891701784,0.12854845195943485,6.27931892430342,0.34703496227831665,0.027313760636847137,0.11850611121863738,1.4626814281947742,0.0,16.52683669892601
28,29,93.87771354420201,2.071853305147548e-11,86.31040506684319,6.428287135309309,1.3888888888888888,1.3888888888888888,0,2.348686369750882,0.027769344323219054,0.0025366714791691665,0.09177930742112146,0.14450733467997756,0.1375890163036164,6.470204078892026,0.37048561445702277,0.029195534489987646,0.12662645772755768,1.554219748387437,0.0,16.52683669892601
29,30,94.16349814406966,2.9850386315198215e-11,90.97596691182858,6.54516091705553,1.3888888888888888,1.3888888888888888,0,2.42660935110847,0.02968434680811861,0.0027122756561230197,0.09804599867584611,0.15429190144946303,0.14691550458830746,6.659057435365148,0.3945836766941034,0.031133037233345942,0.13498269624091322,1.647590227052477,0.0,16.52683669892601
30,31,94.51163611210303,4.251070125062639e-11,83.03492787756133,6.37279987339739,1.3888888888888888,1.3888888888888888,0,2.5043338573032172,0.03166094736545763,0.002893596644874148,0.10450800541417461,0.16437324827204952,0.15652590785360365,6.845903450303614,0.4193187737302636,0.03312565364542696,0.14357189939339676,1.7427210939412912,0.0,16.52683669892601
31,32,95.00508898148925,5.988936094615534e-11,92.79821925106455,6.601533047703297,1.3888888888888888,1.3888888888888888,0,2.5818604498358337,0.033698935180011276,0.0030806194325448534,0.11116425354738331,0.17474921611655583,0.16641822779730386,7.030766277792349,0.44468066522298844,0.03517277589242096,0.15239117516502398,1.8395423690213042,0.0,16.52683669892601
32,33,95.64802014692165,8.352550538614569e-11,82.87074893414993,6.527022890264108,1.3888888888888888,1.3888888888888888,0,2.6591896885901773,0.0357981000626141,0.003273329048643487,0.1180136734488986,0.1854176578149777,0.17659047672402356,7.213669773182551,0.47065924405220816,0.037273803436896395,0.16143766644509083,1.9379858235165162,0.0,16.52683669892601
33,34,96.39260606938785,1.1539695431587506e-10,83.66919993996639,6.591467033079691,1.3888888888888888,1.3888888888888888,0,2.7363221318379236,0.03795823244834192,0.0034717105649424585,0.12505519993771064,0.19637643800369942,0.18704067749453845,7.3946374968070145,0.4972445346470997,0.0394281429476281,0.1707085506015492,2.037984941743667,0.0,16.52683669892601
34,35,97.0530109224131,1.5802985423429162e-10,89.49942280075368,6.400863158810553,1.3888888888888888,1.3888888888888888,0,2.8132583362432233,0.04017912339469889,0.0036757490953566014,0.132287772261845,0.2076234330649821,0.19776686347535724,7.5736927176492,0.5244266913337614,0.041635208210546885,0.1802010390557339,2.139474883728327,0.0,16.52683669892601
35,36,97.59805830174209,2.146327106153514e-10,92.50913758217898,6.420084176830722,1.3888888888888888,1.3888888888888888,0,2.8899988568673463,0.04246056457980981,0.003885429795821888,0.13971033408189212,0.2191565310687276,0.20876707848852294,7.750858416966625,0.5521959967035,0.04389442004079631,0.1899123768623738,2.242392448585521,0.0,16.52683669892601
36,37,98.1661297416115,2.892597810380248e-10,101.0254215991793,6.536162426956228,1.3888888888888888,1.3888888888888888,0,2.966544247173311,0.04480234830061771,0.0041007378641744925,0.14732183345459446,0.23097363171451654,0.22003937676164126,7.926157291869133,0.5805428600014736,0.04620520619588313,0.19983984229482168,2.3466760386497993,0.0,16.52683669892601
37,38,98.75864171603058,3.8700977709265277e-10,82.27905892285062,6.451836291069664,1.3888888888888888,1.3888888888888888,0,3.0428950590305024,0.047204267471086636,0.004321658540030209,0.15512122281649096,0.24307264627391942,0.2315818228781354,8.09961175885262,0.6094578155354378,0.048567001289907576,0.20998074643543765,2.452265624339949,0.0,16.52683669892601
38,39,99.24474085497295,5.142669830720833e-10,90.50117108243838,6.431295261890569,1.3888888888888888,1.3888888888888888,0,3.119051842719272,0.04966611562040959,0.004548177104664211,0.1631074589676189,0.25545149753307944,0.24339249172772612,8.271243957288752,0.6389315211043428,0.05097924670886013,0.2203324327710623,2.559102709743837,0.0,16.52683669892601
39,40,99.56543248918517,6.789932836494719e-10,91.69212006140968,6.420027268180507,1.3888888888888888,1.3888888888888888,0,3.195015146935531,0.052187686891221725,0.004780278880891163,0.17127950305527262,0.26810811973556586,0.2554694684571361,8.441075752871246,0.6689547564465359,0.0534413905269715,0.23089227679351565,2.667130298909146,0.0,16.52683669892601
40,41,99.77712208994947,8.910812439224989e-10,91.69371318273855,6.1358487805925215,1.3888888888888888,1.3888888888888888,0,3.270785518795326,0.05476877603781865,0.005017949232945675,0.179636320557819,0.2810404585254965,0.2678108484210176,8.60912874101924,0.6995184217073236,0.0559528874241027,0.2416576856050602,2.7762928628260557,0.0,16.52683669892601
41,42,99.89060875763441,1.1627803544073106e-09,80.079160735524,6.360949050773195,1.3888888888888888,1.3888888888888888,0,3.3463635038394015,0.05740917842437992,0.005261173566363108,0.18817688126856993,0.2942464708909282,0.2804147371331026,8.775424250238288,0.7306135359256537,0.058513198604162216,0.2526260975287651,2.8865363070881656,0.0,16.52683669892601
42,43,99.81279388368947,1.5092109014598322e-09,91.99007148821734,6.324773779407974,1.3888888888888888,1.3888888888888888,0,3.4217496460377532,0.06010869002319766,0.005509937327860716,0.19690015927971097,0.3077241251075146,0.2932792502175741,8.939983345439499,0.762231235539678,0.061121791714537584,0.26379498172371174,2.997807940218252,0.0,16.52683669892601
43,44,99.51422296679996,1.948982722269926e-09,86.19945293973909,6.276581462062617,1.3888888888888888,1.3888888888888888,0,3.49694448779416,0.06286710741291031,0.005764226005219139,0.20580513296628627,0.321471400682429,0.3064025133606579,9.102826831217373,0.7943627729109606,0.06377814076652862,0.2751618378049797,3.1100564426456874,0.0,16.52683669892601
44,45,99.03162638646552,2.5049394386393754e-09,87.97382896680988,6.308825419079884,1.3888888888888888,1.3888888888888888,0,3.571948569950712,0.06568422777674149,0.0060240251271642285,0.2148907849702398,0.3354862882985514,0.31978266226243385,9.263975255086805,0.8269995148671,0.06648172605676993,0.28672419546835326,3.2232318363226162,0.0,16.52683669892601
45,46,98.35828780677002,3.2050527368961834e-09,82.68632462375223,6.2326428354937535,1.3888888888888888,1.3888888888888888,0,3.6467624317923204,0.0685598489007439,0.0062893202632492255,0.22415610218451212,0.3497667897589195,0.33341784258886575,9.423448910679808,0.8601329412625349,0.0692320340896304,0.2984796141196909,3.3372854549662305,0.0,16.52683669892601
46,47,97.58787021315071,4.083495993221577e-09,89.26480945353639,6.183789741016969,1.3888888888888888,1.3888888888888888,0,3.7213866110512157,0.07149376917204846,0.006560097023737272,0.23360007573719319,0.3643109179314407,0.3473062099240481,9.581267840902415,0.893754643557308,0.07202855750057735,0.31042568250889846,3.4521699149147307,0.0,16.52683669892601
47,48,96.77530343458868,5.181932177617015e-09,84.46124182263509,6.160227470000454,1.3888888888888888,1.3888888888888888,0,3.795821643911432,0.07448578757711828,0.006836341059484262,0.24322170097573048,0.3791166966938656,0.36144592972267026,9.737451841052291,0.9278563234135631,0.07487079498049352,0.3225600183684496,3.567839086584799,0.0,16.52683669892601
48,49,96.096942017948,6.5510576756538184e-09,81.45651132734396,6.457455200825373,1.3888888888888888,1.3888888888888888,0,3.870068065013279,0.0775357037000079,0.007118038061822036,0.25301997745119253,0.39418216087902075,0.3758351772626955,9.892020461897527,0.9624297913095549,0.07775825120093495,0.3348802680563963,3.684248066518654,0.0,16.52683669892601
49,50,95.4218512194153,8.2524516465516e-09,82.46700206458895,6.190638382820348,1.3888888888888888,1.3888888888888888,0,3.9441264074578015,0.08064331772062741,0.007405173762441903,0.2629939089025876,0.40950535622029965,0.3904721375982552,10.0449930127171,0.9974669651709541,0.080690436740318,0.3473841062038138,3.801353150008974,0.0,16.52683669892601
50,51,94.67855288552167,1.0358520619034845e-08,91.72057829221738,6.316250341352075,1.3888888888888888,0.32577679369835416,0,4.017997202811224,0.08380843041301175,0.007697733933278512,0.27314250324123723,0.4250843392974112,0.40535500551275644,9.99809234320376,1.032573188047748,0.08363741943021184,0.35994028360240926,3.917255114127658,0.0,16.52683669892601
51,52,94.0560933432336,1.2954821662691887e-08,92.87400674951479,6.246147584678701,1.3888888888888888,0.32577679369835416,0,4.091680981109388,0.08703084314359481,0.007995704386394046,0.28346477253520463,0.44091717748238374,0.42048198547220234,9.951819815087001,1.0673616035866804,0.08656971792717369,0.3724196995530912,4.030129367533484,0.0,16.52683669892601
52,53,93.5282522910017,1.614527749304586e-08,85.92496083188976,6.325509724816513,1.3888888888888888,0.32577679369835416,0,4.1651782708621665,0.0903103578694887,0.008299070973862758,0.2939597329937777,0.4570019488858247,0.4358512915787245,9.90616749780119,1.1018358763567269,0.08948752162094242,0.38482326380256215,4.140043957516295,0.0,16.52683669892601
53,54,92.98625379400998,2.0053843481524425e-08,80.62934888018339,6.211439786021341,1.3888888888888888,0.32577679369835416,0,4.2384895990578775,0.09364677713676792,0.008607819587655842,0.3046264049520063,0.47333674230343287,0.4514611475243262,9.861127559814125,1.135999626011313,0.09239101750878,0.397151874687952,4.2470655165550015,0.0,16.52683669892601
54,55,92.44371587013282,2.482801267760388e-08,85.42326512256587,6.2218835367355725,1.3888888888888888,0.32577679369835416,0,4.311615491167673,0.09703990407875851,0.00892193615952663,0.31546381285529396,0.4899196571627642,0.4673097865448355,9.816692267393002,1.1698564278459145,0.09528039022535618,0.4094064192793613,4.351259290514343,0.0,16.52683669892601
55,56,91.94627553658968,3.0642875960660976e-08,83.55014272161176,6.094196336595763,1.3888888888888888,0.32577679369835416,0,4.384556471149928,0.10048954241433214,0.009241406660896123,0.3264709852440433,0.5067488034702481,0.4833954513740675,9.77285398338575,1.2034098133487163,0.09815582207226088,0.42158777352062743,4.452689166293396,0.0,16.52683669892601
56,57,91.4577845757488,3.7705816559668954e-08,81.24232704745909,6.20904765737598,1.3888888888888888,0.32577679369835416,0,4.457313061454603,0.10399549644620516,0.009566217102738857,0.3376469547383557,0.5238223017584546,0.4997163941981945,9.729605166017562,1.2366632707444194,0.1010174930471487,0.4336968023683369,4.551417698936321,0.0,16.52683669892601
57,58,91.13969761525408,4.626192829851852e-08,87.6174410278015,6.136959872451402,1.3888888888888888,0.32577679369835416,0,4.529885783027609,0.10755757105924253,0.009896353535469095,0.34899075802278456,0.5411382830336101,0.516270876610324,9.686938367702398,1.2696202455312782,0.1038655808725203,0.4457343599291044,4.647506138215659,0.0,16.52683669892601
58,59,90.91676864833799,5.6600258187468594e-08,74.2754568281076,6.240316030083857,1.3888888888888888,0.32577679369835416,0,4.602275155315144,0.11117557171876671,0.010231802048827341,0.3605014358311415,0.5586948887233614,0.533057169565282,9.644846233869298,1.3022841410114545,0.10670026102414515,0.45770128959514067,4.741014454698277,0.0,16.52683669892601
59,60,90.78386548700816,6.906098649918844e-08,85.16273321472043,6.234760421610815,1.3888888888888888,0.32577679369835416,0,4.67448169626803,0.11484930446887139,0.010572548771767202,0.3721780329313567,0.5764902706247858,0.5500735533346028,9.603321501803318,1.3346583188147705,0.10952170675912996,0.4695984241781312,4.8320013653038805,0.0,16.52683669892601
60,61,90.7838411041534,8.403638746778279e-08,86.86432215035961,6.217393203392309,1.3888888888888888,0.0,0,4.746505922346029,0.11857857593074009,0.010918579872342548,0.3840195981103917,0.5945225908526477,0.5673183174617223,9.501591716700888,1.366627606090881,0.1123210650113006,0.4813870704602778,4.919955399955138,0.0,16.52683669892601
61,62,90.8300283064221,1.0198077441030627e-07,85.91933080600414,6.154397234221456,1.3888888888888888,0.0,0,4.818348348522152,0.12236319330096976,0.011269881557595023,0.39602518415920573,0.6127900217878998,0.5847897607173758,9.401085043614867,1.398079147633307,0.11508961693464986,0.4930291748367298,5.004386403353274,0.0,16.52683669892601
62,63,90.90127151072437,1.2342877419653733e-07,82.0429961315262,6.165389554858768,1.3888888888888888,0.0,0,4.890009488286953,0.126202964349899,0.01162644007344187,0.4081938478577744,0.6312907460264261,0.6024861910551974,9.301786357821955,1.4290196864246951,0.11782773201076013,0.5045265051663285,5.085382671425327,0.0,16.52683669892601
63,64,90.96695449561817,1.4900163902185135e-07,84.22381122762451,6.00547552010948,1.3888888888888888,0.0,0,4.961489853652809,0.13009769741994134,0.011988241704564079,0.420524649960161,0.6500229563280296,0.6204059255675228,9.203680722697582,1.4594558807423366,0.12053577515584611,0.5158808075050993,5.163030574764395,0.0,16.52683669892601
64,65,91.05663507201628,1.7941970432708136e-07,84.04831384816272,6.239949505062085,1.3888888888888888,0.0,0,5.0327899551581945,0.1340472014239232,0.01235527277429486,0.4330166551796404,0.668984855565659,0.6385472904413914,9.106753387373955,1.4893943052148901,0.12321410677752294,0.5270938063771639,5.237414597988487,0.0,16.52683669892601
65,66,91.13608823962207,2.1551640384021826e-07,76.23544330104282,6.081877913668534,1.3888888888888888,0.0,0,5.103910301871932,0.13805128584342669,0.012727519644508441,0.44566893217387504,0.6881746566748765,0.656908620914749,9.010989784427274,1.5188414518659443,0.12586308283086736,0.5381672050422782,5.3086173783226185,0.0,16.52683669892601
66,67,91.04511481205354,2.582540050834237e-07,80.34520168978446,6.2542917539486025,1.3888888888888888,0.0,0,5.17485140139744,0.14210976072713724,0.013104968715509183,0.45848055353014333,0.707590582603565,0.6754882612328504,8.916375527593754,1.5478037311445763,0.1284830548737811,0.5491026857600426,5.376719743419154,0.0,16.52683669892601
67,68,90.77564790135118,3.0874124213739044e-07,77.80624120268962,6.2079581045424215,1.3888888888888888,0.0,0,5.24561375987697,0.146222436689196,0.013487606425921016,0.47145059575061943,0.7272308662618716,0.6942845646048593,8.82289640951409,1.5762874729430723,0.1310743701216647,0.5599019100508205,5.44180074843114,0.0,16.52683669892601
68,69,90.38260358954902,3.682530366341457e-07,83.91565799638752,6.079760895507168,1.3888888888888888,0.0,0,5.31619788199582,0.15038912490755696,0.013875419252577193,0.4845781392377048,0.7470937504723897,0.7132958931606458,8.730538399506,1.6042989276019688,0.1336373715014111,0.5705665189534112,5.503937712353046,0.0,16.52683669892601
69,70,89.96360547671915,4.3825251286531685e-07,76.72071442754996,6.051243478424414,1.3888888888888888,0.0,0,5.386604270986545,0.1546096371223489,0.014268393710410372,0.4978622682794119,0.7671774879205755,0.732520617907781,8.63928764136452,1.6318442669025728,0.13617239770472647,0.5810981332795143,5.563206253643123,0.0,16.52683669892601
70,71,89.49077363998876,5.204155285492689e-07,81.86226931353333,6.240257153731204,1.3888888888888888,0.0,0,5.456833428633156,0.15888378563424196,0.014666516352342998,0.5113020710347985,0.7874803411053998,0.7519571186887265,8.549130451189688,1.6589295850471155,0.1386797832407875,0.5914983538650269,5.619680325141238,0.0,16.52683669892601
71,72,88.97786135745858,6.1665795919783e-07,85.40861111265563,6.130152087825359,1.3888888888888888,0.0,0,5.5268858552752995,0.16321138330281917,0.015069773769178016,0.5248966395194539,0.8080005822902327,0.7716037841382193,8.460053315241286,1.6855608996266966,0.1411598584882431,0.6017687618182126,5.673432248295861,0.0,16.52683669892601
72,73,88.58272879319337,7.291659911589508e-07,85.40159354589007,6.253729937399057,1.3888888888888888,0.0,0,5.5967620498124315,0.1675922435449523,0.0154781525894899,0.5386450695910352,0.8287364934539616,0.7914590116408503,8.372042887820285,1.7117441525771673,0.1436129497465686,0.6119109187647817,5.72453274671354,0.0,16.52683669892601
73,74,88.22264778819579,8.60429696279415e-07,79.82498575526893,5.9809317281468015,1.3888888888888888,0.0,0,5.666462509707978,0.17202618033318284,0.01589163947951598,0.5525464609348556,0.8496863662423396,0.8115212072888363,8.285085989176686,1.7374852111231052,0.14603937928678062,0.6219263670899198,5.773050979044007,0.0,16.52683669892601
74,75,87.83841249494515,1.013280179722208e-06,86.9426616122333,6.211794367825694,1.3888888888888888,0.0,0,5.735987730993482,0.1765130081941074,0.01631022114304811,0.5665999170495223,0.8708485019195653,0.8317887858399835,8.19916960344341,1.7627898687100294,0.1484394654015206,0.6318166301773057,5.8190545712137824,0.0,16.52683669892601
75,76,87.46795841441876,1.1909306117729852e-06,82.58036944051321,5.903105996209828,1.3888888888888888,0.0,0,5.805338208272741,0.1810525422067678,0.01673388432132462,0.5808045452326255,0.8922212113200909,0.8522601706758437,8.114280876595922,1.7876638459250003,0.15081352245451465,0.6415832126451521,5.862609648020884,0.0,16.52683669892601
76,77,87.18576487320978,1.397021474462419e-06,81.88089221182851,6.225669700539595,1.3888888888888888,0.0,0,5.874514434725925,0.18564459800104602,0.017162615792922598,0.5951594565664781,0.9138028148006592,0.8729337937600593,8.03040711443725,1.8121127914057487,0.1531618609294179,0.6512276005793093,5.903780864103041,0.0,16.52683669892601
77,78,86.91406002392286,1.6356703744949675e-06,83.09649945951517,5.986636776544787,1.3888888888888888,0.0,0,5.9435169021136955,0.19028899175606337,0.017596402373650483,0.6096637659039044,0.9355916421925673,0.8938080955968998,7.947535780608121,1.8361422827384812,0.1554847874780504,0.6607512617634673,5.942631434291544,0.0,16.52683669892601
78,79,86.66920830142081,1.911526795285107e-06,86.78589855664924,5.950429261122889,1.3888888888888888,0.0,0,6.0123461007813015,0.19498554019858483,0.018035230916440954,0.6243165918540796,0.9575860327541569,0.9148815251899856,7.865654494621858,1.8597578273444972,0.15778260496803287,0.6701556459064927,5.979223163362647,0.0,16.52683669892601
79,80,86.38348819460856,2.229832182830219e-06,70.49688295388673,6.197709115892484,1.3888888888888888,0.0,0,6.081002519662669,0.19973406060142765,0.018479088311244153,0.6391170567684197,0.9797843351235291,0.9361525400012011,7.7847510299237594,1.8829648633557607,0.16005561252982908,0.6794421848669352,6.013616475198215,0.0,16.52683669892601
80,81,85.93716297553846,2.59648578266191e-06,80.40099063876346,6.140188751021504,1.3888888888888888,0.0,0,6.149486646284477,0.2045343707818745,0.018927961484921187,0.6540642867265193,1.0021849072714843,0.9576196059097947,7.704813311974638,1.9057687604795635,0.16230410560320274,0.6886122928747405,6.045870441367058,0.0,16.52683669892601
