,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
54,55,70.1217184034206,0.0005983973541182325,77.81766689492487,5.663354844402929,1.3888888888888888,0.0,0,3.3007703082170723,0.08045551392174721,0.08489595041677248,0.2431240740388389,0.37336485740315145,0.5337273108908137,12.781041840615378,0.8129391233405586,0.2817344401990795,10.341014461592271,4.429913775199916,0.0,21.54526862847603
55,56,69.67481215076315,0.0007347246298317611,65.16659297939705,5.72783260767078,1.3888888888888888,0.0,0,3.356522623037935,0.08331197720924333,0.08790860780941381,0.251600449330939,0.3861849654620466,0.5516958129173907,12.543395443072521,0.8330346737660275,0.2888528173894308,10.43920457490524,4.520562472861139,0.0,21.54526862847603
56,57,69.25901540416343,0.0008943698641891711,79.64072052414109,5.757866830077178,1.3888888888888888,0.0,0,3.4121320557391464,0.08621489407851791,0.09097018090790499,0.2602065009571133,0.3991910025064928,0.569906762955319,12.310373829845286,0.8526970320375393,0.29583179230064066,10.523279613457104,4.607621529837183,0.0,21.54526862847603
57,58,68.83762935350654,0.001079910401232869,71.7603993775795,5.678523625321722,1.3888888888888888,0.0,0,3.4675990734097253,0.089164098233856,0.09408049179654188,0.26894148080817754,0.41238154317310094,0.5883576852627783,12.081886757031054,0.8719346996365684,0.30267407824203124,10.594030794765315,4.691180905191712,0.0,21.54526862847603
58,59,68.44676251180537,0.0012940076306043686,74.75382793048462,5.743530139832631,1.3888888888888888,0.0,0,3.5229241415816888,0.0921594239358541,0.09723936315794676,0.27780464411110495,0.4257551703045314,0.6070461230120762,11.85784574194242,0.8907560120721696,0.30938233558186007,10.652212066965383,4.771328583312939,0.0,21.54526862847603
59,60,68.04660102446505,0.0015393862837247596,76.37082431027743,5.675789445774782,1.3888888888888888,0.0,0,3.578107724235245,0.09520070599956411,0.10044661827106896,0.28679524941559104,0.43931047490715364,0.6259696381580577,11.638164028734707,0.9091691421202185,0.3159591727805194,10.698541760009986,4.848150614863595,0.0,21.54526862847603
60,61,67.5172182119108,0.0018188119595682665,79.9981469773239,5.649392617152766,1.3888888888888888,0.0,0,3.633150283803976,0.09828777979264325,0.10370208100919212,0.2959125585806697,0.45304605610891135,0.6451258113073959,11.422756554704291,0.9271821029994342,0.3224071474035715,10.733704165542145,4.921731156905153,0.0,21.54526862847603
61,62,66.865953470757,0.0021350671925208188,71.63175835426122,5.590413063717905,1.3888888888888888,0.0,0,3.6880522811799996,0.10142048123351043,0.1070055758379482,0.3051558367613807,0.4669605211173934,0.6645122415887533,11.211539917244679,0.9448027514854169,0.32872876711501325,10.758351048489404,4.992152512212703,0.0,21.54526862847603
62,63,66.24941117354278,0.0024909264016029008,68.23882327183739,5.615272437745428,1.3888888888888888,0.0,0,3.7428141757191136,0.10459864678950845,0.11035692781333813,0.3145243523954873,0.4810524851781086,0.684126546523814,11.004432341447473,0.9620387909639112,0.3349264906511558,10.773103093296402,5.059495167796575,0.0,21.54526862847603
63,64,65.6995103810031,0.002889130080115342,75.90784063230788,5.752839446717972,1.3888888888888888,0.0,0,3.797436425245925,0.10782211347507263,0.11375596257975892,0.3240173771902451,0.4953205715329642,0.7039663618991757,10.801353648335644,0.97889777442448,0.3410027287754978,10.778551287589252,5.123837832646468,0.0,21.54526862847603
64,65,65.18126133644348,0.003332358597334603,72.71417210251785,5.496528407958219,1.3888888888888888,0.0,0,3.851919486058961,0.11109071884990535,0.1172025063680376,0.33363418610922074,0.5097634113789461,0.7240293416390996,10.602225223716784,0.9953871073957536,0.3469598452149626,10.775258245946356,5.185257474713554,0.0,21.54526862847603
65,66,64.64058652474303,0.0038232059891962072,71.98822800273162,5.595435354002324,1.3888888888888888,0.0,0,3.906263812935763,0.11440430101715678,0.12069638599347145,0.34337405735916116,0.524379643827001,0.7443131576791104,10.406969987644224,1.011514050823393,0.352800157577864,10.763759476336567,5.243829357145689,0.0,21.54526862847603
66,67,64.1600871565722,0.004364154113047267,71.66852598971727,5.663152050250674,1.3888888888888888,0.0,0,3.960469859137964,0.11776269862161165,0.12423742885387502,0.35323627237691296,0.5391679158611187,0.7648154998404426,10.21551236447416,1.0272857238918853,0.3585259382539563,10.744564591676768,5.299627073790606,0.0,21.54526862847603
67,68,63.691261662378146,0.00495754753275195,73.40373522858198,5.515839725294052,1.3888888888888888,0.0,0,4.014538076416347,0.1211657508478821,0.12782546292763353,0.3632201158163914,0.554126882297614,0.7855340757053251,10.027778253507154,1.0427091067912688,0.3641394152969189,10.718158468856538,5.352722583981635,0.0,21.54526862847603
68,69,63.33059065974938,0.005605569485055635,73.30480108276231,5.74854568155327,1.3888888888888888,0.0,0,4.06846891501589,0.12461329741860652,0.13146031677176273,0.3733248755355992,0.5692552057446071,0.8064666104931011,9.843695000202615,1.0577910434298612,0.3696427732896182,10.685002357477888,5.40318624662023,0.0,21.54526862847603
69,70,63.03293964424519,0.006310219256627113,67.12559064296738,5.559366911693457,1.3888888888888888,0.0,0,4.12226282368079,0.1281051785926544,0.13514181951997542,0.38354984258369473,0.5845515565617013,0.8276108469371768,9.663191367955058,1.0725382440940436,0.3750381541924821,10.645534940462268,5.451086853569293,0.0,21.54526862847603
70,71,62.70000679528992,0.007073291274196827,73.68041633659566,5.570741935873141,1.3888888888888888,0.0,0,4.175920249659478,0.13164123516333728,0.13886980088075424,0.39389431118810964,0.6000146128198584,0.8489645451627928,9.486197510421187,1.0869572880561391,0.38032765817531805,10.60017334858561,5.496491662371006,0.0,21.54526862847603
71,72,62.456528058182194,0.00789635617836878,69.19357977159835,5.479607299795429,1.3888888888888888,0.0,0,4.229441638709603,0.13522130845662544,0.14264409113543097,0.40435757874171546,0.6156430602614684,0.8705254825656141,9.312644944387063,1.1010546261313898,0.38551334443289664,10.549314130914425,5.539466428302626,0.0,21.54526862847603
72,73,62.354354382404765,0.008780744115779329,65.2243307778111,5.5135102665650235,1.3888888888888888,0.0,0,4.282827435103017,0.13884524032937084,0.14646452113627234,0.4149389457900395,0.6314355922606154,0.8922914536911319,9.142466523164796,1.1148365831850355,0.3905972319846183,10.493334183032035,5.580075435783412,0.0,21.54526862847603
73,74,62.28277838672745,0.009727530445131926,75.75674426307319,5.753577968892371,1.3888888888888888,0.0,0,4.336078081630728,0.14251287316753578,0.15033092230457207,0.4256377160185289,0.6473909097835363,0.9142602701148741,8.975596410508443,1.1283093605904604,0.39558130045857304,10.432591634863616,5.618381529145606,0.0,21.54526862847603
74,75,62.34857704139124,0.010737524011129722,70.19335471076778,5.519786510776627,1.3888888888888888,0.0,0,4.389194019607847,0.14622404988442742,0.15424312662874923,0.4364531962398639,0.6635077213492734,0.9364297603234156,8.811970055038968,1.1414790386393665,0.40046749086029865,10.36742669983178,5.654446142782143,0.0,21.54526862847603
75,76,62.596866264429,0.011811258097368028,67.41050714055503,5.570891918289307,1.3888888888888888,0.0,0,4.442175688878512,0.1499786139189385,0.15820096666245329,0.4473846963813192,0.6797847429905184,0.9587977695961873,8.65152416516834,1.1543515789049101,0.4052577063265352,10.298162487000651,5.6883293306834855,0.0,21.54526862847603
76,77,62.85758006374687,0.012948984125733731,71.42742234498854,5.527956034127798,1.3888888888888888,0.0,0,4.495023527820801,0.15377640923379354,0.1622042755226751,0.45843152947217347,0.6962206982146483,0.9813621598880756,8.494196684513014,1.1669328265587162,0.40995381286426896,10.225105777795838,5.720089795375772,0.0,21.54526862847603
77,78,63.14119121191086,0.014150668126678194,75.17282214873238,5.404016943410756,1.3888888888888888,0.0,0,4.547737973351622,0.1576172803138013,0.16625288688786447,0.4695930116311672,0.7128143179649507,1.004120809712808,8.339926767787253,1.1792285126426756,0.4145576400753538,10.148547768820118,5.749784916272191,0.0,21.54526862847603
78,79,63.524654732437966,0.015415989962743848,69.93906127146816,5.568868464897358,1.3888888888888888,0.0,0,4.600319460931593,0.16150107216411264,0.1703466349960538,0.48086846205400813,0.7295643405820395,1.0270716140271205,8.188654757166933,1.1912442562964025,0.419070981866989,10.068764782219889,5.777470777449286,0.0,21.54526862847603
79,80,63.91051320806654,0.01674434524771157,66.3257647744224,5.805160720695368,1.3888888888888888,0.0,0,4.652768424569902,0.16542763030848456,0.17448535464298814,0.4922572030009247,0.7464695117654581,1.0502124841157001,8.040322159114625,1.2029855669412222,0.42349559714833296,9.9860189449955,5.803202194859659,0.0,21.54526862847603
80,81,64.31310779879742,0.01813484986640768,79.50933977404478,5.590427264746944,1.3888888888888888,0.0,0,4.70508529682915,0.16939680078754982,0.17866888118026147,0.5037585597842666,0.7635285845354712,1.0735413474768993,7.8948716216569865,1.2144578464215334,0.4278332105135201,9.900558838589218,5.827032742992283,0.0,21.54526862847603
81,82,64.78289549461944,0.019586346966205686,74.6980060433445,5.718203798186524,1.3888888888888888,0.0,0,4.757270508830184,0.17340843015709245,0.18289705051345923,0.5153718607561533,0.7807403191950427,1.0970561477092153,7.752246912105593,1.2256663911043801,0.43208551291134845,9.812620120027743,5.849014780991474,0.0,21.54526862847603
82,83,65.23054826116288,0.021097416261065004,71.0113456014143,5.659298371541373,1.3888888888888888,0.0,0,4.809324490256906,0.17746236548632893,0.18716969910030676,0.5270964372961687,0.7981034832919991,1.1207548443985305,7.612392895212598,1.2366163939380475,0.4362541623018975,9.722426115841794,5.869199478245293,0.0,21.54526862847603
