,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,95.62518048527843,2.19991048523833e-08,91.31494745272452,6.612085907422596,1.3888888888888888,1.3888888888888888,0,2.982754715784019,0.02288959098926474,0.0027138055176543874,0.03549396299029651,0.006977297258208998,0.009654153711888394,4.098038508161844,0.11014480600330365,0.006767490142082438,0.5547287029304869,0.631174758769607,0.0,7.576395610522896
18,19,95.84173380460219,3.394061706476524e-08,85.83159207642883,6.595481840049643,1.3888888888888888,1.3888888888888888,0,3.1312129085294584,0.025402883781347838,0.0030125401182781687,0.03938501880096367,0.007744944742980045,0.01071595404497208,4.304754760275485,0.12220216095897186,0.007515401411326025,0.6128451834474393,0.6967676474125585,0.0,7.576395610522896
19,20,96.22117893432574,5.128828167857887e-08,89.39086329603147,6.5894109118756585,1.3888888888888888,1.3888888888888888,0,3.2779949001769606,0.02803636839745106,0.003325683218581926,0.043461156031460495,0.008549550938714028,0.011828817591912693,4.509425766835193,0.13483014457439124,0.008299853073216248,0.6733132192985822,0.7649340505069673,0.0,7.576395610522896
20,21,96.71287391968806,7.60557336175512e-08,87.1789624816257,6.468018357444834,1.3888888888888888,1.3888888888888888,0,3.4231203566340853,0.030788565030826692,0.0036530704332926375,0.04771999054767976,0.00939068716507327,0.012992145972632346,4.712074161582201,0.14802108143795975,0.009120475977953462,0.7360629289964523,0.835589331780429,0.0,7.576395610522896
21,22,97.13801031029102,1.1086109299726318e-07,86.4361837133922,6.482000875870527,1.3888888888888888,1.3888888888888888,0,3.5666087127514343,0.03365801129402003,0.003994539305303566,0.052159166460856214,0.010267929769897589,0.014205347827197401,4.912722323099664,0.1617673850806598,0.009976905054241234,0.8010259032335504,0.9086508231222944,0.0,7.576395610522896
22,23,97.44863587702847,1.5906848211693685e-07,86.79133445987966,6.325442353652477,1.3888888888888888,1.3888888888888888,0,3.7084791750375166,0.036643262014180965,0.00434992928302034,0.056776355795407754,0.011180860070129825,0.015467838733341607,5.11139237769744,0.17606155696627288,0.010868779263323506,0.8681351773804471,0.9840377837685986,0.0,7.576395610522896
23,24,97.59877469807202,2.2495391084193546e-07,95.29431429164487,6.387110815393994,1.3888888888888888,1.3888888888888888,0,3.848750724341719,0.039742889030780645,0.0047190816979732035,0.06156925816067981,0.012129064293435464,0.016779041124958337,5.308106202264255,0.19089618549302287,0.011795741553541359,0.9373252044678376,1.061671360289443,0.0,7.576395610522896
24,25,97.6467126224854,3.138982423656797e-07,91.76774224026435,6.260863199271097,1.3888888888888888,1.3888888888888888,0,3.987442118505749,0.042955480995704946,0.005101839742692337,0.06653560042654705,0.013112133520508228,0.01813838421155051,5.5028854270875955,0.20626394500651932,0.012757438815403555,1.0085318286443148,1.1414745473634909,0.0,7.576395610522896
25,26,97.53415247724236,4.32610068213767e-07,97.27938336653399,6.354467926424333,1.3888888888888888,1.3888888888888888,0,4.124571894983925,0.04627964317569676,0.005498048448843116,0.07167313640282694,0.014129663628053549,0.019545303898626958,5.695751438641718,0.22215759482387218,0.013753521837164983,1.0816922591017704,1.2233721493245304,0.0,7.576395610522896
26,27,97.37363514982361,5.893814266865281e-07,94.69903097862249,6.335099028392551,1.3888888888888888,1.3888888888888888,0,4.260158373432679,0.049713997257119606,0.00590755466561829,0.07697964652246067,0.015181255232441985,0.020999242709034114,5.886725382344109,0.23856997826885215,0.014783645260907315,1.1567450444604674,1.3072907424653397,0.0,7.576395610522896
27,28,97.04556589952092,7.943793916978107e-07,89.90927077172779,6.38453276904338,1.3888888888888888,1.3888888888888888,0,4.394219658269631,0.05325718115301524,0.0063302070383840425,0.08245293752841683,0.016266513634024687,0.02249964970521204,6.075828165280776,0.2554940217179713,0.015847467539116162,1.2336300476059572,1.3931586380843644,0.0,7.576395610522896
28,29,96.59679117206646,1.059976638240995e-06,89.57930759254378,6.495206797937538,1.3888888888888888,1.3888888888888888,0,4.526773641202599,0.05690784881242824,0.0067658559875769545,0.08809084216427429,0.017385048762103145,0.024045980412363915,6.263080458900717,0.2729227336573609,0.016944650891749125,1.3122884209701509,1.4809058462609952,0.0,7.576395610522896
29,30,96.15930299344964,1.4011241556971935e-06,90.11222054150944,6.347209279540229,1.3888888888888888,1.3888888888888888,0,4.657838003728888,0.060664670031971075,0.007214353687848928,0.09389121886844115,0.018536475120545525,0.025637696742528266,6.448502701679903,0.29084920375032347,0.01807486126378919,1.3926625822489742,1.5704640403454984,0.0,7.576395610522896
30,31,95.78291147263363,1.835769330208921e-06,95.72052287410905,6.316710778710557,1.3888888888888888,1.3888888888888888,0,4.787430219605221,0.06452633026960322,0.007675554047457144,0.09985195147196672,0.01972041173404201,0.027274266919543325,6.632115101755136,0.3092666019154395,0.01923776828327797,1.4746961905491711,1.6617665221499123,0.0,7.576395610522896
31,32,95.55558202998519,2.3853226518004423e-06,85.97416760303267,6.407826993874839,1.3888888888888888,1.3888888888888888,0,4.915567557288637,0.06849153046059835,0.008149312687896197,0.10597094889990465,0.020936482094991618,0.02895516540489305,6.813937639528107,0.3281681774151081,0.020433045219823368,1.5583341229569367,1.754748187826486,0.0,7.576395610522896
32,33,95.36248206822529,3.075176320365239e-06,80.31717118143888,6.356331819732644,1.3888888888888888,1.3888888888888888,0,5.042267082348722,0.07255898683567384,0.008635486923769527,0.11224614487618521,0.022184314111013077,0.03067987282442442,6.99399007024002,0.34754725795440494,0.02166036894357632,1.6435224515211866,1.8493454944204823,0.0,7.576395610522896
33,34,95.14259392080659,3.935278026693765e-06,95.96344321610005,6.403349670201675,1.3888888888888888,1.3888888888888888,0,5.167545659851487,0.07672743074125733,0.009133935742897382,0.11867549763195576,0.023463540053072468,0.03244787589592579,7.172291926517068,0.36739724879013913,0.02291941988467126,1.7302084206443888,1.945496427084425,0.0,7.576395610522896
34,35,94.88203214257437,5.00076317010498e-06,92.2530879307266,6.452790244614849,1.3888888888888888,1.3888888888888888,0,5.291419956715236,0.08099560846186499,0.00964451978665848,0.12525698961734835,0.024773796504220305,0.03425866735755618,7.3488625208871365,0.3877116318499953,0.024209881993125106,1.8183404248740047,2.0431404669411,0.0,7.576395610522896
35,36,94.49458822610515,6.312648742780263e-06,94.9667376431931,6.256383919619339,1.3888888888888888,1.3888888888888888,0,5.413906444038766,0.08536228104456688,0.010167101330562683,0.1319886272166345,0.02611472430893099,0.03611174589711549,7.5237209482680365,0.40848396486164595,0.02553144269918957,1.9078679870876936,2.1422185595828753,0.0,7.576395610522896
36,37,94.07706461617654,7.918592062457032e-06,86.51081849440475,6.303830636581975,1.3888888888888888,1.3888888888888888,0,5.535021399402192,0.08982622412551487,0.010701544265051904,0.1388684404667271,0.027485968523037488,0.03800661608214578,7.6968860884275925,0.4297078804917211,0.02688379287415166,1.9987417370655611,2.2426730841951237,0.0,7.576395610522896
37,38,93.75979363903006,9.873717469660963e-06,83.93582672781945,6.078862352633888,1.3888888888888888,1.3888888888888888,0,5.654780909140751,0.09438622775850873,0.01124771407652663,0.14589448277899017,0.02888717836425426,0.03994278829085388,7.868376608415903,0.451377085494524,0.028266626791577314,2.090913390442835,2.344447823291776,0.0,7.576395610522896
38,39,93.58520993629406,1.224151402312707e-05,81.84363980156085,6.293889763140125,1.3888888888888888,1.3888888888888888,0,5.773200870591887,0.09904109624557658,0.011805477828595352,0.15306483066431775,0.03031800716328155,0.041919778643845544,8.038210964970094,0.4734853598703829,0.029679642088993125,2.1843357280364653,2.447487933051246,0.0,7.576395610522896
39,40,93.42049075640166,1.5094807127499933e-05,87.81223600431927,6.219689776140828,1.3888888888888888,1.3888888888888888,0,5.890296994315927,0.10378964796954604,0.012374704143544331,0.16037758346144346,0.03177811231548417,0.0439371089366618,8.206407406891872,0.49602655603352963,0.031122539730001227,2.2789625755392553,2.5517399142412014,0.0,7.576395610522896
40,41,93.2313625866021,1.8502905564758895e-05,92.89330290732262,6.266217361608517,1.3888888888888888,0.27390316178820273,0,6.0060848062906755,0.10863071522858253,0.012955263184025076,0.1678308630684425,0.03326715523313805,0.04599430657310795,8.17412486632696,0.5187009447023764,0.03257726569323031,2.373157460671362,2.6553163603405756,0.0,7.576395610522896
41,42,93.0563768167593,2.25369297906959e-05,93.67945335184476,6.102392685782068,1.3888888888888888,0.27390316178820273,0,6.120579650080211,0.11356314407267187,0.013547026634956999,0.17542281367738896,0.0347848012982379,0.048090904499365913,8.142247091220943,0.5412139760954308,0.03402601263475419,2.465340178682166,2.756400855156985,0.0,7.576395610522896
42,43,92.90198446928709,2.7286699048674394e-05,89.28890131800546,6.116572950917136,1.3888888888888888,0.27390316178820273,0,6.233796688978209,0.1185857941420241,0.014149867685642699,0.1831516015121311,0.03633071981585932,0.05022644113888077,8.11076943560047,0.5635673116839844,0.035468853373163134,2.555549205998628,2.855046567596975,0.0,7.576395610522896
43,44,92.73786423898689,3.2851363092487305e-05,90.94510932645663,6.220504684917714,1.3888888888888888,0.27390316178820273,0,6.345750908126074,0.12369753850737596,0.014763661012093397,0.19101541456914833,0.03790458396806897,0.052400460328012356,8.07968730616336,0.5857625944294228,0.03690585989041633,2.64382233231754,2.95130560501179,0.0,7.576395610522896
44,45,92.58705274792806,3.9339982886916825e-05,85.62565731687432,6.066311582116462,1.3888888888888888,0.27390316178820273,0,6.456457116606189,0.12889726351216999,0.01538828275956204,0.19901246236145292,0.0395060707683762,0.05461251125244289,8.048996161682581,0.6078014489921106,0.03833710334132882,2.7301966723830504,3.0452290336598673,0.0,7.576395610522896
45,46,92.56040085487524,4.687211673811112e-05,96.64883620521393,6.298549835975085,1.3888888888888888,0.27390316178820273,0,6.56592994951057,0.13418386861658774,0.016023610525281638,0.2071409756655017,0.04113486101671992,0.05686214838433188,8.018691512417,0.6296854819379173,0.03976265406295104,2.814708677567075,3.136866898782556,0.0,7.576395610522896
46,47,92.55680211582929,5.5578410125220205e-05,91.47746187869127,6.166363194799892,1.3888888888888888,0.27390316178820273,0,6.674183869985212,0.1395562662434158,0.016669523341406412,0.21539920627108136,0.04279063925498432,0.05914893142020937,7.98876891952877,0.6514162819424056,0.04118258158384231,2.8973941472558344,3.226268244300287,0.0,7.576395610522896
47,48,92.50702826899807,6.56011874930795e-05,91.49037666686958,6.008463603884136,1.3888888888888888,0.27390316178820273,0,6.78123317125041,0.14501338162572278,0.017325901658153387,0.22378542673413337,0.04447309372303731,0.061472425219598954,7.959223994507321,0.6729954199927122,0.042596954633239245,2.978288240045722,3.3134811321362916,0.0,7.576395610522896
48,49,92.45355212869123,7.709504426100912e-05,93.30738813694526,6.049350490698939,1.3888888888888888,0.27390316178820273,0,6.8870919785973514,0.15055415265632605,0.01799262732714208,0.232297930132483,0.046181916315285496,0.06383219974436194,7.930052398599871,0.6944244495871446,0.04400584115012054,3.0574254847516356,3.3985526611748247,0.0,7.576395610522896
49,50,92.41153052352888,9.022743730438735e-05,92.40004963698314,6.117340444957051,1.3888888888888888,0.27390316178820273,0,6.991774251361242,0.1561775297390273,0.01866958358492992,0.2409350298244393,0.04791680253773955,0.06622782999875422,7.901249842248371,0.7157049069325225,0.04540930829216908,3.1348397912308705,3.4815289858607326,0.0,7.576395610522896
50,51,92.37910973859861,0.00010516379025808443,87.85896881599118,6.285264030912083,1.3888888888888888,8.328860499095605e-15,0,7.095293784871251,0.16188247564159589,0.019356655036741128,0.24969505921023138,0.049677451465584166,0.06865889597018744,7.823961110077359,0.7367661733873591,0.04680306001454371,3.2101735426809204,3.5620045004370597,0.0,7.576395610522896
51,52,92.23452035634216,0.0001220754267055997,91.3422564562307,5.898686063135413,1.3888888888888888,8.328860499095605e-15,0,7.197664212377541,0.16766796535047981,0.02005372764038679,0.25857637149624857,0.051463565701246446,0.07112498257068622,7.747525965824061,0.7575388683960171,0.04818285930780142,3.283082099947506,3.639589813627434,0.0,7.576395610522896
52,53,92.01271297916043,0.00014115781552964497,86.81803525749031,6.138400221206298,1.3888888888888888,8.328860499095605e-15,0,7.2988990069556605,0.17353298592722377,0.02076068869037385,0.2675773394620506,0.05327485133295707,0.07362567957903322,7.67193478975931,0.7780263436327379,0.04954885999056818,3.3536176331464773,3.714353608889101,0.0,7.576395610522896
53,54,91.76834398664585,0.00016261885252174898,84.2276381481723,5.893800950630516,1.3888888888888888,8.328860499095605e-15,0,7.399011483388557,0.17947653636657412,0.02147742680220085,0.27669635523011593,0.05511101789379827,0.07616058158359398,7.597178070908141,0.7982319127063604,0.05090121414861193,3.42183132864827,3.7863631322778244,0.0,7.576395610522896
54,55,91.5036882256944,0.0001866790985109672,95.00200321253944,5.939257445777772,1.3888888888888888,8.328860499095605e-15,0,7.498014800026479,0.1854976274562513,0.02220383189683813,0.28593183003829603,0.05697177832123305,0.07872928792581363,7.523246405819701,0.8181588515911739,0.052240072154432,3.487773406476947,3.8556842208389317,0.0,7.576395610522896
55,56,91.14308495904585,0.00021357198818715064,84.73100989620545,6.061194893200106,1.3888888888888888,8.328860499095605e-15,0,7.595921960625019,0.19159528163836978,0.02293979518539045,0.2952821940149431,0.058856848917109884,0.08133140264437734,7.450130497351055,0.8378103990528967,0.053565582686626936,3.5514931374124994,3.92238133045436,0.0,7.576395610522896
56,57,90.6484125448112,0.0002435440084206388,83.67986165846351,6.110012127897682,1.3888888888888888,8.328860499095605e-15,0,7.69274581616157,0.19776853287248625,0.023685209153939787,0.3047458959566809,0.0607659493081374,0.08396653442002704,7.3778211534647635,0.8571897570698355,0.05487789274904323,3.6130388598013514,3.9865175631559455,0.0,7.576395610522896
57,58,90.12742281171269,0.00027685484500531777,99.35775973933465,5.995941083760619,1.3888888888888888,8.328860499095605e-15,0,7.788499066630428,0.20401642650025723,0.024439967548566224,0.3143214031087867,0.06269880240682336,0.0866342965210264,7.306309286040056,0.8763000912492802,0.0561771476897075,3.672457996079942,4.048154693915014,0.0,7.576395610522896
58,59,89.60721461807361,0.0003137774968776973,95.8477712004031,6.19797711056973,1.3888888888888888,8.328860499095605e-15,0,7.8831942628168115,0.21033801911168665,0.025203965360544842,0.32400720094815405,0.06465513437287279,0.08933430674926669,7.235585909697453,0.8951445312391886,0.05746349121954454,3.729797069016166,4.1073531969181385,0.0,7.576395610522896
59,60,89.09494585896731,0.00035459835699038844,89.61252729735024,6.095378277789843,1.3888888888888888,8.328860499095605e-15,0,7.976843808050029,0.2167323784129451,0.025977098811716563,0.33380179296880635,0.06663467457503945,0.09206618738700574,7.16564214063668,0.9137261711352125,0.058737065430883605,3.7851017176733888,4.164172271338757,0.0,7.576395610522896
60,61,88.50996905955485,0.00039961725914349167,87.74616356671224,6.093427051418983,1.3888888888888888,0.0,0,8.069459959936054,0.2231985830957423,0.026759265340030865,0.3437037004699305,0.06863715555342571,0.09482956514423285,7.096469195487732,0.9320480698831206,0.05999801081575543,3.8384167131016613,4.218669866614135,0.0,7.576395610522896
61,62,87.70455154058705,0.0004491474902015043,96.94904398980026,6.1901936553404715,1.3888888888888888,0.0,0,8.161054832069738,0.22973572270823422,0.027550363585258357,0.3537114623464018,0.07066231298222529,0.09762407110665206,7.0280583901749365,0.9501132516766684,0.06124646628398229,3.889785973760694,4.270902707237031,0.0,7.576395610522896
62,63,86.80288032461786,0.0005035157672458716,86.54035789515595,6.090740440684465,1.3888888888888888,0.0,0,8.251640395726904,0.2363428975274472,0.028350293374871247,0.3638236348817702,0.07270988563290384,0.10044934068427658,6.960401138793855,0.9679247063509658,0.0624825691810634,3.9392525806790677,4.32092631707118,0.0,7.576395610522896
63,64,85.99936991911059,0.0005630621793339556,83.51950059703347,6.110188077201943,1.3888888888888888,0.0,0,8.341228481536566,0.2430192184332009,0.029158955710089716,0.3740387915436797,0.07477961533781208,0.10330501356062737,6.893488952500896,0.9854853897713965,0.06370645530585811,3.9868587923540892,4.368795043199608,0.0,7.576395610522896
64,65,85.26790235868276,0.0006281400936535511,86.60930622474199,6.166590943599683,1.3888888888888888,0.0,0,8.429830781133491,0.24976380678351284,0.029976252752092217,0.3843555227816911,0.07687124695422647,0.10619073364252836,6.82731343841549,1.0027982242181364,0.06491825892806899,4.032646059396626,4.414562079314571,0.0,7.576395610522896
65,66,84.58570123879217,0.000699116025977898,86.18122101788427,5.88527925798212,1.3888888888888888,0.0,0,8.517458848791348,0.25657579429146676,0.030802087808387817,0.39477243582748156,0.07898452832881245,0.10910614901049186,6.761866298534678,1.0198660987663215,0.06611811280552726,4.076655038925184,4.458279488657783,0.0,7.576395610522896
66,67,84.00245095351785,0.0007763694754391545,94.91404182999818,6.194579897842157,1.3888888888888888,0.0,0,8.604124103036673,0.2634543229035279,0.03163636531934866,0.4052881544973913,0.08111921026250517,0.11205091186968669,6.697139328659982,1.0366918696619165,0.06730614820128265,4.118925608713414,4.4999982265194065,0.0,7.576395610522896
67,68,83.42451494678944,0.0008602927237483149,94.38123128147377,5.992712336909596,1.3888888888888888,0.0,0,8.689837828243856,0.2703985446792878,0.03247899084490068,0.41590131899729116,0.08327504647580292,0.11502467850148253,6.633124417336408,1.0532783606933298,0.06848249490050003,4.159496881095182,4.53976816230415,0.0,7.576395610522896
68,69,82.98448605547186,0.0009512905990964155,89.36562794149886,6.029387682696758,1.3888888888888888,0.0,0,8.774611176211407,0.2774076216726224,0.03332987105137067,0.4266105857297432,0.08545179357446828,0.11802710921556363,6.569813544803461,1.0696283635588248,0.06964728122716479,4.198407216631248,4.577638101172632,0.0,7.576395610522896
69,70,82.84941605196843,0.0010497802050753915,90.99956703127008,6.049891362504248,1.3888888888888888,0.0,0,8.858455167719677,0.28448072581424627,0.03418891369848789,0.4374146271034272,0.08764921101563232,0.12105786830260507,6.507198781958013,1.0857446382297755,0.07080063406059947,4.235694237541551,4.613655805266043,0.0,7.576395610522896
70,71,82.93091820947515,0.0011561906150571297,91.17670019119412,5.991894723584081,1.3888888888888888,0.0,0,8.941380694070304,0.29161703879564715,0.03505602762653846,0.4483121313448071,0.08986706107429707,0.12411662398750514,6.445272289328915,1.1016299133098113,0.07194267885179344,4.271394840907018,4.647868014521972,0.0,7.576395610522896
71,72,83.17621362935508,0.0012709625325658756,90.0300345900391,6.093943291923263,1.3888888888888888,0.0,0,9.023398518607543,0.29881575195438353,0.035931122743670614,0.45930180231201,0.09210510881023151,0.12720304838316723,6.384026316063197,1.1172868863898988,0.07307353963954791,4.305545211644747,4.680320467089128,0.0,7.576395610522896
72,73,83.59502030283265,0.0013945479182722947,95.39834535774665,5.860763487039999,1.3888888888888888,0.0,0,9.104519278221744,0.3060760661607309,0.03681411001334915,0.4703823593108935,0.09436312203525668,0.13031681744482476,6.323453198923746,1.1327182243994085,0.07419333906643835,4.338180835260387,4.7110579193485265,0.0,7.576395610522896
73,74,84.00923447417867,0.0015274095843270034,97.84193471794589,5.90962724470599,1.3888888888888888,0.0,0,9.184753484835147,0.3133971917056593,0.03770490144195731,0.4815525369132732,0.09664087128091495,0.13345761092490266,6.263545361298309,1.147926563953207,0.07530219839459636,4.369336510381414,4.740124165548588,0.0,7.576395610522896
74,75,84.45199940092002,0.0016700207568373176,94.34498340345571,5.9698395432047855,1.3888888888888888,0.0,0,9.264111526870233,0.32077834819012696,0.038603410066544275,0.49281108477728736,0.09893812976651938,0.13662511232840938,6.204295312219724,1.1629145116948247,0.07640023752131303,4.399046361074995,4.767562057061444,0.0,7.576395610522896
75,76,84.97148867808278,0.0018228646073732437,87.94394219141773,6.23447894990477,1.3888888888888888,0.0,0,9.342603670700807,0.3282187644156757,0.03950954994271666,0.5041567674698719,0.10125467336757835,0.13981900886885304,6.145695645397214,1.1776846446357405,0.07748757499446582,4.427343848954038,4.793413521267618,0.0,7.576395610522896
76,77,85.52183209454181,0.0019864337544674543,89.55905131996377,5.871410363739166,1.3888888888888888,0.0,0,9.420240062086052,0.3357176782763104,0.040423236132672305,0.5155883642913223,0.10359028058459128,0.14303899142467535,6.087739038258651,1.1922395104908274,0.078564328027771,4.454261785074995,4.8177195800760995,0.0,7.576395610522896
77,78,85.92189120550515,0.0021612297361489853,92.75494489688671,5.992831931597415,1.3888888888888888,0.0,0,9.497030727587708,0.3432743366516499,0.04134438469337459,0.5271046691019164,0.10594473251221094,0.1462847544961976,6.0304182510036535,1.2065816280100048,0.0796306125158635,4.479832341630891,4.840520368086729,0.0,7.576395610522896
78,79,86.17854586573928,0.0023477624546218707,88.76439499511375,5.986247749964973,1.3888888888888888,0.0,0,9.572985575970623,0.35088799530133336,0.0422729126648658,0.5387044901505753,0.10831781280876811,0.1495559961630725,5.973726125667386,1.220713487306137,0.08068654304920625,4.504087063443025,4.8618551504016345,0.0,7.576395610522896
79,80,86.3410368839539,0.002546549594267708,78.06674462515693,6.005121452216825,1.3888888888888888,0.0,0,9.64811439958683,0.35855791876066656,0.04320873805871771,0.5503866499055375,0.1107093076661543,0.15285241804223582,5.917655585194959,1.234637550179223,0.08173223292883086,4.52705687925472,4.881762340092393,0.0,7.576395610522896
80,81,86.29217978192965,0.002758116014215337,86.84901974470125,5.953346635992046,1.3888888888888888,0.0,0,9.722426875743373,0.3662833802374951,0.04415177984661794,0.5621499848870231,0.1131190057800584,0.15617372524635226,5.862199632526294,1.2483562504369194,0.08276779418091162,4.548772112830437,4.900279515329407,0.0,7.576395610522896
81,82,86.03394520309196,0.00298299311678143,85.06146468908327,5.996516215284607,1.3888888888888888,0.0,0,9.795932568054052,0.3740636615102891,0.04510195794909038,0.5739933455018641,0.11554669832055295,0.15951962634274947,5.807351349691337,1.2618719942114358,0.08379333757117467,4.569262493863535,4.917443436179913,0.0,7.576395610522896
