,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33722057397154,1.06056291085836e-28,80.38795569519054,6.57331699580729,1.3888888888888888,1.3888888888888888,0,0.13924601836080344,5.280692464386842e-05,3.0347917488523026e-06,0.00011477574221728394,0.000145577028079883,4.0551320512268864e-05,0.30022509386614077,0.00045427777787102947,4.3019008943203866e-05,0.005203957292578092,0.0031914240769958567,0.0,9.944261930469711
1,2,97.28072335330717,3.787857312965454e-25,84.65610953604006,6.532026463205722,1.3888888888888888,1.3888888888888888,0,0.27765284032954607,0.00021074980716053558,1.2114590902806618e-05,0.00045792829559649815,0.0005807324881009936,0.00016184780337590796,0.5961949832159948,0.0018066871576954751,0.00017124545388697118,0.0204783440637602,0.012615307967324931,0.0,9.944261930469711
2,3,97.23482111343026,5.106225188651974e-23,89.34795054894064,6.4775167065368064,1.3888888888888888,1.3888888888888888,0,0.41522569511012775,0.00047311519473320344,2.7202705626829873e-05,0.0010277042959475772,0.0013031148510362829,0.0003633557506841672,0.8879755528412803,0.004041777436444745,0.00038344792276630686,0.045331720464852995,0.02805069907658436,0.0,9.944261930469711
3,4,97.058071189938,1.8094329766209204e-21,71.1222587115473,6.667336010750171,1.3888888888888888,1.3888888888888888,0,0.5519697792305404,0.0008391941243711575,4.826267267570671e-05,0.0018223618483903495,0.0023103883830342046,0.000644544807862915,1.175631657959927,0.007144341786279216,0.0006784140434114019,0.07929179221829546,0.04928269607129525,0.0,9.944261930469711
4,5,96.88330026813519,3.0827370517291e-20,79.80361540669894,6.61539193464717,1.3888888888888888,1.3888888888888888,0,0.6878902567471002,0.0013082820948300765,7.525825596567337e-05,0.002840170454841286,0.0036002330444197092,0.0010048879427741692,1.4592271403199581,0.011099413436232912,0.0010549501860736914,0.12190471718124384,0.07610229939915931,0.0,9.944261930469711
5,6,96.71168570979478,3.297859028395405e-19,80.26893628518242,6.61553134283228,1.3888888888888888,1.3888888888888888,0,0.8229922594474045,0.0018796790387078594,0.00010815344515497924,0.004079410941954838,0.005170344389331256,0.001443861424950236,1.7388248440514613,0.01589226191363303,0.0015118811706046952,0.172734436302095,0.10830626530618923,0.0,9.944261930469711
6,7,96.64684661925715,2.552093572195219e-18,77.9228447093027,6.62873707732242,1.3888888888888888,1.3888888888888888,0,0.9572808870520191,0.0025526892947148735,0.00014691245423332022,0.0055383753895165136,0.007018433465989863,0.001960944804957642,2.0144866312705925,0.021508389344319864,0.002048049978214859,0.2313620281226121,0.1456969632715252,0.0,9.944261930469711
7,8,96.61670225909425,1.554026607912141e-17,75.23082072606073,6.618711594848883,1.3888888888888888,1.3888888888888888,0,1.0907612074149047,0.0033266215801175344,0.00019149972012008846,0.007215367059284882,0.009142226717596229,0.002555620893890043,2.2862733974394898,0.027933526810747334,0.0026623174677407515,0.29738508600758545,0.1880822367825069,0.0,9.944261930469711
8,9,96.46883076941286,7.860100145871892e-17,69.64066487737813,6.418842576855951,1.3888888888888888,1.3888888888888888,0,1.2234382567225923,0.004200788963354133,0.00024187990127138326,0.00910870032427968,0.011539465883851997,0.003227375742989312,2.554245086485916,0.03515363076705865,0.003353562096350097,0.370417117312223,0.23527526737428736,0.0,9.944261930469711
9,10,96.12982427131072,3.4265912264494135e-16,84.45775250355828,6.502384156594389,1.3888888888888888,1.3888888888888888,0,1.3553170396921115,0.005174508836821833,0.00029801787629572877,0.011216700598513245,0.014207907903101238,0.003975698623393999,2.818460705686391,0.04315487951024591,0.00412067964461522,0.45008696372475315,0.2870944418599557,0.0,9.944261930469711
10,11,95.70771822228396,1.3220385556358068e-15,74.73616442134225,6.619946830647868,1.3888888888888888,1.3888888888888888,0,1.4864025297676833,0.006247102889833769,0.0003598787425784435,0.013537704267162488,0.017145324815088295,0.004800082006014363,3.0789783403165067,0.05192366970651624,0.0049625829458865706,0.5360382420480685,0.34336322267877933,0.0,9.944261930469711
11,12,95.26527898666275,4.60355637757462e-15,73.80910921351959,6.545246046239733,1.3888888888888888,1.3888888888888888,0,1.616699669316182,0.007417897081745185,0.000427427814914608,0.016070058617178667,0.020349503664328077,0.005700021541533197,3.3358551680720745,0.06144661297200092,0.005878201619899068,0.6279288047096787,0.4039100212917835,0.0,9.944261930469711
