,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.77406449341163,1.599427288033524e-09,84.71554357625628,6.441168055028664,1.3888888888888888,1.3888888888888888,0,2.7115301245823376,0.014206540569697869,0.0016421250166385422,0.12323259331453908,0.0025167678601194193,0.02132493458762633,2.692408844602882,0.08681017618272065,0.007074126680536669,0.10300090594276179,0.2631176964796727,0.0,5.081835295376817
11,12,95.42532769296467,3.794178586741757e-09,82.16758459392112,6.524034051889721,1.3888888888888888,1.3888888888888888,0,2.9310005673741437,0.01679828090824447,0.0019422494425719887,0.14535342375048604,0.002976688891272625,0.02521127254749818,2.907712140166802,0.1024129485034958,0.008360764442595042,0.12146836723714814,0.30912448544449006,0.0,5.081835295376817
12,13,95.02019674796959,8.460924915830255e-09,79.70801045196508,6.5757178024473,1.3888888888888888,1.3888888888888888,0,3.146339213257197,0.01958832430616281,0.002265479160902356,0.16907498642419638,0.003472002169297951,0.029393925813760505,3.1185919316085284,0.11915113487899916,0.009744956419230715,0.14126814771198531,0.3581601951712431,0.0,5.081835295376817
13,14,94.5276942001043,1.791179444563032e-08,89.19128247912289,6.4244787793065985,1.3888888888888888,1.3888888888888888,0,3.357626458152955,0.022572710564713508,0.0026113762654678767,0.19435062077884652,0.004002034419232277,0.03386680493624885,3.325151317534883,0.13699307175637934,0.01122464403121444,0.16236119773636642,0.4100906564101386,0.0,5.081835295376817
14,15,94.00220032799217,3.627755191481725e-08,81.86349035248385,6.497263223866608,1.3888888888888888,1.3888888888888888,0,3.564941132637749,0.025747556635513362,0.002979511369526671,0.22113470133964644,0.004566125464009316,0.038623939401117205,3.527490950347069,0.15590786334048057,0.01279781656952259,0.18470943240937296,0.4647859791813132,0.0,5.081835295376817
15,16,93.32453199079013,7.072767827305475e-08,92.28187980414519,6.669470915268698,1.3888888888888888,1.3888888888888888,0,3.7683605324211955,0.029109055118342903,0.003369463439880519,0.24938261652270402,0.005163627969439449,0.04365947531457794,3.725709094418467,0.17586536328300392,0.014462510060007837,0.2082757084089868,0.5221204313749084,0.0,5.081835295376817
16,17,92.60043452502508,1.3339884247574826e-07,84.25961992850868,6.589496704765596,1.3888888888888888,1.3888888888888888,0,3.967960448231168,0.03265347278820275,0.0037808196342283586,0.27905074786499917,0.005793907194154994,0.04896767313174167,3.9199016828883684,0.19683615680744707,0.016216806155069638,0.23302380139301732,0.5819723205942052,0.0,5.081835295376817
17,18,91.99562941123558,2.443919044067175e-07,93.41338474752075,6.400200842741567,1.3888888888888888,1.3888888888888888,0,4.163815195116885,0.03637714915104926,0.0042131751416866385,0.3100964496671995,0.006456340744424212,0.054542905429678906,4.11016237310457,0.21879154325945416,0.018058831051682257,0.25891838393890293,0.6442238791582314,0.0,5.081835295376817
18,19,91.37980579692442,4.363585796076272e-07,76.42994637952137,6.4202997263779205,1.3888888888888888,1.3888888888888888,0,4.3559976411814505,0.040276495027651106,0.004666133026414846,0.3424780290412096,0.007150318333739276,0.060379654723842525,4.296582600746988,0.24170351907245438,0.01998675443515325,0.2859250040095582,0.7087611521823575,0.0,5.081835295376817
19,20,90.84935487763413,7.614227535344413e-07,85.46890847981497,6.589929757013869,1.3888888888888888,1.3888888888888888,0,4.544579235754947,0.04434799116501917,0.005139304074285765,0.3761547263545052,0.007875241547085222,0.06647251132700673,4.479251632663654,0.2655447611387086,0.021998788448000264,0.3140100639327439,0.775473888657452,0.0,5.081835295376817
20,21,90.38941288272088,1.3014891810339817e-06,92.83677865765522,6.521137004685717,1.3888888888888888,1.3888888888888888,0,4.729630037018976,0.04858818687487293,0.0056323066425411706,0.41108669606345805,0.008630523609798766,0.07281617124989469,4.658256618449748,0.29028861057611816,0.024093186683348637,0.3431407998817339,0.8442554354501708,0.0,5.081835295376817
21,22,89.96086131663277,2.1834107558090824e-06,92.67828812503261,6.483770113792112,1.3888888888888888,1.3888888888888888,0,4.911218739093333,0.05299369869861698,0.0061447665123748425,0.44723498792801114,0.009415589160927598,0.07940543414268315,4.833682640799555,0.31590905688138027,0.02626824320226641,0.37328526184534644,0.9150026341489017,0.0,5.081835295376817
22,23,89.3862241213997,3.601048470336471e-06,100.74410677639644,6.536230497257156,1.3888888888888888,1.3888888888888888,0,5.089412698595285,0.057561209098311354,0.00667631674438589,0.48456152860021057,0.010229874031002539,0.0862352012765882,5.005612764660542,0.3423807224602972,0.02852229157446729,0.40441229407568735,0.9876157206817974,0.0,5.081835295376817
23,24,88.71628808444595,5.847007684399747e-06,82.60911212100989,6.4164701725749085,1.3888888888888888,1.3888888888888888,0,5.264277960681713,0.06228746517312967,0.007226597536846505,0.5230291035792504,0.011072825024136633,0.09330047356475148,5.174128085218068,0.36967884752626645,0.030853703941825673,0.43649151600223435,1.0619982276351798,0.0,5.081835295376817
24,25,87.94594664848458,9.357822152455296e-06,90.1638870292983,6.478708052368022,1.3888888888888888,1.3888888888888888,0,5.435879284584201,0.0671692774008088,0.007795256086729348,0.5626013395258265,0.011943899704366932,0.10059634962166208,5.339307774738526,0.39777927535819135,0.03326089010416098,0.4694933036011578,1.1380568892024134,0.0,5.081835295376817
25,26,87.13046198915997,1.4777646336038763e-05,97.8551305651171,6.406740071257511,1.3888888888888888,1.3888888888888888,0,5.6042801686469375,0.07220351840360342,0.00838194645344083,0.6032426869287395,0.012842566186156354,0.10811802386036344,5.501229128298098,0.4266584379092615,0.03574229662676158,0.5033887712090419,1.21570154869511,0.0,5.081835295376817
26,27,86.46952385160708,2.304718226157146e-05,92.05752508228359,6.559278139156089,1.3888888888888888,1.3888888888888888,0,5.769542874877107,0.07738712173826835,0.008986329425207598,0.6449184031168237,0.013768302928974624,0.11586078462670968,5.659967608423619,0.45629334175825387,0.038296405969131087,0.5381497537704244,1.2948450685502473,0.0,5.081835295376817
27,28,85.79773934764793,3.552669860631229e-05,90.44960608137947,6.502009690993894,1.3888888888888888,1.3888888888888888,0,5.931728453017272,0.08271708070960083,0.009608072388064591,0.6875945356094115,0.014720598535878877,0.12382001236995001,5.815596888671436,0.48666155439520586,0.040921735634452124,0.5737487895088269,1.375403242768467,0.0,5.081835295376817
28,29,84.96748683265473,5.416469999377473e-05,88.87216533553705,6.388378439692063,1.3888888888888888,1.3888888888888888,0,6.090896764149046,0.08819044720708402,0.010246849197393978,0.7312379057986831,0.015698951556016034,0.13199117784893383,5.968188896169539,0.5177411908335048,0.043616837339274815,0.6101591030111936,1.45729471172045,0.0,5.081835295376817
29,30,84.04909226964325,8.172719044462667e-05,80.1896942441579,6.329610255564864,1.3888888888888888,1.3888888888888888,0,6.247106503837181,0.0938043305641819,0.01090234005196533,0.7758160929573693,0.016702870290970603,0.140369840373243,6.117813853147613,0.5495109005406269,0.046380296202948694,0.6473545887158942,1.5404408792598665,0.0,5.081835295376817
30,31,83.01839391637857,0.00012210667441273887,86.00609653071521,6.257758451475262,1.3888888888888888,1.3888888888888888,0,6.400415224823034,0.09955589643984454,0.011574231370428316,0.8212974185654176,0.01773187260488303,0.14895164607857114,6.2645403174790975,0.5819498546799451,0.049210729956328476,0.6853097947946839,1.624765832082955,0.0,5.081835295376817
31,32,81.92391440183798,0.00018073518476611832,92.97905385293521,6.350465216262726,1.3888888888888888,1.3888888888888888,0,6.550879359276161,0.10544236572179129,0.012262215670210191,0.8676509309493429,0.018785485738265176,0.1577323262356833,6.408435222258767,0.6150377336562035,0.05210678816929512,0.7239999074192391,1.710196261276302,0.0,5.081835295376817
32,33,80.76463462023219,0.00026513184561821574,86.38520208070207,6.598588846080356,1.3888888888888888,1.3888888888888888,0,6.698554240612669,0.11146101345114791,0.01296599144877122,0.9148463902281159,0.019863246125440964,0.166707695592302,6.549563914438754,0.6487547149574351,0.05506715149664457,0.7634007354031145,1.7966613859958738,0.0,5.081835295376817
33,34,79.43403356644154,0.0003856228669573541,83.26918846357313,6.624586096770909,1.3888888888888888,1.3888888888888888,0,6.843494124888741,0.11760916776802172,0.013685263067172153,0.9628542535595592,0.020964699215541543,0.17587365074727856,6.687990192545448,0.6830814612862672,0.058090530941907234,0.8034886952101781,1.8840928792217964,0.0,5.081835295376817
34,35,78.07057219972805,0.000556280459845811,87.25051983568174,6.361495235121486,1.3888888888888888,1.3888888888888888,0,6.985752211777613,0.12388420887760726,0.014419740635908727,1.0116456606813398,0.022089399296985855,0.1852261685564214,6.823776343499113,0.7179991089737316,0.06117566713867166,0.8442407963208042,1.9724247955347867,0.0,5.081835295376817
35,36,76.72264671598212,0.000796136859791124,90.2543833921126,6.461856876603725,1.3888888888888888,1.3888888888888888,0,7.12538066513812,0.13028356803642266,0.015169139902969052,1.0611924197407594,0.023236909325378655,0.19476130456936425,6.956983178557574,0.7534892566688564,0.06432132964899595,0.8856346269473009,2.0615935008615107,0.0,5.081835295376817
36,37,75.30784468769781,0.0011307401262105761,93.14016912771645,6.340887669673553,1.3888888888888888,1.3888888888888888,0,7.262430633182752,0.13680472655828457,0.01593318214407059,1.1114669934076642,0.024406800754759497,0.2044751914968707,7.087670068404823,0.7895339542974782,0.06752631627850034,0.9276483400902582,2.151537604137482,0.0,5.081835295376817
37,38,73.8980704638842,0.0015941289311973991,83.0717894720389,6.50706750118217,1.3888888888888888,1.3888888888888888,0,7.3969522682530195,0.1434452148396378,0.016711594055034317,1.1624424852648976,0.025598653372137434,0.21436403770798196,7.215894977404882,0.8261156922838699,0.07078945240774433,0.9702606399276993,2.2421978908374194,0.0,5.081835295376817
38,39,72.53804679359604,0.0022313128047486614,91.21369276026506,6.320468139490042,1.3888888888888888,1.3888888888888888,0,7.528994746209794,0.15020261140386212,0.017504107646254426,1.2140926264708378,0.02681205513524742,0.22442412575642684,7.341714497040773,0.8632173910289298,0.07410959033950079,1.0134507685291088,2.3335172583242554,0.0,5.081835295376817
39,40,71.36937228853222,0.0031013498982254014,91.29954102653768,6.3619700191993065,1.3888888888888888,1.3888888888888888,0,7.658606285446085,0.15707454196418763,0.018310460139222783,1.2663917626886607,0.028046602013465722,0.23465181093572426,7.465183878558002,0.9008223906388283,0.07748560866154883,1.057198492886605,2.4254406529692267,0.0,5.081835295376817
40,41,70.3780421046775,0.0042727189631104525,87.38592866003967,6.473643638828913,1.3888888888888888,0.3383854933904199,0,7.785834165529634,0.16405867850485523,0.019130393865068124,1.3193148412770792,0.02930189783182284,0.24504351986241973,7.380983001991003,0.9383213630053157,0.08086894134119715,1.1007777871678397,2.5160410106553948,0.0,5.081835295376817
41,42,69.55853445150404,0.005825156129099029,85.9292723236901,6.556777926238456,1.3888888888888888,0.3383854933904199,0,7.910724745482524,0.17115273838016815,0.019963656165070776,1.37283739873741,0.03057755411805359,0.25559574908690774,7.298877974361666,0.9751266683318695,0.08421241700163352,1.1434895099332896,2.6034914032018017,0.0,5.081835295376817
42,43,69.02819342240332,0.007861842550766747,82.58153667312068,6.364980066151871,1.3888888888888888,0.3383854933904199,0,8.033323481704869,0.17835448343108526,0.02080999929311442,1.4269355484119202,0.031873189952625225,0.2663050637313032,7.218818651616445,1.0112542002755938,0.08751700776312933,1.1853537762240356,2.687886478015228,0.0,5.081835295376817
43,44,68.68033228331923,0.010507404560519048,80.12723218014294,6.434587978933746,1.3888888888888888,0.3383854933904199,0,8.153674945549518,0.18566171911901524,0.02166918032003719,1.4815859684285047,0.03318843182168564,0.277168096153835,7.1407560835652335,1.0467194762540764,0.09078366247768917,1.2263902241952238,2.7693182683717206,0.0,5.081835295376817
44,45,68.3971643935446,0.013910349726237127,80.84142936158916,6.469114739465386,1.3888888888888888,0.3383854933904199,0,8.271822840554567,0.1930722936764761,0.022540961039845136,1.5367658898868433,0.03452291347287477,0.28818154463924567,7.064642485475079,1.0815376463907431,0.09401330728309831,1.2666180264562756,2.8478762621951637,0.0,5.081835295376817
45,46,68.27797996149643,0.018245044567097392,104.5657585006051,6.383840433012115,1.3888888888888888,0.3383854933904199,0,8.387810019340336,0.20058409727429222,0.02342510787775174,1.5924530852812784,0.03587627577394343,0.29934217211469044,6.990431210339733,1.1157235022474097,0.09720684614378743,1.3060559011413184,2.923647469080083,0.0,5.081835295376817
46,47,68.31950210285278,0.023712858517672252,83.17466107889308,6.426940820688068,1.3888888888888888,0.3383854933904199,0,8.501678500177354,0.20819506120500667,0.024321391800008037,1.6486258571557517,0.037248166574124955,0.31064680489063917,6.9180767218089505,1.1492914853490919,0.10036516137882781,1.3447221227162571,2.996716485602624,0.0,5.081835295376817
47,48,68.59296812387151,0.03054198960671336,83.61378209635726,6.456975531482868,1.3888888888888888,0.3383854933904199,0,8.613469483231757,0.21590315708219293,0.02522958822548833,1.705263026986225,0.03863824056820607,0.3220923314262948,6.847534567761846,1.182255695506018,0.10348911417736349,1.3826345325287488,3.0671655589625524,0.0,5.081835295376817
48,49,69.04192361550935,0.03898538347659484,79.08269116079273,6.462402824609106,1.3888888888888888,0.3383854933904199,0,8.723223366494368,0.22370639605535692,0.02614947693899746,1.762343924286103,0.040046159163244326,0.33367570111905026,6.778761354508984,1.214629898937667,0.1065795451017791,1.4198105491071993,3.135074648998078,0.0,5.081835295376817
49,50,69.46605056075211,0.04931608383382485,89.3312641555589,6.2700049075368325,1.3888888888888888,0.3383854933904199,0,8.83097976139963,0.23160282804012508,0.027080842006266013,1.8198483759302613,0.04147159034788069,0.3453939231175165,6.711714721608242,1.2464275362035444,0.10963727457889531,1.4562671782147523,3.2005214886142577,0.0,5.081835295376817
50,51,69.66792711891667,0.06178745493349795,89.27756580036841,6.238907266253549,1.3888888888888888,0.0,0,8.936777508140429,0.23959054096342164,0.02802347169060062,1.8777566956933736,0.04291420856419674,0.35724406515766205,6.580198744261175,1.2774706891964023,0.11264781237199863,1.4917935094578956,3.262977995064885,0.0,5.081835295376817
51,52,69.62357607530608,0.07662848058695192,92.10673286908822,6.262218967818252,1.3888888888888888,0.0,0,9.040654690684718,0.2476676600233425,0.028977158371157177,1.9360496739983064,0.0443736945820668,0.3692232524216149,6.451725418004067,1.3075879868214777,0.11559709022856506,1.5261867379779455,3.321945609296235,0.0,5.081835295376817
52,53,69.45013441222395,0.09406654038493004,91.09442005579038,6.0782871727286905,1.3888888888888888,0.0,0,9.14264865149977,0.2558323469634402,0.029941698462805314,1.9947085678704461,0.045849735375956636,0.38132866641868435,6.326222621809273,1.3368020379361203,0.11848652114652013,1.5594752028333225,3.3775420880100437,0.0,5.081835295376817
53,54,69.14243713966371,0.11428803881297955,92.10975177222275,6.288571523110715,1.3888888888888888,0.0,0,9.242796005989726,0.26408279936113904,0.030916892337553153,2.053715091093891,0.04734202400412089,0.3935575438881712,6.203619949671484,1.3651349116960603,0.12131748465027342,1.5916865612337154,3.429881761133238,0.0,5.081835295376817
54,55,68.7044014990119,0.13741923578206483,87.84195042560981,6.363208703470654,1.3888888888888888,0.0,0,9.341132656652047,0.27241724993000505,0.03190254424750201,2.1130514045655304,0.048850259490152655,0.40590717572354174,6.083848669807671,1.392608150401234,0.12409132758664877,1.6228478048086765,3.4790756246648487,0.0,5.081835295376817
55,56,68.25372052174752,0.16350754756739214,92.29443731316084,6.221057598610462,1.3888888888888888,0.0,0,9.437693806958302,0.28083396583560166,0.032898462249301194,2.172700106843104,0.05037414670683939,0.41837490591754917,5.966841684827719,1.4192427820359754,0.12680936490187983,1.6529852754888643,3.5252314311087956,0.0,5.081835295376817
56,57,67.94265765331171,0.19250562599735904,80.9038615135621,6.141075428215626,1.3888888888888888,0.0,0,9.53251397496473,0.289331248024666,0.033904458130073756,2.2326442248834164,0.05191339626228018,0.430958130527895,5.852533492852644,1.4450593325108414,0.1294728804001212,1.6821246810091528,3.5684537775537124,0.0,5.081835295376817
57,58,67.68443078483647,0.22426072542568992,86.7704524248223,6.2677327744626625,1.3888888888888888,0.0,0,9.625627006657751,0.2979074305673463,0.03492034733478451,2.292867204966954,0.05346772438822044,0.44365429666303063,5.74086014955785,1.4700778376131698,0.13208312748391493,1.7102911100426035,3.6088441914594322,0.0,5.081835295376817
58,59,67.49872885171833,0.25851161536161466,84.54901682625118,6.326293682590728,1.3888888888888888,0.0,0,9.717066089039664,0.3065608800122473,0.03594594889502221,2.3533529038052197,0.0550368528305608,0.4564609014877065,5.631759231119414,1.4943178546733027,0.13464132987704192,1.7375090469740868,3.6465012142082887,0.0,5.081835295376817
59,60,67.34398363277015,0.2948945220709483,81.52074119646835,6.288140746538299,1.3888888888888888,0.0,0,9.80686376295953,0.31528999475403224,0.03698108535916844,2.4140855798271885,0.0566205087419978,0.4693754912478845,5.525169798041925,1.517798473953236,0.13714868233017677,1.7638023863221262,3.6815204824779273,0.0,5.081835295376817
60,61,67.15772319117586,0.33295835840335386,88.07022205056039,6.193071377098234,1.3888888888888888,0.0,0,9.895051935694248,0.3240932044133392,0.03802558272392617,2.4750498846413396,0.05821842457675509,0.482395660314637,5.4210323598469,1.5405383297643014,0.1396063513097559,1.7891944468173353,3.713994807490917,0.0,5.081835295376817
61,62,66.91220899569957,0.3721880572235768,87.6291254850169,6.3603202324982115,1.3888888888888888,0.0,0,9.981661893284656,0.33296896922877023,0.03907927036718143,2.536230854669798,0.059830337987364104,0.495519050246662,5.319288840601293,1.5625556113203276,0.14201547567045783,1.8137079851456248,3.744014252195065,0.0,5.081835295376817
62,63,66.47743895809683,0.4120334950603127,90.03215118266884,6.3406425816718075,1.3888888888888888,0.0,0,10.06672431263145,0.34191577946071905,0.0401419809821723,2.597613902951193,0.061455991723454645,0.5087433488710528,5.219882545266126,1.5838680733325727,0.14437716731168554,1.8373652093641504,3.7716662064270037,0.0,5.081835295376817
63,64,65.90022206121176,0.4519406134365564,87.16709268622495,6.257663237025944,1.3888888888888888,0.0,0,10.150269273355576,0.3509321548068069,0.041213550512939616,2.659184811108892,0.06309513353251602,0.5220662893819663,5.122758126845719,1.604493046352572,0.14669251181843174,1.8601877919977936,3.797035460110302,0.0,5.081835295376817
64,65,65.2724172200671,0.4913811319014817,86.29226874572495,6.344212768397629,1.3888888888888888,0.0,0,10.232326269427693,0.3600166438287002,0.04229381809103454,2.720929721481349,0.0647475160625904,0.5354856494568415,5.027861554318477,1.6244474468689,0.14896256908689845,1.8821968828237774,3.8202042745380713,0.0,5.081835295376817
65,66,64.46848990913271,0.5298777211713867,78.25999616109601,6.189738396817806,1.3888888888888888,0.0,0,10.312924220571212,0.36916782339008825,0.043382625973458426,2.782835129411362,0.06641289676686085,0.5489992503898263,4.935140081330635,1.6437477871636998,0.15118837393523357,1.903413121351837,3.841252451788798,0.0,5.081835295376817
66,67,63.48643085059094,0.5670224972114751,92.78042750984203,6.139385143365972,1.3888888888888888,0.0,0,10.392091483443298,0.3783842981056042,0.04447981948181111,2.8448878756910982,0.06809103781009715,0.562604956242078,4.84454221563481,1.6624101849346948,0.15337093669973859,1.923856649007192,3.860257402322912,0.0,5.081835295376817
67,68,62.42690836006109,0.6024879203555562,87.17880934912792,6.1008676612746955,1.3888888888888888,0.0,0,10.469855862598177,0.38766469980047585,0.04558524694262398,2.907075139159808,0.06978170597692304,0.5763006730086082,4.7560176892556525,1.680450372688265,0.15551124381689316,1.9435471210233912,3.8772942108064155,0.0,5.081835295376817
68,69,61.2933323538207,0.6360303399036553,90.99037886877704,6.2784516069248735,1.3888888888888888,0.0,0,10.546244621236966,0.3970076869806975,0.04669875962885479,2.969384429451208,0.0714846725818697,0.5900843478013515,4.66951742936528,1.6978837069090311,0.15761025839153373,1.9625037180519367,3.8924357002067342,0.0,5.081835295376817
69,70,60.08592919567721,0.6674872957439701,86.25892053709757,6.2995781526869905,1.3888888888888888,0.0,0,10.62128449174822,0.40641194431351785,0.04782021170252165,3.031803579887581,0.0731997133811805,0.60395396804814,4.584993529851612,1.7147251770112681,0.15966892075151592,1.9807451574954238,3.90575249420484,0.0,5.081835295376817
70,71,58.73963662609512,0.6968456128575652,84.52706460666273,6.118375059372005,1.3888888888888888,0.26000558283607583,0,10.695001686043224,0.4158761821180432,0.04894946015845399,3.0943207405176754,0.07492660848633294,0.617907560707275,4.553230475643868,1.7311362042389402,0.16169989815511598,1.9984645191090453,3.9177769032460024,0.0,5.081835295376817
71,72,57.34781929517427,0.7241351955136374,84.32299156276146,6.269730691615242,1.3888888888888888,0.26000558283607583,0,10.767421905690059,0.4253991358657593,0.05008636476913865,3.1569243712955757,0.07666514227924442,0.6319431914973931,4.522277338426405,1.7472725910288551,0.16371549716982156,2.0158479109511815,3.9290148515018046,0.0,5.081835295376817
72,73,56.029249196004734,0.7493522633399914,89.7360434650577,6.116587332357155,1.3888888888888888,0.26000558283607583,0,10.838570351850352,0.43497956569077767,0.0512307880306399,3.219603235397749,0.07841510332912906,0.646058964142327,4.492114685694519,1.7631405169815746,0.1657160934367447,2.0329031108992717,3.9394951034646906,0.0,5.081835295376817
73,74,54.825825604310154,0.7725349382724545,86.13958253103208,6.487562059295106,1.3888888888888888,0.26000558283607583,0,10.908471735022554,0.4446162559096188,0.05238259510957251,3.282346392675527,0.08017628431097325,0.6602530196306706,4.462723547774306,1.778746015776129,0.16770205358030288,2.04963771214098,3.9492455540539244,0.0,5.081835295376817
74,75,53.75039609712214,0.7937537279327109,84.80895472319969,6.146472724018113,1.3888888888888888,0.26000558283607583,0,10.977150284595485,0.4543080145503446,0.05354165379110716,3.3451431932403546,0.08194848192559868,0.6745235354897613,4.434085406809745,1.7940949786382674,0.16967373542300732,2.06605912756923,3.958293252671173,0.0,5.081835295376817
75,76,52.708022496322,0.8131027044046342,82.71082388217104,6.3276467311998665,1.3888888888888888,0.26000558283607583,0,11.044629758215898,0.46405367289085964,0.054707834427988315,3.4079832711791638,0.08373149682128168,0.6888687250737989,4.406182186011779,1.8091931577262028,0.17163148819514068,2.0821745940726526,3.9666644266226982,0.0,5.081835295376817
76,77,51.70491529156493,0.8306917532649312,89.62741801108047,6.373276930405915,1.3888888888888888,0.26000558283607583,0,11.11093345097363,0.4738520850062017,0.055881009890544724,3.4708565383973102,0.08552513351689879,0.7032868368658263,4.378996239163203,1.8240461694358165,0.17357565273944492,2.0979911767239474,3.974384503924333,0.0,5.081835295376817
77,78,50.86851896155096,0.8466400650233395,83.78053616351968,6.162042369558842,1.3888888888888888,0.26000558283607583,0,11.176084204407909,0.48370212732464685,0.05706105551767324,3.5337531785865335,0.0873292003265686,0.7177761537933014,4.35251034037323,1.8386594976272392,0.17550656171093898,2.1135157728685763,3.9814781355050184,0.0,5.081835295376817
78,79,50.233745144234256,0.861070890737869,96.93528314603489,6.167067224815322,1.3888888888888888,0.26000558283607583,0,11.24010441533832,0.49360269819245794,0.05824784906877705,3.596663641315473,0.08914350928576106,0.7323349925569962,4.326707674075822,1.8530384967746765,0.17742453977198144,2.1287551161161646,3.9879692168242737,0.0,5.081835295376817
79,80,49.73575534890851,0.8741074836605577,75.8937633696029,6.184102488408664,1.3888888888888888,0.26000558283607583,0,11.303016044523808,0.5035527174471072,0.05944127067663968,3.6595786362403073,0.09096787607884532,0.7469617029729629,4.30157182526598,1.8671883950413068,0.17932990378269162,2.1437157802369264,3.993880908918592,0.0,5.081835295376817
80,81,49.41733409815602,0.8858866200767013,81.60266926941054,6.176457040839847,1.3888888888888888,0.38504365789600603,0,11.36484062515308,0.5135511259988087,0.060641202801216584,3.7224891274331378,0.09280211996804834,0.7616546673273138,4.301531790893392,1.8811848894546532,0.18122861322356082,2.1584882522115696,3.9994587149483745,0.0,5.081835295376817
81,82,49.2034649692683,0.8965336872775331,83.19017295359947,6.204597972816698,1.3888888888888888,0.38504365789600603,0,11.42559927116972,0.5235968854201991,0.06184753018432645,3.785386327825784,0.09464606372379675,0.7764122997435634,4.301610405365312,1.8951010227702707,0.18312645712104586,2.1731597262368587,4.004935754755603,0.0,5.081835295376817
