,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32194585634569,1.0246365753595641e-23,86.66529403117066,6.456312566491246,1.3888888888888888,1.3888888888888888,0,0.2961101952715785,0.0012993804205678203,2.4814008035882852e-05,0.00011368783813617464,3.0153391745586126e-05,0.0005655098913396938,0.21472781323695656,0.0005969077510328822,4.06393786867082e-05,7.286515897779881e-05,0.0013382164736968972,0.0,4.5934028791367565
1,2,97.3187613308877,6.833851054067896e-21,86.74985188494678,6.486794308391639,1.3888888888888888,1.3888888888888888,0,0.5800854858779843,0.005111164345494303,9.78885404097742e-05,0.0004483960134593344,0.00011895038877322782,0.002228150345879612,0.4263712423184378,0.002371772031702398,0.00016175737899209997,0.000289996963772886,0.005305054428929404,0.0,4.5934028791367565
2,3,97.36704215232221,3.0198150574845425e-19,90.57097058641338,6.653026607454632,1.3888888888888888,1.3888888888888888,0,0.852471669911762,0.01131027552645204,0.00021724169913851923,0.0009949134598222801,0.0002639805505412932,0.004938805819693179,0.6349812807332466,0.0053011163434392525,0.00036216865251796767,0.0006492270455775021,0.011829941812514115,0.0,4.5934028791367565
3,4,97.3422855684014,4.395447740028548e-18,92.79934241009326,6.5882765237922305,1.3888888888888888,1.3888888888888888,0,1.113789772869161,0.019777367434872732,0.00038098067691670455,0.0017444427595143688,0.00046294178339159657,0.008650568562145798,0.8406080564711284,0.009361874430802653,0.000640707388916699,0.0011484227304194568,0.02084380962436929,0.0,4.5934028791367565
4,5,97.1592396389436,3.4829402469759794e-17,99.18391006891322,6.500224637186285,1.3888888888888888,1.3888888888888888,0,1.3645371730032516,0.03039856274731842,0.0005872977137090799,0.0026885813724003716,0.0007136354232321517,0.013318638492128493,1.0433008467786715,0.014531383253425567,0.0009962269845088035,0.0017854864340957955,0.0322790626192713,0.0,4.5934028791367565
5,6,96.91016484400737,1.8792259774072335e-16,96.54066955798557,6.524043641560904,1.3888888888888888,1.3888888888888888,0,1.6051886755510074,0.04306520466731072,0.0008344662370232445,0.0038193037177526477,0.0010139615415991983,0.018900227621993688,1.243108092663444,0.020787376077968177,0.0014275997165494952,0.002558355067419818,0.04606955055368838,0.0,4.5934028791367565
6,7,96.66824176548396,7.77893434657584e-16,90.49514582675191,6.597116574259092,1.3888888888888888,1.3888888888888888,0,1.836197538157079,0.057673619545866195,0.0011208371775178077,0.005128944070037915,0.0013619144649501416,0.02535446882258997,1.440077413150663,0.028107975688031472,0.0019337164230479496,0.003464999451605488,0.06215053996783097,0.0,4.5934028791367565
7,8,96.59633619867105,2.652714475749156e-15,93.94054205024081,6.422586492620239,1.3888888888888888,1.3888888888888888,0,2.0579964497114682,0.07412489028741673,0.001444835451980342,0.00661018023167983,0.0017555784975000972,0.032642328732178864,1.6342556192966224,0.03647168771001779,0.0025134861880444998,0.00450342374361628,0.08045868649323287,0.0,4.5934028791367565
8,9,96.6939396605347,7.802407331232719e-15,97.36308899187257,6.420534357200512,1.3888888888888888,1.3888888888888888,0,2.270998464717577,0.09232464005111499,0.0018049566060713484,0.008256017947498638,0.0021931238383548417,0.04072652462097655,1.8256887279630243,0.04585739405295956,0.0031658360322526485,0.005671664871308459,0.10093200767634987,0.0,4.5934028791367565
9,10,96.83826462700894,2.0424138577096972e-14,90.18600926738723,6.55278469825232,1.3888888888888888,1.3888888888888888,0,2.4755978952109468,0.11218282577978628,0.0021997636095758976,0.010059776027132756,0.002672802684113088,0.04957144503161621,2.014421975356299,0.0562443464603712,0.0038897106089743703,0.006967791978201692,0.12350985630883136,0.0,4.5934028791367565
10,11,96.94018117905796,4.8656354448040037e-14,91.91313172276608,6.534051201813854,1.3888888888888888,1.3888888888888888,0,2.6721711621572304,0.13361354111003823,0.00262788379723437,0.012015072143278046,0.003192945508512025,0.0591430740239908,2.2004998303359202,0.06761216017221232,0.004684071905198727,0.008389905877712732,0.14813289425528683,0.0,4.5934028791367565
11,12,96.92805517207336,1.0724533750996289e-13,93.6074688176372,6.47680011922339,1.3888888888888888,1.3888888888888888,0,2.861077608170306,0.15653482823732456,0.003088005948538492,0.014115809275041746,0.0037519575110728748,0.06940891886072958,2.383966007495662,0.07994080769508308,0.005547898947795373,0.009936138516690746,0.17474306676953202,0.0,4.5934028791367565
12,13,96.80320644663684,2.2146115059957026e-13,87.37454634289513,6.438034750583932,1.3888888888888888,1.3888888888888888,0,3.042660273307821,0.1808684983291221,0.0035788775001793453,0.016356162767102948,0.0043483152270686306,0.08033794097700073,2.564863480021664,0.09321061267880447,0.006480187514716013,0.011604652448095562,0.2032835772904604,0.0,4.5934028791367565
13,14,96.71425731954773,4.326352448244611e-13,90.97105952685307,6.483915090006233,1.3888888888888888,1.3888888888888888,0,3.2172466356216076,0.20653996009786366,0.004099301885120838,0.018730567976702982,0.004980563291484966,0.0919004900854336,2.7432344923311236,0.10740224389756803,0.007479949851118377,0.013393640312662877,0.23369886270884244,0.0,4.5934028791367565
14,15,96.66112016148323,8.057484597376596e-13,91.19434451500054,6.583326189903872,1.3888888888888888,1.3888888888888888,0,3.3851493180642116,0.23347805616291312,0.004648135992545939,0.021233708481760146,0.005647311349978254,0.10406824127373326,2.9191205724953493,0.12249670933387018,0.008546214390328733,0.015301324329403084,0.2659345690965108,0.0,4.5934028791367565
15,16,96.58846108591253,1.4395552529440988e-12,92.3109695245124,6.4768511063324254,1.3888888888888888,1.3888888888888888,0,3.54666676328002,0.2616149068477112,0.0052242877431843,0.023860504824616397,0.0063472311101525,0.11681413495902992,3.0925625444508613,0.13847535036347722,0.00967802547956038,0.017325955794783028,0.29993752788954064,0.0,4.5934028791367565
16,17,96.48175400833746,2.4797873778000952e-12,86.71299491809204,6.2945138445941655,1.3888888888888888,1.3888888888888888,0,3.7020838777400416,0.2908857610742973,0.005826713774779415,0.026606103767081928,0.0070790535267803685,0.13011231956918332,3.2636005400021517,0.15531983603969654,0.01087444311030698,0.01946581459044253,0.33565573251718467,0.0,4.5934028791367565
17,18,96.4391149441405,4.1360375809922345e-12,89.09921745554071,6.51568498044283,1.3888888888888888,1.3888888888888888,0,3.851672646613098,0.32122885403275886,0.006454417232691555,0.029465868033548868,0.00784156611488312,0.1439380968271575,3.432274010619662,0.17301215747525933,0.01213454265333097,0.02171920869930009,0.37303831546846833,0.0,4.5934028791367565
18,19,96.40645866183202,6.702980990055823e-12,88.32582444272417,6.400332934082664,1.3888888888888888,1.3888888888888888,0,3.9956927207029165,0.35258527131781003,0.007106445660860104,0.03243536652000088,0.008633610384860723,0.15826786952021024,3.5986217390364716,0.19153462232014887,0.013457414598168675,0.024084473729904653,0.4120355257884952,0.0,4.5934028791367565
19,20,96.28595320249842,1.058664854129409e-11,92.86068128001631,6.484905503302493,1.3888888888888888,1.3888888888888888,0,4.134391976720208,0.38489881923868446,0.007781888988565871,0.0355103649477527,0.009454079394127304,0.17307909164101354,3.762681850647134,0.21086984933373695,0.014842164297075026,0.026559972448892705,0.45259870699665466,0.0,4.5934028791367565
20,21,96.11156250004012,1.633652295201363e-11,94.30611076798141,6.705541924159235,1.3888888888888888,1.3888888888888888,0,4.26800705210116,0.4181159010218753,0.008479877608641126,0.038686816941715114,0.010301915409959023,0.1883502207929501,3.924491824712031,0.23100076304961872,0.01628791171333218,0.029144094321412507,0.49468027541906184,0.0,4.5934028791367565
21,22,95.90852162334167,2.4684283303638745e-11,97.41175818357378,6.468558354389508,1.3888888888888888,1.3888888888888888,0,4.396763855528738,0.45218539863899815,0.009199580542972811,0.04196085551389918,0.011176107678501895,0.20406067275672637,4.084088505370569,0.2519105885315643,0.017793791173847568,0.03183525505937945,0.5382336989276982,0.0,4.5934028791367565
22,23,95.6993620852898,3.6590079247613156e-11,94.52189709262122,6.3747408247439346,1.3888888888888888,1.3888888888888888,0,4.520878054260653,0.48705856000421616,0.009940203691333156,0.045328784933749165,0.01207569029511666,0.22019077812011537,4.241508112466481,0.2735828462190316,0.019358951125968187,0.034631896177429,0.5832134760788542,0.0,4.5934028791367565
23,24,95.47010490460545,5.3297270177930815e-11,92.16150373770154,6.466779912177884,1.3888888888888888,1.3888888888888888,0,4.640555539317702,0.5226888912972751,0.01070098815975206,0.048787072967730605,0.012999740171456895,0.23672174087710354,4.3967862521884316,0.2960013468607123,0.020982553898439227,0.03753248455643586,0.6295751156436068,0.0,4.5934028791367565
24,25,95.2920214006503,7.639661846077181e-11,85.42071523283596,6.464332966512136,1.3888888888888888,1.3888888888888888,0,4.755992869538305,0.5590320541792819,0.011481208664817636,0.05233234347139794,0.013947375094885688,0.2536355989069742,4.549957927529085,0.31915018653460786,0.0226637754664363,0.04053551201447033,0.677275116523197,0.0,4.5934028791367565
25,26,95.19227885322361,1.0790097902000606e-10,87.77211851440458,6.436229548809833,1.3888888888888888,1.3888888888888888,0,4.8673776954594015,0.596045767678938,0.012280172010455429,0.05596136931792844,0.01491775187603593,0.27091518624792377,4.701057548565732,0.34301374175315985,0.02440180522060179,0.043639494885064904,0.7262709480422971,0.0,4.5934028791367565
26,27,95.13957114777267,1.5033158030838495e-10,83.10843300224732,6.555755771454546,1.3888888888888888,1.3888888888888888,0,4.974889163940192,0.633689714537038,0.013097215633893577,0.059671065647836634,0.015910064580509774,0.2885440970836885,4.85011894256552,0.36757666465198163,0.026195845740017005,0.04684297360266645,0.7765210306132817,0.0,4.5934028791367565
27,28,95.1427111220819,2.0681704401933996e-10,92.17994578540393,6.647312176089105,1.3888888888888888,1.3888888888888888,0,5.078698304403635,0.671925451806685,0.013931706217670778,0.0634584834252779,0.016923542840894798,0.3065066513653617,4.997175363918276,0.392823878260766,0.02804511256904299,0.050144512295151385,0.8279847167647453,0.0,4.5934028791367565
28,29,95.26020198926865,2.8120634289143913e-10,95.81993998745855,6.576590267764464,1.3888888888888888,1.3888888888888888,0,5.178968397530804,0.7107163255158744,0.014783038364686675,0.06732080328701287,0.01795745024544804,0.3247878619941173,5.1422595038998695,0.4187405718549649,0.029948833997964,0.05354269838328331,0.8806222725276209,0.0,4.5934028791367565
29,30,95.34667275176577,3.7819694770855513e-10,80.82772051767799,6.491588976265469,1.3888888888888888,1.3888888888888888,0,5.275855327205319,0.750027389207885,0.01565063333343066,0.0712553296707368,0.01901108279996487,0.34337340349393103,5.285403500269003,0.44531219638686387,0.03190625084736874,0.05703614218699472,0.9343948591723813,0.0,4.5934028791367565
30,31,95.47936249264978,5.034794661869257e-10,93.98031947741224,6.405541676459302,1.3888888888888888,1.3888888888888888,0,5.369507916468806,0.7898253261832974,0.016533937830655123,0.07525948521008252,0.020083767459507865,0.36224958210661123,5.426638946700276,0.47252445999469517,0.033916616256205644,0.060623476538376346,0.9892645152909153,0.0,4.5934028791367565
31,32,95.61717222708657,6.639001279482809e-10,90.06226138319879,6.3559778750794935,1.3888888888888888,1.3888888888888888,0,5.460068248213802,0.8300783752754668,0.017432422858883474,0.07933080538418187,0.021174860726821936,0.3814033072445267,5.565996902056316,0.5003633235884587,0.03597919547344946,0.06430335640125963,1.0451941392167887,0.0,4.5934028791367565
32,33,95.80689298373615,8.676425212865505e-10,99.08540987888097,6.465718854482879,1.3888888888888888,1.3888888888888888,0,5.5476719713074845,0.8707562599989164,0.018345582616261742,0.08346693341022099,0.022283747314406153,0.40082206423935424,5.703507899501717,0.5288149965111404,0.038093265653317596,0.06807445849728003,1.1021474717777116,0.0,4.5934028791367565
33,34,96.10359614809016,1.1244300390215402e-09,83.36340338054222,6.5293961780897,1.3888888888888888,1.3888888888888888,0,5.632448592808149,0.9118301209174119,0.019272933446375803,0.08766561536795024,0.023409838867350295,0.4204938883279709,5.839201955461491,0.5578659322740427,0.04025811565397558,0.07193548093831041,1.1600890793741425,0.0,4.5934028791367565
34,35,96.47813173122654,1.4457505424689753e-09,87.12448611590666,6.5230120616382985,1.3888888888888888,1.3888888888888888,0,5.714521756906238,0.9532724510854366,0.020214012835764274,0.09192469554561114,0.024552572744175608,0.44040733981929125,5.973108578426687,0.5875028243649608,0.04247304583967222,0.07588514286515602,1.2189843373780709,0.0,4.5934028791367565
35,36,96.89987935687721,1.845104804509988e-09,92.99331738509935,6.509387983297631,1.3888888888888888,1.3888888888888888,0,5.794009511193052,0.9950570344234374,0.02116837845696025,0.0962421119972214,0.02571141085304464,0.4605514803884008,6.1052567776097755,0.617712602127962,0.04473736788624587,0.07992218409240391,1.2787994138461243,0.0,4.5934028791367565
36,37,97.21493298610824,2.338280344976198e-09,80.39677675332027,6.390914084748681,1.3888888888888888,1.3888888888888888,0,5.8710245608328675,1.0371588868935504,0.022135607254993528,0.1006158923016159,0.026885838540824675,0.480915850446778,6.235675071452373,0.6484824267135462,0.04705040458994427,0.0840453647593224,1.3395012535412518,0.0,4.5934028791367565
37,38,97.46193023630555,2.9436523241348338e-09,83.26537561101817,6.473454457961557,1.3888888888888888,1.3888888888888888,0,5.945674511188021,1.0795542003485736,0.023115294575378895,0.10504414951407821,0.028075363532603734,0.501490447539719,6.364391495987823,0.6797996870979863,0.049411489679501576,0.08825346498670664,1.4010575622573382,0.0,4.5934028791367565
38,39,97.70065617434304,3.6825132130110433e-09,85.27245926124598,6.533164177527864,1.3888888888888888,1.3888888888888888,0,6.018062099421553,1.122220288932734,0.024107053331705774,0.10952507830181299,0.02927951491936699,0.5222657057243055,6.491433613061104,0.7116519961706681,0.05181996763141683,0.09254528453956955,1.4634367914412045,0.0,4.5934028791367565
39,40,97.86137601075617,4.579433012665333e-09,96.37737840822663,6.624975658069089,1.3888888888888888,1.3888888888888888,0,6.088285415578187,1.1651355379183133,0.025110513211030173,0.11405695125490774,0.030497842191645728,0.5432324758833695,6.61682851840851,0.7440271868882675,0.05427519348837936,0.09691964249557776,1.5266081231065494,0.0,4.5934028791367565
40,41,97.88679560662442,5.6626518483888266e-09,87.057571472303,6.551170535636153,1.3888888888888888,1.3888888888888888,0,6.156438113621651,1.208279354867465,0.02612531991535151,0.1186381153648114,0.031729914317050335,0.5643820069329398,6.740602849599486,0.7769133084946267,0.056776532680787424,0.10137537691913513,1.5905414550344836,0.0,4.5934028791367565
