,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.04622433840964,6.03656420950209e-11,78.83010940833076,6.447000470313334,1.3888888888888888,1.3888888888888888,0,4.763967090629724,0.02700187752843682,0.0013363082310191043,0.06880845897345719,0.00864218792013063,0.007128366066213669,1.6826873193058727,0.05096880058878897,0.02058399683704252,0.21214477222925393,0.12956215817881925,0.0,2.793484739630755
11,12,94.90025290085194,1.586568240779034e-10,93.27303713021793,6.385038162839239,1.3888888888888888,1.3888888888888888,0,5.134049533078246,0.031862771701067535,0.0015773875205646968,0.0811519143600289,0.010200349306929354,0.00841375208224138,1.8262344757779223,0.06033622428128497,0.024394142851971726,0.24960247911483618,0.15292474909708628,0.0,2.793484739630755
12,13,94.81360431417949,3.8700289766220303e-10,87.830432163399,6.462374671270981,1.3888888888888888,1.3888888888888888,0,5.494778750501202,0.03707965404590544,0.0018362559168166733,0.09438815269052687,0.011873240966892889,0.009793825415810548,1.9682985143788208,0.0704373236570815,0.028509696789330453,0.28961792743080367,0.1780043131895516,0.0,2.793484739630755
13,14,94.78711189844189,8.855670717032407e-10,87.80155129796307,6.376221971029331,1.3888888888888888,1.3888888888888888,0,5.84639599388993,0.04264305714456123,0.002112462784880734,0.10849156991658383,0.01365791545381534,0.011266160563443055,2.1088986972893977,0.08125996315840113,0.03292674997363274,0.33209324015605285,0.20475498747262513,0.0,2.793484739630755
14,15,94.73055409339905,1.9172859664236405e-09,91.1158174151435,6.401917321840996,1.3888888888888888,1.3888888888888888,0,6.189136288718066,0.048543758055356434,0.0024055691127759663,0.12343722891512734,0.015551501341815637,0.012828394578776237,2.248054024349849,0.09279217913933326,0.037641444353287916,0.3769333812125912,0.23313184325821756,0.0,2.793484739630755
15,16,94.63428840430514,3.954628773407162e-09,91.84860175312744,6.548837659032475,1.3888888888888888,1.3888888888888888,0,6.523228595593639,0.054772772004399936,0.002715147211504159,0.13920084226257387,0.017551201263634294,0.014478225458276126,2.385783236663219,0.10502217748810513,0.04264997181689907,0.42404608016160944,0.2630908689778291,0.0,2.793484739630755
16,17,94.57966820835232,7.81509633547841e-09,95.32296050407506,6.708587901643479,1.3888888888888888,1.3888888888888888,0,6.848895966765463,0.061321346239469006,0.003040780422858956,0.15575875545358128,0.019654289999552738,0.01621341056860801,2.522104820149317,0.11793833128210306,0.04794857351892712,0.47334175881482565,0.29458895330498874,0.0,2.793484739630755
17,18,94.43299601309491,1.4866657497407174e-08,96.34302615255578,6.445418262067234,1.3888888888888888,1.3888888888888888,0,7.166355698590818,0.06818095404249355,0.0033820628347751144,0.1730879305528876,0.021858112615628877,0.01803176511458936,2.6570370090497413,0.13152917847519277,0.05353353921459161,0.5247334597134032,0.32758386857104865,0.0,2.793484739630755
18,19,94.04461303620673,2.7331108426870902e-08,92.72124691153599,6.357878425700688,1.3888888888888888,1.3888888888888888,0,7.475819480068636,0.07534328889655091,0.003738599004023293,0.1911659302690599,0.024160082649976246,0.019931160646677864,2.790597789384683,0.14578341961689445,0.05940120660388144,0.578136776427919,0.3620342544694169,0.0,2.793484739630755
19,20,93.52365086557683,4.872155978656727e-08,96.15018858641346,6.496922918752256,1.3888888888888888,1.3888888888888888,0,7.777493537539729,0.08280025880338376,0.004110003686060819,0.2099709024392658,0.026557680345846987,0.021909523606974343,2.9228049023621847,0.16068991560297424,0.06554796068455003,0.633469785634004,0.39789960204339553,0.0,2.793484739630755
20,21,92.9487516384465,8.446003757932904e-08,92.66311911758615,6.488418697452144,1.3888888888888888,1.3888888888888888,0,8.07157877565296,0.09054398074755705,0.004495901571853773,0.2294815649144607,0.029048450930310825,0.023964833912746668,3.0536758477404935,0.17623768545701954,0.07197023311397172,0.6906529809193961,0.4351402379528672,0.0,2.793484739630755
21,22,92.32717220637655,1.4273263966480575e-07,100.59798954589198,6.331512792409954,1.3888888888888888,1.3888888888888888,0,8.358270914693728,0.09856677530346976,0.004895927031490476,0.2496771908346578,0.03163000293735348,0.02609512357650643,3.1832278871441617,0.19241590414257168,0.07866450157973727,0.7496092082792354,0.4737173090151528,0.0,2.793484739630755
22,23,91.69709600530756,2.35652912941458e-07,85.96731970539716,6.431703538479036,1.3888888888888888,1.3888888888888888,0,8.637760624368628,0.10686116138153494,0.005309723864411153,0.27053759428421464,0.034300006574248164,0.028298475361695087,3.3114780473345338,0.20921390040539564,0.08562728917886868,0.810263603257497,0.5135927670154382,0.0,2.793484739630755
23,24,91.10632648186149,3.808191716963288e-07,92.76417703619093,6.685083894448013,1.3888888888888888,1.3888888888888888,0,8.91023365413775,0.11541985110993712,0.005736945056083016,0.2920431163173295,0.03705619213008358,0.030573021473060704,3.4384431234352384,0.22662115464547167,0.09285516380553449,0.8725435296934915,0.5547293537822441,0.0,2.793484739630755
24,25,90.43471620835089,6.033684020012303e-07,91.361060773035,6.316724457553673,1.3888888888888888,1.3888888888888888,0,9.17587096018368,0.12423574484846792,0.00617725254095445,0.3141746113441943,0.03989634842536048,0.032916942280830044,3.564139682113315,0.2446272968183001,0.10034473754714904,0.936378520033378,0.597090586523486,0.0,2.793484739630755
25,26,89.69389488870746,9.386481944278186e-07,89.36961919175918,6.542051170419923,1.3888888888888888,1.3888888888888888,0,9.434848829104032,0.13330192633103202,0.00663031697152626,0.3369134338684963,0.04281832130159703,0.03532846507780393,3.6885840647165784,0.26322210436511545,0.10809266608874013,1.0017002171676224,0.640640743418746,0.0,2.793484739630755
26,27,89.00135364968428,1.4356487874438206e-06,89.58608436757868,6.260386116244011,1.3888888888888888,1.3888888888888888,0,9.687338998412034,0.14261165793350275,0.007095817493382141,0.3602414255672034,0.045820012149910536,0.03780586286852629,3.811792390367825,0.2823955001716126,0.11609564812547173,1.0684423177562927,0.6853448494634471,0.0,2.793484739630755
27,28,88.32844708730822,2.1613597201213516e-06,83.49520407942691,6.589758125285123,1.3888888888888888,1.3888888888888888,0,9.933508773927537,0.15215837606369284,0.007573441526024568,0.38414090270379786,0.04889937647756969,0.04034745318969913,3.933780559016477,0.3021375505547915,0.12435042478320937,1.1365405170050298,0.7311686625606942,0.0,2.793484739630755
28,29,87.75723056989648,3.206239681236676e-06,94.10599219006063,6.621668206043266,1.3888888888888888,1.3888888888888888,0,10.173521144138713,0.16193568667028888,0.008062884549366316,0.40859464386635574,0.05205442251153758,0.042951596961037286,4.054564254448247,0.322438463277535,0.13285377904701795,1.205932454855441,0.778078659856613,0.0,2.793484739630755
29,30,87.32580777040296,4.691013759963859e-06,91.48334661730347,6.525026171300029,1.3888888888888888,1.3888888888888888,0,10.40753489161259,0.1719373608676798,0.00856384989573165,0.43358587802208837,0.05528320983805074,0.04561669736577722,4.174158947253404,0.34328858559053615,0.14160253519748253,1.276557663554566,0.8260420243150867,0.0,2.793484739630755
30,31,86.86762834261432,6.775039269146262e-06,79.98958970442565,6.493340445526541,1.3888888888888888,1.3888888888888888,0,10.635704701530596,0.18215733067368853,0.009076048547225013,0.4590982728801782,0.05858384807730455,0.04834119876007486,4.292579897754203,0.3646784023012006,0.15059355825474505,1.3483575165689274,0.8750266315278602,0.0,2.793484739630755
31,32,86.40895534157919,9.666509402732353e-06,92.79084817268858,6.282482784082722,1.3888888888888888,1.3888888888888888,0,10.858181267423296,0.19258968485729328,0.009599198938328697,0.4851159235549556,0.06195449559233883,0.05112358561054679,4.409842158892057,0.38659853386915083,0.15982375343015057,1.4212751788095428,0.9250010367560427,0.0,2.793484739630755
32,33,86.0318345846184,1.3634792938699424e-05,85.4979003925304,6.411050511483573,1.3888888888888888,1.3888888888888888,0,11.075111394176604,0.2032286648935003,0.01013302676359457,0.5116233415216637,0.06539335823124116,0.05396238145922868,4.525960579074979,0.4090397345279678,0.16929006558539864,1.4952555581350881,0.9759344621991096,0.0,2.793484739630755
33,34,85.57441923983318,1.902523769589049e-05,92.32362002034611,6.28317143368236,1.3888888888888888,1.3888888888888888,0,11.28663809837986,0.21406866102260294,0.010677264790298378,0.5386054438572626,0.06889868810180824,0.05685614791524332,4.640949804985869,0.43199289043280764,0.17898947869909645,1.5702452581012287,1.0277967844875646,0.0,2.793484739630755
34,35,84.98487301968062,2.627679513473618e-05,89.94672136521554,6.288852966850443,1.3888888888888888,1.3888888888888888,0,11.49290070608441,0.22510420841113316,0.011231652675928612,0.5660475427589164,0.07246878237782751,0.05980348367248918,4.754824284352164,0.4554490178335378,0.1889190153406123,1.64619253192491,1.0805585223954897,0.0,2.793484739630755
35,36,84.29336395384959,3.594285293619734e-05,91.30298312717895,6.20376229696178,1.3888888888888888,1.3888888888888888,0,11.694034948039452,0.23632998341188138,0.011795936790385118,0.5939353353329971,0.07610198213616325,0.06280302355267778,4.867598268677392,0.47939926127304155,0.19907573615112864,1.7230472376331845,1.1341908247692682,0.0,2.793484739630755
36,37,83.67815801063003,4.8715691109202876e-05,85.76092725630653,6.27843550182957,1.3888888888888888,1.3888888888888888,0,11.890173052470306,0.24774079992042833,0.01236987004276597,0.6222548936476254,0.079796671223852,0.065853437573066,4.979285815935153,0.5038348918103438,0.20945673933179634,1.8007607943668882,1.1886654586688326,0.0,2.793484739630755
37,38,83.11037646843977,6.545500458841671e-05,87.54117631983479,6.357084153147028,1.3888888888888888,1.3888888888888888,0,12.081443835462492,0.25933160582569803,0.012953211712624157,0.6509926550419463,0.0835512751544333,0.06895343003824585,5.089900793226042,0.5287473052682174,0.220059160138892,1.879286139810227,1.2439547977178413,0.0,2.793484739630755
38,39,82.56707202162353,8.722096071034293e-05,88.84705539709108,6.265343146219149,1.3888888888888888,1.3888888888888888,0,12.267972789013399,0.2710974795521057,0.013545727285578785,0.6801354126855157,0.08736426003276072,0.072101738655371,5.199456879398028,0.5541280205049326,0.2308801703858823,1.9585776887180366,1.3000318106592572,0.0,2.793484739630755
39,40,82.219001110289,0.00011531228258393478,82.96677985240652,6.284726277921735,1.3888888888888888,1.3888888888888888,0,12.449882166811763,0.2830336266909376,0.014147188293168382,0.7096703063813423,0.09123413150755892,0.07529713367221529,5.307967567630782,0.5799686777098162,0.24191697795230047,2.0385912925131895,1.3568700501128481,0.0,2.793484739630755
40,41,82.10450717630458,0.00015130986822378472,84.75121632982109,6.1722445362920535,1.3888888888888888,1.3888888888888888,0,12.627291067803558,0.2951353767186589,0.014757372156836857,0.7395848136062987,0.09515943375101012,0.0785384170374739,5.415446167984469,0.6062610367222959,0.25316682629934134,2.1192841999272907,1.414443641531197,0.0,2.793484739630755
41,42,82.09453024574371,0.00019712646920344958,92.43942466687515,6.207737924348314,1.3888888888888888,1.3888888888888888,0,12.800315517601426,0.3073981797999076,0.015376062035945472,0.7698667407827737,0.0991387484646729,0.08182442158273336,5.521905809913472,0.6329969753741026,0.26462699399208256,2.2006150186584774,1.4727272723508567,0.0,2.793484739630755
42,43,82.20163307190313,0.00025506296006756757,86.47595043539988,6.210031610854345,1.3888888888888888,1.3888888888888888,0,12.96906854779332,0.31981760367298817,0.016003046679706923,0.8005042147756017,0.10317069391105367,0.08515401022555115,5.6273594447455375,0.6601684878543145,0.27629479422824044,2.2825436780207817,1.5316961813353458,0.0,2.793484739630755
43,44,82.34904929307284,0.0003278717290464737,89.13936118498728,6.069095551297337,1.3888888888888888,1.3888888888888888,0,13.133660273204539,0.332389330615737,0.01663812028294033,0.8314856746084528,0.10725392397016874,0.0885260751931001,5.731819848126832,0.6877676830969282,0.288167574373372,2.365031392560146,1.5913261481067345,0.0,2.793484739630755
44,45,82.29962517510671,0.0004188277095841072,86.67651455982144,6.072954470382379,1.3888888888888888,1.3888888888888888,0,13.294197967165992,0.3451091544896845,0.01728108234554851,0.8627998633940215,0.1113871272204522,0.09193953726584705,5.8352996224333555,0.7157867831906457,0.3002427155024327,2.4480406266127988,1.6515934828626193,0.0,2.793484739630755
45,46,82.06833654068825,0.0005318075481798549,88.31640054317813,6.239177143394026,1.3888888888888888,1.3888888888888888,0,13.45078613484013,0.357972977860494,0.017931737535621516,0.8944358204724976,0.11556902604338151,0.09539334504074859,5.937811199149193,0.7442181218105733,0.31251763194760435,2.531535059782303,1.7124750162753475,0.0,2.793484739630755
46,47,81.80903751960955,0.0006713773638486838,84.69167252126863,6.117433016303815,1.3888888888888888,1.3888888888888888,0,13.603526584654656,0.3709768091927092,0.018589895556072843,0.9263828737529425,0.11979837575120827,0.09888647421346039,6.039366841212051,0.7730541426715286,0.3249897708523056,2.6154795533121633,1.7739480895703905,0.0,2.793484739630755
47,48,81.47335062864946,0.0008428894942430719,90.37937871701774,6.019043049678591,1.3888888888888888,1.3888888888888888,0,13.7525184978929,0.38411676011689244,0.01925537101471713,0.9586306322523362,0.12407396373719856,0.10241792687906938,6.139978645326533,0.8022873980026597,0.33765661173130124,2.6998401173314694,1.835990544780831,0.0,2.793484739630755
48,49,81.00669339432896,0.0010525885385040603,91.82988595814916,6.154303168239203,1.3888888888888888,1.3888888888888888,0,13.897858496488332,0.3973890427672853,0.019927983297700576,0.9911689788271931,0.12839460864780144,0.10598673085087082,6.239658544245596,0.8319105470430839,0.35051566603682505,2.784583878951592,1.8985807151749658,0.0,2.793484739630755
49,50,80.45190565132532,0.0013077268916939391,91.07762453680841,5.845123855996443,1.3888888888888888,1.3888888888888888,0,14.039640709069648,0.41078996718817257,0.020607556446197505,1.023988063092778,0.13275915957618012,0.10959193899672463,6.338418309020628,0.8619163545582536,0.36356447673063574,2.869679051192505,1.9616974158540863,0.0,2.793484739630755
50,51,79.79172505193712,0.0016150401418499538,95.90056702626885,6.2355144066103865,1.3888888888888888,0.0857047274616923,0,14.17795683530151,0.42431593880717566,0.02129391903628888,1.0570782945250805,0.1371664952765543,0.11323262859253731,6.2850059492925565,0.8918807164819829,0.37663407629729057,2.953247760116069,2.024228146748755,0.0,2.793484739630755
51,52,78.97804562764351,0.001981287047515916,91.65076911952913,5.828490927756319,1.3888888888888888,0.0857047274616923,0,14.312896208564965,0.4379634559737492,0.02198690406194054,1.0904303357408314,0.1416155233988167,0.11690790069242742,6.232304190566253,0.9213886047665741,0.3895583790881736,3.0334992406145744,2.0850972992302683,0.0,2.793484739630755
52,53,77.9455379184126,0.002415234027758729,95.32797941986433,5.880471790974304,1.3888888888888888,0.0857047274616923,0,14.44454585702036,0.4517291075611976,0.02268634882100128,1.1240350959509668,0.14610517974290066,0.1206168795151443,6.180303313619908,0.9504464095780704,0.4023392550447699,3.110531169931569,2.1443389037641114,0.0,2.793484739630755
53,54,76.81522505087514,0.002926546323140216,83.681762669808,5.831290751266184,1.3888888888888888,0.0857047274616923,0,14.572990563094498,0.46560957063057284,0.02339209480414276,1.157883724583065,0.15063442753238918,0.12435871184632048,6.128993732831912,0.9790604328761141,0.4149785487910871,3.1844386193489282,2.2019863628682264,0.0,2.793484739630755
54,55,75.79958654374654,0.0035258253449877938,94.1951558586328,5.872917720239624,1.3888888888888888,0.0857047274616923,0,14.698312921432711,0.47960160815485614,0.024103987586665414,1.1919676050683936,0.15520225670686846,0.12813256645614918,6.0783659943427235,1.0072368896284458,0.4274780799808171,3.255314120681157,2.2580724620471715,0.0,2.793484739630755
55,56,74.69479629899473,0.004224640282071893,91.46618092313366,5.927915213712578,1.3888888888888888,0.0857047274616923,0,14.82059339535545,0.4937020668018685,0.024821876723096273,1.22627834878932,0.15980768323254285,0.13193763353208887,6.028410774242063,1.034981909008687,0.4398396436397246,3.3232477311108872,2.312629380542858,0.0,2.793484739630755
56,57,73.56586836201045,0.005035552739963953,90.71089450229454,5.888829697324512,1.3888888888888888,0.0857047274616923,0,14.939910371857994,0.507907874774394,0.025545615644506813,1.2608077891829477,0.16444974843063953,0.13577312412620715,5.979118876781026,1.06230153557764,0.45206501050332676,3.3883270964064525,2.365688701904863,0.0,2.793484739630755
57,58,72.6144530853653,0.005972133103385419,88.58812198239411,5.869796060183607,1.3888888888888888,0.0857047274616923,0,15.056340215190861,0.5222160397060397,0.026275061558480528,1.2955479759969448,0.16912751832314388,0.13963826961678605,5.93048123260881,1.089201730448329,0.46415592734993,3.4506375125614253,2.4172814243832694,0.0,2.793484739630755
58,59,71.83341635410757,0.007048967235485008,89.61211522443277,5.78012778739551,1.3888888888888888,0.0857047274616923,0,15.169957319057557,0.5366236466113937,0.027010075351661854,1.3304911696936406,0.17384008299541862,0.14353232118382095,5.882488897033705,1.1156883724350086,0.47611411732908726,3.5102619858950286,2.4674379711469316,0.0,2.793484739630755
59,60,71.18269391042581,0.008281652064690712,96.58691949124318,5.833500764378277,1.3888888888888888,0.0857047274616923,0,15.28083415746535,0.551127855889081,0.0277505214948199,1.3656298359985586,0.17858655597527057,0.14745454929805435,5.835133048308012,1.1417672591863564,0.4879412802855387,3.5672812916513714,2.516188200330026,0.0,2.793484739630755
60,61,70.55204034151758,0.009686226665935977,85.48953983701908,5.722117171733142,1.3888888888888888,2.9089402624837264e-15,0,15.38904133426379,0.5657259013763503,0.028496267950362017,1.4009566405896656,0.18336607362804097,0.1514042432231954,5.77845703985048,1.1674166858179287,0.49962814036776887,3.621652552637521,2.5634896127991906,0.0,2.793484739630755
61,62,69.90647668057042,0.01127939152298046,95.57188885125967,5.768053771203118,1.3888888888888888,2.9089402624837264e-15,0,15.494647631404906,0.580415088453864,0.029247186082234033,1.4364644439236998,0.1881777945673058,0.15538071053098473,5.722505966220904,1.1926154586407192,0.5111655865647127,3.673336434708175,2.6093015596801976,0.0,2.793484739630755
62,63,69.23628749915837,0.013079095517769703,81.59854729689388,5.543732734136271,1.3888888888888888,2.9089402624837264e-15,0,15.597720055957994,0.5951927921993945,0.030003150568145544,1.472146296196042,0.19302089908078301,0.15938327662877338,5.667269982161725,1.2173700142860724,0.5225555292209393,3.722415668801882,2.6536558024172607,0.0,2.793484739630755
63,64,68.54811325923934,0.015104041195796907,81.75497034638076,5.6726996326982775,1.3888888888888888,2.9089402624837264e-15,0,15.698323885911185,0.6100564555891652,0.030764039314060264,1.507995432430687,0.19789458857105457,0.16341128429929266,5.612739377580716,1.2416867002347793,0.5337998529995513,3.7689707397518526,2.696583505324288,0.0,2.793484739630755
64,65,67.86200979998381,0.017373594598689732,87.83677689048501,5.469816092146129,1.3888888888888888,2.9089402624837264e-15,0,15.79652271479108,0.6250035877456072,0.03152973337089299,1.5440052676969516,0.20279808501072089,0.16746409325230036,5.558904575691742,1.265571776045315,0.5449004172335628,3.8130799440806693,2.738115246098384,0.0,2.793484739630755
65,66,67.16298167360397,0.019907676439895945,98.30630389273514,5.529585543939519,1.3888888888888888,2.9089402624837264e-15,0,15.89237849513096,0.6400317622303324,0.03230011685335623,1.580169392449654,0.20773063041161513,0.171541079687797,5.505756131181099,1.289031414565169,0.5558590562724469,3.854819446346903,2.7782810261556707,0.0,2.793484739630755
66,67,66.30856137502204,0.022726633992904723,81.99647384218937,5.536859738815881,1.3888888888888888,2.9089402624837264e-15,0,15.985951580817275,0.6551386153811587,0.03307507686090104,1.616481567989577,0.21269148630771476,0.1756416358705135,5.453284728399082,1.3120717031255051,0.5666775798239223,3.8942633340794206,2.8171102807923587,0.0,2.793484739630755
67,68,65.37116613618248,0.025851093368169875,81.92084912805433,5.450894725826732,1.3888888888888888,2.9089402624837264e-15,0,16.077300768343374,0.6703218446920475,0.03385450340069799,1.6529357220411078,0.2176799332513966,0.17976516971537923,5.401481179576445,1.3346986447193767,0.577357773291041,3.931483671334278,2.8546318891739255,0.0,2.793484739630755
68,69,64.53087753650954,0.02930179222492997,89.38211857408501,5.584554095823386,1.3888888888888888,2.9089402624837264e-15,0,16.166483336998642,0.6855792072348487,0.03463828931260565,1.6895259444440358,0.22269527032269132,0.18391110438368727,5.350336423065387,1.3569181591637236,0.5879013981046441,3.966550550908241,2.890874184155241,0.0,2.793484739630755
69,70,63.898141363977295,0.03309939339702491,87.3462749054886,5.509201545084733,1.3888888888888888,2.9089402624837264e-15,0,16.253555088020562,0.700908518121773,0.035426330196075315,1.7262464829565574,0.22773681465120188,0.18807887788968075,5.299841521604764,1.378736084245378,0.5983101920512491,3.9995321452421475,2.9258649619344133,0.0,2.793484739630755
70,71,63.41891307561023,0.03726428040415516,90.02714150668619,5.547765067556668,1.3888888888888888,0.0,0,16.338570382736446,0.716307649007541,0.03621852433894193,1.7630917391666212,0.23280390095035886,0.1922679427172915,5.249987660609147,1.4001581768512936,0.6085858695964308,4.030494756046501,2.9596314915430915,0.0,2.793484739630755
71,72,62.963706368478555,0.04181633636484474,93.14717755084409,5.502493189329167,1.3888888888888888,0.0,0,16.421582179720875,0.7317745266301837,0.03701477264805267,1.8000562645088167,0.2378958810636946,0.19647776544676876,5.2007661464814445,1.4211901140832204,0.6187301222037577,4.059502862680898,2.992200524175919,0.0,2.793484739630755
72,73,62.51401855932531,0.046774708413733775,80.21056672117413,5.400240829459364,1.3888888888888888,0.0,0,16.5026420709943,0.747307131389501,0.03781497858168557,1.8371347563840834,0.24301212352282597,0.20070782639094298,5.152168404948728,1.4418374943570353,0.6287446186493466,4.086619169318115,3.023598302361785,0.0,2.793484739630755
73,74,62.16041782077952,0.05215756033857482,89.36211349220433,5.371998035365735,1.3888888888888888,0.0,0,16.5818003172875,0.762903495962201,0.03861904808371225,1.8743220543795844,0.24815201311684346,0.20495761924087585,5.104185979420967,1.462105838486942,0.6386310053320937,4.111904650922917,3.053850568979478,0.0,2.793484739630755
74,75,61.81029968164561,0.05798181677206293,90.95207165365605,5.48043955642749,1.3888888888888888,0.0,0,16.659105882396055,0.7785617039527778,0.03942688951945948,1.911613136586164,0.25331495047281233,0.20922665072065463,5.056810529372337,1.4820005907547469,0.6483909065796435,4.135418598074931,3.082982576120308,0.0,2.793484739630755
75,76,61.3801243598842,0.06426290287698194,78.52489260270256,5.470433262730889,1.3888888888888888,0.0,0,16.734606466648277,0.7942798885792038,0.040238413613225936,1.949003116010866,0.2585003516470993,0.21351444025109453,5.0100338287448105,1.5015271199644178,0.6580259249501514,4.157218660664175,3.1110190938002176,0.0,2.793484739630755
76,77,60.93525682146683,0.07101448402333344,86.79371751729653,5.328041937087437,1.3888888888888888,0.0,0,16.808348539509453,0.8100562313925384,0.041053533387411315,1.9864872370820656,0.26370764772724475,0.21782051962211935,4.96384776437371,1.5206907204821272,0.6675376415299027,4.177360890487178,3.1379844185238666,0.0,2.793484739630755
77,78,60.39897475779977,0.07824821044389284,82.54748495048248,5.254354903895505,1.3888888888888888,0.0,0,16.88037737134479,0.8258889610295765,0.04187216410321629,2.0240608722448172,0.2689362844441094,0.2221444326735966,4.918244334434924,1.5394966132619796,0.6769276162268384,4.195899782770889,3.163902381703123,0.0,2.793484739630755
78,79,59.84881589344398,0.08597347223972024,100.00872109372096,5.298554339404769,1.3888888888888888,0.0,0,16.95073706436262,0.8417763519976882,0.0426942232028727,2.0617195186440975,0.27418572179402906,0.22648573498440863,4.873215646913491,1.5579499468576206,0.6861973880600509,4.212888316650946,3.188796357932377,0.0,2.793484739630755
79,80,59.35453878075149,0.09419717035976254,96.97879391774771,5.45263734756084,1.3888888888888888,0.0,0,17.019470582759187,0.8577167234910131,0.04351963025336448,2.0994587948936707,0.2794554336707202,0.23084399356954755,4.828753918093256,1.576055798419921,0.6953484754452999,4.228377994630207,3.212689273123025,0.0,2.793484739630755
80,81,58.93487883220255,0.10292350927160113,88.81614316113206,5.442996616279647,1.3888888888888888,0.0,0,17.08661978208547,0.8737084382372063,0.044348306891600985,2.1372744379283692,0.28474490750668424,0.23521878658502654,4.78485147106731,1.5938191746809296,0.7043823764766056,4.2424188810427985,3.2356036124994647,0.0,2.793484739630755
81,82,58.60879050278125,0.11215381695093186,98.85560851276918,5.350303432390226,1.3888888888888888,0.0,0,17.152225437856217,0.8897499013739417,0.04518017677100505,2.1751622999376323,0.29005364392386557,0.23960970304040619,4.74150073426892,1.6112450129242804,0.7133005692039731,4.255059639548353,3.2575614284588736,0.0,2.793484739630755
