,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30680661877635,4.144069815066176e-23,82.7598717995357,6.3350875384903205,1.3888888888888888,1.3888888888888888,0,0.16429285891543502,0.00011544083069158833,2.8008121270128838e-06,0.0003002767841154195,9.458253260356756e-06,0.0006778573522886927,0.22512688453613586,0.0010235015851632744,0.0003163494143164424,0.000925505133541282,0.0013264138341794061,0.0,8.415480612067386
1,2,97.0961001958444,4.337021174462303e-20,91.67473017226379,6.3829576936094075,1.3888888888888888,1.3888888888888888,0,0.327101440714078,0.00046015572269502623,1.1169353561361006e-05,0.0011960271137867763,3.771753117338089e-05,0.0026958207684303396,0.44581271339886347,0.004054677869535563,0.0012558758786761347,0.003667525054628992,0.00524995996013075,0.0,8.415480612067386
2,3,96.89484035756001,2.511861420415452e-18,83.37165191112277,6.225430272858459,1.3888888888888888,1.3888888888888888,0,0.4884399259327332,0.0010317507774076887,2.5055146298843516e-05,0.0026796907187888706,8.460585209796744e-05,0.006030709627062213,0.6621616636178579,0.00903564924594244,0.002804547123632815,0.00817527865717563,0.011688753343143433,0.0,8.415480612067386
3,4,96.78336668745496,4.4509174447797886e-17,95.7903054399457,6.571310903664742,1.3888888888888888,1.3888888888888888,0,0.6483223589596216,0.001827855252079343,4.440819448985939e-05,0.00474378638276263,0.0001499528765600902,0.010659650154091805,0.874275382579488,0.015909991023690877,0.0049486582830869635,0.014399242549145007,0.02056307499011125,0.0,8.415480612067386
4,5,96.7342666506964,4.125197254321237e-16,90.28998731179125,6.403231817801611,1.3888888888888888,1.3888888888888888,0,0.806762649342121,0.0028461213372501285,6.9178979810293e-05,0.007380911160623528,0.00023358989148728322,0.016560071783105864,1.0822530498400318,0.02462269765413297,0.007674823982093882,0.022291120312498375,0.031795317272758666,0.0,8.415480612067386
5,6,96.64722701988225,2.5402662634918644e-15,95.6596302297263,6.573824508614089,1.3888888888888888,1.3888888888888888,0,0.9637745730819446,0.004084223936326496,9.931845687686337e-05,0.010583739603571831,0.00033534979459455284,0.023709703556434456,1.2861914374267205,0.03512014783240533,0.010969970617761437,0.031803812514341716,0.04530993060740743,0.0,8.415480612067386
6,7,96.51383011780838,1.1812178735668331e-14,80.71495668272955,6.629663749959219,1.3888888888888888,1.3888888888888888,0,1.1193717739178781,0.005539860447274584,0.00013477804870651015,0.01434502299163134,0.00045506707892026607,0.03208657056643261,1.4861849686636126,0.04735007045390076,0.01482132882851514,0.0428913874509038,0.06103337145787565,0.0,8.415480612067386
7,8,96.41317487668044,4.4783341347484643e-14,94.63126739196655,6.30052231312345,1.3888888888888888,1.3888888888888888,0,1.2735677645961965,0.007210750546410675,0.00017550964221939292,0.018657588573644003,0.0005925778175105744,0.04166899043654685,1.682325775558395,0.061261511404553486,0.019216426147123787,0.055509052606424136,0.0788940516289214,0.0,8.415480612067386
8,9,96.37323527215825,1.4550046111851735e-13,84.23495544921437,6.500170512818357,1.3888888888888888,1.3888888888888888,0,1.4263759281288768,0.009094635974268597,0.00022146558378508533,0.023514338814648476,0.000747719648250946,0.05243556984173831,1.874703754785319,0.07680480116453114,0.02414307983299154,0.069613126809468,0.09882228881844271,0.0,8.415480612067386
9,10,96.38102593262748,4.1923848286805e-13,84.82204547368862,6.400117679036998,1.3888888888888888,1.3888888888888888,0,1.5778095190397246,0.011189280323524127,0.00027259867481154896,0.028908250650571406,0.0009203317588433941,0.0643652010678387,2.063406622298628,0.09393152320542608,0.029589389879332424,0.08516101306961403,0.12075025839742637,0.0,8.415480612067386
10,11,96.45800257218959,1.0980793531068725e-12,91.37447066412452,6.456909316613505,1.3888888888888888,1.3888888888888888,0,1.7278816645985322,0.01349246882895662,0.00032886216737647604,0.034832374750160884,0.0011102548719280016,0.07743705860941984,2.248519966609979,0.11259448316152566,0.03554373219095027,0.10211117207787643,0.1446119463873986,0.0,8.415480612067386
11,12,96.55082070144422,2.6631548620921155e-12,98.37988794210266,6.3717078163667695,1.3888888888888888,1.3888888888888888,0,1.8766053660433806,0.01600200815942831,0.000390209759900594,0.041279834784092195,0.0013173312303473544,0.09163059580576173,2.4301273007625586,0.1327476787562165,0.04199475192845203,0.12042309635463129,0.17034310360587382,0.0,8.415480612067386
12,13,96.56883356141167,6.066164114038388e-12,90.42023263448924,6.451411384669069,1.3888888888888888,1.3888888888888888,0,2.023993499791201,0.018715726211861895,0.0004565955928625284,0.04824382670117668,0.0015414045825525148,0.10692554151450888,2.608310113033771,0.15434627046504124,0.04893135701482422,0.14005728502921352,0.19788120095102132,0.0,8.415480612067386
13,14,96.7220944596266,1.3123268633033176e-11,85.26769285711214,6.422500970785251,1.3888888888888888,1.3888888888888888,0,2.170058818636708,0.02163147190719721,0.0005279742445548262,0.05571761801160517,0.00178232016814917,0.12330189682260836,2.783147916397619,0.1773465528973786,0.056342711800402054,0.160975219235738,0.22716538579747697,0.0,8.415480612067386
14,15,96.85197535009863,2.7206685179527957e-11,82.43094035958349,6.4327772100269875,1.3888888888888888,1.3888888888888888,0,2.3148139529398164,0.024747114988307985,0.0006043007268807428,0.0636945470771581,0.0020399247035826126,0.1407399317941278,2.95471829677712,0.20170592687915864,0.06421823088235777,0.18313933811007668,0.25813643947591547,0.0,8.415480612067386
15,16,96.82438256599137,5.4448514348819846e-11,82.57704022469368,6.338080811530934,1.3888888888888888,1.3888888888888888,0,2.4582714118016535,0.02806054581985985,0.0006855304811914013,0.07216802240831519,0.002314066367960222,0.15922018225455542,3.123096960116364,0.22738287221945555,0.07254757307492964,0.206513015373292,0.2907367358096719,0.0,8.415480612067386
16,17,96.68367367252999,1.0582336549969689e-10,84.33538554706263,6.343079899123025,1.3888888888888888,1.3888888888888888,0,2.600443584229272,0.031569675190090934,0.0007716193741629377,0.08113152196819791,0.002604594789010116,0.17872344661118866,3.288357778301098,0.2543369211442206,0.08132063552670539,0.23106053648718627,0.3249102006823562,0.0,8.415480612067386
17,18,96.45481974484012,2.007346210624344e-10,76.33241369256064,6.248260748695053,1.3888888888888888,1.3888888888888888,0,2.741342740289177,0.03527243411449665,0.0008625236937132457,0.09057859248327908,0.0029113610291746804,0.19923078270922215,3.4505728339560084,0.2825286323808262,0.09052754798136409,0.2567470763679777,0.36060227261104527,0.0,8.415480612067386
