,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
23,24,95.63335066739454,4.889257811000519e-06,87.76624709352927,6.610834600046732,1.3888888888888888,1.3888888888888888,0,4.910424591707459,0.01179226939571802,0.0028043775438848437,0.11604239083631206,0.10847963414483046,0.026188658931129913,4.378891502579224,0.2863356637271495,0.0655170667131486,1.693292538143414,0.515833655714216,0.0,5.895640416132245
24,25,95.991622538872,1.7220089532002422e-05,90.7998361177985,6.517956477928636,1.3888888888888888,1.3888888888888888,0,5.085862058493554,0.01274582623450858,0.003031301788844029,0.1253513506145802,0.11718699572043875,0.028304039133342753,4.535498550962416,0.3089311854460017,0.07078894389760418,1.8076985990280792,0.5556777029244594,0.0,5.895640416132245
25,26,96.27070496481986,5.983930098960789e-05,92.78825867060894,6.552858533574632,1.3888888888888888,1.3888888888888888,0,5.259205043618104,0.013732548357409025,0.003266137408420982,0.13497506176203072,0.1261893837053106,0.03049271220503541,4.690293685064539,0.332247748047563,0.07624139018326401,1.9238131914619387,0.5966928506202186,0.0,5.895640416132245
26,27,96.61163960051938,0.0002035127983068691,87.29758741572729,6.401772959139325,1.3888888888888888,1.3888888888888888,0,5.430478863988315,0.014752031327444237,0.0035087894763513143,0.14490895485037683,0.13548256570624384,0.03275376126998861,4.843303438781368,0.35627170216562204,0.08187202980525875,2.0414911852082422,0.6388490797380934,0.0,5.895640416132245
27,28,97.01046231521768,0.0006735284063529837,92.76274264702,6.370831959125509,1.3888888888888888,1.3888888888888888,0,5.599708530474243,0.015803875596921625,0.003759164213753159,0.15514851714237057,0.14506236167523187,0.03508628054782782,4.994553941400929,0.380989615014366,0.08767852145773791,2.1605945454531525,0.6821169408253724,0.0,5.895640416132245
28,29,97.29623383816202,0.002159905890566968,81.47782324857597,6.622134980049257,1.3888888888888888,1.3888888888888888,0,5.766918751608262,0.016887686448328172,0.0040171689752573295,0.16568929190373385,0.15492464327459543,0.03748937521988863,5.144070923815594,0.406388267040175,0.0936585577705624,2.2809920225661857,0.7264675442236983,0.0,5.895640416132245
29,30,97.40821726307121,0.006684132538385538,89.4275865519566,6.529323109612534,1.3888888888888888,1.3888888888888888,0,5.932133937239795,0.018003073935941957,0.0042827122353051375,0.17652687772341213,0.16506533324979225,0.0399621612967035,5.291879724638697,0.43245464862494637,0.09980986479402451,2.4025588549541856,0.7718725504142705,0.0,5.895640416132245
30,31,97.41100552713148,0.019827830454740007,84.57334970484078,6.289032456417112,1.3888888888888888,1.3888888888888888,0,6.095378202145869,0.019149652828149476,0.004555703574611849,0.1876569278420506,0.1754804048098123,0.04250376548709052,5.438005296227112,0.459175956840157,0.10613020149147229,2.525176484463074,0.8183041605219966,0.0,5.895640416132245
31,32,97.32019667803164,0.05552848889293809,93.76981328506123,6.462257061714627,1.3888888888888888,1.3888888888888888,0,6.256675369598027,0.020327042550460243,0.004836053666793767,0.19907514948859278,0.1861658810150668,0.04511332506882449,5.582472210611259,0.4865395922508835,0.11261735923971639,2.6487322838042586,0.8657351069760408,0.0,5.895640416132245
32,33,97.19212245070247,0.1418200805399063,93.623099216377,6.370525256426595,1.3888888888888888,1.3888888888888888,0,6.416048974886123,0.021534867129210253,0.005123674265156977,0.2107773032249042,0.19711783417267992,0.04778998776087149,5.725304665333969,0.5145331557690117,0.11926916133710015,2.7731192955042823,0.9141386443242614,0.0,5.895640416132245
33,34,97.07157929498722,0.3101242082093307,87.47726522228508,6.3876037877581116,1.3888888888888888,1.3888888888888888,0,6.5735222687995165,0.022772755135945975,0.005418478189645796,0.2227592022983233,0.20833238523909464,0.05053291159716785,5.866526489199572,0.5431444455548787,0.12608346251911504,2.8982359818971197,0.963488540199066,0.0,5.895640416132245
34,35,96.92663195293578,0.5422313402320402,93.31696349152712,6.4319222474348505,1.3888888888888888,1.3888888888888888,0,6.729118221066192,0.02404033963248063,0.0057203793139489765,0.23501671200204435,0.21980570322990328,0.05334126480192493,6.006161147934643,0.5723614539666038,0.13305814848144526,3.0239859856984577,1.0137590664322549,0.0,5.895640416132245
35,36,96.78500284196876,0.7516440607641253,96.24441278073827,6.355564747193463,1.3888888888888888,1.3888888888888888,0,6.882859523750295,0.025337258116614664,0.006029292552761791,0.24754574904323728,0.23153400463681603,0.056214225666441256,6.144231749761706,0.6021723645563732,0.14019113541032777,3.1502779007204267,1.0649249903164593,0.0,5.895640416132245
36,37,96.70430131010306,0.8824465329821579,91.79502302247681,6.4844024464882235,1.3888888888888888,1.3888888888888888,0,7.034768594608612,0.026663152468512346,0.006345133849202089,0.2603422809188112,0.24351355285168122,0.05915098242740379,6.2807610508872855,0.6325655491129588,0.1474803695201148,3.277025052303574,1.11696156601082,0.0,5.895640416132245
37,38,96.56131590750273,0.9476338552714647,83.51781040393662,6.311632413628238,1.3888888888888888,1.3888888888888888,0,7.184867580406459,0.028017668897726604,0.006667820162378471,0.273402325298729,0.25574065759747155,0.0621507331466603,6.415771460905587,0.6635295647497568,0.15492382659792875,3.404145287060435,1.1698445260885895,0.0,5.895640416132245
38,39,96.25740577456034,0.9769839088285619,83.71801584967349,6.515070942187243,1.3888888888888888,1.3888888888888888,0,7.3331783601935046,0.029400457890864196,0.006997269455108739,0.2867219494167817,0.26821167436615273,0.06521268559244511,6.549285048119116,0.6950531510376496,0.16251951155529984,3.531560771541905,1.2235500732243756,0.0,5.895640416132245
39,40,95.77623283200201,0.9897954227047036,87.51393453581176,6.432805720731214,1.3888888888888888,1.3888888888888888,0,7.479722548539983,0.03081117415988358,0.007333400681786819,0.30029726946873275,0.28092300386335056,0.0683360571220406,6.6813235447775225,0.7271252271819993,0.1702654579866796,3.6591977994537532,1.278054872018784,0.0,5.895640416132245
40,41,95.27242695059795,0.9953185696329538,88.27559399456605,6.273332679181246,1.3888888888888888,0.263845287805972,0,7.624521498733788,0.032249476591017706,0.007676133776396341,0.31412445001774253,0.2938710914597351,0.07152007456585714,6.642430106462612,0.7592744727327394,0.178057777071418,3.7834479146104925,1.3324762276338766,0.0,5.895640416132245
41,42,94.84591052671894,0.997740537799037,87.0347377340147,6.527012420939349,1.3888888888888888,0.263845287805972,0,7.767596305938923,0.0337150281943143,0.008025389640669121,0.3281997034069856,0.3070524266490403,0.0747639741129143,6.604200491211619,0.791040671331506,0.1857944551183435,3.9009606245323734,1.3859576821766602,0.0,5.895640416132245
42,43,94.34786498326244,0.9988565674209169,89.38235195732639,6.405251832810653,1.3888888888888888,0.263845287805972,0,7.908967810315768,0.03520749605378608,0.008381090132386783,0.34251928917937374,0.32046354251263853,0.07806700119770635,6.566624361061037,0.8224294659669376,0.19347634953465923,4.012041993908666,1.4385153943849298,0.0,5.895640416132245
43,44,93.80209617197785,0.999395557511339,89.50520294167303,6.334115673510056,1.3888888888888888,0.263845287805972,0,8.048656600103628,0.036726551278163565,0.008743158053823794,0.35707951350429795,0.33410101519059154,0.08142841038843546,6.5296915373176105,0.8534464134888132,0.2011043043847445,4.116984997251967,1.4901652559635603,0.0,5.895640416132245
44,45,93.26807326160592,0.9996674457152966,82.1049287738129,6.506618059867087,1.3888888888888888,0.263845287805972,0,8.186683014666025,0.03827186895224325,0.0091115171403302,0.3718767286113064,0.3479614633590987,0.08484746527659587,6.493391998108613,0.8840969859308208,0.20867915059588146,4.216070067141054,1.5409228958813483,0.0,5.895640416132245
45,46,92.87326867707347,0.9998102022984254,92.41176678216516,6.369621262176515,1.3888888888888888,0.263845287805972,0,8.32306714749917,0.03984312808882383,0.009486092049052389,0.3869073322306323,0.3620415477142664,0.08832343836789282,6.457715875969803,0.9143865718129905,0.21620170616081674,4.309565619675536,1.5908036845998483,0.0,5.895640416132245
46,47,92.53742803228167,0.9998879679823621,84.24261296944415,6.498376552328494,1.3888888888888888,0.263845287805972,0,8.457828849204066,0.041440011581223464,0.009866808347790183,0.40216776704049045,0.3763379704621203,0.09185561097448015,6.422653455470463,0.9443204774241086,0.22367277633720706,4.397728558086892,1.6398227382352677,0.0,5.895640416132245
47,48,92.01852420243878,0.999931789091912,88.36077173861193,6.212115316612553,1.3888888888888888,0.263845287805972,0,8.590987730422693,0.04306220615637105,0.01025359250398864,0.41765452012106025,0.39084747481478715,0.09544327310850047,6.388195170874957,0.9739039280844163,0.23109315384399653,4.480804755411342,1.6879949226544695,0.0,5.895640416132245
48,49,91.48237284499115,0.9999572648434258,103.1077828489411,6.438041432003999,1.3888888888888888,0.263845287805972,0,8.722563164738695,0.04470940232846447,0.010646371873862925,0.43336412241507377,0.4055668444927699,0.09908572337691227,6.354331603840251,1.0031420693888986,0.23846361905477298,4.559029517092545,1.7353348575061158,0.0,5.895640416132245
49,50,90.91769275337688,0.9999725082078942,93.1773442112087,6.477481909083766,1.3888888888888888,0.263845287805972,0,8.852574291542995,0.04638129435318911,0.01104507469165463,0.4492931481949297,0.4204929032332431,0.10278226887758846,6.321053481148827,1.032039968431462,0.24578494018814917,4.632628024346124,1.7818569201879664,0.0,5.895640416132245
50,51,90.36246882336565,0.9999818184387484,89.5278340327658,6.439945024542645,1.3888888888888888,0.0,0,8.981040018864787,0.04807758018248974,0.011449630059017987,0.4654382145362542,0.435622514304296,0.10653222509667079,6.2486056248656325,1.060494638104716,0.25303396401999523,4.700985864732419,1.8273736062827526,0.0,5.895640416132245
51,52,89.88264211831765,0.9999876260756434,96.28025782141835,6.382225906566697,1.3888888888888888,0.0,0,9.107979026168293,0.04979796141988912,0.011859967934534376,0.4817959807978302,0.4509525800250511,0.11033491580716516,6.177216749429717,1.0884055784903834,0.260187958774313,4.763538948256856,1.8717032253682009,0.0,5.895640416132245
52,53,89.48939077459625,0.9999913519271912,90.94641049038377,6.575261455280352,1.3888888888888888,0.0,0,9.23340976711571,0.05154214327634679,0.012276019123353564,0.4983631481078187,0.46648004129158716,0.1141896729687627,6.106870711884538,1.1157814278875624,0.2672482999840469,4.820570975687351,1.9148683996333629,0.0,5.895640416132245
53,54,89.26072836623575,0.9999938049158811,92.82607581459652,6.446379493186091,1.3888888888888888,0.0,0,9.357350472296767,0.05330983452665141,0.012697715266960197,0.515136458856196,0.48220187710859663,0.11809583662887187,6.037551617108761,1.1426306910243484,0.27421634230248526,4.872353244713641,1.9568913606685976,0.0,5.895640416132245
54,55,89.20305384454852,0.9999954589928657,80.3799380260807,6.420719876155671,1.3888888888888888,0.0,0,9.479819151925287,0.055100747466340194,0.01312498883306397,0.532112696193331,0.4981151041267082,0.12205275482484686,5.969243814006646,1.1689617411136275,0.2810934198235267,4.919145173392957,1.9977939558998294,0.0,5.895640416132245
55,56,89.23595646275537,0.9999965993197895,88.09481399961659,6.457533100978139,1.3888888888888888,0.0,0,9.600833598503138,0.05691459786913918,0.013557773105612025,0.5492886835346292,0.5142167761854055,0.12605978348739794,5.901931891757006,1.1947828218772543,0.287880846397025,4.961194801777848,2.037597654919555,0.0,5.895640416132245
56,57,89.36047507697046,0.9999974017481374,91.58548947431922,6.2921125001265334,1.3888888888888888,0.0,0,9.720411389451998,0.05875110494491798,0.013996002174922069,0.5666612840711703,0.5305039838614756,0.13011628634516936,5.835600676119848,1.2201020495391017,0.29457991593928695,4.998739272631401,2.0763235557162267,0.0,5.895640416132245
57,58,89.53835667295824,0.9999979772322818,96.79325636761226,6.354554397600857,1.3888888888888888,0.0,0,9.838569889713298,0.06060999129815272,0.014439610927934776,0.5842274002862651,0.5469738540229182,0.13422163483047087,5.770235225799781,1.24492741478746,0.30119190273879853,5.032005292097653,2.113992390803623,0.0,5.895640416132245
58,59,89.71820238371495,0.9999983972880104,80.66856391554485,6.269402706679466,1.3888888888888888,0.0,0,9.955326254316743,0.06249098288689114,0.014888535038584009,0.6019839734778619,0.5636235493882522,0.1383752079861485,5.705820828865356,1.269266784707259,0.3077180617572522,5.061209571159041,2.1506245332517815,0.0,5.895640416132245
59,60,89.79908994045526,0.9999987089366995,91.89339525634053,6.28409470960028,1.3888888888888888,0.0,0,10.070697430917768,0.06439380898221371,0.015342710958283459,0.619927983286732,0.580450268091152,0.1425763923735814,5.642342999223442,1.293127904682572,0.3141596289259481,5.08655924867824,2.1862400026210542,0.0,5.895640416132245
60,61,89.79368500698332,0.9999989436743304,85.70782097552619,6.334512278383895,1.3888888888888888,0.0,0,10.184700162304342,0.06631820212818483,0.015802075906528282,0.6380564472303624,0.5974512432503507,0.14682458198179077,5.5797874731478165,1.3165184002698669,0.3205178214376399,5.10825229678875,2.2208584708008132,0.0,5.895640416132245
61,62,89.70697596918615,0.9999991229673005,90.66265095817704,6.434802562175266,1.3888888888888888,0.0,0,10.297350988873449,0.06826389810228807,0.016266567861610348,0.6563664202424883,0.614623742544746,0.15111917813764736,5.518140205861125,1.3394457790424443,0.3267938380338953,5.1264779093669075,2.254499267754319,0.0,5.895640416132245
62,63,89.50233283309404,0.9999992616861482,85.00893360210725,6.267782743562504,1.3888888888888888,0.0,0,10.408666251077655,0.07023063587633978,0.01673612555144571,0.6748549942181973,0.6319650677936457,0.15545958941716462,5.457387368169399,1.3619174324065138,0.33298885928804056,5.14141687428763,2.2871813871712305,0.0,5.895640416132245
63,64,89.3027381180546,0.9999993702904334,80.36319697546168,6.136346414257439,1.3888888888888888,0.0,0,10.518662091842076,0.0722181575778751,0.01721068844451298,0.6935192975645369,0.6494725545420904,0.15984523155786398,5.397515343148305,1.3839406373893401,0.3391040478837565,5.153241930137143,2.3189234920292177,0.0,5.895640416132245
64,65,89.0780235273015,0.9999994562430409,90.63872376286459,6.411698495448317,1.3888888888888888,0.0,0,10.627354458952148,0.07422620845200083,0.01769019674090122,0.7123564947565594,0.6671435716511933,0.1642755273721996,5.338510722880354,1.4055225583998914,0.34514054888939266,5.162118108027995,2.3497439200661216,0.0,5.895640416132245
65,66,88.87855783026367,0.9999995249405776,92.65489126300587,6.470396546584366,1.3888888888888888,0.0,0,10.734759107412524,0.07625453682370933,0.018174591363466067,0.7313637858987385,0.6849755208934348,0.16874990666202963,5.280360305242274,1.4266702489624083,0.35109949002806673,5.168203059134984,2.379660689164067,0.0,5.895640416132245
66,67,88.77425223606919,0.999999580334825,95.13002892706103,6.4241251305777824,1.3888888888888888,0.0,0,10.840891601777452,0.07830289406064807,0.018663813949092747,0.7505384062916926,0.7029658365528537,0.17326780613412135,5.223051090741765,1.4473906534233154,0.35698198194361214,5.171647368544935,2.4086915026469287,0.0,5.895640416132245
67,68,88.73019283004686,0.999999625353829,90.70530001960108,6.352856020122598,1.3888888888888888,0.0,0,10.945767318452997,0.08037103453633916,0.01915780684006472,0.7698776260041503,0.7211119850300738,0.17782866931667773,5.1665702794029045,1.4676906086318806,0.36278911846243894,5.172594855988729,2.4368537544925175,0.0,5.895640416132245
68,69,88.6574902510027,0.9999996621911257,87.43525822564729,6.31876203024317,1.3888888888888888,0.0,0,11.049401447971425,0.08245871559384357,0.01965651307553665,0.7893787494500952,0.7394114644521096,0.18243194647687305,5.110905267699427,1.4875768455950291,0.3685219768513707,5.171182864000436,2.4641645344608407,0.0,5.895640416132245
69,70,88.60183558860821,0.9999996925069514,93.44130543045813,6.2706842828410725,1.3888888888888888,0.0,0,11.151808997238083,0.08456569750986452,0.02015987638311047,0.8090391149710274,0.7578618042868913,0.1870770945393853,5.056043645535158,1.5070559911067076,0.37418161807151884,5.167542534025795,2.490640633139761,0.0,5.895640416132245
70,71,88.58938325159075,0.9999997175699299,88.6832013668801,6.315848699319588,1.3888888888888888,0.0,0,11.253004791751136,0.08669174345928482,0.02066784117051326,0.8288560944232793,0.7764605649624536,0.19176357700591354,5.001973193270876,1.52613456935219,0.3797690870282554,5.161799070980687,2.5162985469093653,0.0,5.895640416132245
71,72,88.72023778688668,0.9999997383579925,94.07015302550036,6.3038026442424036,1.3888888888888888,0.0,0,11.353003477794472,0.08883661948013288,0.021180352517375725,0.8488270927703248,0.7952053374907314,0.19649086387566791,4.94868187879688,1.544819003487711,0.3852854128173447,5.154071996739445,2.5411544828263284,0.0,5.895640416132245
72,73,88.86671526608399,0.9999997556310414,92.23023041283496,6.240855757279594,1.3888888888888888,0.0,0,11.451819524604069,0.0910000944389723,0.021697356167110077,0.8689495476800215,0.8140937430959062,0.20125843156682108,4.89615785465057,1.5631156171958072,0.3907316089672924,5.144475393013013,2.56522436342954,0.0,5.895640416132245
73,74,88.95259573756454,0.9999997699838067,89.72204992596915,6.3169882280036145,1.3888888888888888,0.0,0,11.549467226508213,0.09318193999670969,0.022218798518886064,0.8892209291267279,0.833123432847249,0.20606576283890898,4.844389455178341,1.5810306362167372,0.3961086736779704,5.133118134057865,2.5885238314682435,0.0,5.895640416132245
74,75,88.99704908502659,0.9999997818846651,84.20201910990939,6.303299989081229,1.3888888888888888,0.0,0,11.645960705041826,0.0953819305748159,0.02274462661970404,0.9096387389982327,0.8522920872964047,0.21091234671616962,4.793365193741112,1.5985701898563507,0.40141759005557476,5.120104109638328,2.6110682545539103,0.0,5.895640416132245
75,76,88.91376573766657,0.9999997917044097,87.53866086580793,6.264781449913436,1.3888888888888888,0.0,0,11.741313911035231,0.09759984332195568,0.023274788156563808,0.9302005107074426,0.8715974161190645,0.21579767841180875,4.743073759962821,1.6157403124707665,0.40665932634397267,5.105532438647447,2.632872729737064,0.0,5.895640416132245
76,77,88.83905603150566,0.9999997997377491,92.35998154283521,6.105012529020875,1.3888888888888888,0.0,0,11.835540626677671,0.09983545808102043,0.023809231448728183,0.9509038088087679,0.8910371577609736,0.2207212592531808,4.69350401702123,1.6325469449282197,0.41183483615249517,5.089497673774722,2.6539520880102385,0.0,5.895640416132245
77,78,88.70294787485552,0.9999998062195026,92.22504075379672,6.236314864374764,1.3888888888888888,0.0,0,11.928654467555898,0.10208855735655986,0.024347905440080024,0.9717462286191503,0.9106090790882213,0.2256825966078745,4.6446449989803655,1.6489959360484236,0.4169450586802285,5.0720899975929585,2.6743208987382463,0.0,5.895640416132245
78,79,88.60031003565203,0.9999998113368821,96.74467630883557,6.151591601202972,1.3888888888888888,0.0,0,12.020668884668092,0.10435892628260703,0.024890759691571687,0.9927253958436767,0.9303109750417622,0.23068120381069177,4.596485908163989,1.6650930440197982,0.4219909189368595,5.053395410421038,2.6939934740169034,0.0,5.895640416132245
79,80,88.54888867340705,0.9999998152388692,88.38209929273091,6.1474128354488276,1.3888888888888888,0.0,0,12.11159716641346,0.10664635259089245,0.02543774437376574,1.0138389662057237,0.9501406682961162,0.2357166000915094,4.549016112569439,1.6808439377949012,0.426973327960127,5.0334959103046275,2.7129838729613525,0.0,5.895640416132245
80,81,88.45622746687228,0.999999818689438,89.08971719150551,6.405371881211623,1.3888888888888888,0.3183134723558749,0,12.201452440557775,0.10895062657944242,0.025988810259465846,1.0350846250815773,0.9700960089221989,0.24078831050401284,4.550176359477624,1.6963844661073582,0.4319220283738944,5.013470883068413,2.7315491766433087,0.0,5.895640416132245
81,82,88.43599240646334,0.999999822352638,88.06767543682474,6.2840013882291,1.3888888888888888,0.3183134723558749,0,12.290247676175143,0.11127154108155698,0.026543908716436738,1.056460087139475,0.9901748740542303,0.24589586585529136,4.551411970528943,1.711847298716856,0.43686622658775687,4.994324128566254,2.749938924373586,0.0,5.895640416132245
82,83,88.4236053292565,0.9999998262035709,89.2228897758893,6.262494104990247,1.3888888888888888,0.3183134723558749,0,12.377995685566324,0.11360889143516281,0.02710299170021218,1.0779630959830153,1.0103751675606738,0.2510388026362843,4.552721592808515,1.72723326109929,0.44180601765724226,4.976022392242122,2.7681556457051344,0.0,5.895640416132245
