,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33212961560058,2.8491189401121103e-26,92.74943859108001,6.38766744301154,1.3888888888888888,1.3888888888888888,0,0.10746416972849472,3.2571320537703914e-05,2.3733832653513922e-06,7.515301192081216e-05,7.952785475929314e-06,0.00023780052531481574,0.31863753463208094,0.0007243015110368422,1.6870661506999283e-05,0.005901443140000108,0.0017476266373164546,0.0,12.8934863903566
1,2,97.22654067448332,3.557210305908838e-23,88.14028843104043,6.392305520550169,1.3888888888888888,1.3888888888888888,0,0.21441794268454448,0.00013005264060655274,9.47835738107308e-06,0.0002999959630543593,3.175919116042112e-05,0.0009482945153170161,0.6308233874482567,0.0028732450140474177,6.702387310476367e-05,0.023157033325267404,0.006917820758266221,0.0,12.8934863903566
2,3,97.08883447553184,2.501404678487793e-21,96.69099803676137,6.510145110697353,1.3888888888888888,1.3888888888888888,0,0.32086379527356446,0.0002920962829376431,2.129224167301674e-05,0.0006736082939896124,7.134157465698565e-05,0.0021271432697396566,0.936697660481346,0.0064114900297523965,0.00014978269264153316,0.05111610553794995,0.015403601348517985,0.0,12.8934863903566
3,4,97.00856863782602,5.472913024106872e-20,99.45642665468245,6.523036609714454,1.3888888888888888,1.3888888888888888,0,0.4268041918620547,0.0005183562769859666,3.779246549916929e-05,0.001195074183228687,0.00012662267038900663,0.003770038176965049,1.2363973844003784,0.01130448338858659,0.0002644848717901602,0.0891569495348398,0.027100666759656493,0.0,12.8934863903566
4,5,96.92413201190116,6.339187209522304e-19,87.0857364723479,6.441355273569291,1.3888888888888888,1.3888888888888888,0,0.5322415848361386,0.0008084883506232661,5.8956567714747774e-05,0.001863482523786735,0.00019752558776794599,0.005872700527996684,1.5300565859247068,0.017518441914337865,0.0004104825339449757,0.13668563612077952,0.04190733232600085,0.0,12.8934863903566
5,6,96.71981953798134,4.914329145949352e-18,91.8665118027258,6.48163579495907,1.3888888888888888,1.3888888888888888,0,0.6371784146598162,0.00116214992187129,8.476219613989525e-05,0.002677926899906128,0.00028397380937045523,0.008430881331511247,1.8178063537581965,0.02502033548802731,0.0005871418591885188,0.19313488892964312,0.05972446938967581,0.0,12.8934863903566
6,7,96.4674125941714,2.885851127287257e-17,96.23624250923315,6.409435972689929,1.3888888888888888,1.3888888888888888,0,0.7416171099329351,0.0015790000906752474,0.00011518710702996483,0.003637505563884368,0.0003858911891243509,0.011440361129984674,2.099774903075982,0.03377787048368288,0.0007938427761729288,0.2579629999896148,0.08045544570259795,0.0,12.8934863903566
7,8,96.20208534820436,1.3811309150394865e-16,84.48520144615406,6.723722779920882,1.3888888888888888,1.3888888888888888,0,0.8455600874488787,0.0020586996307172707,0.00015020916454837953,0.004741321413015177,0.0005032019505034099,0.014896949816886289,2.376087638595565,0.04375947356784201,0.001029978660764202,0.3306527874138922,0.10400606717473136,0.0,12.8934863903566
8,9,95.90908596029713,5.6449890689592e-16,84.84677403772383,6.401906772777492,1.3888888888888888,1.3888888888888888,0,0.9490097522519746,0.0026009109812696884,0.0001898063402420553,0.005988481966642215,0.0006358306847309429,0.01879648645493504,2.646867216263333,0.05493427585479789,0.0012949560413008526,0.41071059361995343,0.13028452093864457,0.0,12.8934863903566
9,10,95.47466022785333,2.0339420037570784e-15,94.17853998374574,6.386229822096168,1.3888888888888888,1.3888888888888888,0,1.0519684976946233,0.003205298239087915,0.00023395671251937465,0.007378099343324873,0.0007837023489921027,0.02313483909541189,2.9122336035868956,0.06727209740977949,0.0015881943103217735,0.49766532254024126,0.15920131970106294,0.0,12.8934863903566
10,11,94.90080684289116,6.6076918401368906e-15,89.4582695796247,6.535085628718093,1.3888888888888888,1.3888888888888888,0,1.1544387054941492,0.00387152715034277,0.0002826384661306987,0.008909290238115599,0.0009467422646548843,0.0279079045985225,3.1723041386429665,0.08074343209242672,0.0019091254426212793,0.5910675143446149,0.19066924735275884,0.0,12.8934863903566
11,12,94.22715900348956,1.9679540074333863e-14,78.36856558010217,6.279293023348565,1.3888888888888888,1.3888888888888888,0,1.2564227457893753,0.004599265102592024,0.00033582989165140516,0.010581175899948215,0.001124876115499776,0.033111608454804306,3.427193587789862,0.09531943273309001,0.0022571937194924355,0.6904884562502843,0.22460330580875476,0.0,12.8934863903566
12,13,93.38286512447696,5.4415674226846514e-14,87.7730966779343,6.269349497720519,1.3888888888888888,1.3888888888888888,0,1.357922977196923,0.005388181116790996,0.00039350938496744004,0.01239288210913668,0.001318029945958019,0.03874190460757219,3.677014202113061,0.11097189663464739,0.0026318554590228234,0.7955193280482501,0.2609206630514351,0.0,12.8934863903566
