,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.2945645952762,9.608414044657842e-19,83.95489100129751,6.5043134874753745,1.3888888888888888,1.3888888888888888,0,0.1546839353488762,5.1971048170388205e-05,3.4648900611487965e-06,0.0002616684626837456,7.328003612737815e-05,0.0005272300425214839,0.29599331641980253,0.0003064715750390983,2.1725124351715993e-05,0.007911043534440814,0.0013779124600780443,0.0,8.949779739838675
1,2,97.16629552233431,2.4776012814370447e-16,89.64652934608661,6.470698046147801,1.3888888888888888,1.3888888888888888,0,0.3083664428400885,0.00020738881023240133,1.3829425822993666e-05,0.0010432355581999604,0.00029239477453935476,0.0020995846596510506,0.5881161510470537,0.0012196928336793914,8.651699482861458e-05,0.030946592328496548,0.005470559116222788,0.0,8.949779739838675
2,3,97.00996005955199,6.575505467456348e-15,85.9205767373626,6.363965716661207,1.3888888888888888,1.3888888888888888,0,0.4610543452215104,0.00046551402812737195,3.104863663454893e-05,0.002339574237569746,0.0006562617850431292,0.00470316693382286,0.8764220016650156,0.002730471203597344,0.0001938063223549524,0.06810400562844196,0.012217106775747956,0.0,8.949779739838675
3,4,96.7047385111177,7.004314256398312e-14,92.96205634602218,6.522647661486754,1.3888888888888888,1.3888888888888888,0,0.6127544186493766,0.0008256125034774839,5.507785813719736e-05,0.004145597735875509,0.0011638060960976189,0.00832422071900421,1.1609636228427993,0.004829742833267855,0.0003430316824843871,0.1184364500618987,0.021557779281725666,0.0,8.949779739838675
4,5,96.40206282829851,4.586104726061597e-13,96.70938728892304,6.571352089588795,1.3888888888888888,1.3888888888888888,0,0.763473393006487,0.0012869550630262544,8.587273017309715e-05,0.006456259279358836,0.0018139601438160455,0.012949129367379438,1.4417930362651465,0.0075085708016308875,0.0005336394061479908,0.1810499106620655,0.033433840862561806,0.0,8.949779739838675
5,6,96.13385398453718,2.2287385140126193e-12,89.66012891528217,6.5751591582695434,1.3888888888888888,1.3888888888888888,0,0.9132179522182369,0.001848817524315047,0.00012338919470787375,0.009266551794578833,0.0026056637213168693,0.018564414466851566,1.7189615409186352,0.01075814335264419,0.000765083471920726,0.2551003604307346,0.04778757973116232,0.0,8.949779739838675
6,7,95.89548618986849,8.875253676938173e-12,93.18158957326673,6.406796888673163,1.3888888888888888,1.3888888888888888,0,1.0619947345664889,0.0025104806615940042,0.0001675834937674988,0.012571507619616645,0.0035378639284206937,0.025156734589273387,1.9925197231363017,0.014569772154376204,0.0010368253997852777,0.3397910800522328,0.06456229193005286,0.0,8.949779739838675
7,8,95.8160589538673,3.067139255814003e-11,90.18209161692799,6.567497956498863,1.3888888888888888,1.3888888888888888,0,1.2098103330013021,0.0032712301719657988,0.0002184121673892596,0.01636619821731198,0.004609515121690773,0.03271288404932036,2.2625174665026506,0.01893489058229808,0.0013483341463724305,0.43437011981391194,0.08370226541886631,0.0,8.949779739838675
8,9,95.89323190128069,9.531133416446098e-11,99.53391477173903,6.387722255040515,1.3888888888888888,1.3888888888888888,0,1.3566712954505307,0.004130356641760612,0.0002758320515867225,0.02064573389051756,0.00581957886481478,0.04121979167391838,2.5290039616209894,0.02384505202643841,0.0016990860016574665,0.5381278962088538,0.10515276440066397,0.0,8.949779739838675
9,10,96.11852035085289,2.725286985644112e-10,88.98460352101785,6.25801797800519,1.3888888888888888,1.3888888888888888,0,1.5025841251273093,0.005087155513140761,0.00033980027632859506,0.025405263499357518,0.007167023879325509,0.050664519582140306,2.792027715745006,0.029291928222069042,0.002088564487092348,0.6503949160942913,0.12886001388360704,0.0,8.949779739838675
