,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35914143258356,8.459383050890646e-24,91.44081253158132,6.630632656224389,1.3888888888888888,1.3888888888888888,0,0.11164297829986508,0.00013790216209832375,2.9738765041091545e-06,0.0001420257646957023,0.0011292630439699628,0.00035388046223923863,0.35666990190074477,0.0008105015122440294,0.00012222357654424054,0.005241428283174899,0.0019356486091574177,0.0,12.413427052688204
1,2,97.38398988109715,8.056691266270481e-21,94.07687638889715,6.441414926517432,1.3888888888888888,1.3888888888888888,0,0.22280165896670545,0.0005503568738448193,1.187808328766746e-05,0.0005667998854065147,0.004480141040569005,0.0014104873106622882,0.7093142842114246,0.003224895971798482,0.0004869410100676297,0.02068240741927534,0.007685515765489773,0.0,12.413427052688204
2,3,97.43041668320001,4.809281402206563e-19,80.2365046954099,6.765829179774111,1.3888888888888888,1.3888888888888888,0,0.3334786949952114,0.0012354948678648132,2.6686593410145202e-05,0.001272376394425179,0.009998144939739783,0.0031623172086552567,1.0579864118538214,0.007217787399805349,0.001091251297219254,0.04590846921305106,0.017165112253189282,0.0,12.413427052688204
3,4,97.38890824665486,9.249676140060431e-18,99.83922578505643,6.436815003477791,1.3888888888888888,1.3888888888888888,0,0.4436767241247014,0.002191458017107702,4.7373522144126976e-05,0.002256820992272727,0.017629936775119016,0.005601931042725248,1.402738825217226,0.01276413472534656,0.0019322916029968205,0.08051878865247519,0.03029143458674899,0.0,12.413427052688204
4,5,97.37841138358772,9.556424198030231e-17,92.43022459691878,6.613936270389661,1.3888888888888888,1.3888888888888888,0,0.5533983689276181,0.003416399269822047,7.391312615796845e-05,0.003518210979388405,0.027323306166755535,0.008721953419823635,1.743623350058261,0.019839246915049503,0.003007236742463463,0.12412576463900393,0.046982941163078606,0.0,12.413427052688204
5,6,97.48368806673189,6.654832709255078e-16,92.85937765555778,6.5668238636073335,1.3888888888888888,1.3888888888888888,0,0.6626462368975101,0.004908482584908867,0.00010627980270319412,0.005054635188217444,0.039027147299004666,0.012515072168408773,2.0806911072653382,0.02841877816933541,0.004313298669543989,0.1763546132439526,0.06715952877783085,0.0,12.413427052688204
6,7,97.569060785012,3.5243409786952787e-15,87.60441206400697,6.3665963733807915,1.3888888888888888,1.3888888888888888,0,0.7714229205365029,0.0066658828676509135,0.00014444808880660832,0.006864193915694366,0.052691436364015264,0.01697403784322124,2.4139925224895986,0.03847872318439918,0.005847725972803765,0.23684297312140765,0.09074250950054592,0.0,12.413427052688204
7,8,97.50356666926561,1.525297145219274e-14,90.08494575285685,6.3922372135625105,1.3888888888888888,1.3888888888888888,0,0.8797309974422609,0.008686785905815777,0.00018839266046709248,0.008944998856119522,0.06826720946141887,0.022091663233744903,2.743577335644162,0.04999541247902162,0.007607803378114771,0.3052405227189362,0.11765458790329997,0.0,12.413427052688204
8,9,97.34905972590903,5.6506671899985517e-14,93.40256003596022,6.390462615078877,1.3888888888888888,1.3888888888888888,0,0.9875730303944452,0.010969388306130616,0.0002380883318570611,0.011295173034426568,0.08570654094501967,0.02786082287632725,3.069494610273489,0.06294550778532733,0.00959085125811465,0.38120860893787994,0.14781983863762044,0.0,12.413427052688204
9,10,97.13988201117084,1.8495474446864824e-13,82.96522951468351,6.448152553624629,1.3888888888888888,1.3888888888888888,0,1.0949515674406676,0.013511897431126364,0.0002935100545285494,0.013912850739838629,0.10496252220746949,0.034274452569932674,3.3917927427946277,0.07730599750261385,0.011794225148365882,0.4644198869052371,0.1811636843545073,0.0,12.413427052688204
10,11,96.878925118312,5.471104279239672e-13,85.46824553973357,6.32296592970873,1.3888888888888888,1.3888888888888888,0,1.201869141981947,0.016312531336349273,0.00035463291662390586,0.01679617745991086,0.12598924089409344,0.04132554889550251,3.7105194716121046,0.09305419221338918,0.014215315270123471,0.5545579705290548,0.21761287396247375,0.0,12.413427052688204
11,12,96.52408822404406,1.4873055055127608e-12,84.78398344682543,6.38295189404841,1.3888888888888888,1.3888888888888888,0,1.3083282728576686,0.019369518707937648,0.00042143214209106283,0.019943309814957167,0.14874176053721047,0.0490071687388959,4.025721886108176,0.11016772026076706,0.01685154605962078,0.6513170935188809,0.2570954612185942,0.0,12.413427052688204
12,13,96.22588931126396,3.7634246286919635e-12,75.5625057437949,6.355392734161457,1.3888888888888888,1.3888888888888888,0,1.4143314644300482,0.022681098800561662,0.0004938830899033585,0.023352415492858894,0.17317610060246685,0.05731242881738568,4.337446435510153,0.12862452338638078,0.01970037570378439,0.7544017805621721,0.29954078364762,0.0,12.413427052688204
13,14,96.04241380611852,8.952646417557912e-12,85.76861508184176,6.325354251063314,1.3888888888888888,1.3888888888888888,0,1.5198812066681078,0.026245521375724105,0.0005719612532838843,0.027021673184253154,0.19924921693887196,0.0662345052096836,4.645738937636485,0.1484028524279877,0.022759295682290112,0.8635265283566261,0.3448794417842942,0.0,12.413427052688204
14,15,95.93254273938842,2.0181494024580856e-11,87.64310315964879,6.491512473171464,1.3888888888888888,1.3888888888888888,0,1.6249799752311624,0.03006104664042003,0.0006556422589343305,0.030949272518098724,0.22691898262439317,0.0757666328894696,4.950644587523243,0.16948126307594832,0.026025830315873404,0.9784154962072146,0.3930432787340695,0.0,12.413427052688204
15,16,95.84473902933686,4.338957536685493e-11,80.71145335640757,6.432590498077563,1.3888888888888888,1.3888888888888888,0,1.729630231551822,0.03412594518615316,0.0007449018662683046,0.03513341399761719,0.25614416919913086,0.0859021052623997,5.252207965932659,0.19183861168777439,0.029497536320808718,1.0988022059052407,0.44396536004750065,0.0,12.413427052688204
