,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.23524067674965,1.8800094692063449e-23,100.01157062930146,6.593326484695201,1.3888888888888888,1.3888888888888888,0,0.28863443151892915,0.0002452135330907941,4.047750609222221e-06,0.000866555152576149,0.00014403610986891567,0.00012503177413117312,0.1462267406102159,0.0003860404073023189,0.00010687446296278168,0.0008553845234983987,0.0008961013524201237,0.0,4.788647033132744
1,2,96.99875920193325,4.9640927314768714e-20,87.42717013148305,6.468174758135652,1.3888888888888888,1.3888888888888888,0,0.5744811359612723,0.0009771392306938103,1.613867608566718e-05,0.0034481333453781943,0.0005740966256724694,0.0004983713707146245,0.29123562351720306,0.0015371584591896005,0.0004261016971476662,0.0033987247602219072,0.003559843478179944,0.0,4.788647033132744
2,3,96.64911956380091,4.9711445087771256e-18,86.81608411573579,6.525075327814816,1.3888888888888888,1.3888888888888888,0,0.8575685567542404,0.002190248121702418,3.6194887760683006e-05,0.007717853770507918,0.001287133442034012,0.0011174054166385185,0.43503953639025444,0.003442942021448201,0.000955603917577594,0.007596213301711527,0.007954839726056012,0.0,4.788647033132744
3,4,96.16565888380153,1.3086289462441333e-16,91.91286966319235,6.6764359654386665,1.3888888888888888,1.3888888888888888,0,1.1379248453864086,0.0038790686009261294,6.413929152943876e-05,0.013649166071015845,0.002280129682094067,0.0019795472715924355,0.5776512224373982,0.006093101322489404,0.0016933250738005328,0.013414586375496928,0.014045304408662853,0.0,4.788647033132744
4,5,95.66341985849957,1.6609922418205476e-15,90.777696425254,6.404418339026588,1.3888888888888888,1.3888888888888888,0,1.4155778644060202,0.006038185839250753,9.989557969581578e-05,0.021215846622517586,0.0035500993770434604,0.0030822367537653426,0.7190832820441464,0.009477467552040162,0.002637230608546365,0.020821115831225034,0.021796043707681484,0.0,4.788647033132744
5,6,95.0471833127815,1.3317026562755038e-14,85.0446981525072,6.544092023642871,1.3888888888888888,1.3888888888888888,0,1.690555190388496,0.00866224119985754,0.00014338822290105427,0.030391994854942848,0.005094087148947484,0.004422939868360518,0.8593481743936084,0.013585991475799744,0.003785307219113902,0.0297836012392326,0.03117244671007573,0.0,4.788647033132744
6,7,94.46531027185253,7.788620181236736e-14,89.19335182000096,6.457609223555633,1.3888888888888888,1.3888888888888888,0,1.9628841168734632,0.011745931660439074,0.00019454246213529528,0.04115202961399323,0.0069091678968273024,0.00599914853889849,0.9984582190681823,0.018408742065880584,0.005135562621456996,0.04027036210003552,0.0421404765734701,0.0,4.788647033132744
7,8,93.95255574501235,3.620826102490646e-13,90.11950264695804,6.4832691757528105,1.3888888888888888,1.3888888888888888,0,2.232591657271619,0.015284009241350337,0.00025328430083116634,0.05347068556188947,0.008992446485965134,0.007808380341279368,1.1364255976330315,0.02393590514685368,0.006686025316939089,0.052250230163228065,0.054666661818887886,0.0,4.788647033132744
8,9,93.45948460387504,1.4140246926681184e-12,86.63860896688423,6.427989077331347,1.3888888888888888,1.3888888888888888,0,2.4997045477417372,0.019271280439633953,0.00031954049703856823,0.06732300961699303,0.01134105744040011,0.009848178240576204,1.2732623552015565,0.030157782057220896,0.008434744361725859,0.06569254185430502,0.0687180877490726,0.0,4.788647033132744
9,10,92.8489028347463,4.816883044858366e-12,86.45804962236654,6.489812407169896,1.3888888888888888,1.3888888888888888,0,2.7642492500381257,0.023702605668859303,0.00039323855567982883,0.08268435743189144,0.01395216463858203,0.012116110330531355,1.4089804019830647,0.037064788326138666,0.010379789138786007,0.0805671308079396,0.08426238799064041,0.0,4.788647033132744
10,11,92.14028425200702,1.470178505455998e-11,85.69554519538586,6.438742818206975,1.3888888888888888,1.3888888888888888,0,3.026251954328836,0.028572898704715806,0.0004743067208843984,0.09953038990954084,0.016822961012150583,0.014609769575728076,1.5435915148128414,0.044647452365219394,0.012519249132470527,0.09684432050626945,0.10126773615833447,0.0,4.788647033132744
11,12,91.37551554636704,4.1004401744356835e-11,93.7610150312665,6.4415675427939405,1.3888888888888888,1.3888888888888888,0,3.2857385819849307,0.03387712613630121,0.0005626739684022697,0.11783706975706369,0.01995066824780793,0.017326773556409856,1.6771073386648232,0.05289641417523909,0.014851233705641169,0.11449491702076217,0.11970283763967643,0.0,4.788647033132744
