,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,96.90106394355405,1.2889160409738026e-07,88.10375064477147,6.469523302982059,1.3888888888888888,1.3888888888888888,0,2.5463893038440544,0.011580436776606962,0.002193224207895445,0.1401568673292576,0.022596247594534984,0.020118021273234376,5.638839055500578,0.40421135161860666,0.026919571200501414,0.9994077483240983,0.46722430584207075,0.0,8.876446655457075
17,18,96.24886451372882,3.3023966345964e-07,88.11872908989906,6.550283182934714,1.3888888888888888,1.3888888888888888,0,2.689330191885352,0.012958587347675585,0.0024545883292064097,0.15651997525091974,0.025281045091881844,0.02250922967379895,5.89158218313758,0.4478126417899517,0.029903563770195936,1.102230972244575,0.5173840442863828,0.0,8.876446655457075
18,19,95.49834587198771,8.374700246094252e-07,95.47229976725579,6.472066551562854,1.3888888888888888,1.3888888888888888,0,2.8315363552653334,0.014411397195320674,0.002730172273224891,0.17371654292719513,0.028110552816931488,0.025029471249798752,6.137298827751129,0.4930858829723658,0.03301558383631302,1.2082115554176758,0.5694279980877452,0.0,8.876446655457075
19,20,94.7343263760349,2.0967285910717287e-06,82.1839130827643,6.566867982211285,1.3888888888888888,1.3888888888888888,0,2.9730117911691076,0.015938439401783477,0.003019901405168833,0.19173622765287873,0.031083863090736942,0.02767795278017018,6.376219664472832,0.5399612850008166,0.036251971662991225,1.3171323389657763,0.6232729158771124,0.0,8.876446655457075
20,21,93.92691648908192,5.170134201938388e-06,93.97714253780134,6.46562560661752,1.3888888888888888,1.3888888888888888,0,3.113760474987365,0.01753928938285748,0.0033237014960232915,0.210568781348003,0.03420007329699902,0.030453885443230737,6.6085676140506635,0.5883714693086375,0.03960918733126184,1.4287857395740458,0.6788384810300998,0.0,8.876446655457075
21,22,93.03054433799248,1.2529544254507566e-05,90.3588996852986,6.518475600498899,1.3888888888888888,1.3888888888888888,0,3.2537863604352237,0.019213524875161786,0.00364149872032813,0.23020404978942244,0.037458285854345026,0.0333564847926232,6.834558104318064,0.6382513873295363,0.04308380671315705,1.5429733785222186,0.7360472117273428,0.0,8.876446655457075
22,23,91.9039908221282,2.979197497529335e-05,86.77696691984957,6.427081191557346,1.3888888888888888,1.3888888888888888,0,3.393093379670426,0.020960725923483883,0.003973219653977782,0.25063197184825525,0.04085760818875877,0.03638497073339103,7.054399322843166,0.689538241653274,0.04667251758155834,1.6595057242623046,0.7948243643939998,0.0,8.876446655457075
23,24,90.53201960101123,6.941079871366236e-05,84.96040586309775,6.445010633330476,1.3888888888888888,1.3888888888888888,0,3.5316854434108906,0.022780474868191444,0.004318791272033004,0.27184257873313916,0.04439715270616103,0.03953856749818427,7.268292461055674,0.7421714098421142,0.05037211585120644,1.7782017480630365,0.8550978404043406,0.0,8.876446655457075
24,25,89.18690477670505,0.00015831271286340345,84.29225741174281,6.569613064784003,1.3888888888888888,1.3888888888888888,0,3.6695664410516264,0.02467235633271276,0.004678140946544577,0.2938259932392587,0.048076036765139635,0.042816503623595306,7.4764319501388945,0.796092370818282,0.054179501946448445,1.8988885922584986,0.916798095941204,0.0,8.876446655457075
25,26,87.94818829121499,0.00035326584181731796,92.23584291580828,6.454183869191383,1.3888888888888888,1.3888888888888888,0,3.806740240781008,0.026635957211085456,0.0050511964443888495,0.31657242900310173,0.05189338264982841,0.046218011926623705,7.679005688964695,0.8512446337356989,0.0580916772914472,2.0214012506544514,0.9798580549038357,0.0,8.876446655457075
26,27,86.88799240663273,0.0007709457897922137,79.37193226424988,6.359906757250994,1.3888888888888888,1.3888888888888888,0,3.9432106896964148,0.02867086665557311,0.005437885925115112,0.3400721897629033,0.05584831754293406,0.04974232948126943,7.876195264339832,0.9075736692521816,0.062105740918721904,2.1455822606613943,1.044213024761201,0.0,8.876446655457075
27,28,85.86636164721541,0.0016450407902984748,88.07046695708344,6.460074700321919,1.3888888888888888,1.3888888888888888,0,4.0789816139192405,0.03077667606434937,0.005838137938804689,0.36431566862473475,0.059939973498910365,0.05338869759525378,8.068176163822992,0.9650268431211275,0.06621888619202863,2.2712814067383875,1.109800615251346,0.0,8.876446655457075
28,29,84.87682376363848,0.0034311655521674636,82.2159007821739,6.519904375673536,1.3888888888888888,1.3888888888888888,0,4.2140568187092775,0.03295297906924927,0.006251881423941712,0.3892933473341969,0.06416748741727868,0.057156361786867345,8.255117981363176,1.0235533520244335,0.07042839763972387,2.3983554347461316,1.1765606598307337,0.0,8.876446655457075
29,30,84.03203778908224,0.0069917461535206876,86.75932535406457,6.3206055121991165,1.3888888888888888,1.3888888888888888,0,4.348440088578474,0.035199371523587306,0.006679045705295511,0.4149957955536759,0.06853000101609405,0.061044571761944215,8.43718461600159,1.0831041615710404,0.07473164789488437,2.5266677768217782,1.2444351397807187,0.0,8.876446655457075
30,31,83.31127255522935,0.013894396745818183,86.27469388062164,6.408799363833752,1.3888888888888888,1.329504857253098,0,4.482135187404077,0.037515451490041964,0.007119560491814538,0.44141367014512156,0.07302666080555618,0.06505258139096187,8.596727583644256,1.1435590796027628,0.07912144147896909,2.655894565195245,1.3132832682375806,0.0,8.876446655457075
31,32,82.78028774650322,0.026852347666192017,85.64734372166944,6.310227120017789,1.3888888888888888,1.329504857253098,0,4.615145858541147,0.039900819228606305,0.00757335587453179,0.46853771445830666,0.07765661806176442,0.069179648686266,8.752238621807928,1.2048032649249851,0.0835908543329865,2.785731405448689,1.3829707206926598,0.0,8.876446655457075
32,33,82.44990996280485,0.05026064759444069,84.49647051230275,6.421299267015665,1.3888888888888888,1.329504857253098,0,4.747475824934473,0.04235507718460425,0.00804036232448164,0.49635875762452786,0.0824190288006159,0.07342503577941951,8.903848024441643,1.2667980456031598,0.08813778268863268,2.9160795863400435,1.4534520056952038,0.0,8.876446655457075
33,34,82.08890837317063,0.09047477412065297,91.40972699327529,6.2563610329356205,1.3888888888888888,1.329504857253098,0,4.879128789229868,0.04487782997677226,0.008520510690628041,0.5248677138557074,0.08731305375184621,0.0777880088986752,9.051681714632984,1.329506105817097,0.0927601904760892,3.046845288789017,1.5246832749888344,0.0,8.876446655457075
34,35,81.72416529847713,0.15497973748347843,81.56850289810555,6.596101790654843,1.3888888888888888,1.329504857253098,0,5.010108433884858,0.0474686843854059,0.00901373219780402,0.554055581748857,0.09233785833321174,0.08226783834657125,9.195861391949478,1.3928914398931564,0.09745610705468119,3.1779393876735624,1.5966222672833112,0.0,8.876446655457075
35,36,81.41799874251834,0.24920784792179174,84.07147400849297,6.3741300517952135,1.3888888888888888,1.329504857253098,0,5.140418421278771,0.05012724934057117,0.009519958444662404,0.5839134435958631,0.09749261262481283,0.08686379847764904,9.336504674810074,1.4569193078880593,0.1022236250200272,3.309277261025794,1.669228253929645,0.0,8.876446655457075
36,37,81.2459331738185,0.37111732502426586,84.18871230920197,6.450558593626756,1.3888888888888888,1.329504857253098,0,5.270062393822229,0.05285313591038004,0.010039121401637735,0.6144324646985556,0.1027764913435572,0.09157516767629241,9.473725238054302,1.5215561926719698,0.10706089808510093,3.4407786063623753,1.7424619864342967,0.0,8.876446655457075
37,38,81.08830995316622,0.5077266665756708,95.62234303257314,6.391694217229259,1.3888888888888888,1.329504857253098,0,5.3990439740660285,0.05564595728932994,0.010571153408919277,0.6456038926890215,0.10818867381776262,0.096401228334688,9.60763294587113,1.5867697584602716,0.11196613903271165,3.5723672638936503,1.8162856457503676,0.0,8.876446655457075
38,39,80.89082917573651,0.6394252646183041,77.53666296381321,6.359935608184459,1.3888888888888888,1.329504857253098,0,5.527366764809443,0.058505328786706855,0.0111159871744351,0.6774190568551222,0.11372834396189827,0.10134126683090562,9.738333980244073,1.6525288107451597,0.11693761773699438,3.7039710463647575,1.8906627932857758,0.0,8.876446655457075
39,40,80.78558877428847,0.7500982077272667,78.6391448096396,6.154405960323055,1.3888888888888888,1.329504857253098,0,5.65503434920793,0.06143086781505163,0.011673555771847142,0.7098693674711799,0.11939469025146389,0.10639457350709838,9.865930965063784,1.7188032575798267,0.12197365925158211,3.835521575290601,1.9655583235704441,0.0,8.876446655457075
40,41,80.67334707372146,0.8320750126434951,85.36060515094108,6.255366488294548,1.3888888888888888,1.1491258452561155e-15,0,5.782050290880243,0.06442219387868917,0.012243792638557205,0.7429463151337927,0.1251869056980061,0.11156044264782168,9.59185810656616,1.783932711982464,0.12696846359831204,3.9626170435459076,2.039038939760221,0.0,8.876446655457075
41,42,80.44870458861283,0.8878609368649956,83.70911329939506,6.258588348786193,1.3888888888888888,1.1491258452561155e-15,0,5.908418134014975,0.06747892856232021,0.01282663157372383,0.7766414701027416,0.13110418782427108,0.11683817245847046,9.32678184142005,1.846340648768059,0.13182051660543656,4.081157069492786,2.109272410770939,0.0,8.876446655457075
42,43,80.07763908102935,0.9247033250227245,85.06322754715737,6.208391441707508,1.3888888888888888,1.1491258452561155e-15,0,6.034141403476504,0.07060069551967532,0.013422006736289982,0.8109464816469508,0.1371457386394927,0.1222270650438342,9.070399744421739,1.906121119966008,0.13653449127877948,4.191516966077896,2.1763731973513116,0.0,8.876446655457075
43,44,79.49861592130144,0.9488173490951566,85.75370312429136,6.236452004292931,1.3888888888888888,1.1491258452561155e-15,0,6.159223604910369,0.0737871204622307,0.01402985264302149,0.8458530773954654,0.14331076461481568,0.12772642638676876,8.82241958778552,1.9633649952525798,0.14111490361213264,4.294057538146425,2.240451862510457,0.0,8.876446655457075
44,45,78.79828899129429,0.9646555819626602,75.60208027591409,6.20333439630942,1.3888888888888888,1.1491258452561155e-15,0,6.283668224848077,0.07703783114798557,0.014650104166556186,0.88135306269341,0.14959847665885292,0.1333355663269848,8.582558997164682,2.0181600693452273,0.14556611788119042,4.389125611606481,2.3016152033065707,0.0,8.876446655457075
45,46,77.9400122772626,0.9751671554573085,86.57186837008999,6.055866186044964,1.3888888888888888,1.1491258452561155e-15,0,6.407478730811326,0.08035245737030079,0.015282696533463681,0.9174383199628884,0.15600809009337605,0.1390537985399516,8.350545119276141,2.0705911657738927,0.1498923517589109,4.477054543885705,2.3599663781871754,0.0,8.876446655457075
46,47,76.98855631253069,0.982241768137171,73.0952871738788,6.3149295557485114,1.3888888888888888,1.1491258452561155e-15,0,6.530658571415673,0.08373063094679825,0.015927565322315713,0.9541008080687924,0.16253882462913885,0.14488044051591642,8.126114300737312,2.12074023715153,0.15409768125832743,4.558164716329692,2.41560503003103,0.0,8.876446655457075
47,48,75.93131584882128,0.9870780416762325,80.32101839317131,6.069743616795149,1.3888888888888888,1.1491258452561155e-15,0,6.653211176473622,0.08717198570832088,0.01658464646176704,0.9913325616894801,0.16918990434183245,0.1508148135390379,7.909011777736977,2.168686462061937,0.15818604550863136,4.632764009169462,2.4686274050367256,0.0,8.876446655457075
48,49,74.79655833570138,0.9904377928592931,81.09443643635953,6.029599469494843,1.3888888888888888,1.1491258452561155e-15,0,6.7751399570971635,0.09067615748795278,0.017253876228646766,1.0291256906922892,0.17596055764817192,0.15685624266663353,7.698991376174675,2.214506338679008,0.16216125137015042,4.7011482596637,2.519126467598097,0.0,8.876446655457075
49,50,73.75681271850219,0.9928093632639795,87.01891439432421,6.127167514995062,1.3888888888888888,1.1491258452561155e-15,0,6.896448305799746,0.09424278411009931,0.01793519124606011,1.0674723795138503,0.18285001728211323,0.16300405670854035,7.495815221915484,2.258273775227678,0.1660269778936572,4.763601704000663,2.567192011301857,0.0,8.876446655457075
50,51,72.76811339075074,0.9945095470220233,78.37614152691943,6.1061357285417115,1.3888888888888888,3.269046612665401e-15,0,7.017139596597696,0.0978715053796267,0.018628528481500487,1.1063648865451625,0.1898575202712001,0.1692575882065882,7.2992534608189406,2.300060177393086,0.16978678062925903,4.820397403524521,2.612910766178286,0.0,8.876446655457075
51,52,71.78710717942766,0.9957466618883192,84.50342279207636,6.068616784871518,1.3888888888888888,3.269046612665401e-15,0,7.137217185111082,0.10156196307106082,0.019333825244971924,1.1457955435213998,0.19698230791304,0.17561617341418492,7.109083988212399,2.339934532780925,0.17344409578994374,4.871797655831544,2.6563665023314034,0.0,8.876446655457075
52,53,70.89531273605648,0.9966596559966294,90.55297844467725,6.045750535133194,1.3888888888888888,3.269046612665401e-15,0,7.256684408664033,0.10531380091784494,0.020051019187121683,1.1857567549164096,0.20422362575190836,0.18207915227601298,6.9250921874902245,2.3779634925284365,0.17700224427468367,4.9180543912627055,2.697640130070776,0.0,8.876446655457075
53,54,70.05871410913508,0.9973425426152465,81.23504143477032,6.128194665520099,1.3888888888888888,3.269046612665401e-15,0,7.3755445863845015,0.10912666460165601,0.020780048297383086,1.226240997341871,0.2115807235554807,0.188645868407837,6.747070677530969,2.4142114501621847,0.18046443555583613,4.959409555301239,2.736809796662999,0.0,8.876446655457075
54,55,69.22306972043263,0.9978598317021317,84.22395418465265,6.015044714334874,1.3888888888888888,3.269046612665401e-15,0,7.493801019303494,0.11300020174177929,0.021520850902128456,1.2672408189510782,0.2190528552916915,0.1953156690764212,6.574819068635066,2.448740617795479,0.18383377143541788,4.996095477366143,2.773950979816905,0.0,8.876446655457075
55,56,68.36713071524613,0.9982563955519044,79.59949831457938,6.003260355082019,1.3888888888888888,3.269046612665401e-15,0,7.611456990453751,0.11693406188454068,0.022273365662832133,1.3087488388473145,0.22663927910571968,0.20208790517955655,6.408143726695621,2.481611099755193,0.18711324967467668,5.028335226475735,2.8091365780127098,0.0,8.876446655457075
56,57,67.50157889051373,0.9985638580729859,79.16028151400238,6.023343251739821,1.3888888888888888,3.269046612665401e-15,0,7.728515764967889,0.12092789649279707,0.02303753157424352,1.350757746496783,0.23433925729709942,0.208961931226197,6.2468575453245485,2.512880963724695,0.1903057675012344,5.056342954239057,2.842436997781579,0.0,8.876446655457075
57,58,66.60819481202091,0.9988047872058008,74.65436848309673,6.033787071873469,1.3888888888888888,3.269046612665401e-15,0,7.844980590176018,0.12498135893548362,0.023813287962570068,1.3932603011460611,0.24215205629695602,0.21593710531670382,6.090779725665714,2.5426063094866866,0.19341412499793162,5.0803242256171375,2.873920238038516,0.0,8.876446655457075
58,59,65.81417600200321,0.9989954817541586,82.42501280454333,5.833505553188089,1.3888888888888888,3.269046612665401e-15,0,7.960854695702811,0.12909410447721822,0.024600574483670177,1.4362493312440443,0.250076946645366,0.22301278912319805,5.939735563635742,2.570841335346908,0.196441028377364,5.100476337880918,2.9036519715679954,0.0,8.876446655457075
59,60,65.18738089225796,0.9991478475048648,83.27769019025847,5.939274502496274,1.3888888888888888,3.269046612665401e-15,0,8.07614129356406,0.1332657902679627,0.025399331121255978,1.4797177338683463,0.2581132029688409,0.2301883478700198,5.793556244341953,2.597638402316949,0.1993890931459668,5.116988628177944,2.931695623758409,0.0,8.876446655457075
60,61,64.79509406892376,0.999270869879696,78.66583392451183,6.1165546430678255,1.3888888888888888,0.044823760213135666,0,8.190843578262692,0.1374960753327402,0.026209498185105862,1.5236584741561234,0.26626010395793365,0.2374631503142944,5.665519484473564,2.623103096831795,0.20226435949604257,5.130188993133263,2.9581764888960524,0.0,8.876446655457075
61,62,64.46418262597139,0.9993711825508965,81.59648672724032,6.105041279238997,1.3888888888888888,0.044823760213135666,0,8.304964726884272,0.14178462056140892,0.027031016309286816,1.5680645847392911,0.2745169323449675,0.24483656872660467,5.541625424589924,2.647336497298414,0.20507264016884705,5.140387907322856,2.983214397974682,0.0,8.876446655457075
62,63,64.05090443235947,0.9994535996449845,85.77298502902147,6.018227770550455,1.3888888888888888,0.044823760213135666,0,8.418507899191972,0.14613108869849128,0.027863826450386403,1.6129291651840962,0.2828829748818864,0.25230797887176826,5.4217350719846795,2.670381735303539,0.20781608768430967,5.147737960154425,3.0068615636874463,0.0,8.876446655457075
63,64,63.5520728331842,0.9995218000672546,87.55366031572004,6.016085259581407,1.3888888888888888,0.044823760213135666,0,8.531476237721042,0.15053514433305887,0.028707869885754408,1.658245381435019,0.2913575223182261,0.25987675998972026,5.305714119474802,2.692280480605338,0.21049678239781108,5.152385502487601,3.0291684110634196,0.0,8.876446655457075
64,65,62.84824719273783,0.9995786189668243,76.25427012792956,6.121634092613825,1.3888888888888888,0.044823760213135666,0,8.643872867872744,0.15499645388867228,0.02956308821175407,1.7040064652629676,0.29993986937920575,0.2675422947765,5.193432787353549,2.71307299047584,0.21311673493265923,5.154470880550488,3.0501836379910645,0.0,8.876446655457075
65,66,62.08749011751689,0.999626258854481,82.32052545078301,6.098197096336091,1.3888888888888888,0.044823760213135666,0,8.755700898007795,0.15951468561337606,0.03042942334202285,1.750205713717735,0.308629314743939,0.27530396936534124,5.084765670674911,2.7327981573787183,0.21567788853051678,5.154128661459405,3.069954273698064,0.0,8.876446655457075
66,67,61.37064236812292,0.9996664439121868,82.71706752825807,5.869031301838821,1.3888888888888888,0.044823760213135666,0,8.866963419539276,0.16408950956974805,0.031306817505742664,1.7968364885846884,0.31742516102376395,0.28316117330786633,4.979591591689683,2.751493555038594,0.21818212132254763,5.151487850636006,3.088525735256482,0.0,8.876446655457075
67,68,60.6339144338128,0.9997005337616347,83.32176171809667,6.096309065451899,1.3888888888888888,0.044823760213135666,0,8.977663507025062,0.16872059762500294,0.032195213245919604,1.8438922158456583,0.32632671474069136,0.2911132995553822,4.877793457259388,2.769195482956119,0.22063124852395696,5.146672101405796,3.105941882179884,0.0,8.876446655457075
68,69,60.0104762620546,0.9997296080415198,77.64497197353167,5.735397917320241,1.3888888888888888,0.044823760213135666,0,9.08780421825972,0.17340762344115004,0.033094553417672964,1.891366385143995,0.33533328630597076,0.2991597444402785,4.779258121080121,2.7859390094212664,0.22302702455450898,5.1397999170522235,3.122245069176793,0.0,8.876446655457075
69,70,59.419634157033876,0.9997545297849778,80.10638894667761,5.928039023486439,1.3888888888888888,0.044823760213135666,0,9.197388594365936,0.17815026246520438,0.034004781186533634,1.9392525492537642,0.34444418999877313,0.3072999076575279,4.683876250554056,2.801758013075496,0.22537114508751951,5.1309848455910805,3.1374761971227074,0.0,8.876446655457075
70,71,58.87515434545202,0.9997764428581137,76.06495483838479,5.888457679952397,1.3888888888888888,0.3825341364154519,0,9.30641965988541,0.18294819191945155,0.03492584002675179,1.9875443235530506,0.3536587439449903,0.3155331922462866,4.692807943415682,2.817099608366775,0.22769171159906956,5.121437338451824,3.1521572529803206,0.0,8.876446655457075
71,72,58.34545727626172,0.99979617978488,85.86493007791677,5.871091203893242,1.3888888888888888,0.3825341364154519,0,9.414900422869286,0.1878010907917653,0.03585767371961378,2.0362353855013353,0.3629762700961499,0.32385900457159544,4.7016612022772994,2.8323887585251004,0.23001569515846004,5.112287583703888,3.1667835105780022,0.0,8.876446655457075
72,73,57.79563608693776,0.9998139797548787,89.25120096585006,5.9853375626791605,1.3888888888888888,0.3825341364154519,0,9.522833874968068,0.19270863982597813,0.036800226351768224,2.0853194741209253,0.37239609420844544,0.3322767543061809,4.710437735737375,2.847625259205379,0.2323430536530871,5.103525328388913,3.181354754316171,0.0,8.876446655457075
73,74,57.1303947768366,0.9998300530116879,69.70251773314492,5.940049093655085,1.3888888888888888,0.3825341364154519,0,9.630222991521059,0.19767052151230446,0.03775344231356118,2.134790389482394,0.3819175458218808,0.3407858544123556,4.719139198762252,2.8628089213987624,0.2346737458666219,5.095140576980788,3.1958707865545497,0.0,8.876446655457075
74,75,56.43800161411468,0.999844584685854,77.74164868273462,5.9040267551216115,1.3888888888888888,0.3825341364154519,0,9.737070731645296,0.20268642007781573,0.03871726629738048,2.1846419921940123,0.3915399582395287,0.34938572112401706,4.72776719447822,2.8779395708791466,0.23700773145112647,5.087123584695378,3.2103314269430028,0.0,8.876446655457075
75,76,55.712459584474026,0.9998577380763729,80.03581917300814,5.847549312914808,1.3888888888888888,0.3825341364154519,0,9.843380038324026,0.20775602147696773,0.039691643296008994,2.234868202895135,0.40126266850690223,0.3580757739287452,4.736323275903204,2.8930170476684904,0.23934497090010043,5.0794648509825375,3.2247365117753892,0.0,8.876446655457075
76,77,54.96905538477211,0.9998696574662662,83.76334677286283,5.842517835953724,1.3888888888888888,0.3825341364154519,0,9.94915383849467,0.21287901338217946,0.04067651860098693,2.2854630017535196,0.41108501739143893,0.3668554355499971,4.744808947620111,2.908041205520329,0.24168542552242664,5.0721551131952305,3.239085893365642,0.0,8.876446655457075
77,78,54.32532912156944,0.9998804705436226,81.70033856185711,5.943776246007632,1.3888888888888888,0.3825341364154519,0,10.054395043136328,0.21805508517446337,0.041671837800983096,2.3364204279665373,0.4210063493620973,0.37572413192939935,4.753225667393803,2.923011911420862,0.24402905741718586,5.0651853404307,3.25337943944533,0.0,8.876446655457075
78,79,53.86973078140337,0.9998902904877571,70.78770036241374,6.02123915332237,1.3888888888888888,0.3825341364154519,0,10.159106547356798,0.22328392793410673,0.04267754678017496,2.3877345792662585,0.43102601256906387,0.38468129220913655,4.761574847733587,2.937929045107028,0.24637582944931097,5.05854672753876,3.2676170325819647,0.0,8.876446655457075
79,80,53.52558710557829,0.9998992177704756,84.80307211455141,5.808693431905892,1.3888888888888888,0.3825341364154519,0,10.263291230479126,0.22856523443140375,0.04369359171663761,2.439399611428382,0.441143358823572,0.3937263487144362,4.769857857403084,2.952792498600983,0.2487257052260525,5.052230689292467,3.2817985696173575,0.0,8.876446655457075
80,81,53.13817649674325,0.9999073383735575,89.63434971012552,5.9090645120896355,1.3888888888888888,0.3765555422228091,0,10.366951956127679,0.23389869911743835,0.04471991908074145,2.4914097377849704,0.4513577435778299,0.40285873693614904,4.776283283185056,2.9675948397657748,0.2510781805989474,5.046209351485692,3.2959154194395714,0.0,8.876446655457075
81,82,52.79991598452739,0.9999147297455352,81.69175273015028,5.911538616898374,1.3888888888888888,0.3765555422228091,0,10.470091572313747,0.239284018114917,0.04575647563355871,2.5437592287409756,0.4616685259050591,0.4120778955134246,4.782698688134983,2.982329020352939,0.25343277115796925,5.040456388376409,3.3099594130329253,0.0,8.876446655457075
