,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48050633280289,6.191421074769946e-31,93.87438774022633,6.316310897781497,1.3888888888888888,1.3888888888888888,0,0.20873676443276676,0.0001454390879894735,9.008778042113058e-06,0.00038649776204750753,2.2469232908979206e-06,4.720090172653473e-05,0.22999884706190668,0.00015944214180632784,4.725511851977836e-05,0.001445327123417651,0.0016896543993000957,0.0,6.6391871615034646
1,2,97.54759050972157,1.028281017249167e-26,93.04453831064984,6.54977327982312,1.3888888888888888,1.3888888888888888,0,0.41655880853307187,0.000580636245283838,3.598141313299142e-05,0.0015418259724943846,8.974493709682666e-06,0.00018849925063313787,0.45784603588091133,0.0006354840080770376,0.00018840469399425562,0.005739126484385962,0.006704540503816652,0.0,6.6391871615034646
2,3,97.60497451606544,3.192154643827716e-24,94.36377628796376,6.445697802911525,1.3888888888888888,1.3888888888888888,0,0.6234706082001652,0.0013039177470520556,8.083765190915147e-05,0.0034597667853035236,2.0162984720578426e-05,0.000423440186301846,0.6835624971866746,0.0014247241085154473,0.0004225317996629267,0.012818916958585674,0.01496466417319192,0.0,6.6391871615034646
3,4,97.72837377767804,1.9632813380092964e-22,97.3350383813615,6.525141443871091,1.3888888888888888,1.3888888888888888,0,0.829476617043487,0.0023136184142789114,0.0001434976330256093,0.00613414186094176,3.57927662620028e-05,0.000751571071424938,0.9071689573015586,0.002523794486236606,0.0007487284296636303,0.022623260637509583,0.02639150668342667,0.0,6.6391871615034646
4,5,97.70718171914538,5.001876295473093e-21,88.38312126838507,6.612657527725688,1.3888888888888888,1.3888888888888888,0,1.0345812664939877,0.003608081570914023,0.00022388188520431615,0.009558812138049896,5.5844304266170326e-05,0.001172441480753016,1.1286859401376235,0.00392936038984837,0.0011660954119259862,0.035091747218019206,0.04090800015928604,0.0,6.6391871615034646
5,6,97.6759389612033,7.321900210196734e-20,85.01801159563192,6.5780816155802615,1.3888888888888888,1.3888888888888888,0,1.2387889659148943,0.005185659001235094,0.0003219113252923397,0.013727677606367804,8.029816018109512e-05,0.001685603190098259,1.3481337691741149,0.005638119948736579,0.0016737423219158165,0.050164978612262795,0.05843850339530392,0.0,6.6391871615034646
6,7,97.69336097026762,7.325797603469172e-19,84.49217447643278,6.433480841539918,1.3888888888888888,1.3888888888888888,0,1.44210410271192,0.007044710907424348,0.000437507256329743,0.018634677080907897,0.00010913499049498085,0.0022906101653925753,1.5655325694156295,0.007646803851523016,0.0022707873972222393,0.06778455377495225,0.0789087780594151,0.0,6.6391871615034646
7,8,97.5973750694363,5.5533871876652025e-18,102.48358859976618,6.494468174910908,1.3888888888888888,1.3888888888888888,0,1.6445310424429256,0.009183605867357069,0.0005705913656271119,0.024273787977370332,0.0001423355462629858,0.002987018551800375,1.7809022693311494,0.009952175027665157,0.0029563574529792,0.0878930537450363,0.10224596527333456,0.0,6.6391871615034646
8,9,97.44949366757228,3.407134018989797e-17,95.85865851176705,6.492575725698585,1.3888888888888888,1.3888888888888888,0,1.8460741289270324,0.011600720792601195,0.0007210857228526834,0.0306390260887933,0.00017988067263635153,0.0037743866628856962,1.9942626027741335,0.012551028332167022,0.003729587798113285,0.11043402689884685,0.12837856256389196,0.0,6.6391871615034646
9,10,97.23328811844434,1.7691847741805466e-16,93.02467546168036,6.30737447138829,1.3888888888888888,1.3888888888888888,0,2.046737684353189,0.014294440886626899,0.0008889127781290272,0.037724445363431836,0.00022175130839388303,0.0046522749698334085,2.2056331108838476,0.015440190233370713,0.004589622152409751,0.13535197441183439,0.15723640117961704,0.0,6.6391871615034646
