,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3741371276341,2.972545344133797e-35,98.38130309486105,6.483359224072249,1.3888888888888888,1.3888888888888888,0,0.12518324479749318,0.000304979044875489,1.538424277335311e-05,0.00011582968621156063,1.2471844375763999e-05,9.920028742943662e-06,0.2167399158801763,0.0005344342477572917,8.178856151425356e-05,0.009705663400430997,0.0011602843094657964,0.0,11.034757583247902
1,2,97.29908444747585,9.981223269300429e-31,90.42485175822266,6.4394122267546345,1.3888888888888888,1.3888888888888888,0,0.2490157986473256,0.0012135460566587179,6.131024670031536e-05,0.00046136458558428155,4.970434604411321e-05,3.9535070634468435e-05,0.43104254645599616,0.0021262095269828927,0.0003258441014603601,0.03752990327025633,0.0046072129518497425,0.0,11.034757583247902
2,3,97.15575720118407,5.0625742800947015e-28,91.33411932129064,6.475595553016886,1.3888888888888888,1.3888888888888888,0,0.3715164493053152,0.00271624947751281,0.00013744145970946134,0.0010337036550560846,0.00011142581345262678,8.862982377414773e-05,0.6429401586730266,0.00475821798341921,0.0007302208168533577,0.08166438146630356,0.010290566201016621,0.0,11.034757583247902
3,4,96.95508128538854,4.511114095738844e-26,82.60169275724414,6.54079684498988,1.3888888888888888,1.3888888888888888,0,0.4927037160047961,0.004803774331743511,0.00024344598853886666,0.0018299856545606345,0.00019736831902616146,0.00015699197120577733,0.8524645781465061,0.008413593511791459,0.0012929985071587287,0.14046279102713438,0.018161001894044647,0.0,11.034757583247902
4,5,96.67778479853914,1.531196965478495e-24,90.33118049861231,6.465931565257369,1.3888888888888888,1.3888888888888888,0,0.6125958533046193,0.007466940266461997,0.0003789965321888266,0.0028473885812209513,0.00030726764539522187,0.00024441213827069926,1.0596471952328836,0.013075708411229488,0.0020122822248905014,0.21242655200486416,0.02817004139444172,0.0,11.034757583247902
5,6,96.27926155102323,2.8015143698972625e-23,90.26623434334569,6.417176298349977,1.3888888888888888,1.3888888888888888,0,0.7312108548819958,0.010696699620335579,0.0005437703163281609,0.004083129111642711,0.00044086323239485845,0.00035068385057224313,1.2645189710177434,0.01872817008679419,0.00288620193101404,0.2961917671984675,0.040270055769419444,0.0,11.034757583247902
6,7,95.84199424788697,3.3297216140593477e-22,83.75181301570281,6.431777382921178,1.3888888888888888,1.3888888888888888,0,0.8485664572709737,0.014484135520023691,0.0007374490286404367,0.005534462052191151,0.0005978981248230481,0.00047560349254252435,1.467110443221269,0.025354817796473306,0.003912912155087362,0.39051732685674045,0.054414252178055726,0.0,11.034757583247902
7,8,95.34092092642904,2.876245518618611e-21,83.15374634151311,6.4748053774688925,1.3888888888888888,1.3888888888888888,0,0.9646801435473291,0.01882046000390229,0.0009597187550966357,0.007198679797137166,0.0007781189209476707,0.000618970266602966,1.66745173202238,0.03293971944302029,0.005090591660075742,0.49427406118587314,0.07055666046722263,0.0,11.034757583247902
8,9,94.66360100199749,1.94239924482038e-20,87.97000348555237,6.509423047930519,1.3888888888888888,1.3888888888888888,0,1.0795691469606363,0.023697012172685515,0.0012102699171409883,0.00907311179455981,0.0009812757217513538,0.0007805861529100335,1.8655725458026649,0.04146716841001841,0.006417443111775225,0.6064348484034827,0.08865211997220172,0.0,11.034757583247902
9,10,93.79559982626861,1.078333770998966e-19,88.83971130541059,6.504594197239735,1.3888888888888888,1.3888888888888888,0,1.1932504545142775,0.02910525636655907,0.0014887972097768817,0.011155124019894058,0.001207122080903604,0.0009602558696777939,2.06150218681121,0.05092168044156082,0.007891692752781619,0.7260655942036656,0.1086562665189536,0.0,11.034757583247902
