,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,93.5370714753308,1.3021204220835134e-06,76.74100329825443,6.503544396082661,1.3888888888888888,1.3888888888888888,0,3.377635526050815,0.007806241139718567,0.001099598505931666,0.15489580563896962,0.2206616888693841,0.03245215354100241,5.673151664525192,0.19740764746581677,0.02017305657698176,1.669845724398041,0.9346460550738674,0.0,6.560185555670649
17,18,92.94875500431952,3.0429593549059e-06,76.348505800486,6.53045534642212,1.3888888888888888,1.3888888888888888,0,3.563142336001688,0.008729319402895955,0.0012297205202746859,0.1729116439660964,0.24613154089934489,0.03627915340748258,5.953294631218309,0.21968536110402834,0.02247747702498484,1.8371091484077078,1.034459095776462,0.0,6.560185555670649
18,19,92.3320882158563,6.914658212595284e-06,79.33928647183353,6.3700907731557255,1.3888888888888888,1.3888888888888888,0,3.747254996354747,0.0097014174360133,0.0013667690122871822,0.19183374941727846,0.2728501192019586,0.04030760841539143,6.2282425022613745,0.24297557316445526,0.024891373629257387,2.0088219438345134,1.1379073910937965,0.0,6.560185555670649
19,20,91.67445340989818,1.5285889159155036e-05,77.28107568030927,6.590246236849976,1.3888888888888888,1.3888888888888888,0,3.9299841453886692,0.010722151942658426,0.001510691633587966,0.21164965163248936,0.3007967534565327,0.04453574838788294,6.498102575612818,0.26725387439000603,0.027412657860051294,2.1845970934562904,1.2448114159765609,0.0,6.560185555670649
20,21,91.02086317245646,3.2893455982383225e-05,80.32035060155485,6.572356452961019,1.3888888888888888,1.3888888888888888,0,4.111340340184399,0.011791142553684264,0.0016614364352291009,0.23234700559152024,0.32995101838764374,0.04896181691500646,6.76297990649036,0.2924963734848382,0.030039284249533914,2.364067482532256,1.3549974894140597,0.0,6.560185555670649
21,22,90.33161862381709,6.894751021747454e-05,82.4703126980897,6.524113119163044,1.3888888888888888,1.3888888888888888,0,4.291334057244903,0.012908011804865746,0.001818951864647196,0.2539135904934446,0.3602927312108189,0.05358407124834472,7.022977354307762,0.31867968625727816,0.032769249491955844,2.5468850060843096,1.4682976094976932,0.0,6.560185555670649
22,23,89.62269610209506,0.0001408773015824254,77.15098875047705,6.5710949278149595,1.3888888888888888,1.3888888888888888,0,4.469975693110194,0.014072385114727243,0.0019831867626379633,0.2763373086455257,0.39180194910307353,0.058400782196456336,7.2781956286291445,0.34578092499002844,0.035600591562650115,2.732719714078313,1.584549292808314,0.0,6.560185555670649
23,24,88.92649738002976,0.0002808154933731288,71.72905500578469,6.396034050564088,1.3888888888888888,1.3888888888888888,0,4.6472755649676545,0.015283890762539233,0.002154090360353871,0.2996061843614908,0.4244589666980735,0.06341023402111673,7.52873333416143,0.37377768803290495,0.03853138885546856,2.921258992936668,1.7035954180191302,0.0,6.560185555670649
24,25,88.18364172774615,0.0005465263764270836,75.5610468038205,6.5488539283814085,1.3888888888888888,1.3888888888888888,0,4.823243911257715,0.016542159866482914,0.0023316122763247095,0.32370836286909416,0.4582443136056927,0.06861072433435123,7.774687014805047,0.4026480496134464,0.04155975933826954,3.112206781877629,1.8252840736084515,0.0,6.560185555670649
25,26,87.37484908462277,0.0010393364969520167,70.18397946508283,6.4235680010247,1.3888888888888888,1.3888888888888888,0,4.9978908922748975,0.017846826361981483,0.0025157025135009044,0.3486321092268949,0.49313875195573853,0.07400056399625443,8.01615119678261,0.4323705498608354,0.04468385972607918,3.3052828226383,1.9494684095791508,0.0,6.560185555670649
26,27,86.47276432003004,0.0019327443110163925,73.62253946787845,6.50534578430249,1.3888888888888888,1.3888888888888888,0,5.171226590764276,0.019197526980196798,0.002706311456319388,0.3743658072501736,0.5291232739656189,0.07957807701358988,8.253218430864866,0.46292418503866617,0.04790188467155608,3.500221941197305,2.0760064930842197,0.0,6.560185555670649
27,28,85.48351925950803,0.0035166729214889617,86.34980254376211,6.418567694313364,1.3888888888888888,1.3888888888888888,0,5.343261012513382,0.020593901226690175,0.0029033898677918732,0.40089795844591336,0.5661790995317282,0.08534160043916383,8.485979333712812,0.4942883979821874,0.05121206597239747,3.696773360169721,2.204761167860243,0.0,6.560185555670649
28,29,84.52042729417329,0.006263381043633371,85.10571889388773,6.415217489441134,1.3888888888888888,1.3888888888888888,0,5.514004086939601,0.02203559136024605,0.0031068888866153475,0.4282171809567716,0.6042876738443305,0.09128948427196756,8.714522628354487,0.5264430687357401,0.05461267179533214,3.89470004060121,2.3355999173730133,0.0,6.560185555670649
29,30,83.58192595995038,0.010920727525486977,80.42282755530721,6.419108689512762,1.3888888888888888,1.3888888888888888,0,5.68346566767307,0.02352224237185728,0.0033167600243046245,0.4563122085139689,0.6434306650257203,0.09742009135808204,8.938935183814527,0.5593685053862006,0.05810200591635296,4.093778051940374,2.4683947315818333,0.0,6.560185555670649
30,31,82.58213367976798,0.018634152721652763,63.28839909664424,6.240967466248808,1.3888888888888888,1.3888888888888888,0,5.8516555331351405,0.025053501963870854,0.0035329551623467788,0.485171889399023,0.6835899617914442,0.10373179729233929,9.159302053914246,0.593045435088325,0.06167840697684907,4.293795969018377,2.60302197723134,0.0,6.560185555670649
31,32,81.35740872313791,0.031085154648487556,78.25223873194619,6.189515673814904,1.3888888888888888,1.3888888888888888,0,6.018583387112421,0.026629020529292727,0.0037554265493773024,0.5147851854142546,0.7247476711343666,0.11022299032073478,9.37570651525959,0.6274549952779788,0.06534024775530506,4.494554294912823,2.7393622715819004,0.0,6.560185555670649
32,33,80.08716789557698,0.05060293769443125,75.08040293813168,6.217033205049917,1.3888888888888888,1.3888888888888888,0,6.184258859326433,0.0282484511312507,0.003984126798377814,0.5451411708619943,0.7668861160313678,0.11689207124358475,9.58823010443397,0.6625787250693191,0.06908593445424108,4.695864908618898,2.8773003594918074,0.0,6.560185555670649
33,34,78.93370096292486,0.08015002649473556,78.79294883634883,6.217200554525641,1.3888888888888888,1.3888888888888888,0,6.348691505998929,0.029911449482613952,0.004219008883895154,0.5762290315324198,0.8099878331724613,0.12373745331942322,9.796952654412598,0.6983985568320792,0.07291390600207513,4.897550536494928,3.016724993766614,0.0,6.560185555670649
34,35,77.73483204748595,0.12301248028333031,76.12553375568247,6.193208997601371,1.3888888888888888,1.3888888888888888,0,6.5118908104128845,0.031617673925768225,0.0044600261392817135,0.6080380636999518,0.8540355707121213,0.13075756216963275,10.00195233021465,0.7348968079451835,0.07682263336959508,5.099444246491849,3.1575288186930233,0.0,6.560185555670649
35,36,76.53286052361236,0.18200483505074663,80.59007391758787,6.127772094976588,1.3888888888888888,1.3888888888888888,0,6.673866183469221,0.033366785412545286,0.004707132253956814,0.6405576731281406,0.8990122860426134,0.13795083568380337,10.20330566380919,0.7720561727230059,0.08081061890073445,5.301388964216693,3.299608256676764,0.0,6.560185555670649
36,37,75.30822017818062,0.2581686995547516,73.89199770272799,6.178108692819662,1.3888888888888888,1.3888888888888888,0,6.834626964239266,0.035158447484305674,0.004960281270689005,0.6737773740829717,0.9449011435891207,0.14531572392581432,10.401087588290473,0.8098597145106535,0.08487639565735294,5.5032370099191965,3.442863397905851,0.0,6.560185555670649
37,38,74.1125658803885,0.3494072885176175,67.30907338633624,6.325258870747296,1.3888888888888888,1.3888888888888888,0,6.994182420513007,0.036992326252173385,0.005219427582899089,0.7076867883545239,0.9916855126264635,0.15285068904063287,10.59537147133794,0.8482908579447412,0.08901852677772834,5.704849655527987,3.587197892962561,0.0,6.560185555670649
38,39,73.0935829679455,0.45000563820414546,73.51845720346735,6.201284076416869,1.3888888888888888,1.3888888888888888,0,7.152541749343154,0.03886809037742146,0.005484525931983747,0.7422756442869107,1.039348965117209,0.16055420516182475,10.786229147975849,0.8873333813761906,0.09323560484847264,5.906096700898687,3.7325188483093257,0.0,6.560185555670649
39,40,72.15468838438258,0.55182321970701,78.81031399967831,6.10676637303513,1.3888888888888888,1.3888888888888888,0,7.309714077585055,0.040785411052007316,0.005755531404659581,0.7775337758164368,1.0878752735709711,0.168424758319771,10.97373095264723,0.9269714094516632,0.09752625128959191,6.106856068470666,3.878736724575579,0.0,6.560185555670649
40,41,71.22661487828763,0.6467867793698566,66.58484625329865,6.150232211490165,1.3888888888888888,1.3888888888888888,0,7.465708462432487,0.04274396197925653,0.006032399430327433,0.8134511215179039,1.1372484089247021,0.17646084635058548,11.15794575061649,0.9671894058503075,0.10188911575241429,6.307013415562181,4.025765237574387,0.0,6.560185555670649
41,42,70.29052429784042,0.7291995978570278,69.2201130907562,6.162074480558733,1.3888888888888888,1.3888888888888888,0,7.620533891949354,0.044743419354694204,0.00631508577845682,0.8500177236589976,1.1874525384437797,0.18466097880572815,11.338940968714734,1.0079721661725676,0.10632287553011693,6.506461763565296,4.173521261979429,0.0,6.560185555670649
42,43,69.48679311885039,0.7966318457064644,77.05363232531776,6.1276276648911425,1.3888888888888888,1.3888888888888888,0,7.774199285597338,0.04678346184702254,0.006603546555990332,0.8872237272626915,1.2384720236436928,0.1930236768623082,11.516782625441573,1.0493048109778713,0.11082623498058847,6.705101143332345,4.321924737594615,0.0,6.560185555670649
43,44,68.71652034360493,0.8493894570741429,64.78117527643698,5.978878081285054,1.3888888888888888,1.3888888888888888,0,7.926713494759509,0.04886377057924363,0.006897738204767843,0.9250593791776005,1.290291418232136,0.2015474732340724,11.691535360436855,1.091172778968083,0.11539792496136828,6.90283825607482,4.47089857815027,0.0,6.560185555670649
44,45,67.96984386223029,0.889370494216077,72.60013500096849,6.148533368300554,1.3888888888888888,1.3888888888888888,0,8.07808530325995,0.05098402910992634,0.007197617498970383,0.9635150271562202,1.342895466071318,0.21023091208307315,11.86326246333554,1.1335618203136653,0.1200367022764103,7.099586149123535,4.620368582561461,0.0,6.560185555670649
45,46,67.27991053870736,0.919034214882622,74.41643472234647,5.958118409796987,1.3888888888888888,1.3888888888888888,0,8.228323427879408,0.05314392341461614,0.007503141542583517,1.002581118940987,1.396269099160298,0.21907254893201084,12.032025902018606,1.1764579901195693,0.12474134913442352,7.295263905925691,4.77026334858561,0.0,6.560185555670649
46,47,66.74460122109087,0.9407610913901342,67.85577122668707,5.91816606315559,1.3888888888888888,1.3888888888888888,0,8.37743651886701,0.05534314186738691,0.007814267766880085,1.0422482013580956,1.4503974356371574,0.22807095057724563,12.197886350272656,1.219847642027922,0.12951067261854693,7.489796349680198,4.920514188818088,0.0,6.560185555670649
47,48,66.3298905238082,0.956566968752751,75.92135083783246,6.119818546999191,1.3888888888888888,1.3888888888888888,0,8.525433160448081,0.05758137522253344,0.00813095392792216,1.0825069194190093,1.5052657778008263,0.23722469500247378,12.360903214870557,1.2637174219546516,0.13434350416712204,7.6831137600372745,5.071055048966007,0.0,6.560185555670649
48,49,65.8319483836755,0.9680372525294432,73.1831794141667,6.039886522524635,1.3888888888888888,1.3888888888888888,0,8.67232187132808,0.059858316596403775,0.008453158104082066,1.1233480154296018,1.560859610152375,0.2465323712930627,12.521134662085288,1.3080542619572455,0.13923869906532996,7.875151602311987,5.221822428341879,0.0,6.560185555670649
49,50,65.21894247848184,0.9763658130929729,74.77539741576649,5.99677407379722,1.3888888888888888,1.3888888888888888,0,8.818111105192681,0.06217366144937015,0.008780838693582328,1.1647623281068658,1.617164597455592,0.25599257955104054,12.67863764364881,1.3528453742308972,0.14419513594746639,8.065850268684102,5.372755302520268,0.0,6.560185555670649
50,51,64.59900888900007,0.9823453905848377,67.02004060208117,6.1553821301169185,1.3888888888888888,0.32168315796310204,0,8.962809251204057,0.06452710756793756,0.009113954412054375,1.2067407917031294,1.6741665828166632,0.2656039308107347,12.535872397121858,1.3974857326675272,0.14915233582068316,8.249089482837732,5.5207310045383515,0.0,6.560185555670649
51,52,64.05781234245927,0.9866174046068338,68.8848305568602,5.844624775969672,1.3888888888888888,0.32168315796310204,0,9.106424634493358,0.06691835504698891,0.009452464290115916,1.2492744351377167,1.7318515857827768,0.2753650469550547,12.396185103106209,1.4413888609233774,0.1540513919834976,8.41923546244195,5.662791126373598,0.0,6.560185555670649
52,53,63.632693838889075,0.9897134470405158,74.3659626604617,6.148620128655134,1.3888888888888888,0.32168315796310204,0,9.24896551664944,0.06934710627216564,0.009796327670966767,1.2923543811359919,1.7902058004594734,0.2852745606324143,12.259511144215615,1.4845697635534454,0.1588935389518067,8.576939482159203,5.799118970634713,0.0,6.560185555670649
53,54,63.17027619244233,0.99198859027765,70.6063399684764,5.886271209082309,1.3888888888888888,0.32168315796310204,0,9.390440096203863,0.07181306590238289,0.010145504208003047,1.335971845375726,1.849215593646566,0.2953311151742879,12.125787256013187,1.5270431319800508,0.16367998531830538,8.722823954243816,5.929892782512237,0.0,6.560185555670649
54,55,62.634730379810236,0.9936828623928907,63.38620796474477,5.820547613772071,1.3888888888888888,0.32168315796310204,0,9.53085650911218,0.07431594085247803,0.010499953862449587,1.3801181356407295,1.908867502992455,0.30553336451339674,11.994951498691377,1.5688233510450893,0.16841191429529448,8.857483647312455,6.055285880614792,0.0,6.560185555670649
55,56,62.05892441010077,0.994960605714243,66.62049207310889,5.862073145496786,1.3888888888888888,0.32168315796310204,0,9.670222829231562,0.07685544027599174,0.010859636901010408,1.4247846509816853,1.969148235166665,0.31587997310251975,11.866943229344734,1.6099245054251439,0.1730904842461259,8.98148685480002,6.1754667845557965,0.0,6.560185555670649
56,57,61.3332789321992,0.9959358077384237,68.80382752542343,5.760602434646145,1.3888888888888888,0.32168315796310204,0,9.80854706879477,0.07943127554808042,0.011224513893537123,1.4699628808841294,2.030044664050433,0.3263696158339243,11.741703074823048,1.650360385912323,0.17771682920552387,9.095376515155142,6.290599339369113,0.0,6.560185555670649
57,58,60.44298785834622,0.9966885466396189,62.99033978904741,5.777718978470839,1.3888888888888888,0.32168315796310204,0,9.945837178880513,0.0820431602485591,0.011594545710715139,1.5156444044435176,2.0915438289451758,0.3370009779594123,11.619172905152704,1.6901444955636364,0.18229205938901466,9.199671285745987,6.400842836830249,0.0,6.560185555670649
58,59,59.40265709213603,0.9972757816795343,66.89955385657377,5.850895772295227,1.3888888888888888,0.32168315796310204,0,10.082101049880217,0.08469081014507367,0.011969693521767532,1.5618208895473176,2.1536329327986707,0.3477727550109768,11.499295807514365,1.7292900557216615,0.1868172616916927,9.294866572367098,6.5063521337579076,0.0,6.560185555670649
59,60,58.49565028283195,0.9977385149685337,63.616623785707894,5.708691260083658,1.3888888888888888,0.32168315796310204,0,10.217346511961225,0.08737394317640172,0.012349918792176428,1.6084840920640757,2.2162993404487814,0.35868365272206476,11.382016060765348,1.7678100119091913,0.19129350017654634,9.38143551616121,6.607277767368919,0.0,6.560185555670649
60,61,57.70902796140154,0.9981041754199568,67.22806546505963,5.696086286182217,1.3888888888888888,5.858090436337041e-15,0,10.351581335526474,0.09009227943588068,0.012735183281421793,1.6556258550393939,2.2795305768845635,0.3697323869494406,11.177576192380927,1.8055384411289843,0.19570391775137244,9.458001688352352,6.702842486501563,0.0,6.560185555670649
61,62,57.00080863723208,0.9983940265208333,56.6263116558817,5.760490542468859,1.3888888888888888,5.858090436337041e-15,0,10.484813231670646,0.09284554115496248,0.013125449040737466,1.7032381078987646,2.343314325524587,0.3809176835956471,10.977342645992897,1.8423146664259968,0.20003210261965534,9.523313550946227,6.792313752728248,0.0,6.560185555670649
62,63,56.32514912798245,0.9986261604474906,69.30744456766239,5.736412911017637,1.3888888888888888,5.858090436337041e-15,0,10.617049852632855,0.09563345268689383,0.013520678410884336,1.751312865657207,2.407638426512313,0.3922382785320576,10.781227536806227,1.8781589745014478,0.20427974305499189,9.577993229616785,6.875901348994331,0.0,6.560185555670649
63,64,55.60858394628756,0.9988138585943226,69.84037888139599,5.804921159871573,1.3888888888888888,5.858090436337041e-15,0,10.74829879224587,0.09845574049052094,0.013920834019940497,1.7998422281356463,2.4724908750283605,0.4036929175225167,10.589144819226975,1.913091226648055,0.2084484920695024,9.622634234895726,6.953808988214958,0.0,6.560185555670649
64,65,54.80378512239662,0.998966985699365,70.68343898604738,5.666503617323773,1.3888888888888888,5.858090436337041e-15,0,10.878567586381902,0.10131213311421795,0.014325878781108298,1.8488183791839827,2.537859819619513,0.41528035614756326,10.401010248366019,1.9471308676561327,0.21253996815173284,9.657802690379814,7.026234474666662,0.0,6.560185555670649
65,66,53.9455916786437,0.9990929500001139,64.68565675541895,5.747553528960248,1.3888888888888888,5.858090436337041e-15,0,11.007863713395006,0.1042023611799379,0.01473577589053809,1.8982335859107957,2.6037335605442937,0.4269993597292329,10.216741342348579,1.980296934533268,0.21655575598911234,9.684038509836501,7.09336986129843,0.0,6.560185555670649
66,67,53.25168725959849,0.9991973729821827,67.51328219395059,5.635260969987535,1.3888888888888888,5.858090436337041e-15,0,11.136194594560092,0.10712615736738564,0.015150488825168626,1.9480801979196278,2.670100548134967,0.4388487032564341,10.036257345412663,2.0126080650414804,0.22049740717528876,9.701856525302249,7.15540160306203,0.0,6.560185555670649
67,68,52.753027395069324,0.9992845622259994,67.87603491702673,5.715607453967904,1.3888888888888888,5.858090436337041e-15,0,11.26356759450859,0.11008325639831128,0.015569981340583917,1.9983506465517944,2.7369493811757972,0.4508271713108944,9.859479191779895,2.044082506055681,0.22436644090265936,9.711747568182767,7.212510706358975,0.0,6.560185555670649
68,69,52.349195291539,0.9993578490747895,60.13301799976924,5.621648235815369,1.3888888888888888,5.858090436337041e-15,0,11.38999002166079,0.11307339502092377,0.015994217468886452,2.0490374441356645,2.8042688052974265,0.46293355799367214,9.686329470282576,2.0747381217471745,0.22816434464040608,9.714179505282601,7.264872874699211,0.0,6.560185555670649
69,70,51.99381268574598,0.9994198323925134,66.55484269719594,5.614323739696132,1.3888888888888888,5.858090436337041e-15,0,11.515469128654882,0.11609631199442329,0.01642316151658666,2.100133183242364,2.8720477113872027,0.47516666685222964,9.516732389731159,2.1045924015958675,0.231892574798339,9.709598231613125,7.31265865066432,0.0,6.560185555670649
70,71,51.69691824699448,0.9994725563432035,73.82280107103483,5.56910441024769,1.3888888888888888,0.0,0,11.640012112772721,0.11915174807365175,0.016856778062508473,2.1516305359478403,2.940275134015321,0.48752531080806283,9.350613745006617,2.1336624682347614,0.23555255737684502,9.698428621752702,7.35603355426581,0.0,6.560185555670649
71,72,51.39703480549668,0.9995176413173589,64.33640566021992,5.7350805218534635,1.3888888888888888,0.0,0,11.763626116362346,0.12223944599386047,0.017295031955710867,2.203522253101247,3.00894024987662,0.5000083120848837,9.187900883862552,2.1619650851302525,0.23914568860323265,9.681075441460614,7.395158217786925,0.0,6.560185555670649
72,73,51.16914392183466,0.9995563812472725,64.78227108138697,5.481864318589058,1.3888888888888888,0.0,0,11.886318227257263,0.12535915045559406,0.017737888313425283,2.2558011635995867,3.0780323762478905,0.5126145021373519,9.028522674422176,2.1895166641016632,0.24267333555475734,9.657924221177044,7.430188517194244,0.0,6.560185555670649
73,74,50.91018664854137,0.9995898165766489,67.25935417275616,5.467431761671643,1.3888888888888888,0.0,0,12.00809547919254,0.12851060810968973,0.018185312519008793,2.3084601736685637,3.1475409694605476,0.5253427215803493,8.872409473355622,2.2163332726833778,0.2461368367686068,9.629342092974978,7.461275700203324,0.0,6.560185555670649
74,75,50.604161660608334,0.9996187894329523,68.13010880808947,5.473071832797925,1.3888888888888888,0.0,0,12.12896485221772,0.13169356754239106,0.018637270219912867,2.3614922661496016,3.217455623388517,0.5381918201187958,8.719493094723349,2.2424306413328754,0.24953750283911832,9.595678592466067,7.488566511080591,0.0,6.560185555670649
75,76,50.3789727163123,0.999643985675221,58.23363385359991,5.543630433153183,1.3888888888888888,0.0,0,12.248933273106584,0.13490777926057543,0.019093727325667657,2.414890499792963,3.2877660679512015,0.5511606564780007,8.569706779471694,2.2678241704878834,0.25287661700249653,9.557266427101373,7.5122033122617164,0.0,6.560185555670649
76,77,50.16689165443564,0.9996659671822148,68.8382006738917,5.483065428061442,1.3888888888888888,0.0,0,12.368007615763785,0.13815299567709421,0.019554650005881677,2.4686480085569356,3.358462167631373,0.5642480983345458,8.422985165566926,2.292528937475814,0.2561554357092919,9.514422212249153,7.5323242028648165,0.0,6.560185555670649
77,78,49.94276096915569,0.9996851968251524,65.00162746063376,5.45762802751555,1.3888888888888888,0.0,0,12.486194701628385,0.14142897109622476,0.02002000468825673,2.522758000913018,3.4295339200078585,0.5774530222476966,8.279264258754427,2.31655970327857,0.25937518918489727,9.467447176375547,7.549063134174893,0.0,6.560185555670649
78,79,49.640758338768016,0.9997020579153814,65.68532866380683,5.725121688161649,1.3888888888888888,0.0,0,12.603501300074294,0.14473546169923351,0.020489758056617995,2.5772137591570763,3.500971454302872,0.5907743135913375,8.13848140392993,2.339930919155751,0.26253708197831266,9.416627836599996,7.562550022174147,0.0,6.560185555670649
79,80,49.3815361365684,0.9997168694488088,65.14196017686798,5.531880863162718,1.3888888888888888,0.0,0,12.71993412880768,0.1480722255300494,0.02096387704895916,2.6320086387263983,3.572765029943861,0.6042108664864262,8.000575257109993,2.362656733129225,0.2656422934994239,9.362236645845364,7.572910857190963,0.0,6.560185555670649
80,81,49.09863240017936,0.9997298981304515,63.75055739337499,5.4768507915660365,1.3888888888888888,0.0,0,12.835499854261313,0.1514390224810463,0.021442328855502457,2.687136067522621,3.6449050351397236,0.6177615837339644,7.865485757989164,2.3847509963319635,0.26869197854503607,9.304532612752975,7.5802678107386425,0.0,6.560185555670649
81,82,48.602278924114565,0.9997413679159999,63.6609189793911,5.692071597336237,1.3888888888888888,0.0,0,12.950205091985936,0.1548356142789343,0.021925080916773518,2.742589545240464,3.7173819854712624,0.6314253767484805,7.733154103071564,2.406227269223983,0.2716872678138959,9.243761895485097,7.584739339613241,0.0,6.560185555670649
82,83,47.90239875657438,0.9997514676264528,62.20904286128596,5.588378180760113,1.3888888888888888,0.0,0,13.064056407038617,0.15826176447075857,0.022412100921690926,2.7983626427022323,3.790186522495743,0.64520116549202,7.603522719364861,2.427098827678176,0.2746292684109353,9.180158370491563,7.586440287318208,0.0,6.560185555670649
