,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,97.84655857439274,3.814751176028856e-08,80.54594166393575,6.399898176347117,1.3888888888888888,1.3888888888888888,0,2.6188619001332447,0.013295943808769105,0.0017774506524910999,0.15797033469398145,0.023127453456906682,0.20345001854910016,4.090003389117322,0.09555906465212077,0.014676485149530351,0.607972776055576,0.4211960325137186,0.0,8.981369763306366
18,19,97.7408079700883,7.12370871211963e-08,90.3444541023712,6.483790139043598,1.3888888888888888,1.3888888888888888,0,2.755115709427593,0.01477847647899149,0.001975963628742663,0.17521756284499168,0.0257026339269213,0.22551071179637094,4.293391704452127,0.10598556322262132,0.016289879291972214,0.67099741143294,0.46571720421431845,0.0,8.981369763306366
19,20,97.5176114477219,1.288510359844276e-07,83.25790518115099,6.600879591211393,1.3888888888888888,1.3888888888888888,0,2.8904418155692144,0.016335478448324166,0.0021845003100561125,0.19327316371061373,0.028406589530813917,0.24858155176648353,4.494475473770802,0.11690026705274577,0.017980760218345233,0.7364698277037096,0.5121003848978618,0.0,8.981369763306366
20,21,97.169683972896,2.2642240944973438e-07,86.52654663053028,6.547517111491793,1.3888888888888888,1.3888888888888888,0,3.0248466896640815,0.017966395837110506,0.0024029916134245127,0.21212532056078265,0.031238302126678205,0.27264535504758725,4.693283341816535,0.12829610430284885,0.019748213445063077,0.8043067134237896,0.5602965518250166,0.0,8.981369763306366
21,22,96.63633532545668,3.875516640577743e-07,81.77213721626873,6.497681770621187,1.3888888888888888,1.3888888888888888,0,3.158336757623178,0.019670678648301892,0.002631368937659017,0.23176234122146186,0.034196760790421804,0.29768514812899227,4.889843593121957,0.14016609358307935,0.02159133583566988,0.8744267225953557,0.6102575971042651,0.0,8.981369763306366
22,23,96.0323270524512,6.475897724257195e-07,79.62839018825126,6.4042024376670525,1.3888888888888888,1.3888888888888888,0,3.290918400478163,0.021447780740333194,0.002869564160023842,0.2521726569181365,0.037280961765252814,0.323684165136779,5.084184156545128,0.15250334281210226,0.023509235458209096,0.9467504338127612,0.6619363126647838,0.0,8.981369763306366
23,24,95.5345619276887,1.0584961745323649e-06,81.16818475589258,6.43376679472944,1.3888888888888888,1.3888888888888888,0,3.422597954694843,0.023297159800187744,0.003117509632894746,0.2733448211293387,0.04048990841151922,0.35062584559231424,5.276332609748394,0.1653010480901982,0.025501031444388318,1.0212003102060725,0.7152863754599582,0.0,8.981369763306366
24,25,95.17770544618466,1.6953265369120614e-06,77.96577324256802,6.488914212287817,1.3888888888888888,1.3888888888888888,0,3.553381712484442,0.025218277316650425,0.003375138180440843,0.2952675084501209,0.043822611156898755,0.37849383219345084,5.466316183620839,0.17855249258655936,0.02756585385051749,1.0977006601672135,0.770262332898137,0.0,8.981369763306366
25,26,94.97055829779205,2.664777715697327e-06,86.00310294663704,6.5508429694508195,1.3888888888888888,1.3888888888888888,0,3.6832759221127067,0.027210598553747585,0.003642383095329599,0.3179295134653948,0.047278087446936734,0.40727196861819004,5.6541617666450295,0.19225104544060298,0.029702843520198176,1.1761775988439687,0.8268195884972821,0.0,8.981369763306366
26,27,94.85867790733897,4.116298988762974e-06,80.56868340884105,6.51178504649189,1.3888888888888888,1.3888888888888888,0,3.812286788206848,0.02927359252437247,0.003919178135454836,0.3413197496330541,0.05085536169592953,0.43694429735058826,5.839895909208765,0.20639016067712562,0.03191115194874176,1.2565590103873738,0.8849143877602186,0.0,8.981369763306366
27,28,94.65675378961325,6.256369817326294e-06,73.53874240727261,6.592151665333997,1.3888888888888888,1.3888888888888888,0,3.940420472060341,0.03140673196409487,0.004205457520687596,0.3654272481767991,0.05455346523815114,0.4674950575286908,6.023544827862525,0.22096337613512443,0.03418994114929491,1.3387745109382816,0.9445038042672319,0.0,8.981369763306366
28,29,94.39025934560306,9.366645277382297e-06,76.62861395625455,6.405041287119209,1.3888888888888888,1.3888888888888888,0,4.067683091935594,0.03360949330515369,0.004501155929649691,0.3902411569885829,0.05837143627942053,0.49890868281427825,6.205134409523296,0.2359643124101126,0.036538383520650745,1.4227554123391564,1.0055457259828127,0.0,8.981369763306366
29,30,94.09180744603078,1.382678087246918e-05,87.16826423806212,6.547119260575117,1.3888888888888888,1.3888888888888888,0,4.194080723364506,0.03588135665063121,0.004806208496509801,0.4157507395405987,0.0623083198490074,0.5311697992842133,6.384690215625444,0.2513866718097596,0.03895566171672445,1.5084346865574136,1.0679988417733886,0.0,8.981369763306366
30,31,93.82118887635446,2.014286851963731e-05,79.97236845274196,6.507394172186744,1.3888888888888888,1.3888888888888888,0,4.319619399446919,0.03822180574880771,0.005120550807801935,0.4419453738067293,0.0663631677518739,0.5642632233431768,6.562237486219318,0.26722423732268813,0.04144096851767247,1.5957469308068601,1.1318226281329336,0.0,8.981369763306366
31,32,93.5041062637511,2.8982544673250975e-05,89.74562542999928,6.247938786918345,1.3888888888888888,1.3888888888888888,0,4.444305111146999,0.04063032796769518,0.005444118899266127,0.4688145511933797,0.07053503852125005,0.5981739596575852,6.737801144018231,0.2834708716002621,0.04399350670263438,1.684628333354051,1.196977336113385,0.0,8.981369763306366
32,33,93.16558852056339,4.121796910015231e-05,82.64077667903399,6.3989229403797765,1.3888888888888888,1.3888888888888888,0,4.5681438075875285,0.043106414269749024,0.005776849252711188,0.49634787547961434,0.07482299737154052,0.632887199110482,6.911405798394467,0.30012051595120165,0.04661248892407735,1.7750166399966163,1.2634239784568466,0.0,8.981369763306366
33,34,92.87769405361674,5.797801764075333e-05,81.82860746521652,6.391061707812276,1.3888888888888888,1.3888888888888888,0,4.6911413963421555,0.04564955918675623,0.006118678792899378,0.5245350617665222,0.07922611615156039,0.6683883167771988,7.083075749324963,0.31716718934886473,0.04929713758372258,1.8668511212008507,1.3311243169265945,0.0,8.981369763306366
34,35,92.71567755065433,8.07111827707201e-05,77.05785487575189,6.253285746715109,1.3888888888888888,1.3888888888888888,0,4.813303743725603,0.04825926079489909,0.006469544884452835,0.5533659354357322,0.08374347329809761,0.7046628699215847,7.252834991287292,0.33460498745103423,0.05204668471003417,1.9600725398860956,1.400040849833952,0.0,8.981369763306366
35,36,92.7052872901466,0.00011126082962976059,82.79438064895766,6.473027395444492,1.3888888888888888,1.3888888888888888,0,4.934636675081846,0.050935020689993026,0.006829385328781609,0.5828304311170028,0.08837415378980008,0.7416965960126,7.420707217106587,0.3524280816320544,0.0548603718372505,2.0546231198436704,1.470136799758135,0.0,8.981369763306366
36,37,92.74477467902138,0.00015195460922357351,87.01234236065028,6.219019914682344,1.3888888888888888,1.3888888888888888,0,5.055145975070269,0.053676343962897353,0.007198138361033159,0.6129185916648107,0.09311724910138466,0.7794754107610795,7.586715821754002,0.3706307180271602,0.0577374498859388,2.1504465147783396,1.541376101456214,0.0,8.981369763306366
37,38,92.76186956670428,0.00020570998035558032,75.7047746692556,6.300729746158836,1.3888888888888888,1.3888888888888888,0,5.174837387949847,0.05648273917509786,0.007575742647063147,0.6436205671438625,0.09797185715816624,0.8179854061764651,7.750883906097342,0.3892072165888465,0.06067717904505366,2.2474877779605222,1.6137233899603822,0.0,8.981369763306366
38,39,92.68809022729572,0.00027615793154942947,78.75916099224136,6.3313048403893095,1.3888888888888888,1.3888888888888888,0,5.293716617861312,0.059353718334459855,0.007962137280427398,0.674926613823456,0.10293708229090452,0.8572128486433142,7.913234280604453,0.40815197015512517,0.06367882865548068,2.345693332477665,1.687143988859755,0.0,8.981369763306366
39,40,92.53053233754304,0.0003677871157429033,76.82932877094188,6.198106112400151,1.3888888888888888,1.3888888888888888,0,5.411789329107375,0.06228879687115067,0.008357261779394868,0.7068270931806167,0.10801203519096624,0.8971441770173907,8.073789468999967,0.4274594435295206,0.06674167709504632,2.445010942073425,1.7616038987639666,0.0,8.981369763306366
40,41,92.33686657646844,0.0004858425600161141,76.31238205286608,6.301176009752253,1.3888888888888888,0.6691015792705991,0,5.529061146430973,0.06528749361373025,0.008761056083981469,0.7393124709119357,0.11319583286580061,0.9377660007411465,8.102902323637577,0.44695875942685914,0.06983992007954173,2.5442440569702125,1.8363013169712938,0.0,8.981369763306366
41,42,92.12844202355099,0.0006365105298501357,87.17491584515696,6.325151719202912,1.3888888888888888,0.6691015792705991,0,5.645537655291584,0.06834933076540876,0.009173460553004628,0.7723733159540386,0.11848759859472599,0.9790650979784046,8.13176051771085,0.4664822197732142,0.0729481615689755,2.6422419323472948,1.9104590306577078,0.0,8.981369763306366
42,43,91.82529086595481,0.0008274083076637036,82.39317216392394,6.549170616218207,1.3888888888888888,0.6691015792705991,0,5.761224402139604,0.07147383388047013,0.009594415961158393,0.8060002995126101,0.12388646188502522,1.0210284137680556,8.16036709285154,0.486029118807193,0.07606629993108459,2.7390218375093016,1.9840804232300606,0.0,8.981369763306366
43,44,91.38098556193032,0.0010676141622195919,81.99823846813135,6.239512424548193,1.3888888888888888,0.6691015792705991,0,5.876126894688813,0.07466053184086006,0.010023863496108997,0.8401841940999057,0.129391558428348,1.0636430581965826,8.188725052629735,0.5055987602570766,0.07919423474028214,2.8346007912461864,2.0571688738344216,0.0,8.981369763306366
44,45,90.7152798765224,0.0013678843451582834,75.95917324012966,6.284382438524799,1.3888888888888888,0.6691015792705991,0,5.990250602186933,0.07790895683293786,0.010461744755610684,0.8749158725806776,0.13500203005741768,1.106896304589228,8.216837363032873,0.5251904572203984,0.08233186676258326,2.928995565573218,2.1297277569598454,0.0,8.981369763306366
45,46,89.96183492257074,0.0017408909083319504,69.7648922692457,6.436654927623635,1.3888888888888888,0.6691015792705991,0,6.103600955684302,0.08121864432439033,0.010908001744641694,0.910186307226446,0.1407170247030405,1.1507755877196229,8.244706952938719,0.544803532045041,0.08547909794072057,3.0222226894135784,2.2017604420524393,0.0,8.981369763306366
46,47,89.23604257276608,0.0022014801184932838,80.22256236317118,6.271852529839895,1.3888888888888888,0.6691015792705991,0,6.216183348300666,0.08458913304130715,0.011362576872560254,0.9459865687780448,0.14653569635141545,1.195268502037696,8.272336714582393,0.5644373162118321,0.088635831379447,3.114298452224465,2.2732702931395345,0.0,8.981369763306366
47,48,88.58476180287133,0.0027669505711359513,80.94672494115333,6.358795303579106,1.3888888888888888,0.6691015792705991,0,6.3280031354901105,0.08801996494541629,0.011825412950280417,0.9823078255163734,0.152457205001742,1.2403627999156843,8.299729504017515,0.5840911502186205,0.09180197133102348,3.2052389075676015,2.3442606684637735,0.0,8.981369763306366
48,49,87.99730818401389,0.0034573492274861347,87.21394538507569,6.356370695771905,1.3888888888888888,0.6691015792705991,0,6.439065635304143,0.09151068521147844,0.012296453187467644,1.019141342341286,0.15848071662412452,1.286046389912067,8.32688814157154,0.6037643834658125,0.09497742318088928,3.2950598766250128,2.414734920126929,0.0,8.981369763306366
49,50,87.45458770014942,0.00429578247766735,82.61812888093651,6.289263895388801,1.3888888888888888,0.6691015792705991,0,6.549376128652932,0.0950608422048393,0.012775641189753969,1.0564784798585485,0.1646054031177703,1.3323073350532493,8.353815412295365,0.6234563741433532,0.0981620934335126,3.3837769516609417,2.48469639374327,0.0,8.981369763306366
50,51,86.96307784090237,0.005306658791421128,86.3572959381242,6.277803883349345,1.3888888888888888,6.030179258534802e-15,0,6.658939859564731,0.09866998745913877,0.013262920955972604,1.0943106934747995,0.17083044226948005,1.3791338511328186,8.259975691676273,0.6430127239782265,0.10133256500344892,3.470340546098723,2.5534340729064717,0.0,8.981369763306366
51,52,86.5744859564332,0.006516511938542842,69.10419311086292,6.149389413311238,1.3888888888888888,6.030179258534802e-15,0,6.767762035443477,0.10233767565417563,0.013758236875411878,1.1326295325004432,0.17715501771242814,1.4265143050282056,8.167301026585807,0.6622819333842185,0.1044657932023189,3.553742237055429,2.6202591839784053,0.0,8.981369763306366
52,53,86.34921327614471,0.007956639554025799,77.86837113425116,6.217053300208564,1.3888888888888888,6.030179258534802e-15,0,6.875847827324604,0.10606346459392713,0.014261533725088345,1.1714266392604122,0.18357831888523102,1.474437213034576,8.075776768361068,0.6812676799441889,0.1075622395664682,3.6340579800136084,2.6852079761649317,0.0,8.981369763306366
53,54,86.2153503512523,0.009661826097405164,73.49074523756359,6.293587981474723,1.3888888888888888,6.030179258534802e-15,0,6.983202370129062,0.10984691518472178,0.014772756667038929,1.2106937482127331,0.1900995409913015,1.5228912392157838,7.985388452800844,0.6999735948305751,0.11062235983183615,3.711362138909248,2.7483160988384268,0.0,8.981369763306366
54,55,85.99970322428905,0.011670474493900579,80.7380408029469,6.2380872482814285,1.3888888888888888,6.030179258534802e-15,0,7.089830762915559,0.11368759141356488,0.015291851245632008,1.2504226850748263,0.1967178849584871,1.5718651937722217,7.896121797842374,0.7184032633900664,0.1136466040069922,3.7857275173404394,2.8096186107838093,0.0,8.981369763306366
55,56,85.68856968242727,0.014024686814736032,77.57177692451626,6.106649348816685,1.3888888888888888,6.030179258534802e-15,0,7.1957380691310515,0.11758506032661523,0.01581876338489726,1.2906053659574814,0.2034325573989904,1.6213480314253998,7.807962701267382,0.7365602257209143,0.11663541644525258,3.857225389186683,2.8691499893081502,0.0,8.981369763306366
56,57,85.3748428515676,0.01677027916975229,79.83835851724342,6.038263895309789,1.3888888888888888,6.030179258534802e-15,0,7.3009293168594755,0.1215388920078123,0.016353439385874156,1.3312337965064378,0.2102427705695694,1.6713288498190915,7.720897238436996,0.7544479772429711,0.11958923591588864,3.925925528649703,2.9269441392158164,0.0,8.981369763306366
57,58,85.036679405086,0.019956714302710992,79.10537489631228,6.374829118698347,1.3888888888888888,6.030179258534802e-15,0,7.405409499068741,0.12554865955765265,0.016895825923978983,1.3723000710515114,0.21714774233201586,1.7217968879368797,7.6349116600552005,0.7720699692605494,0.12250849567443835,3.9918962397264486,2.983034401651075,0.0,8.981369763306366
58,59,84.73237210614897,0.02363693399351264,80.95770942897427,6.1373849611675135,1.3888888888888888,6.030179258534802e-15,0,7.50918357385601,0.1296139390721146,0.01744587004639026,1.4137963717632007,0.22414669611391005,1.7727415245359466,7.549992389960452,0.7894296095181911,0.12539362353213224,4.055204385124767,3.03745356281006,0.0,8.981369763306366
59,60,84.48033716004711,0.02786707249001617,77.06120544272277,6.322215227837293,1.3888888888888888,6.030179258534802e-15,0,7.612256464691253,0.1337343096217301,0.018003519169452403,1.4557149678167107,0.2312388608696494,1.8241522765969453,7.466126022945118,0.806530262749437,0.128245041924445,4.115915414632044,3.09023386252397,0.0,8.981369763306366
60,61,84.23875227262344,0.03270603206778065,81.51226627489282,5.9376805867193685,1.3888888888888888,2.6681093265771353e-15,0,7.714633060659105,0.13790935323080272,0.018568721076097538,1.4980482145633345,0.2384234710417496,1.876018797789795,7.3832993226023715,0.8233752512186847,0.13106316797878373,4.174093392946897,3.1414070027153485,0.0,8.981369763306366
61,62,84.10512731096242,0.03821490273919725,69.88897352863732,6.252221441903001,1.3888888888888888,2.6681093265771353e-15,0,7.816318216699038,0.14213865485677094,0.019141423913285303,1.5407885527091276,0.24569976652241612,1.9283308769552445,7.30149921920021,0.839967855256221,0.13384841358132354,4.22980102698388,3.1910041557292628,0.0,8.981369763306366
62,63,83.8938001407314,0.044456210417499586,74.68029305713681,6.127678242974075,1.3888888888888888,2.6681093265771353e-15,0,7.917316753843846,0.14642180236971536,0.01972157618946056,1.5839285075008158,0.2530669926153841,1.981078436602048,7.220712807582243,0.8563113137865156,0.13660118544300157,4.283099692660894,3.2390559725411814,0.0,8.981369763306366
63,64,83.59888899133254,0.051492981797063284,81.24239017199773,6.129989952280664,1.3888888888888888,2.6681093265771353e-15,0,8.017633459456476,0.15075838653200932,0.020309126772028847,1.6274606879188742,0.2605243999980251,2.0342515314196,7.14092734509493,0.8724088248498612,0.1393218851646797,4.33404946117891,3.285592590843315,0.0,8.981369763306366
64,65,83.22755706330463,0.059387620110597304,74.93837345935734,6.121569719751742,1.3888888888888888,2.6681093265771353e-15,0,8.117273087465197,0.1551480009781115,0.020904024884849444,1.6713777858777201,0.2680712446837183,2.087840346805879,7.0621302495409175,0.8882635461174422,0.14201090930148663,4.382709124803369,3.3306436430111694,0.0,8.981369763306366
65,66,82.7546746190909,0.06820059394841552,67.32593015889191,6.090217782956803,1.3888888888888888,2.6681093265771353e-15,0,8.216240358597128,0.15959024219449955,0.02150622010574598,1.7156725754329558,0.27570678798448467,2.1418351974105443,6.984309097158152,0.9038785953999174,0.14466864942634972,4.42913622215647,3.37423826395203,0.0,8.981369763306366
66,67,82.08262547689183,0.0779889515081771,62.810382441659236,6.05861143060733,1.3888888888888888,2.6681093265771353e-15,0,8.314539960610134,0.1640847094997442,0.02211566236403444,1.7603379119956064,0.28343029647388274,2.196226525693043,6.90745162062445,0.9192570511495964,0.14729549219272642,4.473387063029435,3.4164050988370747,0.0,8.981369763306366
67,68,81.25813961910104,0.0888046848050553,68.97364658566781,6.015456815967767,1.3888888888888888,2.6681093265771353e-15,0,8.412176548523108,0.16863100502472228,0.022732301938068366,1.8053667315532909,0.29124104195016276,2.2510049004955754,6.831545707087202,0.9344019529562898,0.1498918193965458,4.515516752723591,3.457172310718786,0.0,8.981369763306366
68,69,80.5172530660033,0.10069298205824748,59.44425111158623,6.156017328641033,1.3888888888888888,2.6681093265771353e-15,0,8.509154744844638,0.1732287336929679,0.0233560894528013,1.8507520498982692,0.29913830139967895,2.3061610156307744,6.756579396217888,0.9493163020369156,0.15245800803737003,4.555579215929021,3.496567588035314,0.0,8.981369763306366
69,70,79.83839002898937,0.11369042090899864,66.55148504315595,6.026753207139667,1.3888888888888888,2.6681093265771353e-15,0,8.605479139800075,0.17787750320116127,0.023986975877366173,1.8964869618623073,0.30712135696055726,2.361685688483953,6.682540878291095,0.9640030617189381,0.15499443037878527,4.5936272201493455,3.534618152003414,0.0,8.981369763306366
70,71,79.12163033409851,0.12782316921900044,63.33930911211652,6.050774288673138,1.3888888888888888,1.5790045542848936e-15,0,8.701154291557026,0.18257692399975325,0.024624912522671648,1.9425646405583032,0.31518949588661677,2.417569858629776,6.609418492287733,0.9784651579177175,0.15750145400803237,4.629712398681034,3.5713507639015627,0.0,8.981369763306366
71,72,78.42024798307004,0.14310527255707925,49.1137034053798,5.9604691400934255,1.3888888888888888,1.5790045542848936e-15,0,8.796184726449258,0.18732660927372574,0.025269851039015228,1.9889783366286173,0.32334201051154343,2.473804586463215,6.537200724022143,0.9927054796078476,0.15997944189488617,4.663885273155506,3.6067917322448335,0.0,8.981369763306366
72,73,77.81113940466247,0.15953711652547964,58.97014868510746,6.2145668874932145,1.3888888888888888,1.5790045542848936e-15,0,8.890574939199055,0.19212617492348605,0.025921743413713047,2.0357213775000487,0.3315781982133139,2.5303810518446457,6.465876204292786,1.0067268792885564,0.16242875244979346,4.6961952756521415,3.640966919853089,0.0,8.981369763306366
73,74,77.26736063735692,0.17710415619472977,54.67749130121674,5.8559748597814645,1.3888888888888888,1.5790045542848936e-15,0,8.984329393138001,0.19697523954589505,0.02658054196874621,2.0827871666454043,0.33989736137886833,2.587290552758945,6.395433707056229,1.0205321734432449,0.16484973958127883,4.726690770390133,3.673901750814026,0.0,8.981369763306366
74,75,76.69383755181764,0.19577600268755563,47.804041818996815,5.834318994410935,1.3888888888888888,1.5790045542848936e-15,0,9.07745252042624,0.20187342441542758,0.027246199358423578,2.130169182851605,0.3482988073690295,2.6445245039884577,6.325862147624132,1.034124142993238,0.16724275275262704,4.7554190750070084,3.7056212173425904,0.0,8.981369763306366
75,76,76.04553906174725,0.21550594739639933,51.44834043473211,6.032537145481866,1.3888888888888888,1.5790045542848936e-15,0,9.16994872227019,0.2068203534654646,0.02791866856706088,2.1778609794942687,0.3567818484836675,2.7020744357996853,6.257150580882938,1.04750553374582,0.16960813703785224,4.782426481431493,3.736149886538251,0.0,8.981369763306366
76,77,75.36262949927236,0.23623098713439275,49.24142500637992,5.644654510054834,1.3888888888888888,1.5790045542848936e-15,0,9.261822369138754,0.21181565326971594,0.028597902906676017,2.225856183818725,0.36534580192710747,2.759931992643569,6.189288199535989,1.0606790568366276,0.17194623317696153,4.807758276358234,3.765511907041609,0.0,8.981369763306366
77,78,74.58348352321835,0.25787238926605227,50.01939571990054,5.976763035665064,1.3888888888888888,1.5790045542848936e-15,0,9.353077800977992,0.2168589530237729,0.02928385601470048,2.2741484962273972,0.37398998977377923,2.818088931869232,6.122264332367781,1.073647389166469,0.17425737763052312,4.8314587613317865,3.793731015591793,0.0,8.981369763306366
78,79,73.84894706459609,0.28033680603485267,50.83452508991558,5.812913895306315,1.3888888888888888,1.5790045542848936e-15,0,9.44371932742433,0.22194988452678946,0.029976481851706763,2.322731689573507,0.38271373893410715,2.8765371224510434,6.0560684425300835,1.086413173832644,0.17654190263354677,4.853571272447119,3.820830543486068,0.0,8.981369763306366
79,80,73.0452610761103,0.30351791425281544,45.77627701663593,5.999890499413552,1.3888888888888888,1.5790045542848936e-15,0,9.533751228016245,0.22708808216329182,0.030675734699151618,2.37159960846104,0.3915163811206378,2.9352685437288795,5.9906901258496426,1.0989790205548275,0.17880013624868607,4.87413819967375,3.846833422943076,0.0,8.981369763306366
80,81,72.10924770596712,0.3272985232227862,44.58201571314238,5.767268396180262,1.3888888888888888,4.243800365156876e-15,0,9.623177752404503,0.23227318288511467,0.031381569157135095,2.420746168550929,0.4003972528144047,2.9942752841614433,5.926119109157199,1.1113475060955933,0.1810324024187702,4.893201005810538,3.8717621933710897,0.0,8.981369763306366
