,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
36,37,95.41965496581446,0.00014991427845617968,94.48513542084059,6.325965692065869,1.3888888888888888,1.3888888888888888,0,11.207843060013161,1.0490084418502994,0.02424111140264614,0.8037717621450495,0.7983530851098269,0.3805211783621515,9.025899464407575,0.4950940509839207,0.08074101980605097,0.27116407192262376,1.6955421755476638,0.0,2.7818453651492496
37,38,95.22184179549876,0.00019090328126679002,85.5694224886234,6.5126396156965,1.3888888888888888,1.3888888888888888,0,11.379163578965853,1.0957705837619927,0.025364243393541364,0.8399475625147171,0.8342925304359358,0.3979240746468582,9.19371952436652,0.5188020880023918,0.08467852640937597,0.28427907462265545,1.772120461725078,0.0,2.7818453651492496
38,39,94.86160553496144,0.0002414515483644476,88.74594217477343,6.398254403037326,1.3888888888888888,1.3888888888888888,0,11.546245045448558,1.1430915261783525,0.0265041248449972,0.8765820616675062,0.8706882517438935,0.4155690143401515,9.358488945894122,0.5429025000767026,0.0886868314440251,0.29762135410222107,1.8496252553237498,0.0,2.7818453651492496
39,40,94.43026270442904,0.0003034172936729704,87.82783265322038,6.462552653787137,1.3888888888888888,1.3888888888888888,0,11.709229019950168,1.1909496948411535,0.02766033871781931,0.913659304790942,0.9075244149403442,0.43344896524999343,9.520267332446172,0.5673858945446707,0.092764586755187,0.31118609103822004,1.9280157899482562,0.0,2.7818453651492496
40,41,93.96965479858696,0.00037894918856332517,81.42818245324719,6.344683629643847,1.3888888888888888,1.3888888888888888,0,11.868252274143774,1.2393242491079572,0.028832481882310763,0.9511638719629768,0.9447857166399724,0.45155712829515693,9.679113114327032,0.5922430669973286,0.09691047051114002,0.32496856082322845,2.0072523297286544,0.0,2.7818453651492496
41,42,93.4653328183754,0.00047052055605203584,88.37236209499622,6.412957927186961,1.3888888888888888,1.3888888888888888,0,12.0234469529662,1.288195057117705,0.030020164647754803,0.989080860074142,0.9824573662293606,0.4698869296270617,9.835083571797146,0.6174649975643286,0.10112318668524126,0.3389641317014697,2.0872961466809588,0.0,2.7818453651492496
42,43,92.9251849844917,0.0005809661266102009,80.79700265013521,6.4472345902505435,1.3888888888888888,1.3888888888888888,0,12.174940731211803,1.3375426717968644,0.031223010307822367,1.027395865361466,1.0205250685378153,0.48843201301823175,9.988234857725388,0.6430428472725308,0.10540146454811886,0.3531682629414984,2.168109498537729,0.0,2.7818453651492496
43,44,92.38222551792984,0.0007135213767991713,90.42029993651768,6.289617609725847,1.3888888888888888,1.3888888888888888,0,12.322856964826189,1.3873483076776782,0.032440654701365514,1.0660949665334498,1.0589750070946151,0.5071862325083498,10.138622019795184,0.6689679544763351,0.1097440581698661,0.36757650304487416,2.2496556070392595,0.0,2.7818453651492496
44,45,91.90410714309347,0.000871864445175649,82.03362957826754,6.277999761799764,1.3888888888888888,1.3888888888888888,0,12.467314837079211,1.4375938185010333,0.03367274578807588,1.105164708466094,1.0977938279528383,0.5261436452991909,10.286299022273216,0.6952318313583415,0.11414974593204073,0.38218448799011717,2.3318986366760477,0.0,2.7818453651492496
45,46,91.497835780922,0.0010601605876356963,81.95449748313877,6.281677557832841,1.3888888888888888,1.3888888888888888,0,12.608429499790612,1.4882616755773874,0.03491894323850514,1.1445920864506554,1.136968624060589,0.5452985048900107,10.431318767349312,0.7218261604989556,0.11861733004927602,0.39698793951124933,2.4148036738734127,0.0,2.7818453651492496
46,47,91.12943819881006,0.0012831090957224776,84.290668451015,6.099990672030909,1.3888888888888888,1.3888888888888888,0,12.746312209775715,1.5393349468801016,0.03617891803796132,1.1843645309744526,1.1764869201610986,0.5646452544452507,10.573733116055982,0.7487427915135789,0.12314563610031438,0.4119826634102411,2.498336706609305,0.0,2.7818453651492496
47,48,90.80733519946898,0.0015459925554446154,86.12766101718609,6.2140777799635964,1.3888888888888888,1.3888888888888888,0,12.88107046067298,1.590797276846387,0.03745235210381132,1.2244698930166853,1.216336658203799,0.5841785203866972,10.713592908775865,0.7759737377560535,0.12773351256827806,0.4271645479026946,2.5824646044565442,0.0,2.7818453651492496
48,49,90.52538906167206,0.0018547282697968838,81.34629462829955,6.327504498777264,1.3888888888888888,1.3888888888888888,0,13.01280811030971,1.6426328668619152,0.03873893791573594,1.264896429841832,1.2565061832490785,0.603893106202497,10.850947985345226,0.8035111730870578,0.1323798303899945,0.44252956199610993,2.6671550990408783,0.0,2.7818453651492496
49,50,90.14286619033543,0.0022159216043303766,88.25699993539844,6.229645388827754,1.3888888888888888,1.3888888888888888,0,13.141625503756922,1.694826456405955,0.040038378158498984,1.3056327912737877,1.2969842298500034,0.6237839864656911,10.985847204761427,0.8313474287061702,0.13708348251419877,0.4580737539000914,2.752376764906447,0.0,2.7818453651492496
50,51,89.64767109744581,0.00263580814779822,83.60343180070473,6.232837698538536,1.3888888888888888,0.15917045272527755,0,13.267619592219317,1.7473633048346766,0.04135038537680687,1.3466680064344725,1.3377599088948733,0.6438463010551728,10.821001995973324,0.8590643749542277,0.14177834152318994,0.4735719030452545,2.836556026740119,0.0,2.7818453651492496
51,52,89.08422909029002,0.003120762836895879,76.60905709419164,6.25988203832146,1.3888888888888888,0.15917045272527755,0,13.390884047901269,1.8002291737810276,0.04267468164184957,1.3879914709311854,1.3788226948950024,0.664075349572222,10.659410300667819,0.8862558943606313,0.1463999793777238,0.48880488496453395,2.9181802637124186,0.0,2.7818453651492496
52,53,88.4493652573397,0.00367862364502863,81.71932909999964,6.094898467340776,1.3888888888888888,0.15917045272527755,0,13.51150937498507,1.8534103101503085,0.04401099822912758,1.4295929344775218,1.4201624137026643,0.684466585945994,10.501008017755026,0.9129322978275863,0.15094983277474802,0.5037778728749122,2.997309133393543,0.0,2.7818453651492496
53,54,87.7945118808769,0.004317880334193059,62.788173998055804,6.076031336155464,1.3888888888888888,0.15917045272527755,0,13.629583016852994,1.9068934296912867,0.045359075307182674,1.4714624889331749,1.4617692306446401,0.7050156132215675,10.345732308865081,0.9391036932236042,0.15542931010777872,0.5184959381457892,3.0740010217347735,0.0,2.7818453651492496
54,55,87.10035438831832,0.005047695741415358,76.37170876689534,6.037956394688406,1.3888888888888888,0.15917045272527755,0,13.745189459680311,1.9606657011233704,0.046718661636863744,1.513590556748449,1.5036336390573024,0.7257181785243756,10.193521573474344,0.9647799893828215,0.1598397920244476,0.5329640523051796,3.1483130691138923,0.0,2.7818453651492496
55,56,86.38152696530622,0.005877923821824717,78.74888830127333,6.028762531534047,1.3888888888888888,0.15917045272527755,0,13.858410332522096,2.014714730801021,0.04808951428077091,1.5559678797997822,1.5457464492096449,0.7465701681950456,10.044315424521612,0.9899709000255383,0.164182631973066,0.5471870890063899,3.220301195857246,0.0,2.7818453651492496
56,57,85.61434406530185,0.006819123811544486,83.6857687982011,6.084021905612898,1.3888888888888888,0.15917045272527755,0,13.969324504012487,2.069028547897221,0.04947139832253347,1.5985855086030505,1.5880987776011302,0.767567603088884,9.898054664504631,1.014685947601528,0.16845915673842266,0.5611698259559552,3.2900201272488827,0.0,2.7818453651492496
57,58,84.86029368201227,0.007882569820488601,71.64983744078695,6.208395904373047,1.3888888888888888,0.15917045272527755,0,14.07800817579107,2.123595590088427,0.05086408659558886,1.6414347918918586,1.6306820366216672,0.788706634034432,9.754681262047495,1.0389344670576404,0.1726706669670268,0.5749169468035984,3.357523418036961,0.0,2.7818453651492496
58,59,84.21174324952707,0.009080255113922353,73.31128014083235,5.930443176183076,1.3888888888888888,0.15917045272527755,0,14.184534972767121,2.1784046897240406,0.05226735942114109,1.6845073665484753,1.6734879245614624,0.8099835374457077,9.614138328929606,1.0627256095311879,0.17681843768200478,0.5884330429949602,3.4228634764474477,0.0,2.7818453651492496
59,60,83.70529737728208,0.01042489029411565,63.32123707647688,6.067631440110685,1.3888888888888888,0.15917045272527755,0,14.288976030328795,2.2334450604639917,0.05368100435498788,1.7277951478754685,1.7165084159589057,0.8313947110829347,9.47637009756716,1.0860683459705784,0.18090371878785397,0.6017226155878328,3.4860915877149043,0.0,2.7818453651492496
60,61,83.21200197318566,0.011929363112514638,65.78912741335091,6.063050595237342,1.3888888888888888,0.0,0,14.391400078600597,2.288706284368592,0.05510481594291642,1.7712903201965138,1.759735752275045,0.8529366699567298,9.302835706558144,1.1089183221034669,0.18491931676338286,0.6147614267259608,3.5470582199776572,0.0,2.7818453651492496
61,62,82.63704055368319,0.013607011932562108,65.02726726264346,6.019593360080608,1.3888888888888888,0.0,0,14.491873523849096,2.3441782994253533,0.05653859548437766,1.8149853277752361,1.8031624328836025,0.874606042370895,9.132694479786064,1.1312325457435972,0.18885823117211706,0.6275259308970736,3.605620549463956,0.0,2.7818453651492496
62,63,82.05358023276794,0.015472206832455138,62.46417045709358,6.016463244847794,1.3888888888888888,0.0,0,14.590460527133361,2.3998513874979794,0.057982150804159006,1.8588728660413174,1.846781206365849,0.8963995660991232,8.965879625761461,1.153021736804154,0.19272196053112997,0.6400215200871973,3.6618381054367672,0.0,2.7818453651492496
63,64,81.42461897610247,0.01753988521236678,66.72796043131578,6.115197047781726,1.3888888888888888,0.0,0,14.687223080293402,2.455716162683244,0.05943529603178464,1.902945873113473,1.8905850621000182,0.9183140846910844,8.802325668594467,1.1742964037082548,0.19651197386544564,0.6522534801575847,3.7157691193534435,0.0,2.7818453651492496
64,65,80.72743216605859,0.019825502411263157,61.07886604458778,6.128681359928759,1.3888888888888888,0.0,0,14.78222107936669,2.511763560061947,0.06089785138838196,1.947197521609251,1.9345672221352943,0.9403465439035138,8.6419684220796,1.1950668475556248,0.20022971128893607,0.6642269929349449,3.767470551722325,0.0,2.7818453651492496
65,66,79.99260505470971,0.02234497159856264,63.31085017490974,6.048964888391358,1.3888888888888888,0.0,0,14.875512395519843,2.567984824830612,0.062369642980761406,1.9916212107319415,1.978721133340741,0.9624939882520702,8.484744964291062,1.2153431662071916,0.20387658457377575,0.6759471382604983,3.816998118416966,0.0,2.7818453651492496
66,67,79.2076757494261,0.025114592329206716,63.77703082340807,5.969387432775923,1.3888888888888888,0.0,0,14.96715294357952,2.6243715018010403,0.06385050260246561,2.0362105586252235,2.0230404598198652,0.9847535576798792,8.33059361267846,1.2351352582892188,0.20745397770867882,0.6874188959986699,3.8644063164588074,0.0,2.7818453651492496
67,68,78.402339070594,0.028150967253609716,64.76059655129355,6.04582588449849,1.3888888888888888,0.0,0,15.057196748243856,2.6809154252552685,0.06534026754155184,2.080959394986484,2.067519075581827,1.0071224843388091,8.179453899653105,1.2544528271185627,0.21096324744614003,0.6986471480062132,3.909748449278905,0.0,2.7818453651492496
68,69,77.6970897372868,0.031470906607293674,61.71050056496959,5.972721521608226,1.3888888888888888,0.0,0,15.145696008052859,2.737608709143902,0.06683878039487999,2.125861753930055,2.1121510574606073,1.0295980894796666,8.031266548655235,1.2733053845506057,0.21440572383889567,0.7096366800625483,3.9530766514691082,0.0,2.7818453651492496
69,70,77.09981103088327,0.03509132027093006,55.7790658476399,5.781423152324195,1.3888888888888888,0.0,0,15.232701157193711,2.7944437376162017,0.0683458888886859,2.170911867091909,2.1569306782737456,1.0521777804476238,7.885973450692664,1.2917022547513903,0.21778271076581748,0.7203921837620738,3.9944419130328783,0.0,2.7818453651492496
70,71,76.43340665553809,0.03902909739136757,57.178106679957324,5.917760443590221,1.3888888888888888,0.0,0,15.318260925214158,2.851413155870695,0.06986144570522708,2.2161041569676496,2.201852400212532,1.0748590477793165,7.743517641341596,1.3096525778954458,0.22109548644744706,0.7309182583692047,4.03389410314574,0.0,2.7818453651492496
71,72,75.75042222553108,0.043300973788361924,53.23083866335081,5.929573054183676,1.3888888888888888,0.0,0,15.402422394714883,2.908509861315465,0.07138530831529567,2.261433230475881,2.24691086845583,1.0976394623981711,7.603843278200482,1.3271653137907722,0.22434530395137514,0.7412194126368684,4.071481993435152,0.0,2.7818453651492496
72,73,75.14504236439393,0.047923387639221854,55.44679050328504,5.979292477597592,1.3888888888888888,0.0,0,15.48523105708918,2.965726995027634,0.07291733881639977,2.306893872739357,2.292100904999951,1.1205166729046372,7.466895618788013,1.3442492454324164,0.22753339168766581,0.7513000665891819,4.107253280789394,0.0,2.7818453651492496
73,74,74.61882947455233,0.052912324231992824,58.83499648661864,5.810242783749135,1.3888888888888888,0.0,0,15.566730866376096,3.0230579335019145,0.07445740377642128,2.3524810410765116,2.3374175026972766,1.1434884029581118,7.332620998876474,1.360912982486047,0.23066095389452163,0.7611645532690106,4.141254609704874,0.0,2.7818453651492496
74,75,74.0136213111009,0.058283150902925816,58.379256179369044,5.565851430251911,1.3888888888888888,0.0,0,15.646964291290836,3.0804962806784455,0.07600537408256516,2.398189859196269,2.3828558194965597,1.1665524487474541,7.200966811251913,1.3771649647029054,0.233729171114382,0.7708171204511051,4.173531594181084,0.0,2.7818453651492496
75,76,73.34622874432999,0.06405044361972614,47.10019299904056,5.728779845065181,1.3888888888888888,0.0,0,15.725972365494162,3.138035860240462,0.07756112479542071,2.4440156115892457,2.428411172878078,1.18970667654709,7.071881484892696,1.3930134652674873,0.23673920066064325,0.7802619323214927,4.204128839172224,0.0,2.7818453651492496
76,77,72.72090621925159,0.07022780703031355,55.613421232001095,5.982114058395781,1.3888888888888888,0.0,0,15.803794736160356,3.1956707081726625,0.07912453500796206,2.4899537381086976,2.4740790344770502,1.2129490203558115,6.945314464558214,1.4084665940792789,0.23969217707518495,0.7895030711237869,4.233089961604367,0.0,2.7818453651492496
77,78,72.05962965131322,0.07682769015739939,57.09300804036313,5.8431332547769355,1.3888888888888888,0.0,0,15.880469710901368,3.2533950655714516,0.08069548770932047,2.535999828734795,2.519855024888934,1.2362774796154699,6.8212161907796665,1.423532300969845,0.24258921257688396,0.7985445387730684,4.26045761096684,0.0,2.7818453651492496
78,79,71.43098703404242,0.08386120027003148,60.214639006539784,5.939519307314825,1.3888888888888888,0.0,0,15.956034303102758,3.3112033716985336,0.08227386965316738,2.5821496185160147,2.565734908650462,1.2596901170068622,6.699538080244991,1.4382183788565455,0.24543139750129325,0.8073902584379751,4.286273489486328,0.0,2.7818453651492496
79,80,70.78696003660806,0.0913379177906328,58.021718113954975,5.75755118667115,1.3888888888888888,0.0,0,16.030524275725202,3.369090257269621,0.08385957123055152,2.6283989826816603,2.6117145893904565,1.2831850563201952,6.580232506570186,1.4525324668341262,0.24821980073166006,0.8160440760916288,4.310578371892042,0.0,2.7818453651492496
80,81,70.07026500363664,0.09926571538497386,48.91224504054613,5.834788314024474,1.3888888888888888,0.0,0,16.103974183623492,3.4270505379702993,0.08545248634703981,2.674743931919714,2.6577901051446884,1.3067604803976025,6.463252781449408,1.4664820532054088,0.25095547012145336,0.8245097620320105,4.33341212478013,0.0,2.7818453651492496
81,82,69.31877366008683,0.10765058461727901,54.59089776683579,5.776210040115383,1.3888888888888888,0.0,0,16.176417414433207,3.4850792081913573,0.08705251230401632,2.7211806078144325,2.703957623829216,1.3304146291452796,6.3485531361763785,1.4800744784522797,0.2536394329085689,0.8327910123723884,4.3548137255853385,0.0,2.7818453651492496
