,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.07857483988809,1.4966444247841675e-20,86.40751863410071,6.574184810264007,1.3888888888888888,1.3888888888888888,0,0.26084082074167,0.000412234590159798,6.028131321695971e-06,0.00025656470143336786,4.825927176310832e-05,0.0007738461832598947,0.45489305679440306,0.00046797159734040763,0.00018870963501063545,0.00034465419418550005,0.0031510298961250106,0.0,5.273169763877295
1,2,96.54493151849965,7.094605910419473e-18,90.23994343633456,6.352072972021933,1.3888888888888888,1.3888888888888888,0,0.5166565464989034,0.0016366010861647473,2.3957022250084555e-05,0.001018986552258559,0.00019177144599326286,0.003069380407587942,0.9033630233719219,0.001861784971806403,0.0007510729062683453,0.0013714254282117403,0.012486782722271971,0.0,5.273169763877295
2,3,95.96988594525139,2.658625927750776e-16,88.37515463771639,6.579201269706562,1.3888888888888888,1.3888888888888888,0,0.7675490632363575,0.0036548794408125243,5.355696858446861e-05,0.0022765239414582047,0.0004286669436321527,0.006848223507553592,1.3455051914148255,0.004166458643427211,0.0016815042869005518,0.00306964741748613,0.02783406532532869,0.0,5.273169763877295
3,4,95.40783759516376,3.518396627962755e-15,81.1897391649444,6.462704926206693,1.3888888888888888,1.3888888888888888,0,1.0136181803372346,0.006449224531501913,9.460292269210802e-05,0.004018653989152347,0.0007571140673818681,0.01207281890862793,1.7814134328173545,0.007367235944693985,0.0029745011481027116,0.00542881294169389,0.04902337694260481,0.0,5.273169763877295
4,5,94.7539284655331,2.6293729990914432e-14,83.8592910227465,6.467902119938862,1.3888888888888888,1.3888888888888888,0,1.2549616729489839,0.010002158507514443,0.00014687439860238175,0.006235068088955746,0.0011753182297068198,0.01870641562315436,2.211180220847398,0.011449581667720928,0.004624642524278007,0.008438571474626708,0.07588883885491131,0.0,5.273169763877295
5,6,94.03807378019025,1.3678941861962402e-13,86.5236685971814,6.595961239925984,1.3888888888888888,1.3888888888888888,0,1.4916753234654445,0.014296563293373197,0.00021015537903626877,0.00891566754123015,0.0016815211965780761,0.026713051594423103,2.634896650992753,0.016399178761384067,0.006626587896581802,0.012088726849337348,0.10826812529929723,0.0,5.273169763877295
6,7,93.42059840864871,5.539352092457231e-13,88.25566243903715,6.457126917441862,1.3888888888888888,1.3888888888888888,0,1.7238529621630412,0.01931567324509587,0.0002842342243316808,0.012050559275377945,0.002274000346639079,0.03605753738174277,3.052652461496663,0.02220192507769273,0.00897507599459653,0.01636923495809372,0.146002395619757,0.0,5.273169763877295
7,8,92.87295917403429,1.8666143969442365e-12,73.71757754091364,6.478066714179052,1.3888888888888888,1.3888888888888888,0,1.9515865070082798,0.025043067956224022,0.00036890358322598467,0.015630051659361353,0.0029510679454782525,0.04670544017954709,3.4645360535872682,0.028843930166659894,0.011664923615866796,0.021270201486613665,0.18893622763458498,0.0,5.273169763877295
8,9,92.43766179890441,5.464510898795591e-12,88.27932412809305,6.277655047981629,1.3888888888888888,1.3888888888888888,0,2.17496600265345,0.03146266521057411,0.00046396030545784025,0.019644650394668405,0.0037110704347004266,0.05862306816371699,3.8706345114055316,0.03631151211894852,0.014691024463028456,0.026781879682069545,0.23691755219941132,0.0,5.273169763877295
9,10,92.23347746074953,1.4313238677171213e-11,86.10469680436888,6.726997977919774,1.3888888888888888,1.3888888888888888,0,2.394079658637081,0.0385587140787181,0.000569205356151253,0.0240850544949832,0.004552387735495286,0.07177745515843734,4.271033621636132,0.04459119445558173,0.018048347998269446,0.032894668154359236,0.289797588945305,0.0,5.273169763877295
