,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.53003732726006,3.2145418520183687e-23,88.19961323434342,6.3438951184875565,1.3888888888888888,1.3888888888888888,0,0.07976474764216325,4.0144683665143744e-05,3.732970980059571e-06,9.85683346147915e-05,0.0005824371550348285,7.676632766680562e-05,0.2960493909785027,0.0007642519801937815,4.964643271619241e-05,0.0002126235296038188,0.0022571218254133435,0.0,17.384886600226533
1,2,97.71941814822985,1.782595036897504e-20,89.76464799825114,6.392302051486767,1.3888888888888888,1.3888888888888888,0,0.15927840943233784,0.00016035634861297075,1.4915744864669986e-05,0.00039353499180176833,0.0023159847747367896,0.00030654616513840283,0.5872162374185931,0.003034932107301847,0.00019746976233381234,0.0008454039032749129,0.008933114732049656,0.0,17.384886600226533
2,3,97.88771748797056,7.189212976910309e-19,81.63250854073456,6.6379188406679175,1.3888888888888888,1.3888888888888888,0,0.23854188831204703,0.00036030234941096854,3.352417819082421e-05,0.0008837961769875473,0.0051802325966385215,0.0006885632214006629,0.8735922221595995,0.006779410331115783,0.000441819587061591,0.0018908130518788494,0.019887598293477304,0.0,17.384886600226533
3,4,98.04099520539117,9.927884005992364e-18,84.00407671265489,6.677970996895064,1.3888888888888888,1.3888888888888888,0,0.3175560839215271,0.0006396512818168123,5.953421406877562e-05,0.0015682530464733529,0.009155080667758518,0.0012220444317461957,1.1552672747872803,0.01196569157698053,0.0007810764259116563,0.0033414637254636686,0.034983698542675405,0.0,17.384886600226533
4,5,98.26074279701442,7.627846849393148e-17,93.34055043143805,6.391804797607319,1.3888888888888888,1.3888888888888888,0,0.3963218926118274,0.0009980729782152699,9.292188186567376e-05,0.002445811687074056,0.01422073477832029,0.0019062199452321894,1.432329605241394,0.018562403546808694,0.0012136511276275627,0.005190106804925347,0.05408796845138939,0.0,17.384886600226533
5,6,98.51875426789545,4.0475882166819214e-16,86.29284101998752,6.562632888567033,1.3888888888888888,1.3888888888888888,0,0.4748402074568658,0.0014352385030718454,0.00013366329689035953,0.0035153830958373077,0.020357701962135304,0.0027403231121855987,1.7048657367788587,0.026538784754073508,0.001737984290941811,0.007429628665189232,0.0770703101204498,0.0,17.384886600226533
6,7,98.75529380594459,1.6645534643525262e-15,84.67258455029207,6.634965570952977,1.3888888888888888,1.3888888888888888,0,0.5531119182654404,0.0019508201484030993,0.00018173466007931563,0.004775883159842465,0.02754678606267837,0.003723590471755505,1.972960538304853,0.03586467278829368,0.0023525456959456277,0.0100530485889197,0.10380389864542319,0.0,17.384886600226533
7,8,98.91591957861007,5.6829083487372966e-15,85.78442428205487,6.45229278785485,1.3888888888888888,1.3888888888888888,0,0.6311379115931964,0.0025444914292635868,0.00023711225768376798,0.006226232636078996,0.035769083363898314,0.004855261739512476,2.236697256083986,0.04651049280460935,0.003055833746357923,0.013053516229789213,0.13416510762269018,0.0,17.384886600226533
8,9,98.86768989588525,1.683702304857578e-14,91.60036423940785,6.533915943374475,1.3888888888888888,1.3888888888888888,0,0.7089190707545505,0.0032159270792493483,0.00029977246095793384,0.007865357131404068,0.045005978284820725,0.006134579795094743,2.496157544843415,0.05844724623413276,0.0038463749224844517,0.01642430912435655,0.16803343626175726,0.0,17.384886600226533
9,10,98.66229513339553,4.461848689534117e-14,94.03276494557431,6.493546056952018,1.3888888888888888,1.3888888888888888,0,0.7864562758345697,0.003964803046017898,0.00036969172584841247,0.00969218708257901,0.055239139137013275,0.007560790669901032,2.751421498279579,0.07164649971084007,0.0047227232446621905,0.02015883025162221,0.20529143807030578,0.0,17.384886600226533
10,11,98.57357326087964,1.0806306997244237e-13,92.42357710362079,6.603685074696135,1.3888888888888888,1.3888888888888888,0,0.8637504037008079,0.004790796486824645,0.0004468465926847143,0.011705657736384337,0.06645051394399765,0.009133143534829863,3.0025676789799762,0.08608037421085186,0.005683459746987885,0.024250605639346796,0.24582465107916537,0.0,17.384886600226533
11,12,98.5729936678772,2.4302686662558873e-13,89.00351207343543,6.5119336984069704,1.3888888888888888,1.3888888888888888,0,0.9408023280150991,0.005693585764075683,0.000531213685870924,0.013904709129813073,0.07862232632170552,0.010850890688065155,3.249673147771208,0.10172153440002962,0.00672719196113358,0.02869328201623583,0.2895215295750679,0.0,17.384886600226533
12,13,98.65946531750002,5.136648939406678e-13,96.65208176563947,6.632203412149846,1.3888888888888888,1.3888888888888888,0,1.0176129192453067,0.006672850440896909,0.0006227697135784938,0.01628828607034201,0.09173707141908896,0.012713287542907957,3.492813492504288,0.11854317818589333,0.007852553410055717,0.03348062450911153,0.3362733773096944,0.0,17.384886600226533
13,14,98.7381307838086,1.0299506084550042e-12,98.64711435518969,6.512775863355782,1.3888888888888888,1.3888888888888888,0,1.0941830446770293,0.007728271276719375,0.0007214914674401631,0.018855338116280655,0.10577751191800902,0.014719592615654139,3.7320628562880067,0.13651902646994218,0.009058203111408087,0.038606514384209034,0.38597428215417057,0.0,17.384886600226533
14,15,98.69415766385124,1.9736885193868475e-12,88.79381871153193,6.3758112100225555,1.3888888888888888,1.3888888888888888,0,1.170513568425266,0.008859530222880852,0.0008273558222449982,0.021604819557197567,0.12072667409153844,0.016869067513517865,3.9674939651809407,0.15562331309653557,0.010342825090472595,0.04406494683175098,0.43852105216879506,0.0,17.384886600226533
15,16,98.52636036674939,3.6362455008943517e-12,89.90146624461251,6.292890623683394,1.3888888888888888,1.3888888888888888,0,1.2466053514460358,0.010066310418243515,0.0009403397356345523,0.02453568939442374,0.13656784391982754,0.019160976922600687,4.199178155352476,0.1758307749945647,0.011705127902425316,0.04985002879297074,0.49381315305840445,0.0,17.384886600226533
16,17,98.33781196637347,6.472192696673051e-12,90.24901073558117,6.5246353702004924,1.3888888888888888,1.3888888888888888,0,1.3224592515479552,0.01134829618482772,0.0010604202478001368,0.027646911321632786,0.15328456326269438,0.021594588595906076,4.42718539972304,0.19711664250821836,0.013143844163758866,0.05595597682877037,0.551752646984381,0.0,17.384886600226533
17,18,98.13015092278143,1.1174247621812237e-11,91.18604349325149,6.563729852418249,1.3888888888888888,1.3888888888888888,0,1.3980761234037766,0.012705173023461778,0.0011875744811812028,0.030937453705497605,0.1708606260881127,0.02416917334139924,4.651584334093521,0.2194566299132162,0.014657730092685499,0.062377115029214975,0.6122441327049034,0.0,17.384886600226533
