,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.37667693260559,3.322509595653975e-24,81.62353025096695,6.446314740935875,1.3888888888888888,1.3888888888888888,0,0.04769210286854751,1.2536175099882205e-05,2.6855543987826267e-07,4.180124593950428e-05,3.993176722494306e-06,4.317166316811081e-05,0.3806378239418554,0.0012103235480272606,4.058209690479435e-05,0.0019494277132239988,0.00403520879378502,0.0,29.072764639043374
1,2,97.42123051320291,1.5226737623062988e-21,81.83104104979925,6.547558661827133,1.3888888888888888,1.3888888888888888,0,0.09522307674955942,5.007943255922831e-05,1.07300761066016e-06,0.00016691902143812693,1.5953822692933297e-05,0.00017238801104242795,0.7535347824947944,0.004798191737852799,0.00016121384942715462,0.007718258548495394,0.01591786389198784,0.0,29.072764639043374
2,3,97.50619257772902,5.469040187121339e-20,91.02787212572146,6.6391726269096925,1.3888888888888888,1.3888888888888888,0,0.14259347480144763,0.00011253212738559068,2.411539978903965e-06,0.00037492567396710155,3.585368467502124e-05,0.00038720244024716474,1.1188697098917872,0.01070011348028987,0.00036025242230023344,0.01718960269079244,0.03532164286788115,0.0,29.072764639043374
3,4,97.49588246859473,6.925811584926524e-19,81.40294497721149,6.321972857971101,1.3888888888888888,1.3888888888888888,0,0.18980384827953384,0.00019979695599916972,4.2823422470722884e-06,0.0006653952671840471,6.366460657668898e-05,0.0006871701541191451,1.4768172325553448,0.01885411846997737,0.0006360928820225159,0.030249562371917775,0.06193081497571671,0.0,29.072764639043374
4,5,97.34633789211337,4.954250021492694e-18,89.16815735650434,6.523599706253295,1.3888888888888888,1.3888888888888888,0,0.2368547465425988,0.00031177695505533976,6.683610332078194e-06,0.0010379035745996783,9.935852911588818e-05,0.0010718481560031954,1.8275478683430855,0.029199721233178322,0.0009871673052484957,0.04678715900811421,0.0954399305931092,0.0,29.072764639043374
5,6,97.11949520251318,2.4697709438726537e-17,86.37872240521338,6.587520191711945,1.3888888888888888,1.3888888888888888,0,0.2837467170594092,0.00044837550027122884,9.613546343905146e-06,0.0014920280732670594,0.0001429074894875357,0.0015407952425714893,2.1712281234517534,0.041677886024071006,0.0014119439082083058,0.06669426207956697,0.1355535192671837,0.0,29.072764639043374
6,7,96.86555916986701,9.59980462278984e-17,89.63730792041255,6.484008035593851,1.3888888888888888,1.3888888888888888,0,0.3304803054152217,0.0006094963052563375,1.307035856430052e-05,0.0020273479374933213,0.000194283621031604,0.002093571997166765,2.5080205870349372,0.056230992549512235,0.0019089261966601537,0.08986551971046278,0.18198579613461396,0.0,29.072764639043374
7,8,96.63132553302712,3.1121301450838354e-16,90.31989383560824,6.469057185108811,1.3888888888888888,1.3888888888888888,0,0.3770560553182653,0.0007950434203471834,1.705226142554247e-05,0.0026434440325737683,0.000253459152902354,0.002729740783169326,2.838084023588431,0.07280280250272465,0.0024766521358911297,0.11619829090925377,0.23446037649166854,0.0,29.072764639043374
8,9,96.50740290161106,8.793591245896875e-16,77.89284347623902,6.2893506641129004,1.3888888888888888,1.3888888888888888,0,0.42347450860620056,0.0010049212314459583,2.1557475489279837e-05,0.0033398989085482887,0.00032040640973870604,0.003448865737387746,3.16157346315591,0.09133842688682119,0.0031136933402933754,0.14559257942972856,0.2927099982962177,0.0,29.072764639043374
9,10,96.49982212065049,2.2335973428304313e-15,97.03007493168857,6.593259650156474,1.3888888888888888,1.3888888888888888,0,0.469736205252557,0.001239034458863182,2.6584227425444882e-05,0.004116296793979997,0.00039509781133574524,0.004250512763473197,3.4786402894063495,0.11178429410953002,0.003818654282053765,0.1779509692144244,0.35647625238934094,0.0,29.072764639043374
10,11,96.5152307552771,5.219564562255346e-15,79.8659992890796,6.4971038190625015,1.3888888888888888,1.3888888888888888,0,0.5158416833731484,0.001497288156164341,3.213074999123861e-05,0.00497222358975603,0.00047750587231735743,0.005134249525357306,3.7894323256334035,0.13408811883092336,0.004590171518506156,0.21317856138282498,0.4255093202297168,0.0,29.072764639043374
11,12,96.53178226983701,1.1431946370588496e-14,83.66395991647562,6.401412639817842,1.3888888888888888,1.3888888888888888,0,0.5617914792324662,0.0017795877090204986,3.819528201018838e-05,0.00590726686291041,0.0005676032018099915,0.006099645440713475,4.094093918725768,0.15819887154638268,0.005426912937705884,0.2511829127276757,0.4995677189393754,0.0,29.072764639043374
12,13,96.58873959206416,2.3843802402829053e-14,93.79707812566726,6.701787201745654,1.3888888888888888,1.3888888888888888,0,0.6075861272500503,0.002085838834062859,4.4776068351277634e-05,0.006921015840468917,0.0006653625031175446,0.0071462716744415695,4.392766021156412,0.18406674888745167,0.006327577021796597,0.2918739756836167,0.5784180534646554,0.0,29.072764639043374
13,14,96.62196653971091,4.805048436533362e-14,87.4030890768447,6.3933161950906365,1.3888888888888888,1.3888888888888888,0,0.6532261600068383,0.0024159475777412796,5.1871359908147385e-05,0.008013061403315865,0.0007707565733973657,0.008273701132175891,4.685586271037403,0.21164314462363862,0.007290892127749632,0.33516403973318043,0.6618347756613338,0.0,29.072764639043374
14,15,96.62365087874436,9.486323238016646e-14,93.64536607744104,6.663905726992578,1.3888888888888888,1.3888888888888888,0,0.6987121082514929,0.0027698203151867067,5.947941357836933e-05,0.009182996080082745,0.0008837583033373752,0.009481508453816373,4.972689070285994,0.24088062134862848,0.008315615785066085,0.38096767421602623,0.7495999501178909,0.0,29.072764639043374
15,16,96.64811219521766,1.8597635938291764e-13,87.40203153343305,6.549043207222115,1.3888888888888888,1.3888888888888888,0,0.7440445009067077,0.003147363749077532,6.759849224279031e-05,0.010430414041058603,0.0010043406768342948,0.010769270007082886,5.254205660946509,0.27173288283475594,0.00940053401004134,0.42920167250809466,0.8415030265357406,0.0,29.072764639043374
16,17,96.70568852514333,3.6688036392291075e-13,91.26333041678227,6.48866925203438,1.3888888888888888,1.3888888888888888,0,0.7892238650754908,0.003548484908509851,7.622686474494777e-05,0.011754911092122143,0.0011324767706729843,0.0121365638810926,5.530264199711558,0.3041547470399712,0.01054446063620133,0.4797849975381495,0.9373406184899955,0.0,29.072764639043374
17,18,96.72241010189929,7.374752717224606e-13,86.09929271366143,6.579745899618933,1.3888888888888888,1.3888888888888888,0,0.8342507260474272,0.003973091147871608,8.53628058705561e-05,0.013156084668695415,0.001268139754206883,0.013582969879960306,5.800989830685053,0.3381021197519027,0.01174623666052896,0.5326387286099469,1.0369162883989609,0.0,29.072764639043374
18,19,96.71041158762966,1.5274950175601906e-12,92.63702917461599,6.531026375429014,1.3888888888888888,1.3888888888888888,0,0.8791256073049196,0.00442109014572062,9.50045963270637e-05,0.014633533829719063,0.0014113028890395507,0.01510806951642163,6.066504756428529,0.3735319688539844,0.013004729605108175,0.5876860094990214,1.1400403385350482,0.0,29.072764639043374
19,20,96.7312224579462,3.289294348050604e-12,88.23867723784728,6.381037279715178,1.3888888888888888,1.3888888888888888,0,0.9238490305294075,0.004892389903666464,0.00010515052272328011,0.016186859251649033,0.001561939528707303,0.01671144600547904,6.326928307331251,0.41040229919896865,0.01431883289382191,0.6448519977938137,1.2465296079141865,0.0,29.072764639043374
20,21,96.8280218912597,7.407431309996669e-12,83.96578362272916,6.368325617992204,1.3888888888888888,1.3888888888888888,0,0.9684215156075647,0.005386898745256207,0.00011579887754907357,0.01781566322247465,0.0017200231183629418,0.018392684258070578,6.582377009343673,0.4486721280754945,0.01568746524374877,0.7040638154515818,1.3562072749050862,0.0,29.072764639043374
21,22,96.97611626311127,1.748493160098456e-11,88.65758197248692,6.388091694389991,1.3888888888888888,1.3888888888888888,0,1.0128435806374765,0.005904525314863979,0.00012694795915513818,0.01951954963575803,0.001885527194460571,0.02015137087476125,6.8329646501128565,0.4883014612537164,0.01710957007091163,0.7652505005402309,1.4689026654038662,0.0,29.072764639043374
22,23,96.9990547936871,4.320108304453511e-11,75.92131394213823,6.273523343307197,1.3888888888888888,1.3888888888888888,0,1.057115741934795,0.006445178576584367,0.00013859607173283094,0.021298123984694745,0.002058425384441498,0.021987094139456972,7.078802343557557,0.5292512695963308,0.01858411491003958,0.8283429601378922,1.584451066423618,0.0,29.072764639043374
23,24,96.8876052062829,1.1121835256902722e-10,93.18758438995239,6.606788410666398,1.3888888888888888,1.3888888888888888,0,1.1012385140388716,0.007008767813129616,0.00015074152529407785,0.023150993356195602,0.002238691406421219,0.02389944401314098,7.319998592919791,0.5714834662216599,0.020110090848012595,0.8932739243627338,1.7026935449524299,0.0,29.072764639043374
24,25,96.76736963627081,2.9628572731287046e-10,86.71245824495335,6.437383608859753,1.3888888888888888,1.3888888888888888,0,1.1452124097188723,0.007595202624730625,0.0001633826356513496,0.02507776642498957,0.002426299068877474,0.02588801212763269,7.556659352328832,0.6149608842057654,0.021686511970666077,0.9599779015061475,1.8234767719372424,0.0,29.072764639043374
25,26,96.57498917847018,8.100778718444378e-10,89.01199563050561,6.484103786671808,1.3888888888888888,1.3888888888888888,0,1.1890379399798676,0.008204392928041742,0.0001765177243977057,0.02707805344774768,0.0026212222703393857,0.027952391779368854,7.788888086912734,0.6596472548108745,0.02331241482264012,1.0283911342430891,1.9466528512546606,0.0,29.072764639043374
26,27,96.42275648754928,2.2537170612123317e-09,90.00411678820318,6.679384548186269,1.3888888888888888,1.3888888888888888,0,1.2327156140689048,0.0088362489550493,0.00019014511888690771,0.029151466257227893,0.0028234349990776592,0.030092177923206967,8.016785831491653,0.7055071862276985,0.024986857879965737,1.0984515568939668,2.0720791535335,0.0,29.072764639043374
27,28,96.30414214497314,6.328119700260856e-09,85.49882924123371,6.5616696029002,1.3888888888888888,1.3888888888888888,0,1.276245939481057,0.009490681251983938,0.0002042631522136006,0.031297618256440826,0.0030329113327958518,0.032306967166250866,8.24045124788642,0.7525061428195194,0.02670892103508749,1.1700987537130823,2.199618154697407,0.0,29.072764639043374
28,29,96.12791663966114,1.7802469230909443e-08,90.3614543736954,6.332459117365252,1.3888888888888888,1.3888888888888888,0,1.3196294219654532,0.010167600678236655,0.00021887016319356245,0.03351612441283627,0.003249625438322705,0.0345963577616984,8.45998068087505,0.8006104248562035,0.028477705094029186,1.2432739181792185,2.329137279099356,0.0,29.072764639043374
29,30,95.88567842331716,4.98688053431978e-08,92.74688043814619,6.550240586598986,1.3888888888888888,1.3888888888888888,0,1.3628665655312862,0.010866918405278595,0.00023396449634402206,0.03580660125251047,0.0034735515713055346,0.03695994960271113,8.675468212829093,0.8497871487265823,0.03029233128541612,1.3179198132645495,2.460508747123215,0.0,29.072764639043374
30,31,95.50649919114758,1.3840192250799613e-07,85.3203759952344,6.489612993072578,1.3888888888888888,1.3888888888888888,0,1.4059578724538004,0.011588545915584553,0.0002495445018640444,0.038168666854434014,0.0037046640759046782,0.03939734421630595,8.887005717060939,0.9000042276179147,0.03215194078107411,1.3939807326586042,2.5936094271308536,0.0,29.072764639043374
31,32,94.93418373926258,3.790710420043836e-07,90.82221849958223,6.517202975929825,1.3888888888888888,1.3888888888888888,0,1.4489038432802601,0.012332395001560184,0.00026560853561498343,0.04060194084470028,0.00394293738448899,0.04190814475726862,9.094682909912542,0.9512303526514059,0.034055694227932296,1.4714024629245752,2.7283206916364744,0.0,29.072764639043374
32,33,94.33044314314249,1.0216183011280577e-06,92.53591671473552,6.57869617847129,1.3888888888888888,1.3888888888888888,0,1.4917049768358945,0.013098377764472908,0.00028215495910100235,0.04310604439079447,0.004188346017332386,0.044491956002088974,9.29858740161522,1.0034349744630258,0.03600277129096285,1.5501322465657972,2.8645282775929846,0.0,29.072764639043374
33,34,93.69782482375618,2.7035062710013815e-06,84.75356440577025,6.566331432111523,1.3888888888888888,1.3888888888888888,0,1.5343617702298245,0.0138864066133865,0.00029918213944966074,0.04568060019588302,0.004440864582311437,0.047148384342918,9.49880474594955,1.0565882852191166,0.037992370206897365,1.630118745980743,3.0021221506782516,0.0,29.072764639043374
34,35,93.10365907598027,7.014691303829921e-06,93.437840232446,6.472454304475539,1.3888888888888888,1.3888888888888888,0,1.576874718860969,0.014696394264099334,0.0003166884493925684,0.04832523249312337,0.004700467774603992,0.049877037781546396,9.695418488733647,1.1106612010565324,0.04002370734846568,1.7113120082854014,3.1409963734720603,0.0,29.072764639043374
