,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,96.17838218512654,1.6307609778810004e-11,83.66756632871576,6.445444541430364,1.3888888888888888,1.3888888888888888,0,3.4520447367262905,0.07515095038739796,0.00450403317604071,0.08051821233913584,0.012446487780337448,0.45031583666316755,7.060491000969856,0.281975631981832,0.0685490142662859,1.6092709553422269,1.0485664854633299,0.0,7.9017307583761
22,23,96.06998512447419,3.369063803707355e-11,79.95494376935962,6.597991725336536,1.3888888888888888,1.3888888888888888,0,3.5909142109526417,0.08180847317646919,0.004906104130627865,0.08764702210480381,0.01355662782697106,0.48851077328856163,7.311148296006213,0.30584263937783457,0.07442030459292612,1.7345900671451318,1.1333369344437694,0.0,7.9017307583761
23,24,95.93139334619553,6.763846634138534e-11,85.65223234632673,6.401073475239912,1.3888888888888888,1.3888888888888888,0,3.7283564682458312,0.08872000728146025,0.005323922802743368,0.09504727241327679,0.014710122562168488,0.5279487446856758,7.5567336262222655,0.3304848136474643,0.08049141502963734,1.8626679794760765,1.2203631819810514,0.0,7.9017307583761
24,25,95.80312039707093,1.3222995769152244e-10,88.03575123093734,6.411273878141766,1.3888888888888888,1.3888888888888888,0,3.8643879428873005,0.09588232099462878,0.005757325175327715,0.10271546128082751,0.01590650936759354,0.5685966473685634,7.797359185329586,0.3558821371222706,0.08675804341849974,1.99333001369974,1.3095448050645948,0.0,7.9017307583761
25,26,95.54610739912825,2.5217847520333137e-10,79.65925718224575,6.386967597184897,1.3888888888888888,1.3888888888888888,0,3.999024878357587,0.10329222041218229,0.0062061491178948104,0.11064812782686134,0.017145330940092362,0.6104219926901514,8.033134664103276,0.38201504481861287,0.09321598266084348,2.126407908551762,1.4007842997074138,0.0,7.9017307583761
26,27,95.2229318103624,4.699341498881449e-10,79.2999685457615,6.560479015848705,1.3888888888888888,1.3888888888888888,0,4.132283329552949,0.11094654899482953,0.0066702343646310855,0.11884185179579058,0.01842613523000237,0.6533928968374937,8.264167306264675,0.4088644143176453,0.09986111859734163,2.2617396203419147,1.493987006452613,0.0,7.9017307583761
27,28,94.95856062026569,8.569496821692954e-10,76.78692807919006,6.601516524358157,1.3888888888888888,1.3888888888888888,0,4.26417916497624,0.11884218713343768,0.0071494224927490324,0.1272932530844647,0.019748475380177936,0.6974780709788445,8.490561963116276,0.4364115558712947,0.10668942793543183,2.3991691288879813,1.5890610376718153,0.0,7.9017307583761
28,29,94.76144542851206,1.5312304093116005e-09,87.41721960536982,6.4869741341509775,1.3888888888888888,1.3888888888888888,0,4.39472806890233,0.12697605171973597,0.007643556901092226,0.13599899127509177,0.021111909665724342,0.7426468115603437,8.71242114695675,0.4646382027291847,0.11369697622300988,2.53854624902387,1.6859172066137362,0.0,7.9017307583761
29,30,94.499414405718,2.6842142719188766e-09,73.9622729334309,6.345507454597147,1.3888888888888888,1.3888888888888888,0,4.523945543518362,0.13534509572200729,0.00815248278898889,0.14495576517358752,0.02251600143443192,0.7888689907501396,8.929845083303256,0.49352650168157325,0.12087991586736238,2.6797264475295974,1.7844689581620778,0.0,7.9017307583761
30,31,94.28291234791308,4.621290021568204e-09,82.3116401894899,6.569235449330043,1.3888888888888888,1.3888888888888888,0,4.651846911039154,0.14394630776570944,0.008676047135351138,0.15416031235328895,0.023960319047902124,0.8361150470278046,9.142931761947738,0.5230590038134799,0.12823448419832784,2.822570665334835,1.8846323012628432,0.0,7.9017307583761
31,32,94.0687304014186,7.821962167326318e-09,85.47428084183247,6.560520105719595,1.3888888888888888,1.3888888888888888,0,4.7784473157980125,0.15277671171896925,0.009214098678017011,0.16360940870396976,0.0254444358233576,0.8843559759169293,9.351776986873181,0.5532186554652874,0.1357570015746991,2.9669451448516173,1.9863257429820957,0.0,7.9017307583761
32,33,93.81999025868384,1.3027930548584602e-08,74.53250638021649,6.544783407820378,1.3888888888888888,1.3888888888888888,0,4.903761726313261,0.16183336628289252,0.009766487893332532,0.17329986798609676,0.02696792997612821,0.9335633208588113,9.556474425055333,0.5839887893952065,0.14344386953290134,3.112721262295638,2.089470224156077,0.0,7.9017307583761
33,34,93.60172961732012,2.1370318084337185e-08,76.968845184627,6.552913944847643,1.3888888888888888,1.3888888888888888,0,5.027804937330761,0.1711133645866341,0.010333066975970933,0.1832285413902656,0.028530384562805242,0.9837091642251827,9.757115654174738,0.6153531161390984,0.15129156897700183,3.2597753648592867,2.193989056596472,0.0,7.9017307583761
34,35,93.38348747312524,3.455112763978958e-08,74.275563120691,6.468359880874116,1.3888888888888888,1.3888888888888888,0,5.150591571842698,0.18061383378717266,0.010913689818986345,0.19339231710175614,0.030131387425055958,1.0347661184679515,9.953790209263449,0.647295715563245,0.15929665840912852,3.4079886126032024,2.29980786181446,0.0,7.9017307583761
35,36,93.17017122039044,5.50989450950886e-08,79.10950168870524,6.537971432747584,1.3888888888888888,1.3888888888888888,0,5.272136083082918,0.1903319346737357,0.011508211994099213,0.2037881198701477,0.0317705311340909,1.0867073174039596,10.146585628310177,0.6798010286057626,0.1674557721993951,3.5572468249366613,2.406854511228034,0.0,7.9017307583761
36,37,93.0044519185075,8.672517225603696e-08,69.38089654774575,6.508904746742458,1.3888888888888888,1.3888888888888888,0,5.392452756499076,0.20026486127682028,0.012116490732210737,0.2144129105839356,0.033447412935776306,1.1395064076327879,10.33558749684714,0.7128538492024423,0.17576561889445072,3.7074403315605444,2.515059067817875,0.0,7.9017307583761
37,38,92.83219804423084,1.3481494938779977e-07,74.62560338657384,6.530390655973994,1.3888888888888888,1.3888888888888888,0,5.511555711701877,0.2104098404817569,0.012738384904143675,0.22526368585009088,0.03516163469638415,1.1931375400856665,10.520879491541367,0.7464393163929031,0.1842229795637915,3.858463827750006,2.624353729197869,0.0,7.9017307583761
38,39,92.619048412418,2.070967321822251e-07,76.79777284515295,6.448360682264134,1.3888888888888888,1.3888888888888888,0,5.629458904391672,0.2207641316467628,0.013373755001606901,0.23633747757850532,0.0369128028489724,1.2475753617035799,10.702543422812674,0.7805429066030289,0.192824706182991,4.010216233857202,2.7346727720671433,0.0,7.9017307583761
39,40,92.40774817767472,3.1454658355535944e-07,73.41560448404582,6.551108262226201,1.3888888888888888,1.3888888888888888,0,5.746176128262661,0.23132502622543333,0.014022463118381099,0.24763135257126595,0.03870052834038822,1.3027950072426753,10.880659276500035,0.8151504260997549,0.20156772005302537,4.162600558917649,2.8459524980112385,0.0,7.9017307583761
40,41,92.15208445629067,4.719432650787071e-07,66.61761586095938,6.5842426506988145,1.3888888888888888,0.8322181229465305,0,5.861721016884985,0.24208984739361913,0.014684372931723012,0.25914241211670175,0.04052442657888681,1.3587720912051198,10.89639108599734,0.8499722074142373,0.2103832269802831,4.313725391912487,2.9570273953660124,0.0,7.9017307583761
41,42,91.82158595917859,6.990156645110535e-07,72.85975795868954,6.4049138947974305,1.3888888888888888,0.8322181229465305,0,5.976107045564944,0.253055949680639,0.01535934968398575,0.27086779158814817,0.04238411738235873,1.415482699893568,10.912057903970476,0.884727885663506,0.2192044121858801,4.461807359777938,3.0667850750904497,0.0,7.9017307583761
42,43,91.4114917914009,1.0228203816864515e-06,71.95077601339348,6.540154990417152,1.3888888888888888,0.8322181229465305,0,6.089347533183606,0.264220718604777,0.016047260164452595,0.28280466004737387,0.044279224927158724,1.4729033835874359,10.927660607304919,0.9194174662117909,0.22803121773841026,4.606913381943318,3.1752428375518407,0.0,7.9017307583761
43,44,90.97142278320123,1.4795248093022058e-06,76.52891793023133,6.418603019025694,1.3888888888888888,0.8322181229465305,0,6.201455644014053,0.2755815703130154,0.016747972691381872,0.294950219852616,0.046209377697528975,1.5310111488391984,10.94320005450338,0.9540409574040953,0.2368635864699719,4.7491088937274055,3.28241775616792,0.0,7.9017307583761
44,45,90.51554407502104,2.11702456397669e-06,65.63695586146441,6.31904802803803,1.3888888888888888,0.8322181229465305,0,6.312444389517514,0.2871359512249524,0.017461357094260374,0.30730170627117015,0.04817420843560991,1.5897834508889517,10.958677086093754,0.9885983704930551,0.24570146196054327,4.888457879276331,3.388326680290181,0.0,7.9017307583761
45,46,90.02257563130783,2.9981872316933146e-06,83.59820523565153,6.4695041574468855,1.3888888888888888,0.8322181229465305,0,6.4223266301186355,0.2988813376808582,0.018187284696262993,0.3198563870964825,0.05017335409203172,1.6491981861955123,10.974092525027931,1.0230897195674438,0.2545447885227034,5.025022903770452,3.4929862380529366,0.0,7.9017307583761
46,47,89.44403004288769,4.204842519103077e-06,73.38993550553975,6.445087114270053,1.3888888888888888,0.8322181229465305,0,6.531115076960117,0.3108152355938194,0.018925628296916092,0.3326115622696913,0.05220645577707985,1.7092336850823426,10.989447177071735,1.0575150214822884,0.2633935111866913,5.1588651449164376,3.596412839188485,0.0,7.9017307583761
47,48,88.78264328177099,5.842656067939159e-06,60.31015986248444,6.426458213380641,1.3888888888888888,0.8322181229465305,0,6.638822293636971,0.3229351801059257,0.019676262154962307,0.34556456350556614,0.05427315871242785,1.769868704496622,11.004741831186148,1.0918742957905603,0.27224757568579516,5.290044423740417,3.698622677808713,0.0,7.9017307583761
48,49,88.02131007924044,8.04704287577077e-06,66.94457767933434,6.532851193047905,1.3888888888888888,0.8322181229465305,0,6.745460697910629,0.3352387352484504,0.020439061971424366,0.3587127539227943,0.05637311218343085,1.8310824208798022,11.019977259900035,1.1261675646764044,0.2811069284420647,5.418619234697717,3.799631735153495,0.0,7.9017307583761
49,50,87.14190750420833,1.0990296485985358e-05,72.3407205024891,6.310666011950697,1.3888888888888888,0.8322181229465305,0,6.851042563403134,0.3477234936059801,0.021213904872865723,0.3720535276785634,0.058505969491973356,1.8928544231480158,11.035154219674538,1.160394852889874,0.28997151655233944,5.544646775114344,3.8994557823062217,0.0,7.9017307583761
50,51,86.29638306531182,1.486522888374872e-05,69.70980515789441,6.401630900003398,1.3888888888888888,0.0,0,6.955580021271646,0.3603870759844464,0.022000669394845594,0.3855843096073904,0.060671387909864684,1.9551647057807189,10.812698102968454,1.1941438746787203,0.29874294233117205,5.665494416448927,3.996460233184967,0.0,7.9017307583761
51,52,85.56730963641127,1.9890332258533133e-05,66.34743679894605,6.4309376773660425,1.3888888888888888,0.0,0,7.059085061863504,0.3732271310830146,0.022799235465566253,0.3993025548641471,0.06286902863277591,2.017993662015985,10.59516095252808,1.2270157827186237,0.30732566887749074,5.778684083340091,4.089086843763415,0.0,7.9017307583761
52,53,85.04401783016523,2.6344413919483003e-05,65.73936688547528,6.400022167561519,1.3888888888888888,0.0,0,7.161569536352046,0.38624133516978454,0.023609484389710257,0.41320574857123504,0.06509855673471183,2.0813220771508796,10.382433034703782,1.2590304224719173,0.31572386398815405,5.884497123543906,4.177463248253336,0.0,7.9017307583761
53,54,84.74828108624547,3.455852170608601e-05,68.20975694681184,6.488569343529553,1.3888888888888888,0.0,0,7.2630451583534335,0.3994273917612601,0.024431298832465448,0.4272914054698594,0.06735964112301189,2.145131121945373,10.174407065845264,1.2902071957234835,0.32394160251895043,5.983206125384698,4.261713819641461,0.0,7.9017307583761
54,55,84.43778270201763,4.492261823473294e-05,66.06728350106312,6.297896670668574,1.3888888888888888,0.0,0,7.363523505524682,0.41278303130554184,0.025264562803735565,0.44155706957535595,0.0696519544938738,2.2094023461282686,9.97097815759666,1.3205650704886827,0.33198286845957864,6.075075168999272,4.34195974818615,0.0,7.9017307583761
55,56,84.043978431356,5.7892594911300304e-05,74.05910967117346,6.348030676065254,1.3888888888888888,0.0,0,7.463016021143142,0.42630601086920145,0.026109161642534254,0.45600031383652323,0.07197517328839391,2.274117672003641,9.772043763413127,1.350122590700049,0.33985155696229763,6.160360070720629,4.418319118082921,0.0,7.9017307583761
56,57,83.56537545385679,7.399757085799562e-05,69.08693165033962,6.451479598877275,1.3888888888888888,0.0,0,7.561534015667608,0.43999411382779385,0.02696498200156038,0.4706187397989134,0.07432897764911814,2.3392593881563157,9.577503626271644,1.3788978856776912,0.3475514763252792,6.239308620782445,4.490906982340813,0.0,7.9017307583761
57,58,83.18230367516185,9.384741237637683e-05,65.12898473904461,6.382457298859439,1.3888888888888888,0.0,0,7.659088668281309,0.45384514955996536,0.027831911831952535,0.4854099772720362,0.07671305137709776,2.404810143254918,9.387259727549374,1.4069086793882313,0.35508634993167576,6.312160814520944,4.5598354359106,0.0,7.9017307583761
58,59,82.89773513538768,0.00011814039953603933,62.77959488527461,6.276229820251467,1.3888888888888888,0.0,0,7.755691028416963,0.46785695314511594,0.02870984036822065,0.5003716840004302,0.07912708188944398,2.470752939951065,9.201216237043486,1.4341722994969963,0.36245981814539174,6.3791490772461845,4.625213687104937,0.0,7.9017307583761
59,60,82.71505594327388,0.00014767095811746278,63.143734492308354,6.478062874363457,1.3888888888888888,0.0,0,7.851352017264112,0.4820273850645742,0.029598658113352667,0.515501545338556,0.08157076017737562,2.5370711288732775,9.019279464106988,1.460705686218088,0.3696754401645259,6.440498482950385,4.687148127349629,0.0,7.9017307583761
60,61,82.48784238766135,0.00018333736761129538,61.34674874368526,6.338274907839791,1.3888888888888888,1.5862477956384996e-15,0,7.946082429258954,0.49635433090624465,0.030498256824094214,0.5307972739294684,0.0840437807647542,2.603748402714214,8.841357809875628,1.4865254009668376,0.37673669583342856,6.496426967016532,4.745742399304295,0.0,7.9017307583761
61,62,82.2878285475415,0.0002261493494313136,67.09037626714886,6.2849355551339245,1.3888888888888888,1.5862477956384996e-15,0,8.039892933556855,0.510835701072686,0.03140852949639931,0.5462566093872222,0.08654584166710061,2.6707687904098574,8.667361720561503,1.5116476348190582,0.3836469874142987,6.547145533086334,4.80109746338986,0.0,7.9017307583761
62,63,82.14874113254815,0.00027723543406202517,61.86142117652221,6.251834718452318,1.3888888888888888,1.5862477956384996e-15,0,8.132794075487759,0.5254694304925822,0.03232937035105003,0.561877317982968,0.08907664435108797,2.738116651409286,8.497203641789563,1.536088216781413,0.3904096413192244,6.592858454242443,4.853311662759434,0.0,7.9017307583761
63,64,82.09628307978213,0.00033785000164158357,69.20891964388278,6.289414076109362,1.3888888888888888,1.5862477956384996e-15,0,8.22479627799469,0.5402534783355647,0.03326067481944335,0.5776571923346976,0.091635893694505,2.805776670033699,8.330797973953715,1.5598626218771128,0.3970279098035496,6.6337634686558795,4.902480786748326,0.0,7.9017307583761
64,65,82.0905382778655,0.0004093798875631153,68.21678084923961,6.165853909505537,1.3888888888888888,1.5862477956384996e-15,0,8.31590984305554,0.5551858277303495,0.03420233952954294,0.5935940511005928,0.09422329794668446,2.8737338499233758,8.168061028569785,1.5829859790510687,0.40350497262143015,6.670051969845642,4.9486981328381185,0.0,7.9017307583761
65,66,82.19856657850559,0.0004933504431285975,69.3179234493603,6.232720100675051,1.3888888888888888,1.5862477956384996e-15,0,8.406144953088337,0.5702644854861477,0.0351542622919943,0.60968573867594,0.09683856868939136,2.941973508571265,8.008910985603043,1.6054730788985294,0.4098439386444249,6.701909191693749,4.992054567168932,0.0,7.9017307583761
66,67,82.38659448559079,0.0005914309411550473,65.29497370817276,6.250850508046355,1.3888888888888888,1.5862477956384996e-15,0,8.495511672340186,0.5854874818173141,0.036116342086401125,0.625930124893565,0.09948142079816548,3.010481271941929,7.85326785174856,1.6273383812211455,0.4160478474439457,6.729514388355168,5.032638583633245,0.0,7.9017307583761
67,68,82.57510893106674,0.0007054392177398415,73.61059974319683,6.2405320409758716,1.3888888888888888,1.5862477956384996e-15,0,8.584019948260078,0.6008528700711948,0.03708847904776111,0.6423251047277504,0.10215157240411289,3.0792430691745714,7.701053419643102,1.648596022414315,0.4221196708383737,6.753041009198515,5.070536361583869,0.0,7.9017307583761
68,69,82.76425840128071,0.0008373454441497671,68.82838263653237,6.186097913501724,1.3888888888888888,1.5862477956384996e-15,0,8.671679612855742,0.616358726459136,0.03807057445305933,0.6588685980015928,0.10484874485614146,3.1482451273689134,7.552191227987778,1.6692598226895763,0.4280623144056321,6.772656868909894,5.1058318221879375,0.0,7.9017307583761
69,70,82.79729354266306,0.0009892749269993194,66.78912332368314,6.044466797216057,1.3888888888888888,1.5862477956384996e-15,0,8.758500384034747,0.6320031497906199,0.039062530708017365,0.675558549097762,0.10757266268363497,3.217473966452679,7.406606522561089,1.6893432931357302,0.43387861896198443,6.78852431288875,5.138606683458048,0.0,7.9017307583761
70,71,82.55534670779326,0.0011635098405059932,64.22914401981794,6.106875072072261,1.3888888888888888,0.0,0,8.844491866930003,0.647784261210488,0.04006425133399639,0.6923929266726206,0.11032305355956085,3.2869163941294914,7.264226218102513,1.7088596426222964,0.4395713620078147,6.800800378061341,5.168940513990981,0.0,7.9017307583761
71,72,82.15165821199122,0.0013624898016177539,60.63982859852061,6.206370370110027,1.3888888888888888,0.0,0,8.929663555209881,0.6637002039392187,0.041075640955052325,0.7093697233736662,0.11309964826400648,3.3565595009059797,7.124978861047177,1.7278217845488193,0.445143259141125,6.8096369492341,5.1969107854437455,0.0,7.9017307583761
72,73,81.73600561258564,0.0015888112071521876,65.4150626169662,6.240940652074618,1.3888888888888888,0.0,0,9.014024832373096,0.6797491430162218,0.04209660528514147,0.7264869555602572,0.11590218064813908,3.426390655196923,6.988794593092611,1.746242343443471,0.45059696543947264,6.815180911106015,5.222592923775989,0.0,7.9017307583761
73,74,81.34411853749708,0.001845225261708011,72.96350460525835,6.04467440432181,1.3888888888888888,0.0,0,9.09758497302856,0.6959292650461161,0.04312705111547471,0.7437426630275841,0.11873038759858424,3.496397498507276,6.855605115579011,1.7641336614143108,0.4559350768110507,6.817574296056072,5.246060359287197,0.0,7.9017307583761
74,75,80.9627164749415,0.0021346346359366777,66.59456659111171,6.022492844175445,1.3888888888888888,0.0,0,9.180353144160359,0.7122387779479554,0.04416688630201865,0.7611349087338489,0.12158400900221829,3.5665679406899287,6.725343654664848,1.781507804456495,0.46116013131560124,6.816954427818719,5.2673845754764255,0.0,7.9017307583761
75,76,80.55631044778518,0.0024600887067122833,68.78486106386644,6.111543123226132,1.3888888888888888,0.0,0,9.262338406378031,0.7286759107073674,0.04521601975314188,0.7786617785306148,0.12446278771136958,3.63689015527808,6.597944927280058,1.7983765686186537,0.46627461045583485,6.8134540611574685,5.286635156751679,0.0,7.9017307583761
76,77,80.08224211639339,0.002824777343719499,69.41479381284283,6.3147582228420545,1.3888888888888888,0.0,0,9.343549715152324,0.7452389131315725,0.04627436141740489,0.7963213808962891,0.12736646950942415,3.707352574891111,6.4733451078394495,1.8147514860315757,0.4712809404400151,6.807201517643771,5.303879835015458,0.0,7.9017307583761
77,78,79.69404764503996,0.003232023220887057,55.49879781813233,5.962962275811195,1.3888888888888888,0.0,0,9.423995922036589,0.76192605560725,0.047341822271491675,0.814111846672705,0.1302948030768308,3.777943886712867,6.351481795699363,1.8306438308022785,0.47618149341635146,6.798320817645611,5.319184535152369,0.0,7.9017307583761
78,79,79.45586559621819,0.003685272645812469,58.58283615896142,5.936590362924276,1.3888888888888888,0.0,0,9.503685775873995,0.7787356288612166,0.04841831430828167,0.8320313288047624,0.13324753995750105,3.8486530280412734,6.232293983340976,1.8460646247764714,0.4809785886798305,6.786931808627473,5.332613419444109,0.0,7.9017307583761
79,80,79.1650596122865,0.0041880849157238855,64.35278988577446,6.0399885068109125,1.3888888888888888,0.0,0,9.582627923990705,0.7956659437238863,0.04950375052506013,0.8500780020830965,0.1362244345255996,3.919469181908211,6.115722025264038,1.8610246431723432,0.48567449385210076,6.773150289860694,5.344228930936561,0.0,7.9017307583761
80,81,78.81727672798554,0.004744476056011094,61.3831841297565,5.970950854184646,1.3888888888888888,0.04320127251570165,0,9.6608309133752,0.8127153308954782,0.050598044911865585,0.8682500628897358,0.13922524395272035,3.9903817727686226,6.014040380776718,1.8755558236677088,0.49027653124503445,6.757227699342447,5.3541774966989495,0.0,7.9017307583761
81,82,78.5699065942868,0.005358712781664992,61.73728743354647,6.104379197762855,1.3888888888888888,0.04320127251570165,0,9.738303191843896,0.8298821407149408,0.05170111243997253,0.8865457289467167,0.14224972817544382,4.061380462257798,5.914600957142686,1.8896891707303174,0.494791825305946,6.7394035785226345,5.362599934626593,0.0,7.9017307583761
