,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3892610537899,7.39223923446089e-20,82.61462572103947,6.506018619761542,1.3888888888888888,1.3888888888888888,0,0.1430154845569432,7.284558518014144e-05,5.1408664152907365e-06,0.0004843158041652396,0.00023217491654551576,2.1180046753539615e-05,0.32048401536189236,0.0004229014058604976,0.0002497930552724608,0.006934243498568055,0.004188360007271124,0.0,9.69044525548422
1,2,97.32076239636532,4.5162407269973295e-17,74.41787674250905,6.450771898905287,1.3888888888888888,1.3888888888888888,0,0.285412680357953,0.0002908634161226646,2.0533326390090202e-05,0.0019301037603354236,0.0009263569725773701,8.458968791616588e-05,0.6364948133469972,0.0016822417289968363,0.0009939997102431494,0.027210495376137733,0.016530247254618588,0.0,9.69044525548422
2,3,97.19672993340446,2.096008884983443e-15,78.28927558014706,6.508435566986681,1.3888888888888888,1.3888888888888888,0,0.42719449280788335,0.0006532779212672599,4.613233022036795e-05,0.004326693910566986,0.0020790477528180007,0.00019003386414459368,0.9480988315082122,0.00376413460518889,0.0022249480763374516,0.06006662906105733,0.03669870151046313,0.0,9.69044525548422
3,4,97.09212755270705,3.395010392204414e-14,65.40789460636711,6.474285704244413,1.3888888888888888,1.3888888888888888,0,0.5683638135181774,0.0011593172685296976,8.189303966600535e-05,0.00766350802493042,0.0036867695856000193,0.00033731843167842567,1.2553615142976196,0.006654903757442982,0.0039350807162766,0.1047760089223369,0.06437696336360989,0.0,9.69044525548422
4,5,97.14501214846136,3.085985863164992e-13,68.65132278844806,6.359567397530322,1.3888888888888888,1.3888888888888888,0,0.7089235203724379,0.0018082133474902331,0.00012777082694704684,0.011930058888366504,0.005746065430977652,0.0005262501579965311,1.5583473279212698,0.010341079849025436,0.006116952933634086,0.16064592687746,0.0992581837892253,0.0,9.69044525548422
5,6,97.21002907098661,1.9427274987804913e-12,83.27774155634437,6.411181173519287,1.3888888888888888,1.3888888888888888,0,0.8488764775916852,0.0025992017516667234,0.00018372127374472244,0.01711594959280588,0.008253498769413134,0.0007566367174940704,1.8571197749717512,0.014809397383580183,0.008763231087974483,0.22701610663938185,0.14104514163813406,0.0,9.69044525548422
6,7,97.27691471193293,9.471310204563131e-12,69.22130665533527,6.239465296156813,1.3888888888888888,1.3888888888888888,0,0.9882255357993058,0.003531521760872045,0.0002497001702072193,0.023210872834514305,0.011205653491035165,0.0010282866871800674,2.1517414088418683,0.020046791651626046,0.011866690935192006,0.30325727269423264,0.1894499688379967,0.0,9.69044525548422
7,8,97.2780011583623,3.821782248968969e-11,72.29288546369064,6.383755176659807,1.3888888888888888,1.3888888888888888,0,1.1269735320856922,0.004604416323655417,0.0003256635139601791,0.030204610216626147,0.014599133785466609,0.0013410095423954315,2.4422738479227073,0.026040395722739907,0.015420215992671828,0.3887697812260427,0.24419388310050374,0.0,9.69044525548422
8,9,97.14535760427644,1.3322635104101834e-10,79.06469990911711,6.692197867026068,1.3888888888888888,1.3888888888888888,0,1.265123290072574,0.0058171320398272275,0.0004115675091218995,0.03808703155682898,0.018430564032218533,0.001694615652551333,2.7287777895893086,0.0327775374827423,0.019416795928902858,0.4829823103242568,0.3050069279341517,0.0,9.69044525548422
9,10,96.95755806162809,4.1314731864602256e-10,79.74592747794436,6.282285951988581,1.3888888888888888,1.3888888888888888,0,1.4026776199770457,0.007168919143066971,0.0005073685653232166,0.04684809420016235,0.02269658869164782,0.002088916276887834,3.011313023977128,0.04024573671521224,0.02384952497717621,0.5853506069241292,0.3716277197674526,0.0,9.69044525548422
