,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.10250642146283,3.603753418711437e-18,67.32287922957869,6.45082940670541,1.3888888888888888,1.3888888888888888,0,1.3113237845667582,0.014135104455469888,0.003939787656689962,0.033572530286817774,0.00045634460785440263,0.01620345002159712,3.700882516194684,0.1072942113701778,0.004629619219201029,0.27924471501242426,0.544812021411759,0.0,11.147171162403774
11,12,96.77372120076953,1.7745412646085357e-17,69.65326254750417,6.5070359034896645,1.3888888888888888,1.3888888888888888,0,1.4248606071547485,0.01676637622275863,0.004675398723873154,0.03978591057521258,0.000541637584500094,0.019217895675332355,3.997115394094047,0.12661101363642632,0.005472406498069462,0.3285590469310605,0.6380245182957984,0.0,11.147171162403774
12,13,96.51398012815604,7.91568575950677e-17,68.07029043064111,6.661971044194513,1.3888888888888888,1.3888888888888888,0,1.5374866944060965,0.019612279625735043,0.005471587631661805,0.04649680756858079,0.0006339771601358407,0.02247774957231708,4.287292083652242,0.14734146671233725,0.00637927608854694,0.3812415386260289,0.7368760715768091,0.0,11.147171162403774
13,14,96.23515191054193,3.2428540599576234e-16,66.98395758785261,6.4231399427549745,1.3888888888888888,1.3888888888888888,0,1.649209879666021,0.022670635410711973,0.006327832751604154,0.05369868346259448,0.0007333063448676445,0.025980442674393395,4.571549737177261,0.16944736927332446,0.007348901536190531,0.4371629816550559,0.8410388255018258,0.0,11.147171162403774
14,15,95.9719735288095,1.2332651511781264e-15,69.99620101462796,6.233514652829389,1.3888888888888888,1.3888888888888888,0,1.7600379282967933,0.025939283714892996,0.0072436169419927724,0.06138506719882073,0.0008395686387338628,0.0297234290610723,4.850022355337524,0.19289141694284856,0.008379986393917026,0.49619782443487076,0.9501979927391049,0.0,11.147171162403774
15,16,95.84681850813439,4.391152358922907e-15,70.93020049408632,6.392894815720311,1.3888888888888888,1.3888888888888888,0,1.869978538268548,0.029416083897157577,0.00821842750894757,0.06954955383887348,0.0009527080274535672,0.03370418572707173,5.122840859724678,0.21763718158303746,0.009471263532579453,0.5582240787119609,1.0640513980038233,0.0,11.147171162403774
16,17,95.69075295359185,1.4739843168933782e-14,72.31377572946386,6.364714886228386,1.3888888888888888,1.3888888888888888,0,1.9790393407449591,0.03309891437031816,0.009251756167836984,0.07818580394421755,0.001072668978211852,0.03792021238161757,5.390133163745282,0.24364909106241564,0.010621494467416373,0.6231232283156443,1.1823090365760571,0.0,11.147171162403774
17,18,95.5907223737763,4.6910397863289e-14,74.429649207238,6.43670342390734,1.3888888888888888,1.3888888888888888,0,2.087227900663823,0.03698567243483641,0.010343099005034388,0.08728754296157466,0.0011993964354817693,0.04236903124949237,5.652024241879879,0.2708924094897531,0.011829468700008448,0.6907801401391248,1.3046926472444962,0.0,11.147171162403774
18,19,95.54694570112873,1.4222350167988157e-13,67.71221662362358,6.5071425109078715,1.3888888888888888,1.3888888888888888,0,2.194551717312597,0.041074274113985836,0.011491956440006812,0.09684856061388188,0.0013328358168825756,0.04704818687381642,5.908636197347059,0.2993332179032987,0.013094003075385108,0.7610829772954707,1.4309352992235862,0.0,11.147171162403774
19,20,95.4935065070277,4.124283848263907e-13,75.82306199833603,6.399940916386681,1.3888888888888888,1.3888888888888888,0,2.3010182248989346,0.0453626539904484,0.012697833187733116,0.106862710296753,0.0014729330090739678,0.051955245920546275,6.160088328209235,0.3289383954049095,0.014413941153932469,0.8339231143967065,1.5607809926055891,0.0,11.147171162403774
20,21,95.35251964781948,1.1478920678865275e-12,76.78559087333085,6.339974618559667,1.3888888888888888,1.3888888888888888,0,2.406634793116261,0.04984876504433238,0.013960238221448706,0.11732390848039445,0.0016196343636860045,0.057087796984675705,6.406497191956025,0.35967560072882937,0.015788152597761586,0.9091950549054219,1.6939842719224423,0.0,11.147171162403774
21,22,95.0063009231656,3.075605202395552e-12,64.93640673166784,6.284610417908246,1.3888888888888888,1.3888888888888888,0,2.5114087277044295,0.054530578492599416,0.015278684735713973,0.1282261341169269,0.0017728866932843956,0.062443450398124295,6.647976668600304,0.39151325423510625,0.017215532571204065,0.9867963505094905,1.8303098524052888,0.0,11.147171162403774
22,23,94.3575284201418,7.953858997014189e-12,69.26305677857651,6.371906665878294,1.3888888888888888,1.3888888888888888,0,2.6153472710055103,0.05940608362988827,0.016652690109803664,0.13956342805306501,0.0019326372673708543,0.068019838039299,6.884638022321179,0.4244205203178679,0.018695001155109654,1.0666275224716557,1.969532258542147,0.0,11.147171162403774
23,24,93.5168068390858,1.9899936532207682e-11,74.47651585055227,6.078526513314728,1.3888888888888888,1.3888888888888888,0,2.718457602514744,0.06447328767072327,0.018081775871414355,0.15132989244810746,0.002098833808418209,0.07381461314431412,7.116589961687351,0.45836729021890116,0.020225502774627986,1.1485919849068682,2.1114354745464117,0.0,11.147171162403774
24,25,92.62981219240841,4.826709623513417e-11,78.65652291201002,6.42183840401219,1.3888888888888888,1.3888888888888888,0,2.820746839426707,0.06973021559309538,0.019565467660687307,0.1635196901971903,0.002271424487939972,0.07982545011985531,7.34393869849355,0.4933241652371996,0.021806005640163936,1.232595969941377,2.2558126063607293,0.0,11.147171162403774
25,26,91.67896141295985,1.1370604675163501e-10,68.48255055159244,6.245825013501398,1.3888888888888888,1.3888888888888888,0,2.922222037176727,0.07517490998340386,0.0211032951945439,0.17612704435975712,0.0024503579225940613,0.08605004435767317,7.566788005242006,0.5292624403253601,0.023435501201203173,1.3185484547086455,2.402465554832299,0.0,11.147171162403774
26,27,90.68549721386759,2.6060222134391773e-10,73.38086445553814,6.126636658620973,1.3888888888888888,1.3888888888888888,0,3.022890189977597,0.08080543088274696,0.022694792231331005,0.18914623759319932,0.0026355831703203858,0.09248611205069256,7.785239271300143,0.5661540880639188,0.02511300361271159,1.406361090138229,2.551204699706792,0.0,11.147171162403774
27,28,89.79087166904282,5.819656045117131e-10,74.22363454763199,5.93036273720291,1.3888888888888888,1.3888888888888888,0,3.1227582313516207,0.08661985563454955,0.024339496535773535,0.20257161159162074,0.002827049726511996,0.09913139001072313,7.999391557764987,0.6039717430049203,0.02683754921381897,1.495948131494785,2.70184859409891,0.0,11.147171162403774
28,29,88.98040678029521,1.2680779972729584e-09,61.04253159123273,5.884581646215243,1.3888888888888888,1.3888888888888888,0,3.2218330346580326,0.09261627873351636,0.026036949844231543,0.21639756652968156,0.0030247075202195044,0.10598363548775766,8.209341651064076,0.6426886863762182,0.028608196018504003,1.5872263706253786,2.8542236691080936,0.0,11.147171162403774
29,30,88.18382939583648,2.6994705229308467e-09,62.9876290051156,6.028646513844283,1.3888888888888888,1.3888888888888888,0,3.320121413615836,0.09879281167589914,0.0277866978302592,0.23061856051147578,0.003228506910388496,0.11304062599084393,8.415184115321967,0.6822788311381963,0.030424023218004317,1.680115069874255,3.008163948258069,0.0,11.147171162403774
30,31,87.31715161128304,5.620896472563907e-09,75.61910730887595,5.99912699429373,1.3888888888888888,1.3888888888888888,0,3.417630122822095,0.10514758281106644,0.029588290070463045,0.245229109024398,0.00343839868212963,0.1203001591105168,8.617011343520783,0.7227167073847954,0.03228413069468145,1.7745358976251857,3.1635107714487987,0.0,11.147171162403774
31,32,86.42645236503377,1.1460362474561661e-08,66.92474156958644,5.854644962471288,1.3888888888888888,1.3888888888888888,0,3.514365858265719,0.11167873719436457,0.0314412800106569,0.2602237843979552,0.003654334043021164,0.12776005234277663,8.814913607482548,0.7639774480809146,0.034187638547076994,1.8704128654324559,3.320112528118966,0.0,11.147171162403774
32,33,85.6674036220771,2.2903064388508606e-08,75.68373029722493,5.673704764451528,1.3888888888888888,1.3888888888888888,0,3.610335257836786,0.11838443644125848,0.03334522493231084,0.2755972152674791,0.003876264619443598,0.13541814291460094,9.008979106700465,0.8060367751284404,0.03613368662590214,1.9676722667024633,3.4778243993264217,0.0,11.147171162403774
33,34,85.08985361905432,4.4905234980301855e-08,65.61619199659847,5.935795280665764,1.3888888888888888,1.3888888888888888,0,3.7055449018314346,0.12526285858274172,0.03529968591929173,0.2913440860426966,0.004104142452946183,0.1432722876109755,9.199294016045643,0.848870985753334,0.03812143408070893,2.0662426168888013,3.6365081084630244,0.0,11.147171162403774
34,35,84.62866801231019,8.645423138210567e-08,65.11285147950186,5.618342531748842,1.3888888888888888,1.3888888888888888,0,3.8000013134523667,0.1323121979220041,0.037304227824892726,0.30745913638111416,0.004337919996644997,0.15132036260343215,9.385942532375166,0.892456939206382,0.0401500589169971,2.1660545951645713,3.7960316803290315,0.0,11.147171162403774
35,36,84.1693146753224,1.6357389419305672e-07,75.48025345447293,5.442599287032279,1.3888888888888888,1.3888888888888888,0,3.893710959305005,0.1395306648923462,0.03935841923914929,0.3239371606661736,0.004577550111652326,0.15956026328007994,9.569006920066817,0.936772043770388,0.04221875756351631,2.267040987536526,3.9562692083006907,0.0,11.147171162403774
36,37,83.77793550035972,3.043756340327352e-07,64.16738995452869,5.655852218155329,1.3888888888888888,1.3888888888888888,0,3.9866802498893317,0.14691648591633005,0.04146183245643915,0.3407730074901376,0.00482298606353707,0.1679899040771166,9.748567555505158,0.9817942440667441,0.0443267444495289,2.3691366313664717,4.117100629332877,0.0,11.147171162403774
37,38,83.51461780629774,5.574203233123348e-07,62.447619843574344,5.448894312512785,1.3888888888888888,1.3888888888888888,0,4.078915540087453,0.15446790326615525,0.04361404344336381,0.3579615791416622,0.005074181518815916,0.17660721831180753,9.924702970543137,1.0275020086544897,0.04647325159180374,2.4722783612661874,4.278411506546606,0.0,11.147171162403774
38,39,83.33624975439025,1.0053622872527578e-06,73.59169741864882,5.431908225559361,1.3888888888888888,1.3888888888888888,0,4.170423129646932,0.16218317492524936,0.04581463180690916,0.3754978310980144,0.005331090541474992,0.18541015801691976,10.097489894962811,1.0738743179151193,0.04865752819111724,2.5764049563328983,4.4400928191589655,0.0,11.147171162403774
39,40,83.18297583872072,1.786905828222127e-06,69.8238169049081,5.629319683723171,1.3888888888888888,1.3888888888888888,0,4.261209263659909,0.17006057445106285,0.048063180762882664,0.3933767715218946,0.005593667589521759,0.19439669377659766,10.267003297958219,1.1208906522165594,0.050878840238042414,2.681457088693131,4.6020407595205235,0.0,11.147171162403774
40,41,83.05701853689024,3.131672870502889e-06,57.160206898981414,5.183122655571081,1.3888888888888888,1.3888888888888888,0,4.351280133038066,0.17809839083905737,0.050359277104624886,0.4115934607628225,0.005861867511566858,0.20356481456366857,10.433316428662954,1.1685309803498818,0.053136470127812176,2.787377273323525,4.764156537032517,0.0,11.147171162403774
41,42,82.97934751291021,5.4148736254511975e-06,72.17869330365485,5.246956931972887,1.3888888888888888,1.3888888888888888,0,4.440641874983459,0.1862949283878775,0.05270251117199279,0.4301430108630453,0.00613564554343567,0.21291252757836532,10.596500855744411,1.2167757482324753,0.055429716284047886,2.894109819117931,4.926346188723189,0.0,11.147171162403774
42,43,82.86705187869275,9.241986341335339e-06,72.51739638997405,5.442571529422257,1.3888888888888888,1.3888888888888888,0,4.52930057345526,0.19464850656569524,0.055092476820612586,0.4490205850679288,0.00641495730480931,0.22243785808845368,10.756626506086214,1.2656058678715356,0.05775789279114902,3.0016007811708354,5.088520396269471,0.0,11.147171162403774
43,44,82.66990056390668,1.557838683783786e-05,74.13129808373016,5.170763653124247,1.3888888888888888,1.3888888888888888,0,4.617262259632437,0.20315745987771747,0.05752877139139974,0.46822139734079127,0.006699758795894822,0.23213884927075246,10.913761702579825,1.31500270658188,0.0601203290351444,3.1097979142478707,5.25059430925684,0.0,11.147171162403774
44,45,82.41735517765174,2.594555699398937e-05,77.89885706175052,5.263646290404337,1.3888888888888888,1.3888888888888888,0,4.704532912372414,0.21182013773484604,0.06001099568034378,0.48774071188214074,0.006990006394124301,0.2420135620540338,11.067973201045854,1.3649480764522257,0.0625163693528103,3.2186506274148496,5.4124873744765924,0.0,11.147171162403774
45,46,82.21316890360302,4.2714846021446094e-05,68.00358620459527,5.040718390063714,1.3888888888888888,1.3888888888888888,0,4.791118458665756,0.22063490432348032,0.06253875390855565,0.5075738426532762,0.0072856568508827034,0.2520600749632923,11.219326226305094,1.4154242240542145,0.06494537268886483,3.328109939797449,5.5741231710660415,0.0,11.147171162403774
46,47,81.91871731564103,6.95426700534982e-05,69.59163449428237,5.066095564870754,1.3888888888888888,1.3888888888888888,0,4.877024774086875,0.22960013847645283,0.06511165369257538,0.5277161529042147,0.007586667288264093,0.2622764839653705,11.367884507418887,1.4664138203885873,0.06740671226105285,3.438128437444312,5.735429251303151,0.0,11.147171162403774
47,48,81.58390824564889,0.00011200867344552937,66.62102874126477,4.996983558279564,1.3888888888888888,1.3888888888888888,0,4.962257683240847,0.23871423354508736,0.06772930601493755,0.5481630547059045,0.007892995195856076,0.27266090231592927,11.513710312117944,1.5178999510630482,0.06989977523293951,3.548660231267,5.896336986873004,0.0,11.147171162403774
48,49,81.20907742850312,0.00017854217741742216,61.00210028211485,5.101464742539657,1.3888888888888888,1.3888888888888888,0,5.046822960206328,0.24797559727237034,0.07039132519499278,0.5689100084866877,0.008204598427552168,0.28321146040775097,11.656864480438285,1.569866106696485,0.072423962394235,3.659660916030832,6.056781420429183,0.0,11.147171162403774
49,50,80.75113513552058,0.00028175392713056745,71.32221333782276,4.899554576866937,1.3888888888888888,1.3888888888888888,0,5.130726328974623,0.25738265166722574,0.07309732885998246,0.5899525225729736,0.008521435198391875,0.2939263056203646,11.797406457582621,1.6222961735443275,0.07497868784847699,3.771087530371284,6.216701122278642,0.0,11.147171162403774
50,51,80.29824524007223,0.0004392955455256011,71.18019559592393,4.9234817057796345,1.3888888888888888,0.5754874794757132,0,5.213973463884942,0.26693383287988354,0.07584693791636503,0.6112861527340857,0.008843464081428231,0.30480360217098046,11.717016144566202,1.6746083519528372,0.07753935955853386,3.8813816765209967,6.37293338398746,0.0,11.147171162403774
51,52,80.01888941194707,0.0006755325190755127,64.58576561987512,4.956780810937799,1.3888888888888888,0.5754874794757132,0,5.296569990055872,0.27662759107833285,0.07863977652139126,0.6329065017312454,0.009170644004622546,0.31584153096672374,11.63869385444793,1.7262409245246682,0.08008207621500983,3.9890566143765827,6.522522293691022,0.0,11.147171162403774
52,53,79.86847255119062,0.0010252918328784945,64.95887731072462,4.912020996751983,1.3888888888888888,0.5754874794757132,0,5.37852148381309,0.2864623903258495,0.08147547205492646,0.6548092188706548,0.009502934247766147,0.32703828945815516,11.562391302320993,1.777207948450685,0.08260728974526471,4.094176744654183,6.66571282575736,0.0,11.147171162403774
53,54,79.6452398292354,0.0015368708400217515,64.88708237923751,4.777751977077668,1.3888888888888888,0.5754874794757132,0,5.459833473113376,0.2964367084595898,0.0843536550915177,0.6769899995606425,0.00984029443942887,0.3383920914940679,11.48806131730657,1.8275231620201506,0.08511544151626534,4.19680491948857,6.802741700476297,0.0,11.147171162403774
54,55,79.30429684562627,0.00227646710895093,70.06045393009006,4.765934009744651,1.3888888888888888,0.5754874794757132,0,5.540511437964917,0.30654903697023966,0.08727395937270355,0.6994445848728379,0.01018268455393405,0.3499011671775496,11.415657816890995,1.8771999919505127,0.08760696257826835,4.297002479028629,6.933837647875394,0.0,11.147171162403774
55,56,78.7759262314297,0.0033337548482724215,68.44984419290651,4.757583829069304,1.3888888888888888,0.5754874794757132,0,5.62056081084398,0.3167978808827118,0.09023602177956443,0.7221687611073346,0.010530064908359834,0.361563762723298,11.345135781853962,1.926251560548427,0.09008227390288931,4.394829287177075,7.059221663380996,0.0,11.147171162403774
56,57,78.19019557289924,0.004828764114857577,77.27338098200106,4.957001124917794,1.3888888888888888,0.5754874794757132,0,5.699986977107946,0.3271817586378804,0.09323948230551153,0.7451583593618116,0.010882396159566507,0.37337814031618,11.276451231774185,1.9746906927059018,0.09254178661568757,4.490343766494311,7.179107255570812,0.0,11.147171162403774
57,58,77.55533510756423,0.006920154351507714,66.77172223458325,4.793199692891034,1.3888888888888888,0.5754874794757132,0,5.778795275404765,0.3376992019753447,0.0962839840293121,0.7684092551045728,0.011239639301249686,0.38534257797102306,11.209561201099191,2.022529922735362,0.09498590222339312,4.583602932285846,7.29370068625714,0.0,11.147171162403774
58,59,76.84931500667393,0.009814834806748494,65.00098181350467,4.916790514670006,1.3888888888888888,0.5754874794757132,0,5.856990998078849,0.34834875581721286,0.09936917308834904,0.791917367751474,0.011601755661019106,0.3974553693936279,11.144423715766251,2.069781501047338,0.09741501283589886,4.674662425892249,7.403201203132754,0.0,11.147171162403774
59,60,76.03654586680035,0.013778628440620772,73.18962927899196,4.689321405890747,1.3888888888888888,0.5754874794757132,0,5.934579391573427,0.35912897815289685,0.10249469865211303,0.8156786602466998,0.011968706897502778,0.4097148238429923,11.080997770361776,2.1164574006744137,0.09982950138313879,4.7635765472001745,7.5078012652045265,0.0,11.147171162403774
60,61,75.16753672404299,0.019121170495932125,73.9553846972852,4.50585681964551,1.3888888888888888,0.0,0,6.011565656829423,0.37003843992490965,0.10566021289592466,0.8396891386473573,0.012340454997476337,0.4221192659947353,10.864739136320694,2.1621688232677894,0.10221274810213901,4.849325110023857,7.605490185763469,0.0,11.147171162403774
61,62,74.27904708585145,0.026197672324105095,71.79810660690434,4.673225680482018,1.3888888888888888,0.0,0,6.087954949680843,0.3810757249156562,0.10886537097488509,0.8639448517118533,0.012716962273017315,0.4346670358057115,10.653342888857395,2.206540646939992,0.10454860417096545,4.930936380726661,7.694394926149866,0.0,11.147171162403774
62,63,73.34832094721715,0.03543879623794795,63.83647670778596,4.9147664749881,1.3888888888888888,0.0,0,6.163752381246746,0.39223942963520947,0.11210983099805305,0.8884418904920196,0.013098191358684145,0.44735648837980435,10.44669740317681,2.2496045949447474,0.10683813351617612,5.008533879931311,7.77489873250431,0.0,11.147171162403774
63,64,72.54174295951896,0.04732977976864837,68.0203030962323,4.841018674925689,1.3888888888888888,0.0,0,6.238963018319793,0.4035281632100626,0.11539325400284602,0.9131763879289541,0.013484105208719684,0.46018599383489006,10.244693624182764,2.2913916572815163,0.10908237564603919,5.082237898478747,7.847370932135735,0.0,11.147171162403774
64,65,71.86813325604443,0.062394295312063836,73.49426571069722,4.638470015120144,1.3888888888888888,0.0,0,6.313591883751428,0.4149405472728493,0.1187153039296639,0.9381445184525453,0.01387466709427903,0.47315393717095927,10.047225007299508,2.3319321075908475,0.11128234621264438,5.152165577114639,7.912167397656929,0.0,11.147171162403774
65,66,71.3321592079365,0.08116603182688222,74.722765070431,4.423169892435727,1.3888888888888888,0.0,0,6.387643956833706,0.426475215853024,0.12207564759673321,0.9633424975846459,0.014269840600681432,0.4862587181393889,9.85418746065614,2.371255519660599,0.11343903756106934,5.2184309842674725,7.96963099638195,0.0,11.147171162403774
66,67,71.05836690369466,0.1041462135399844,66.4628465647035,4.517022079729077,1.3888888888888888,0.0,0,6.461124173677801,0.4381308152684925,0.1254739546751699,0.988766581545863,0.014669589624686077,0.49949875111335257,9.665479288602553,2.409390783551983,0.11555341926589922,5.281145191963184,8.020092025439059,0.0,11.147171162403774
67,68,70.88302689453234,0.13174752531881612,66.70667707047764,4.6075342820065295,1.3888888888888888,0.0,0,6.534037427589229,0.4499060040181863,0.1289098976642584,1.0144130668659357,0.015073878371791551,0.5128724649593602,9.481001136526242,2.446366121354196,0.11762643865539056,5.340416349920249,8.063868633039101,0.0,11.147171162403774
68,69,70.75266059070469,0.16422856771587435,62.318295659548916,4.687465855615197,1.3888888888888888,0.0,0,6.606388569439807,0.46179945267557126,0.13238315186694613,1.0402782899976621,0.015482671353558755,0.5263783029099175,9.300655936939995,2.4822091025761823,0.11965902132356408,5.396349757868112,8.101267226326007,0.0,11.147171162403774
69,70,70.66367451588565,0.20162754963770757,64.93393620421745,4.765138828159764,1.3888888888888888,0.0,0,6.678182408036377,0.4738098437830827,0.13589339536555026,1.0663586269343515,0.015895933384957105,0.5400147224372945,9.124348856811205,2.5169466591838963,0.12165207163050458,5.4490479361308575,8.132582866223231,0.0,11.147171162403774
70,71,70.67434646231901,0.2437081255449726,70.09862497689977,4.712055797393753,1.3888888888888888,1.7649538460998493e-15,0,6.749423710486323,0.48593587174747965,0.13944030899767595,1.0926504928307645,0.016313629581733772,0.5537801951283945,8.951987246104233,2.550605100291217,0.12360647319113925,5.498610694517003,8.158099649677434,0.0,11.147171162403774
71,72,70.62952636000108,0.28993206597878113,60.32695862180973,4.5426281954726635,1.3888888888888888,1.7649538460998493e-15,0,6.820117202559924,0.4981762427361091,0.14302357633234358,1.1191503416275133,0.01673572535780578,0.5676732065607131,8.783480587507837,2.5832101265125043,0.12552308935276,5.545135199555408,8.178091079688633,0.0,11.147171162403774
72,73,70.56068879025139,0.33947085624926326,65.22033784639424,4.691272283336943,1.3888888888888888,1.7649538460998493e-15,0,6.890267569049534,0.5105296745740732,0.14664288364632358,1.1458546656788875,0.017162186422674797,0.5816922561793786,8.618740447320416,2.6147868439845743,0.12740276366154865,5.5887160401162745,8.19282042350427,0.0,11.147171162403774
73,74,70.5224333970152,0.39126074313020526,61.4541671534396,4.546544283680693,1.3888888888888888,1.7649538460998493e-15,0,6.959879454125663,0.5229948966422908,0.15029791990067662,1.1727599953840815,0.017592978778864336,0.5958358571752636,8.45768042746639,2.645359778065725,0.12924632031835895,5.62944529145539,8.202541059343233,0.0,11.147171162403774
74,75,70.53944169695312,0.44409495142250294,67.42314186317977,4.665316294314822,1.3888888888888888,1.7649538460998493e-15,0,7.02895746168995,0.5355706497764472,0.15398837671749777,1.1998628988217859,0.01802806871937927,0.6101025363641588,8.300216118617644,2.6749528867192347,0.13105456462400192,5.667412577718793,8.207496812004836,0.0,11.147171162403774
75,76,70.52499753278369,0.49673663603516527,63.2577170806365,4.769675160051463,1.3888888888888888,1.7649538460998493e-15,0,7.097506155725071,0.5482556861668214,0.15771394835686275,1.227159981388117,0.018467422825187405,0.6244908340670003,8.14626505439464,2.703589573588608,0.1328282834142772,5.702705132944245,8.207922277706981,0.0,11.147171162403774
76,77,70.4185955090849,0.5480307839512459,70.25682361543657,4.735900303256493,1.3888888888888888,1.7649538460998493e-15,0,7.165530060641605,0.5610487692589865,0.1614743316939743,1.2546478854378558,0.018911007962722937,0.6389993039911399,7.995746666622253,2.7312927007716685,0.13456824548498567,5.735407860594976,8.20404313848735,0.0,11.147171162403774
77,78,70.23043859610632,0.5969948592325756,64.1420943168134,4.709460894282594,1.3888888888888888,1.7649538460998493e-15,0,7.233033661621888,0.5739486736553735,0.1652692261965071,1.2823232899289614,0.019358791281411592,0.6536265131126506,7.8485822416161195,2.7580846013004288,0.1362752020071549,5.765603391660406,8.196076466491341,0.0,11.147171162403774
78,79,69.94205265629557,0.6428754007990481,76.05728050061555,4.696540071813119,1.3888888888888888,1.7649538460998493e-15,0,7.300021404960869,0.586954185017692,0.16909833390214984,1.310182910070336,0.019810740211217294,0.6683710415596585,7.704694877475713,2.783987091333522,0.13794988693270224,5.793372141357667,8.18423101846066,0.0,11.147171162403774
79,80,69.6717458745173,0.6851675601744946,81.2019545877011,4.561559388493744,1.3888888888888888,1.7649538460998493e-15,0,7.36649769840402,0.6000640999701997,0.17296135939634186,1.3382234969728084,0.020266822460210124,0.6832314824966899,7.56400944236098,2.809021482067808,0.139593017390756,5.818792364467024,8.168707520726974,0.0,11.147171162403774
80,81,69.46120018301139,0.7236029420466399,65.72480298847334,4.61380092622544,1.3888888888888888,4.5552441827521064e-15,0,7.432466911482288,0.6132772260038138,0.17685800979020358,1.3664418373033098,0.020727006012155425,0.6982064420100279,7.426452533729885,2.833208591375624,0.14120529407484983,5.841940209333465,8.149698945005813,0.0,11.147171162403774
81,82,69.1518630216773,0.7581158362580847,66.33759856241382,4.660288239548533,1.3888888888888888,4.5552441827521064e-15,0,7.49793337584415,0.626592381381057,0.18078799469865867,1.3948347529422107,0.021191259124123858,0.7132945389940675,7.291952438514721,2.856568755174001,0.14278740162120068,5.862889770566025,8.127390775276906,0.0,11.147171162403774
