,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38181494269017,1.6570924083824778e-22,78.04359282478728,6.557756789516986,1.3888888888888888,1.3888888888888888,0,0.15140095321961863,0.00010440665011015304,1.0566765298435279e-05,0.0001888616107925584,9.223904630099223e-06,3.297360860898202e-06,0.25108196020895984,0.00020261956837646925,0.00010094129446199925,0.001581210685386986,0.001385957942169756,0.0,9.134611060200701
1,2,97.45815157879352,1.0964618656738632e-19,95.06337182962065,6.5627479452564765,1.3888888888888888,1.3888888888888888,0,0.30151781206830697,0.0004162533681639973,4.214550511846321e-05,0.0007526821482677366,3.6789727903742506e-05,1.3151933133851167e-05,0.4998428006094729,0.0008075434780326814,0.000402411848863961,0.0062788695891279655,0.005506397304733783,0.0,9.134611060200701
2,3,97.47874188999872,4.95551036437563e-18,88.72112445367154,6.380651602160496,1.3888888888888888,1.3888888888888888,0,0.45036206412827606,0.0009334943293365554,9.455510857410301e-05,0.0016873444317379996,8.253969952891501e-05,2.9507828954082122e-05,0.746305531160202,0.0018104027437553475,0.0009023967867183548,0.014024883799132212,0.012305820559909827,0.0,9.134611060200701
3,4,97.47772095821605,7.510472151727468e-17,87.64551999033927,6.335782079459322,1.3888888888888888,1.3888888888888888,0,0.5979450937024653,0.001654102272209541,0.00016761608401547672,0.0029887700119434427,0.0001463174598359293,5.2309660301118446e-05,0.9904929323034417,0.003206872303775753,0.0015989012266950052,0.024752302237744928,0.0217295926961894,0.0,9.134611060200701
4,5,97.45446277906696,6.28229253987153e-16,93.44971587414719,6.4864590899638985,1.3888888888888888,1.3888888888888888,0,0.7442781827435301,0.002576068331642484,0.00026115054447233606,0.0046529188185639395,0.00022796804709618358,8.1502534505058e-05,1.232427557255701,0.004992670581094878,0.0024899500832591265,0.03839529846664002,0.03372392921582831,0.0,9.134611060200701
5,6,97.4110377355607,3.619714978255845e-15,86.68327577620107,6.502615348035676,1.3888888888888888,1.3888888888888888,0,0.8893725117744736,0.0036974018731473737,0.00037498219322852264,0.006675788810912101,0.00032733788495498573,0.00011703204979325617,1.4721317342754257,0.00716355904918702,0.003573587869298845,0.05488915373610123,0.048235884289471634,0.0,9.134611060200701
6,7,97.32199229463326,1.616352308909075e-14,83.76139465186338,6.641628692910618,1.3888888888888888,1.3888888888888888,0,1.0332391608009963,0.005016130328753302,0.0005089363095261828,0.009053415631778411,0.0004442747699774169,0.00015884429087706974,1.7096275689080858,0.009715341802038221,0.004847878500722352,0.07417024027533933,0.06521333906593386,0.0,9.134611060200701
7,8,97.358172844814,5.999944628721725e-14,92.04991160570144,6.6848796384082005,1.3888888888888888,1.3888888888888888,0,1.1758891102156392,0.0065302990343476894,0.0006628397343985712,0.011781872264400148,0.0005786278593062179,0.00020688582457829775,1.9449369462088586,0.012643865128476236,0.0063109051030050345,0.09617600482053777,0.08460499013517955,0.0,9.134611060200701
8,9,97.38728188101017,1.9366076948483375e-13,87.29551976967788,6.412789706786649,1.3888888888888888,1.3888888888888888,0,1.317333241693794,0.008237971068480825,0.0008365208566302853,0.014857268692525991,0.0007302476584306915,0.0002611036954949618,2.178081532943126,0.015945017090749202,0.00796076981966711,0.12084495237736387,0.10636033814257326,0.0,9.134611060200701
9,10,97.46638137199564,5.603590358780545e-13,96.2038662199395,6.430475779767296,1.3888888888888888,1.3888888888888888,0,1.4575823390816525,0.010137227092620556,0.0010298095988437845,0.018275751563548413,0.0008989860090656201,0.0003214454217060719,2.4090827797650105,0.019614727107310617,0.009795593622662515,0.14811663021472604,0.1304296765524919,0.0,9.134611060200701
10,11,97.72055551044937,1.485223415127416e-12,93.93767543912115,6.516949165161073,1.3888888888888888,1.3888888888888888,0,1.5966470892761697,0.012226165192844063,0.0012425374037110593,0.02203350385467626,0.0010846960771392106,0.00038785899051502784,2.637961923374168,0.023648965539768637,0.011813516124659957,0.1779316120866008,0.1567640805594156,0.0,9.134611060200701
11,12,98.10316029222484,3.663273274353799e-12,85.107624982167,6.501756710846731,1.3888888888888888,1.3888888888888888,0,1.7345380830971107,0.014502900722953833,0.0014745372202893225,0.026126744542120117,0.0012872323408890868,0.0004602928542313078,2.864739988651055,0.02804374328395812,0.014012695393197256,0.21023148267879616,0.18531539614463605,0.0,9.134611060200701
12,13,98.55351560394668,8.508336405337141e-12,87.17516868923184,6.4038289421199135,1.3888888888888888,1.3888888888888888,0,1.8712658161512534,0.01696556614900497,0.0017256434904796096,0.030551728273263388,0.0015064505790653542,0.0005386959259900999,3.0894377907708837,0.03279511136509431,0.01639130776669027,0.24495882227755938,0.21603622927674526,0.0,9.134611060200701
13,14,99.10447964350998,1.8778855259589222e-11,91.412307604839,6.494629982985728,1.3888888888888888,1.3888888888888888,0,2.0068406896888176,0.019612310895231175,0.0019956921356071794,0.03530474504179213,0.0017422078592397772,0.0006230175756095359,3.3120759372964814,0.037899160536967354,0.018947547672277902,0.28205719165697973,0.24887993525408877,0.0,9.134611060200701
14,15,99.6003500682495,3.966746277723846e-11,89.60588723132754,6.56385720776467,1.3888888888888888,1.3888888888888888,0,2.1412730114521894,0.02244130119135684,0.0022845205431226232,0.04038211986575709,0.001994362526220112,0.0007132076254851883,3.5326748302502593,0.043352020885137385,0.02167962744548486,0.32147111718217614,0.2838006081873907,0.0,9.134611060200701
15,16,100.0,8.064905095178278e-11,93.53201135684765,6.294224170278969,1.3888888888888888,1.3888888888888888,0,2.274572996517012,0.02545071992128272,0.002591967553422592,0.04578021246854145,0.0022627741905686507,0.0008092163465214957,3.7512546681655032,0.04914986143409024,0.02458577715168405,0.3631460761253018,0.3207530706207797,0.0,9.134611060200701
16,17,100.0,1.58542966263147e-10,87.494558506787,6.418520142665928,1.3888888888888888,1.3888888888888888,0,2.40675076812571,0.028638766473132883,0.002917873446789071,0.05149541696270822,0.0025473037172240387,0.0009109944540997846,3.967835448117189,0.055288889758314204,0.027664244409340576,0.4070284821914362,0.35969286328946637,0.0,9.134611060200701
17,18,100.0,3.024809422747337e-10,96.66785114781862,6.360569319512562,1.3888888888888888,1.3888888888888888,0,2.537816358513517,0.03200365659065067,0.003262079930446131,0.05752416153670126,0.0028478132142254367,0.0010184931040825578,4.182436967732536,0.061765351597258766,0.03091329421501966,0.4530656712514756,0.4005762350123453,0.0,9.134611060200701
18,19,100.0,5.618128953223382e-10,91.25915411082731,6.443612010092633,1.3888888888888888,1.3888888888888888,0,2.6677797097270703,0.035543622225931555,0.0036244301257330994,0.06386290814437427,0.003164166021538105,0.0011316638888537237,4.395078827181483,0.06857553047413656,0.03433120877014078,0.5012058872791704,0.44336013271781416,0.0,9.134611060200701
19,20,100.0,1.018466696595723e-09,90.46960567025559,6.314506300625875,1.3888888888888888,1.3888888888888888,0,2.796650674435645,0.039256911393480816,0.00400476855539311,0.07050815219732237,0.003496226699979501,0.0012504588333944434,4.605780431147313,0.0757157473185301,0.0379162873094607,0.5513982684894976,0.4880021916011254,0.0,9.134611060200701
20,21,100.0,1.8059562234614508e-09,86.79454172833329,6.618788588519403,1.3888888888888888,1.3888888888888888,0,2.924439016735089,0.043141788025584174,0.004402941130975985,0.0774564222599908,0.0038438610202449815,0.0013748303913942743,4.814560990777593,0.08318236009276554,0.04166684593126804,0.6035928336755936,0.5344607254116054,0.0,9.134611060200701
21,22,99.84985322691747,3.1381696411043376e-09,98.63165630926052,6.427630355985772,1.3888888888888888,1.3888888888888888,0,3.0511544129445265,0.047196531828979565,0.0048187951403544284,0.0847042797475361,0.00420693595203222,0.0015047314413972935,5.0214395256156585,0.0909717634220155,0.04558121742927235,0.6577404687415095,0.5826947168680972,0.0,9.134611060200701
22,23,99.333808886579,5.352349891734089e-09,85.16744377041874,6.411960027383993,1.3888888888888888,1.3888888888888888,0,3.1768064523958954,0.051419438142818304,0.005252179235352502,0.09224831862641453,0.0045853196532634425,0.0016401152829828864,5.226434865512812,0.0990803882280941,0.049657751126170775,0.7137929134280887,0.6326638082010021,0.0,9.134611060200701
23,24,98.71062041384619,8.972405913778053e-09,92.30107220843273,6.481237590773625,1.3888888888888888,1.3888888888888888,0,3.301404638216382,0.05580881779790409,0.00570294341948539,0.10008516511767365,0.004978881459404611,0.0017809356329808875,5.4295656525214335,0.10750470136690721,0.05389481270887564,0.7717027482293031,0.6843282918193179,0.0,9.134611060200701
