,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.359888589313,9.880841179004776e-15,86.54084147395179,6.60178706398409,1.3888888888888888,1.3888888888888888,0,0.12068483432441647,1.560733287457659e-05,1.1057573207930757e-06,0.00026402854251057615,8.180808546239604e-05,4.96948385910714e-05,0.17745874908323436,0.0011527525649917298,2.3758344053281828e-05,0.0024882323519121717,0.001306925544072146,0.0,11.480369480036567
1,2,97.1499413490831,9.167910569572586e-13,86.22276956414237,6.480615912623532,1.3888888888888888,1.3888888888888888,0,0.2407823531236506,6.232264198821438e-05,4.4158243596561355e-06,0.0010528623416378156,0.00032655360802901184,0.00019840226624088343,0.3530703034598918,0.004575082584177521,9.46944734140683e-05,0.00982574588871811,0.005183956490642198,0.0,11.480369480036567
2,3,96.77099547099175,1.3479606577281582e-11,85.89262534506449,6.452078919112291,1.3888888888888888,1.3888888888888888,0,0.36029544644320194,0.00013998648507551812,9.919433625596577e-06,0.00236164912609676,0.0007332224412576211,0.0004455587859028846,0.5268630955005442,0.010213899585521173,0.00021230586655186467,0.021826355883076902,0.011566511402654845,0.0,11.480369480036567
3,4,96.3784090591909,9.260919550846941e-11,91.83595874933022,6.511623823398657,1.3888888888888888,1.3888888888888888,0,0.47922699010109765,0.0002484402060946412,1.7605870610473608e-05,0.004185570417836478,0.0013008057365749902,0.0007906037361276714,0.6988650467614652,0.01801716476623724,0.0003760976672470234,0.038309850311098556,0.020391369363175264,0.0,11.480369480036567
4,5,96.03907181877233,4.1801126514322724e-10,93.27702493649437,6.4831754916611795,1.3888888888888888,1.3888888888888888,0,0.5975798457579345,0.0003875259313564311,2.746447352816819e-05,0.006519841322402128,0.002028299896907807,0.0012329792770529244,0.869103577556236,0.027933870834861037,0.0005855825472934268,0.05910180933650018,0.03159664259803647,0.0,11.480369480036567
5,6,95.86111396395982,1.443842675178646e-09,82.66117320623597,6.537039583038697,1.3888888888888888,1.3888888888888888,0,0.7153568609865759,0.0005570865656726316,3.9484633055037065e-05,0.009359710320518138,0.0029147065504439495,0.0017721303764623585,1.0376056163461789,0.03991402223687183,0.0008402805717719,0.08403343008862446,0.04512174963910224,0.0,11.480369480036567
6,7,95.79796898397572,4.141402195991334e-09,97.77954308251289,6.466884452556623,1.3888888888888888,1.3888888888888888,0,0.832560869341506,0.000756965788523047,5.3655792071644486e-05,0.012700459060885627,0.003959032524523447,0.0024075047959133456,1.2043976089530544,0.05390861575658338,0.0011397190668457047,0.11294135658181781,0.06090738901758406,0.0,11.480369480036567
7,8,95.76784561663615,1.0359822869804443e-08,93.60818859652824,6.4522379550125795,1.3888888888888888,1.3888888888888888,0,0.9491946904278424,0.0009870080502415752,6.996744540576548e-05,0.016537402154187305,0.0051602898196585,0.003138553076932873,1.3695055275973953,0.06986962148815444,0.0014834324900303863,0.1456675146280097,0.07889551347705541,0.0,11.480369480036567
8,9,95.76371363233808,2.3330250396516145e-08,85.49108015751109,6.523639952475239,1.3888888888888888,1.3888888888888888,0,1.0652611299700094,0.0012470585682210185,8.840913957665424e-05,0.020865886968293074,0.006517495583681923,0.0039647285272814995,1.5329548797657842,0.08774996416870741,0.0018709623028911495,0.18205895159855554,0.09902930469600763,0.0,11.480369480036567
9,10,95.79286078563962,4.833911982613312e-08,94.58058837232129,6.444300638407748,1.3888888888888888,1.3888888888888888,0,1.1807629798800723,0.0015369633231365767,0.00010897047254057154,0.025681293424659593,0.00802967208602337,0.00488548720728498,1.6947707169103219,0.10750350486667659,0.0023018568461218333,0.2219676808955077,0.12125314850998845,0.0,11.480369480036567
