,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.31356732525596,4.207598723026513e-08,78.85573107083673,6.565430987837891,1.3888888888888888,1.3888888888888888,0,6.1947647061457545,0.0661329038956563,0.002791772351695772,0.09223902477660087,0.019966841934030057,0.35010957620662714,1.8527500527260234,0.06700287092690758,0.0011671950764484697,0.25148683403209193,0.16744512089015584,0.0,2.0746925290151954
11,12,93.6129650344885,9.349320792236914e-08,88.95657806359688,6.493442136122876,1.3888888888888888,1.3888888888888888,0,6.656336321489856,0.07785986513540158,0.003288866612607645,0.10856725637916258,0.023518117203181362,0.4110227458583255,2.0073760625755757,0.07919693704452595,0.0013826286067396695,0.2953606374521975,0.19724170944799269,0.0,2.0746925290151954
12,13,93.10209128195646,1.9492040509091685e-07,82.87936022936017,6.433566847136408,1.3888888888888888,1.3888888888888888,0,7.103302140206801,0.09040264053473335,0.0038210709589331844,0.12602421417488105,0.02731919976637972,0.4758781679587564,2.159873406431194,0.09231612075917893,0.001615187039790828,0.342100316147104,0.22912993691523223,0.0,2.0746925290151954
13,14,92.67263450900097,3.8480109651104225e-07,85.52610478346503,6.424886737307495,1.3888888888888888,1.3888888888888888,0,7.536138575022489,0.1037332397540349,0.004387271000260867,0.14456995841572057,0.03136198802837688,0.5444923319212758,2.3102793344226527,0.1063405597257696,0.0018646328264263006,0.3915758559811434,0.2630387929263003,0.0,2.0746925290151954
14,15,92.29862036272463,7.245687738277574e-07,82.17477473828401,6.371212229798608,1.3888888888888888,1.3888888888888888,0,7.955306483335711,0.1178245879740478,0.004986388692435021,0.16416586013994214,0.03563864462201404,0.6166882633467636,2.458630418145377,0.1212507631282888,0.0021307325659777163,0.44366160440459185,0.29889909104892426,0.0,2.0746925290151954
15,16,91.98218650245504,1.30902782128507e-06,73.34920678079894,6.413827371567293,1.3888888888888888,1.3888888888888888,0,8.361251675132559,0.13265049600031445,0.005617381150819897,0.18477455835640152,0.040141587781093835,0.6922953051543027,2.604962563091005,0.1370276048487764,0.0024132569307402335,0.49823613892189955,0.33664342659581226,0.0,2.0746925290151954
16,17,91.6673588348459,2.2800749248555474e-06,79.96805606331066,6.473249615923109,1.3888888888888888,1.3888888888888888,0,8.75440540431634,0.14818563134377735,0.006279239502313178,0.2063599186269116,0.044863482994945955,0.7711489059130202,2.74931102085004,0.15365231676158655,0.002711980591812677,0.5551821393185716,0.37620613535750347,0.0,2.0746925290151954
17,18,91.28071607111617,3.844430672217894e-06,83.26325802497016,6.354354866991658,1.3888888888888888,1.3888888888888888,0,9.13518484399449,0.16440549024566148,0.0069709877748436785,0.22888699300101853,0.04979723493548874,0.8530904151394145,2.8917104010907826,0.171106482150659,0.0030266821462961785,0.6143862635425895,0.4175232532370054,0.0,2.0746925290151954
18,19,90.78669270921657,6.296098181636127e-06,76.81997434466183,6.576748370028378,1.3888888888888888,1.3888888888888888,0,9.50399354624635,0.1812863706158069,0.007691681823129286,0.2523219812590328,0.054935979647888926,0.9379668853321843,3.0321946833186373,0.18937202924754115,0.0033571440458264185,0.6757390271390893,0.4605324767672306,0.0,2.0746925290151954
19,20,90.13384673516255,1.0044302850694437e-05,83.90492461110503,6.408217998114231,1.3888888888888888,1.3888888888888888,0,9.861221886878546,0.19880534585462573,0.008440408289511174,0.2766321934205978,0.06027307699621266,1.0256308805240317,3.170797228419825,0.2084312248879464,0.003703152526415021,0.7391346861397674,0.5051731244926349,0.0,2.0746925290151954
20,21,89.40599253839933,1.5647693312766343e-05,84.7676457886985,6.6264598562939785,1.3888888888888888,1.3888888888888888,0,10.207247495658118,0.21694023952983058,0.00921628359871898,0.30178601347747247,0.06580210335574173,1.1159402911371132,3.307550789993451,0.22826666828467523,0.004064497539576092,0.8044711233111622,0.5513860991968415,0.0,2.0746925290151954
21,22,88.73240484310399,2.3855597227108985e-05,67.97424936755604,6.453675583037179,1.3888888888888888,1.3888888888888888,0,10.542435672497616,0.2356696008800252,0.010018452985459003,0.32775286431055606,0.07151684454390074,1.208758154935787,3.442487525475812,0.24886128491476497,0.004440972684714351,0.871649737668567,0.5991138509584092,0.0,2.0746925290151954
22,23,88.0858733279647,3.565712551026973e-05,74.33010635260582,6.6701620529779015,1.3888888888888888,1.3888888888888888,0,10.867139790050869,0.2549726811181575,0.010846089553753716,0.35450317375248547,0.07741128898200432,1.303952483877044,3.5756390070607504,0.27019832051877407,0.004832375142751705,0.9405753371648664,0.6483003410172686,0.0,2.0746925290151954
23,24,87.37596317704825,5.2338903962251386e-05,73.51869661217422,6.391319007639715,1.3888888888888888,1.3888888888888888,0,11.181701683163109,0.27482941050871884,0.011698393366995803,0.38200834175840054,0.0834796210802873,1.4013960966655374,3.7070362324197976,0.29226133521014397,0.005238505610969597,1.0111560344660586,0.6988910064347108,0.0,2.0746925290151954
24,25,86.57192322044696,7.555218077595276e-05,65.97875486540717,6.423272049572073,1.3888888888888888,1.3888888888888888,0,11.486452025604722,0.29522037619342373,0.012574590567713859,0.4102407086486927,0.08971621483892737,1.5009664568264312,3.8367096352257746,0.3150341976926208,0.005659168239044792,1.0833031457276248,0.7508327255301639,0.0,2.0746925290151954
25,26,85.71179823207972,0.00010739001073880898,66.60279049477982,6.495532593508426,1.3888888888888888,1.3888888888888888,0,11.78171069450382,0.3161268007409319,0.013473932526079578,0.43917352438873447,0.09611562765800764,1.602545516115396,3.9646890954834526,0.3385010795837544,0.006094170566256759,1.1569310922882496,0.8040737840783384,0.0,2.0746925290151954
26,27,84.89216229808763,0.0001504751502544348,70.48353964585299,6.454874342398124,1.3888888888888888,1.3888888888888888,0,12.0677871228793,0.33753052139697026,0.014395695016217978,0.46878091887173,0.10267259434959651,1.7060195630909814,4.091003949670818,0.3626464498425304,0.006543323459845148,1.2319573051996688,0.8585638422506587,0.0,2.0746925290151954
27,28,84.06220982550701,0.0002080592092913527,73.66156623593884,6.284062790024268,1.3888888888888888,1.3888888888888888,0,12.34498064066295,0.35941397001198483,0.015339177419412826,0.4990378731719326,0.10938202134534562,1.8112790766803064,4.215683000694407,0.3874550692992253,0.007006441054496291,1.3083021325136324,0.9142539022852308,0.0,2.0746925290151954
28,29,83.34260556652599,0.00028413349393943937,60.16114805036479,6.4814802972217445,1.3888888888888888,1.3888888888888888,0,12.61358080458643,0.3817601536242013,0.01630370195332906,0.529920191736544,0.11623898109322146,1.9182185845745385,4.338754527662121,0.41291198528560974,0.007483340692938006,1.38588874924913,0.9710962768699204,0.0,2.0746925290151954
29,30,82.80837145795721,0.0003835518324513883,65.46889376591552,6.5837643141712645,1.3888888888888888,1.3888888888888888,0,12.873867717296744,0.40455263567669214,0.017288612926402713,0.5614044754856466,0.12323870663719538,2.0267365262959705,4.460246295476879,0.4390025263636608,0.007973842867622418,1.4646430699651225,1.0290445582234315,0.0,2.0746925290151954
30,31,82.18559311243224,0.0005121655034242871,59.737428938567305,6.418699929669231,1.3888888888888888,1.3888888888888888,0,13.12611233605188,0.4277755178477494,0.0182932760165766,0.5934680957905175,0.1303765863739176,2.1367351207836776,4.580185564254372,0.46571229715097595,0.008477771163476812,1.5444936638660525,1.0880535878595896,0.0,2.0746925290151954
31,32,81.49598462840146,0.0006769701708831072,66.45001098185722,6.4271250358283,1.3888888888888888,1.3888888888888888,0,13.370576771336907,0.4514134224745373,0.019317077573586725,0.626089169301645,0.13764815898059668,2.24812023834974,4.698599098568165,0.49302717324111545,0.008994952201702969,1.625371672369412,1.1480794270203376,0.0,2.0746925290151954
32,33,80.73603355838748,0.0008862644699075061,53.561203879669335,6.300042860854857,1.3888888888888888,1.3888888888888888,0,13.607514575729576,0.47545147555065254,0.02035942394403056,0.6592465335987013,0.14504910850849395,2.360801276862848,4.8155131765253,0.5209332962171331,0.009525215584605742,1.7072107290665552,1.20907932776325,0.0,2.0746925290151954
33,34,79.88134398804085,0.0011498195692141485,61.17872689351374,6.256406393287009,1.3888888888888888,1.3888888888888888,0,13.837171023333848,0.49987529027885347,0.0214197408184732,0.6929197236356337,0.1525752596366255,2.4746910420207935,4.930953598675516,0.5494170687565866,0.010068393841432021,1.78994688200984,1.2710117046896667,0.0,2.0746925290151954
34,35,78.92844068282645,0.0014790586536432867,70.26387527957333,6.262591994465428,1.3888888888888888,1.3888888888888888,0,14.059783380089323,0.5246709511608298,0.022497472599871882,0.727088948954912,0.1602225730804402,2.589705631577879,5.044945696757128,0.5784651498263474,0.010624322375201539,1.8735185182610032,1.3338361072998333,0.0,2.0746925290151954
35,36,77.83343396531137,0.0018872448086573964,62.7522885625517,6.23930910330514,1.3888888888888888,1.3888888888888888,0,14.275581165254462,0.5498249986064787,0.023592081792622753,0.7617350716458159,0.16798714115041385,2.70576432339764,5.157514342282565,0.6080644499655684,0.011192839410511359,1.9578662906374567,1.3975131929617126,0.0,2.0746925290151954
36,37,76.55884304288323,0.002389675239000738,66.7608670407492,6.181032199414989,1.3888888888888888,1.3888888888888888,0,14.484786404351835,0.5753244140457222,0.02470304841155653,0.7968395850224692,0.17586518345566424,2.822789467205539,5.268683954966513,0.6382021266551872,0.011773785942296179,2.042933046594924,1.4620047004804169,0.0,2.0746925290151954
37,38,75.14812962785082,0.00300387910292462,62.172156762420336,6.05275837351958,1.3888888888888888,1.3888888888888888,0,14.687613873854156,0.6011566055264594,0.02582986941023167,0.8323845929981198,0.1838530427478517,2.9407063799203566,5.378478510999536,0.6688655797723819,0.012367005685526927,2.1286637591865194,1.5272734242554675,0.0,2.0746925290151954
38,39,73.71420155157108,0.0037498154812516623,61.86497229963764,5.981751430728745,1.3888888888888888,1.3888888888888888,0,14.884271337880778,0.6273093937827778,0.026972058127894948,0.8683527901329297,0.19194718090078475,3.059443244446997,5.486921551170015,0.7000424471284208,0.01297234502583047,2.215005460040016,1.5932831890133652,0.0,2.0746925290151954
39,40,72.42816069554249,0.004650067118873909,61.84215069336369,6.033492640431501,1.3888888888888888,1.3888888888888888,0,15.074959777165551,0.6537709987580702,0.028129143754499927,0.9047274423332844,0.2001441750212997,3.178931011817238,5.59403618883719,0.7317206000883753,0.013589652971013505,2.3019071742966353,1.6599988251032034,0.0,2.0746925290151954
40,41,71.23236646237063,0.00573002457117859,55.241914254734986,6.047880114764433,1.3888888888888888,1.3888888888888888,0,15.259873610548384,0.6805300265682029,0.029300670813193666,0.9414923681813491,0.2084407136871278,3.2991033065686786,5.699845117758035,0.7638881392711965,0.014218781103474108,2.3893198574562624,1.7273861443433196,0.0,2.0746925290151954
41,42,70.03934479870833,0.00701805426213621,52.33257779193418,6.0185510153976125,1.3888888888888888,1.3888888888888888,0,15.439200909234614,0.707575456890367,0.03048619865970131,0.9786319208742901,0.21683359330760352,3.419896335255719,5.80437061977063,0.7965333903286812,0.014859583533484624,2.477196334075476,1.7954119164072193,0.0,2.0746925290151954
42,43,68.9326468554176,0.008545642726686294,55.93759750176509,5.9253797573362466,1.3888888888888888,1.3888888888888888,0,15.61312360405836,0.7348966307637127,0.03168530099805679,1.016130970753257,0.225319714603203,3.5412487979898764,5.9076345723366845,0.8296448998018802,0.015511916853329952,2.565491238266272,1.864043845737261,0.0,2.0746925290151954
43,44,68.03001037159154,0.010347507992930013,61.502142440459295,5.788856474987507,1.3888888888888888,1.3888888888888888,0,15.781817685978277,0.7624832387883218,0.03289756541214593,1.0539748884028683,0.2338960792000325,3.663101802910108,6.009658455945785,0.8632114310535293,0.016175640092285525,2.654160955944783,1.9332505489748186,0.0,2.0746925290151954
44,45,67.27712382593381,0.012461667701685355,46.557974751949196,5.634236797039956,1.3888888888888888,1.3888888888888888,0,15.945453400026683,0.7903253097095108,0.034122592912545616,1.092149528302568,0.24255978633551362,3.785398783487048,6.110463361383894,0.8972219602751089,0.01685061467241961,2.743163568780688,2.00300153289588,0.0,2.0746925290151954
45,46,66.65613179047625,0.01492945222538032,48.95855749085099,5.637488453611822,1.3888888888888888,1.3888888888888888,0,16.104195432925838,0.8184131993748837,0.03535999749815959,1.1306412130118417,0.2513080296716343,3.9080854185682132,6.210069996868601,0.9316656725671637,0.017536704365204783,2.8324587997993556,2.073267172841268,0.0,2.0746925290151954
46,47,66.22703334335897,0.01779544982323612,43.9396969693742,5.683742776714029,1.3888888888888888,1.3888888888888888,0,16.258203094578136,0.8467375800519632,0.03660940573216772,1.169436717871852,0.2601380942122536,4.03110955507427,6.308498695053568,0.966531958091538,0.018233775248923806,2.9220079605900935,2.144018691630886,0.0,2.0746925290151954
47,48,65.93215151935503,0.021107369871676798,48.271975653808845,5.57954658598507,1.3888888888888888,1.3888888888888888,0,16.407630493630272,0.8752894300946255,0.03787045633182145,1.2085232562066355,0.2690473533210624,4.154421133259396,6.405769419904559,1.0018104082942099,0.01894169566685525,3.011773900075142,2.2152281389516255,0.0,2.0746925290151954
48,49,65.65825437402637,0.02491580958438034,60.75112249982372,5.541386803475888,1.3888888888888888,1.3888888888888888,0,16.552626707304825,0.9040600239469514,0.03914279977163318,1.247888465007547,0.27803326583691357,4.277972114451613,6.501901773449417,1.0374908121974273,0.01966033618622468,3.101720954795317,2.2868683712087776,0.0,2.0746925290151954
49,50,65.40350755875272,0.02927390956113419,52.39918727526268,5.445785885646585,1.3888888888888888,1.3888888888888888,0,16.6933359456865,0.933040922473475,0.04042609789952236,1.2875203910851774,0.28709337328334217,4.401716411191717,6.596915002404294,1.0735631527598775,0.020389569557907262,3.191814900669401,2.3589130318309977,0.0,2.0746925290151954
50,51,65.17853918559639,0.03420829853944126,49.33704836024962,5.3262800265039285,1.3888888888888888,0.02124101742894544,0,16.829897710644065,0.9622239636051725,0.04172002356549519,1.3274074776734714,0.29622529716920015,4.525609819692094,6.512884586522457,1.109433310939665,0.021119310475756794,3.2796822726202945,2.4298249373011305,0.0,2.0746925290151954
51,52,65.07447517508074,0.03973384815252475,53.264634383278256,5.277642698164397,1.3888888888888888,0.02124101742894544,0,16.96244694956314,0.9916012532908821,0.04302426026244867,1.3675385514712894,0.30542673637743106,4.649609954539283,6.430319932274112,1.144523625261285,0.021839667728178056,3.3630773490107924,2.4981306355950785,0.0,2.0746925290151954
52,53,64.96859557036188,0.04588619055727326,61.28264249976588,5.245445934317468,1.3888888888888888,0.02124101742894544,0,17.091114204059274,1.0211651567441817,0.044338501778703125,1.4079028101071234,0.3146954646391054,4.7736761855666385,6.349194352410787,1.1788487038514182,0.022550804560238273,3.442154936521457,2.56389871984738,0.0,2.0746925290151954
53,54,64.70055657838613,0.05269837287003042,53.52989420093908,5.20805901327012,1.3888888888888888,0.02124101742894544,0,17.21602575383522,1.0509082899760767,0.04566245186188026,1.4484898100131534,0.3240293280899346,4.897769576825856,6.269481648555101,1.2124228861956046,0.023252881245803502,3.517065105937689,2.627196177022793,0.0,2.0746925290151954
54,55,64.35771092728054,0.06020013207666,45.90851209876715,5.344292241993717,1.3888888888888888,0.02124101742894544,0,17.337303755840985,1.0808235116041658,0.04699582389375622,1.489289454695277,0.33342624290656847,5.021852827588447,6.191156102237802,1.245260248066146,0.023946055141964104,3.587953328551825,2.6880884232482107,0.0,2.0746925290151954
55,56,63.93068364330644,0.06841716927206351,47.21305036758005,5.105940235143719,1.3888888888888888,0.02124101742894544,0,17.455066378889956,1.1109039149292586,0.048338340575731394,1.5302919833861832,0.34288419302007284,5.145890215310508,6.1141924660991425,1.277374606359644,0.024630480742462383,3.6549606087691067,2.746639338397346,0.0,2.0746925290151954
56,57,63.474555069135924,0.07737044383538044,52.261294965110324,5.028896297317133,1.3888888888888888,0.02124101742894544,0,17.569427933879567,1.1411428202707088,0.049689733624570236,1.5714879600689626,0.3524012279040662,5.26984754049631,6.038565955251596,1.3087795238458284,0.02530630973014067,3.718223613020945,2.802911299943573,0.0,2.0746925290151954
57,58,62.968469108744884,0.08707550993364427,47.401799387418926,5.067080842923029,1.3888888888888888,0.02124101742894544,0,17.68049899975994,1.1715337675520188,0.05104974347807578,1.6128682628591546,0.36197546043507756,5.393692073398349,5.964252238800945,1.3394883138293048,0.02597369102842784,3.777874795086159,2.8569652160959893,0.0,2.0746925290151954
58,59,62.464050533935854,0.09754191867369472,48.018979125256045,4.939885737703858,1.3888888888888888,0.02124101742894544,0,17.788386545389415,1.2020705091285424,0.05241811901037452,1.6544240737335316,0.3716050648227682,5.517392502493513,5.891227431522839,1.369514044725817,0.026632770851881923,3.8340425179181374,2.908860558233473,0.0,2.0746925290151954
59,60,61.96146918972342,0.10877270910249552,46.439159118094146,4.895729714575831,1.3888888888888888,0.02124101742894544,0,17.893194047411203,1.2327470028493794,0.0537946172564977,1.6961468685942902,0.38128827460773507,5.640918884677026,5.819468085691966,1.3988695445545913,0.027283692755806017,3.8868511720732557,2.9586553926511954,0.0,2.0746925290151954
60,61,61.536038787648046,0.12076278816109336,41.27653665451513,4.765551975791036,1.3888888888888888,8.72659685107747e-15,0,17.995021604281128,1.2635574053458183,0.055179003145955675,1.7380284076577084,0.39102338072468984,5.764242597117736,5.746187533641289,1.4275583306701316,0.02792644299250065,3.9363849383193252,3.006382934969621,0.0,2.0746925290151954
61,62,61.102155371489765,0.13349957123644232,51.257369622687015,4.68843658544989,1.3888888888888888,8.72659685107747e-15,0,18.093966046572124,1.2944960655389253,0.056571049245011516,1.7800607261566634,0.40080872962887876,5.887336290720113,5.674166392472573,1.4555839414708243,0.02856100823332785,3.982726215124239,3.0520760353977296,0.0,2.0746925290151954
62,63,60.562337338358915,0.14696424817246895,44.713568496457654,4.896177210569307,1.3888888888888888,8.72659685107747e-15,0,18.190121043677024,1.3255575183591295,0.057970535507369914,1.8222361253467707,0.41064272148367825,6.010173845140191,5.603381781970517,1.482958883671838,0.02918752875808874,4.025991026871264,3.0957901685606797,0.0,2.0746925290151954
63,64,59.99807852603434,0.16113076651743732,49.79008674976351,4.568511167607506,1.3888888888888888,8.72659685107747e-15,0,18.283577207027303,1.3567364786708769,0.059377249033006584,1.8645471638062245,0.42052380840736897,6.132730325304332,5.533811240924488,1.5096954337840027,0.029806142299192845,4.066291773963122,3.1375794883770682,0.0,2.0746925290151954
64,65,59.392348266112606,0.17596604070333302,50.587491431197705,4.662335618029829,1.3888888888888888,8.72659685107747e-15,0,18.374422189941495,1.3880278353956605,0.060790983834872366,1.9069866490197513,0.4304504927771556,6.254981939381431,5.465432719446811,1.5358056423371589,0.030416984088305506,4.103737338361711,3.1774968573963376,0.0,2.0746925290151954
65,66,58.741860514750925,0.1914303206693865,36.29600553452841,4.505274302237358,1.3888888888888888,8.72659685107747e-15,0,18.46274078421334,1.4194266458269496,0.06221154061321484,1.9495476292374014,0.4404213255885637,6.3769059981607406,5.398224571431909,1.5613013380260594,0.03102018690214011,4.138433186171271,3.215593875511726,0.0,2.0746925290151954
66,67,58.04685210063802,0.20747771161083067,49.402028796691944,4.309319137765581,1.3888888888888888,8.72659685107747e-15,0,18.548615013546133,1.4509281301307475,0.06363872653726886,1.9922233855992009,0.45043490486840515,6.498480875789103,5.33216554715371,1.5861941317802446,0.0316158811074108,4.170481467345898,3.2519209080616704,0.0,2.0746925290151954
67,68,57.50593448604863,0.2240568303675843,41.75297709289634,4.660554038332621,1.3888888888888888,8.72659685107747e-15,0,18.63212422393621,1.4825276660257238,0.06507235503407519,2.0350074245169862,0.46048987413956316,6.619685971822866,5.2672347859987925,1.6104954207592848,0.032204194704961095,4.199981112600111,3.286527113332312,0.0,2.0746925290151954
68,69,57.02054064018837,0.2411115784699373,46.23309369662905,4.517216265201033,1.3888888888888888,8.72659685107747e-15,0,18.71334517110526,1.5142207836370514,0.06651224558419475,2.0778934703050216,0.4705849209359044,6.740501674551224,5.2034118093327715,1.6342163922747577,0.03278525337308347,4.227027927599091,3.3194604694735013,0.0,2.0746925290151954
69,70,56.52724698725477,0.2585820073826055,45.495474618406924,4.553242882069863,1.3888888888888888,8.72659685107747e-15,0,18.79235210507775,1.5460031605182798,0.06795822352409309,2.1208754580512754,0.4807187753656825,6.860909325549145,5.140676513497491,1.6573680276403069,0.03335918051004478,4.251714684503099,3.3507678008404453,0.0,2.0746925290151954
70,71,56.11505487309374,0.2764052483089012,51.68571223729735,4.4298268703167345,1.3888888888888888,0.0,0,18.86921685199673,1.5778706168357568,0.06941011985497746,2.1639475267215014,0.49089020872184835,6.980891185419424,5.079009162936612,1.6799611059510957,0.03392609727583211,4.2741312109386005,3.380494803772896,0.0,2.0746925290151954
71,72,55.67288718657596,0.2945164772038475,35.11024716944584,4.455534898351885,1.3888888888888888,0.0,0,18.944008893268176,1.6098191107102908,0.07086777105787558,2.2071040124885166,0.5010980321377363,7.100430400684709,5.018390383447265,1.7020062077939564,0.03448612263313322,4.294364476466672,3.4086860718235306,0.0,2.0746925290151954
72,73,55.23164608581955,0.31284988545319575,48.39556918812063,4.326938681836027,1.3888888888888888,0.0,0,19.016795442121094,1.6418447337109212,0.07233101891475259,2.2503394422793317,0.5113410952866447,7.21951097179163,4.958801155555425,1.7235137188895,0.03503937338756581,4.312498676617331,3.435385120446953,0.0,2.0746925290151954
73,74,54.86985828649626,0.33133962794233063,32.09222068304938,4.262003666180907,1.3888888888888888,0.0,0,19.087641517667784,1.673943706495828,0.07379971033546878,2.2936485275330085,0.5216182851238774,7.338117722190427,4.900222808012756,1.7444938336674398,0.0355859642271692,4.328615314556599,3.4606344111604943,0.0,2.0746925290151954
74,75,54.475495848348444,0.3499207227986774,39.67569181298668,4.335300612964436,1.3888888888888888,0.0,0,19.156610016545837,1.7061123745955769,0.07527369719038748,2.3370261581623755,0.5319285246698593,7.45623626845463,4.842637011412711,1.7649565587763487,0.03612600776117206,4.342793280451296,3.4844753751877815,0.0,2.0746925290151954
75,76,54.00511203464545,0.3685298806950002,44.55250160269926,4.215446273286423,1.3888888888888888,0.0,0,19.22376178222094,1.738347204334053,0.07675283614844865,2.3804673967129366,0.5422707718329854,7.573852991406535,4.786025771923672,1.784911716529056,0.03665961455804944,4.355108928594824,3.5069484365958075,0.0,2.0746925290151954
76,77,53.53903424583912,0.3871062459469667,52.62987905839251,4.408939031500888,1.3888888888888888,0.0,0,19.289155672026716,1.7706447788825876,0.0782369885205296,2.4239674727125404,0.5526440182709066,7.690955008215341,4.730371425137009,1.80436894828486,0.03718689318288209,4.3656361523554414,3.5280930349360253,0.0,2.0746925290151954
77,78,53.03464482036539,0.40559203640224706,55.07106125595203,4.150491588835913,1.3888888888888888,0.0,0,19.352848622015625,1.8030017944429264,0.07972602010792032,2.467521777205575,0.5630472882889943,7.807530145435869,4.675656630027933,1.82333771776972,0.03770795023403095,4.374446457006946,3.5479476473997726,0.0,2.0746925290151954
78,79,52.48520341189877,0.4239330739831442,40.58934319373206,4.281115454965121,1.3888888888888888,0.0,0,19.414895709692313,1.8354150565548355,0.08121980105574639,2.5111258574656685,0.5734796377747745,7.923566912956879,4.621864363027085,1.841827314335561,0.03822289037913923,4.38160903049997,3.5665498104981235,0.0,2.0746925290151954
79,80,51.98956937828041,0.4420792024257054,50.373403385560835,4.257104917975532,1.3888888888888888,0.0,0,19.4753502146986,1.8678814765242742,0.08271820571117777,2.554775411881063,0.5839401531671522,8.03905447882897,4.568977912200832,1.8598468561598078,0.03873181639047458,4.387190812230603,3.5839361412760593,0.0,2.0746925290151954
80,81,51.42741834395329,0.4599994379908786,46.141909572547775,4.179379206154629,1.3888888888888888,0.1211429898134288,0,19.534263677516964,1.9003980679681962,0.08422111248626757,2.5984662850070257,0.5944279504592938,8.153982644943062,4.532742675539777,1.8774570486116782,0.03923571143050596,4.3914638876057435,3.6002762515291513,0.0,2.0746925290151954
81,82,50.85347078312088,0.47766674708453916,49.70496405116251,4.311448620906077,1.3888888888888888,0.1211429898134288,0,19.591685956257223,1.9329619434721748,0.08572840372526905,2.642194462779843,0.6049421742340657,8.268341823531411,4.497155097815887,1.8947169908892485,0.03973553982912475,4.394687029344,3.615733295813608,0.0,2.0746925290151954
