,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3115131731725,4.5736559480499434e-14,93.19310693801499,6.341861176488692,1.3888888888888888,1.3888888888888888,0,0.2403532375724613,4.4652732197288686e-05,1.9652962052537933e-06,0.0022986775536357348,0.0001285289437265651,0.0004526189074480459,0.1898312826898366,0.00027724520548506263,8.179714124234141e-05,0.00162771025368453,0.0011686820014213718,0.0,5.751726313840264
1,2,97.14317407776159,7.91211793883005e-12,91.4611846291875,6.3462136494191705,1.3888888888888888,1.3888888888888888,0,0.4784801409109817,0.00017803694197441038,7.83685058590381e-06,0.009107903465012807,0.0005123442890297984,0.0018026142300803978,0.37766830599103474,0.0011040161228119557,0.00032594772046467353,0.00645094719317445,0.00463922236802087,0.0,5.751726313840264
2,3,96.86299456562494,1.5934778666554244e-10,96.21694335395588,6.441660838166536,1.3888888888888888,1.3888888888888888,0,0.7144015382378359,0.00039929769996723756,1.7578418019536107e-05,0.020299627008913544,0.0011488076609419081,0.004038285993984122,0.5635344296250195,0.0024729332342143247,0.000730606796101979,0.014381321653762737,0.01035906869914353,0.0,5.751726313840264
3,4,96.50149073520119,1.333916304140481e-09,78.80568830720883,6.410750659256088,1.3888888888888888,1.3888888888888888,0,0.9481380628641831,0.0007075880842022339,3.115409246560864e-05,0.03574862980210989,0.002035305634479068,0.007148056102201413,0.7474527356425928,0.004376706203156931,0.001293950986692926,0.025332349639783404,0.01827659802352813,0.0,5.751726313840264
4,5,96.03907279156769,6.921040990320618e-09,92.59023633233285,6.51807754307265,1.3888888888888888,1.3888888888888888,0,1.1797101550140652,0.0011020691051604884,4.852830379231496e-05,0.05533246819103985,0.003169249500881161,0.011120467147645266,0.9294460317307544,0.006808132810008278,0.002014178214921932,0.039219415091958025,0.028341102013362856,0.0,5.751726313840264
5,6,95.5426712814993,2.6607354067041018e-08,90.74650682235992,6.542120430501968,1.3888888888888888,1.3888888888888888,0,1.4091380636313378,0.0015819096315430067,6.966581463314237e-05,0.07893141677080902,0.004548075036039369,0.015944181237298953,1.109536854480132,0.009760097900395032,0.002889507454708771,0.055959733346412154,0.04050277242002457,0.0,5.751726313840264
6,7,94.99990264873986,8.339552477304545e-08,88.5601645027425,6.495694678745377,1.3888888888888888,1.3888888888888888,0,1.6364418481696903,0.0021462863167307023,9.453171727284685e-05,0.10642841301365669,0.006169242271091135,0.02160797882759302,1.2877474726134914,0.013225572346087146,0.003918178481309429,0.07547231527288652,0.05471268672830214,0.0,5.751726313840264
7,8,94.38963708881134,2.2568259051636697e-07,94.39745206646347,6.39951764501866,1.3888888888888888,1.3888888888888888,0,1.8616413803659162,0.0027943835259325823,0.00012309143056256927,0.13770900298544542,0.008030235265162219,0.02810075757085458,1.4640998901757858,0.017197612018264447,0.005098451624392329,0.09767793207988862,0.07092279402594945,0.0,5.751726313840264
8,9,93.85778335887437,5.472769184292954e-07,96.04894054212618,6.34952407639003,1.3888888888888888,1.3888888888888888,0,2.0847563459965874,0.00352539326401569,0.00015531069686382037,0.1726612881291438,0.01012856188023575,0.035411531172724615,1.6386158496862075,0.02166935677301714,0.006428607524054498,0.12249908077474775,0.08908590108545797,0.0,5.751726313840264
9,10,93.43664011229974,1.2199198818713807e-06,103.1631903766196,6.502527822981873,1.3888888888888888,1.3888888888888888,0,2.30580624661829,0.004338515104010421,0.00019115557902106415,0.2111758730946759,0.012461753558128369,0.043529428260440005,1.8113168352526903,0.02663402944893455,0.00790694688974264,0.14985995026674928,0.10915565865498221,0.0,5.751726313840264
10,11,93.07926893169267,2.5454948537878786e-06,90.3145449778467,6.536010034310226,1.3888888888888888,1.3888888888888888,0,2.5248104012915737,0.0052329561162849,0.00023059245736263234,0.25314581459490587,0.015027365099553752,0.05244369126187794,1.9822240756493135,0.03208493487663799,0.00953179026204453,0.17968638810173382,0.1310865479553952,0.0,5.751726313840264
11,12,92.74556547650518,5.039085719901168e-06,94.8719762213594,6.55785737573708,1.3888888888888888,1.3888888888888888,0,2.7417879482887733,0.006207930798382142,0.0002735880267297043,0.29846657126791526,0.01782297444525396,0.062143675295261415,2.1513585473570473,0.03801545890011562,0.011301477777316523,0.2119058678167527,0.15483386738049293,0.0,5.751726313840264
12,13,92.46441257015121,9.560022252692458e-06,87.31490289729845,6.402640300029284,1.3888888888888888,1.3888888888888888,0,2.95675784678584,0.007262661005513823,0.0003201092935330905,0.34703595452610964,0.0208461824591793,0.07261884706942531,2.3187409775682766,0.044419067409718585,0.01321436893511341,0.24644745690357328,0.180353719397409,0.0,5.751726313840264
13,14,92.30357612034426,1.7516925204986662e-05,86.8275114300939,6.419049224401302,1.3888888888888888,1.3888888888888888,0,3.1697388785383476,0.008396375881704478,0.0003701235728375584,0.39875408037306664,0.02409461271369748,0.0838587837945437,2.4843918471555346,0.05128930538667948,0.015268842368387223,0.2832417853700269,0.20760299764434229,0.0,5.751726313840264
14,15,92.19082066341382,3.118580799857061e-05,86.32152279756556,6.402329867428174,1.3888888888888888,1.3888888888888888,0,3.3807496495418077,0.009608311791580077,0.00042359848547344423,0.4535233221694013,0.027565911276813102,0.0958531721032197,2.6483313936048734,0.05861979595901607,0.017463295616422035,0.3222210148883862,0.2365393742227408,0.0,5.751726313840264
15,16,92.04226061969578,5.419924471054461e-05,87.20008467755214,6.48196400284878,1.3888888888888888,1.3888888888888888,0,3.589808591676457,0.010897712252794917,0.00048050195517529377,0.5112482643292863,0.03125774650137867,0.10859180698184039,2.810579613914293,0.0664042394686844,0.019796144900472122,0.363318808520152,0.26712128718112527,0.0,5.751726313840264
16,17,91.7926250675566,9.229181023110853e-05,85.86999195463652,6.528451064379853,1.3888888888888888,1.3888888888888888,0,3.7969339643366427,0.012263827869090886,0.0005408022057472808,0.5718356569296147,0.03516780881627848,0.12206459071210012,2.9711562674576424,0.07463641254984742,0.02226582490207134,0.40647030100681725,0.2993079281877761,0.0,5.751726313840264
17,18,91.49368868679657,0.00015442548544630707,83.10543237171021,6.394738590049194,1.3888888888888888,1.3888888888888888,0,4.002143856044964,0.01370591626398315,0.0006044677582551511,0.6351943712141405,0.039293810519566895,0.1362615318225962,3.130080878814408,0.0833101672181267,0.024870788543981847,0.4516120696163608,0.3330592303895458,0.0,5.751726313840264
18,19,90.97834283075488,0.00025447233394014626,84.23146210953588,6.5684098290927535,1.3888888888888888,1.3888888888888888,0,4.205456186051311,0.01522324201506643,0.0006714674282444457,0.7012353559752701,0.0436334855735428,0.15117274405040243,3.2873727405657913,0.09241942997070637,0.027609506773750753,0.4986821055354062,0.36833585645409817,0.0,5.751726313840264
19,20,90.2859128538628,0.0004137050660899032,80.66126386443601,6.514112221380125,1.3888888888888888,1.3888888888888888,0,4.406888705916934,0.01681507658893605,0.0007417703229847548,0.7698715947965106,0.04818458940174202,0.16678844531252612,3.443050916057483,0.10195820089715997,0.03048046834984366,0.547619785797159,0.405099186792913,0.0,5.751726313840264
20,21,89.51174043530993,0.0006644440466794473,81.14179067716188,6.669253593030456,1.3888888888888888,1.3888888888888888,0,4.606459001083695,0.01848069827671799,0.0008153458387397618,0.8410180641389067,0.05294489868782978,0.18309895668715573,3.597134242129523,0.11192055280087253,0.03348217963032434,0.5983658457354109,0.4433113079624334,0.0,5.751726313840264
21,22,88.49227968809738,0.001055336132046858,95.6384375234002,6.549505973196029,1.3888888888888888,1.3888888888888888,0,4.804184492428627,0.020219392130202254,0.0008921636580628328,0.9145916922551193,0.057912211176375496,0.20009470140460675,3.749641331813647,0.12230063033093158,0.036613164364050294,0.6508623519550744,0.4829350012407688,0.0,5.751726313840264
22,23,87.15576745724357,0.001658897604213392,91.80031625287315,6.5178289418208095,1.3888888888888888,1.3888888888888888,0,5.000082437803954,0.022030449898573938,0.0009721937471179165,0.9905113189151104,0.06308434547549217,0.2177662038478746,3.9005905769984968,0.13309264912436256,0.03987196348435411,0.7050526758098764,0.5239337313774046,0.0,5.751726313840264
23,24,85.65928871429188,0.0025821333629152494,79.73380741332667,6.4199185875832185,1.3888888888888888,1.3888888888888888,0,5.19416993356269,0.023913169965736336,0.0010554063530255127,1.0686976559277102,0.06845914086132304,0.23610408856270382,4.05000015106309,0.14429089495858516,0.043257134905181197,0.7608814673780109,0.5662716355134034,0.0,5.751726313840264
24,25,84.0494027299919,0.003981222115535125,85.2263203857076,6.402650819391636,1.3888888888888888,1.3888888888888888,0,5.386463916069969,0.025866857288220624,0.0011417720012334806,1.1490732484426391,0.07403445708435809,0.255099079277084,4.197888011478913,0.1558897229139689,0.04676725331965444,0.8182946299267093,0.6099135122696209,0.0,5.751726313840264
25,26,82.36176071292485,0.006081370175365146,90.20567290443509,6.192829644248312,1.3888888888888888,1.3888888888888888,0,5.576981163200228,0.02789082333367655,0.0012312614929124483,1.2315624370178606,0.07980817417756349,0.2747419979300837,4.34427190238102,0.16788355654636786,0.050400910001036955,0.8772392948568529,0.6548248110004916,0.0,5.751726313840264
26,27,80.6080925481789,0.009202852548223133,87.45707031373995,6.45898358117666,1.3888888888888888,1.3888888888888888,0,5.7657382958203796,0.029984386019938775,0.0013238459023755986,1.3160913204374218,0.08577819226630666,0.2950237637099343,4.489169357108508,0.18026688706951516,0.05415671260606442,0.9376637971189061,0.7009716212109773,0.0,5.751726313840264
27,28,78.88866420346159,0.013793726178077583,94.53552875012676,6.403887686549836,1.3888888888888888,1.3888888888888888,0,5.952751779259107,0.032146869654663415,0.0014194965745225995,1.4025877192652367,0.09194243138006061,0.31593539210127625,4.63259770071473,0.1930342725471605,0.058033284980618674,0.9995176510916042,0.7483206621343016,0.0,5.751726313840264
28,29,77.16333884648003,0.020468275225892608,91.7429149265955,6.328679134209197,1.3888888888888888,1.3888888888888888,0,6.138037924762404,0.03437760487552949,0.0015181851223074554,1.4909811401205315,0.09829883126587044,0.3374679939414822,4.774574052447601,0.20618033709483383,0.06202926696771478,1.062751526914985,0.7968392724681308,0.0,5.751726313840264
29,30,75.52379459435974,0.030047249440507687,75.95197939143546,6.475095458670031,1.3888888888888888,1.3888888888888888,0,6.3216128909355005,0.036675928590999926,0.001619883424230054,1.5812027406609586,0.10484535120356586,0.35961277448597057,4.915115328200365,0.2196997700911212,0.0661433142177739,1.1273172272695002,0.8464954002668925,0.0,5.751726313840264
30,31,74.00415806640608,0.04359052180164935,86.66749134742338,6.397558249433016,1.3888888888888888,1.3888888888888888,0,6.503492685171291,0.03904118392163701,0.0017245636218511866,1.673185295259646,0.11157996982270321,0.3823610324824254,5.054238242933162,0.23358732539833915,0.07037409800115482,1.1931676645930915,0.8972575929879562,0.0,5.751726313840264
31,32,72.60277842448086,0.062404293343242184,92.71172591887982,6.579709626335397,1.3888888888888888,1.3888888888888888,0,6.683693165065394,0.041472720141966936,0.0018321981173308264,1.7668631613627177,0.11850068492122084,0.4057041592538386,5.191959313065761,0.24783782059249543,0.07472030502291724,1.260256838728257,0.9490949876894332,0.0,5.751726313840264
32,33,71.32326537603286,0.08799419102061853,92.49152204035806,6.384372981438138,1.3888888888888888,1.3888888888888888,0,6.862230039817973,0.04396989262288844,0.0019427595709894392,1.8621722465140784,0.12560551328579184,0.42963363779029057,5.328294858841777,0.262446136202426,0.07918063723979014,1.3285398149912833,1.001977301377385,0.0,5.751726313840264
33,34,70.11740164454952,0.12192698115491296,80.92602528130507,6.37079365615082,1.3888888888888888,1.3888888888888888,0,7.039118871622437,0.04653206277462035,0.00205622089889212,1.9590499760345057,0.13289249051385818,0.45414104184938814,5.463261006664736,0.27740721495799864,0.08375381167931918,1.3979727026559512,1.0558748215002567,0.0,5.751726313840264
