,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
28,29,96.64925259259627,4.808450548515065e-07,88.01849198424934,6.533418098240505,1.3888888888888888,1.3888888888888888,0,4.3786095981583415,0.09091337494210032,0.007810090431869818,0.20327567763347068,0.017640758918772793,0.004888277942345612,5.736649026785606,0.09845535220357204,0.02095436040189206,0.726753907916532,0.9144984668800127,0.0,7.496475365040902
29,30,96.61244607727161,7.057858240175915e-07,94.31052820133371,6.343762934723641,1.3888888888888888,1.3888888888888888,0,4.49905566239608,0.09680535838827246,0.008319903330276615,0.2163193468237213,0.018791310246966425,0.005207445891445623,5.911290635229384,0.10504568246301067,0.02236397848683767,0.7733523828267125,0.9723257876446944,0.0,7.496475365040902
30,31,96.52124223781826,1.0282124057548855e-06,89.16291373479336,6.289868941510767,1.3888888888888888,1.3888888888888888,0,4.617767536584339,0.10285139331363444,0.008843415068588994,0.22969107658159213,0.01997267925376035,0.005535198060898637,6.084519585134379,0.11182862860095677,0.023815503876991276,0.8211148874414099,1.0315206031456357,0.0,7.496475365040902
31,32,96.34310755715383,1.4873134378466781e-06,87.91162164759268,6.3688833311315864,1.3888888888888888,1.3888888888888888,0,4.734771022783263,0.10904893853413078,0.00938042603750835,0.24338455618659807,0.021184410002528825,0.005871409935944965,6.256347817723775,0.11880234979972325,0.025308584701691027,0.8700179217200839,1.0920502392169802,0.0,7.496475365040902
32,33,96.35421464721462,2.1368705625997e-06,88.24632724584761,6.334009907373,1.3888888888888888,1.3888888888888888,0,4.850091538324587,0.11539549101161937,0.009930739597080825,0.2573935732133376,0.0224260533394956,0.006215958854150766,6.426787172844204,0.1259650210465741,0.026842872064013437,0.9200383091435843,1.153882546575194,0.0,7.496475365040902
33,34,96.43077534923437,3.0502699540347143e-06,84.63088893567844,6.122015000436453,1.3888888888888888,1.3888888888888888,0,4.963754121549087,0.12188858528474195,0.010494162032422956,0.2717120120529136,0.023697166792600595,0.006568723977788792,6.595849389826762,0.1333148329993425,0.02841802001553078,0.9711531928338965,1.216985893448059,0.0,7.496475365040902
34,35,96.38424965198017,4.327088503855757e-06,94.03459796285921,6.307059543520898,1.3888888888888888,1.3888888888888888,0,5.075783437458464,0.1285257929082823,0.011070502510107593,0.2863338524564433,0.02499731447187478,0.006929586266631019,6.763546108340705,0.14084999185319072,0.03003368553128287,1.0233400317171946,1.2813291583005784,0.0,7.496475365040902
35,36,96.2495373531262,6.101701886468224e-06,95.33579640817139,6.270426012699974,1.3888888888888888,1.3888888888888888,0,5.1862037832829255,0.13530472190088572,0.011659573035200231,0.3012531681003283,0.026326066971300764,0.007298428451147027,6.9298888692399006,0.14856871920850145,0.031689528484961406,1.0765765967297407,1.3468817226565695,0.0,7.496475365040902
36,37,96.08874584993251,8.554474481373916e-06,101.88244100516266,6.210439109916422,1.3888888888888888,1.3888888888888888,0,5.295039093965763,0.14222301620101485,0.012261188408936063,0.3164641251729588,0.027683001272136912,0.007675135006102058,7.094889115402077,0.15646925193989158,0.03338521162430508,1.1308409670661748,1.413613464014731,0.0,7.496475365040902
37,38,95.93366918033018,1.1926228422535929e-05,86.57730375809646,6.4211631857103,1.3888888888888888,1.3888888888888888,0,5.402312947566112,0.14927835513101934,0.012875166187028182,0.33196098098253346,0.0290677006476832,0.00805959212454882,7.258558192560963,0.16454984206633855,0.035120400546703644,1.1861115264697373,1.4814947488579882,0.0,7.496475365040902
38,39,95.79614255988139,1.653685523887222e-05,92.8272094216179,6.182328799372906,1.3888888888888888,1.3888888888888888,0,5.5080485705811535,0.15646845286919797,0.013501326638597533,0.34773808258567973,0.030479754569467266,0.008451687692207138,7.420907350131346,0.17280875662241002,0.03689476367500921,1.2423669595639815,1.5504964257549312,0.0,7.496475365040902
39,40,95.75378772982478,2.280913357022419e-05,84.53398827073453,6.2121887219467355,1.3888888888888888,1.3888888888888888,0,5.612268843188946,0.1637910579297345,0.014139492705715353,0.36378986543656344,0.03191875861482952,0.008851311262225684,7.581947742027127,0.18124427753058708,0.03870797223355293,1.2995862482255283,1.6205898185521843,0.0,7.496475365040902
40,41,95.84742285143648,3.129905577475111e-05,96.37835235111949,6.3687506244891,1.3888888888888888,1.3888888888888888,0,5.71499630441306,0.1712439526503893,0.01478948996354892,0.3801108520561829,0.03338431437588642,0.009258354030320088,7.7416904274724265,0.18985470147467243,0.04055970022436539,1.3577486679974267,1.6917467196565468,0.0,7.496475365040902
41,42,96.09227609944851,4.27342509234297e-05,82.98017192711822,6.404042636594682,1.3888888888888888,1.3888888888888888,0,5.816253157210209,0.17882495268783152,0.015451146581101697,0.3966956507215461,0.03487602936985135,0.009672708810281806,7.900146371805802,0.19863833977427361,0.04244962440359903,1.4168337845426837,1.7639393834057708,0.0,7.496475365040902
42,43,96.43955822022944,5.8062428243361834e-05,90.62491732620114,6.029152148758515,1.3888888888888888,1.3888888888888888,0,5.916061273481985,0.1865319065204976,0.016124293282538893,0.4135389541744342,0.036393516950692914,0.010094270009852227,8.057326447277632,0.20759351826035247,0.04437742425815066,1.4768214501375365,1.8371405195268506,0.0,7.496475365040902
43,44,96.61020600630201,7.851216045814244e-05,87.54367862460875,6.178016517942096,1.3888888888888888,1.3888888888888888,0,6.0144421990118735,0.19436269495886407,0.016808763309089834,0.4306355383494592,0.037936396222110653,0.010522933606956565,8.213241433840736,0.2167185771518318,0.0463427819824827,1.5376918002040367,1.9113232866807102,0.0,7.496475365040902
44,45,96.56624731664904,0.00010566878782171449,81.67386378548761,6.201639289524894,1.3888888888888888,1.3888888888888888,0,6.111417158328634,0.20231523066302404,0.01750439238151843,0.44798026112112815,0.03950429195180849,0.010958597126292177,8.36790201993427,0.2260118709332503,0.04834538245564113,1.599425249881532,1.9864612860921957,0.0,7.496475365040902
45,46,96.38019553740564,0.0001415687579868045,82.73999799797087,6.156362732232789,1.3888888888888888,1.3888888888888888,0,6.207007059497151,0.21038745766745806,0.018211018663153347,0.46556806106963006,0.04109683448704666,0.011401159616266017,8.521318803260963,0.23547176823345647,0.05038491321846871,1.6620024906366218,2.062528555264287,0.0,7.496475365040902
46,47,95.97803504565383,0.00018881633062435704,94.56273817880067,6.021197906920516,1.3888888888888888,1.3888888888888888,0,6.301232498837841,0.21857735091289276,0.018928482723469513,0.4833939562650659,0.04271365967145301,0.011850521626276015,8.67350229155776,0.24509665170533337,0.052461064451011716,1.7254044869111806,2.1394995617754566,0.0,7.496475365040902
47,48,95.48696865820804,0.0002507272739924709,85.34449534947146,6.1797144455683455,1.3888888888888888,1.3888888888888888,0,6.394113765575677,0.22688291578514108,0.019656627502212698,0.5014530430698481,0.04435440876307486,0.012306585184331264,8.82446290335992,0.25488491790654466,0.05457352895011853,1.789612472808037,2.2173491971591264,0.0,7.496475365040902
48,49,95.03014431169154,0.0003315049660259256,92.59592559201093,6.325913646007727,1.3888888888888888,1.3888888888888888,0,6.485670846419884,0.23530218766081998,0.020395298274059122,0.5197404949589952,0.046018728353652914,0.012769253775005953,8.974210968758612,0.2648349771812938,0.056722002107228504,1.8546079488139042,2.2960527708641676,0.0,7.496475365040902
49,50,94.53179170133484,0.00043645518340264293,86.82389262308982,6.017506496556755,1.3888888888888888,1.3888888888888888,0,6.575923430075336,0.24383323145984337,0.021144342613802096,0.5382515613580593,0.047706270289099115,0.013238432317722067,9.122756730152087,0.2749452535430878,0.05890618188634948,1.920372678559168,2.3755860042954233,0.0,7.496475365040902
50,51,94.00958621197682,0.0005721823400073459,88.41603785562118,6.243058520866555,1.3888888888888888,1.3045135615351031,0,6.664890911686667,0.25247414120458883,0.021903610362057815,0.5569815664984183,0.04941669159116031,0.01371402714535596,9.256666825489594,0.2852064356271822,0.06112413374735361,1.9868270606512108,2.455845591315462,0.0,7.496475365040902
51,52,93.38375497383862,0.0007468977210885342,88.8049739564756,6.177658760147036,1.3888888888888888,1.3045135615351031,0,6.752592397216122,0.261223039585639,0.022672953591482595,0.575925908289678,0.05114965438025018,0.014195945983163967,9.389504629430581,0.29560932183244015,0.06337394402568634,2.053893173187167,2.536730739459082,0.0,7.496475365040902
52,53,92.65338564014242,0.0009708576558712625,90.22260898099039,6.119829477834474,1.3888888888888888,1.3045135615351031,0,6.839046707756105,0.27007807753399926,0.023452226573493887,0.5950800572089255,0.052904825799431995,0.014684097928022291,9.521279196811014,0.3061525200467271,0.06565534561784335,2.1215556631998047,2.6182215048747066,0.0,7.496475365040902
53,54,91.94273659934865,0.0012567571553291574,93.58413053585654,6.094940777977586,1.3888888888888888,1.3045135615351031,0,6.92427238377742,0.2790374337996951,0.024241285745487604,0.6144395552065857,0.05468187793953494,0.015178393427976491,9.651999505602333,0.3168346501382346,0.06796807367532823,2.189799400493332,2.7002982848039583,0.0,7.496475365040902
54,55,91.3910120567338,0.0016202417810250837,87.04301348135554,6.096135639926269,1.3888888888888888,1.3045135615351031,0,7.008287689314159,0.28809931453665444,0.025039989678544303,0.6340000146286299,0.05648048776538721,0.01567874426209594,9.781674457564282,0.3276543438535945,0.07031186558551325,2.2586094749072667,2.782941812662795,0.0,7.496475365040902
55,56,91.06603380653921,0.002080509162099754,96.52359790116398,6.122347688301133,1.3888888888888888,1.3045135615351031,0,7.091110616086179,0.2972619528937809,0.025848199045616988,0.6537571171548949,0.058300337043149165,0.016185063520628713,9.910312878892178,0.3386102447168588,0.07268646095266275,2.327971193611264,2.8661331531882412,0.0,7.496475365040902
56,57,90.88385080343384,0.0026610107367262704,92.18783162590161,6.104162608901652,1.3888888888888888,1.3045135615351031,0,7.172758887560098,0.30652360861212546,0.026665776590193303,0.6737066127532717,0.060141112268730174,0.01669726558545243,10.037923520858682,0.34970100792933756,0.07509160157911755,2.3978700784305644,2.9498536976498717,0.0,7.496475365040902
57,58,90.67394714139134,0.00339026368837124,86.24346970405392,6.13208225850562,1.3888888888888888,1.3045135615351031,0,7.253249962949732,0.3158825676280661,0.027492587095425087,0.6938443186495254,0.06200250459727293,0.017215266110816613,10.16451506045014,0.3609253002702874,0.07752703144663935,2.468291863201732,3.0340851591252194,0.0,7.496475365040902
58,59,90.4088143529965,0.004302781445616288,94.57218270840494,6.1228890795626585,1.3888888888888888,1.3045135615351031,0,7.332601041156866,0.3253371416824052,0.02832849735371826,0.7141661183125165,0.06388420977368942,0.017738982004372263,10.290096100997495,0.3722817999984438,0.07999249669791335,2.5392224911583607,3.118809567838294,0.0,7.496475365040902
59,60,90.06921679623136,0.005440128068065857,80.62168075562256,5.93745783169557,1.3888888888888888,1.3045135615351031,0,7.410829064653269,0.33488566793529695,0.02917337613677625,0.7346679604545897,0.06578592806423268,0.01826833140848431,10.414675172801847,0.38376919675439003,0.08248774561820817,2.6106481123464174,3.204009266560402,0.0,7.496475365040902
60,61,89.69402230882955,0.006842103410161789,85.61425360242309,5.973768631047262,1.3888888888888888,1.391531722367358e-14,0,7.487950723304805,0.3445265085869179,0.030027094166090132,0.7553458580469073,0.06770736418908918,0.018803233681822767,10.330412640661152,0.3952663864650151,0.0849872492930453,2.681602307285686,3.2884387954995082,0.0,7.496475365040902
61,62,89.29839884116329,0.008549138190557345,93.30297309422969,5.957148203283027,1.3888888888888888,1.391531722367358e-14,0,7.563982458138517,0.35425805050379444,0.030889524083868847,0.7761958873495026,0.06964822725597629,0.019343609381228394,10.246862397364875,0.40665376552416865,0.08746576456649356,2.7511408546368017,3.370885673326571,0.0,7.496475365040902
62,63,88.75273199385973,0.010614365293895183,81.68033529837825,5.984948687486952,1.3888888888888888,1.391531722367358e-14,0,7.6389404650535315,0.364078704850703,0.03176054042440295,0.797214186955833,0.07160823069473006,0.01988938024384883,10.164018395831665,0.41793227669807087,0.0899234688206409,2.8192831791981345,3.4513816053910156,0.0,7.496475365040902
63,64,88.1467638558423,0.013097307603342644,87.77002822317309,6.078449292747531,1.3888888888888888,1.391531722367358e-14,0,7.712840698476629,0.3739869067280604,0.0326400195858554,0.8183969568516187,0.0735870921928685,0.020440469169541092,10.081874640339269,0.4291028547371012,0.09236053793186122,2.886048473152442,3.529957852696515,0.0,7.496475365040902
64,65,87.61199195620199,0.016064025607113706,91.85785936683638,5.999235093252354,1.3888888888888888,1.391531722367358e-14,0,7.785698874963285,0.3839811148147221,0.033527839802473,0.839740457487752,0.07558453363211579,0.020996800203536514,10.000425186088313,0.4401664264438886,0.09477714628360259,2.951455698660823,3.6066452377368368,0.0,7.496475365040902
65,66,87.22137575704521,0.019587099765096375,93.94945793212054,6.229455134111589,1.3888888888888888,1.391531722367358e-14,0,7.857530476745022,0.3940598110161074,0.03442388111721232,0.8612410088670669,0.07760028102587298,0.02155829851936421,9.919664138769786,0.4511239107408234,0.09717346677906673,3.0155235904289914,3.6814741502578414,0.0,7.496475365040902
66,67,86.93537463699964,0.023745400793947456,95.33243907383812,6.069877007924386,1.3888888888888888,1.391531722367358e-14,0,7.928350755223851,0.4042215001175726,0.03532802535477372,0.882894989644765,0.07963406445762139,0.022124890402029203,9.839585654136194,0.4619762187369959,0.09954967085378082,3.078270658246146,3.754474552946543,0.0,7.496475365040902
67,68,86.74992803029541,0.02862359725699645,93.93375469231536,6.053728206346387,1.3888888888888888,1.391531722367358e-14,0,7.998174734414603,0.41446470944295377,0.03624015609503767,0.9046988362422896,0.08168561802024438,0.02269650323144138,9.760183937576366,0.4727242537945659,0.10190592848806256,3.139715189496732,3.8256759870481347,0.0,7.496475365040902
68,69,86.6266161163435,0.034311348400671744,84.67434310401039,6.0069754188935285,1.3888888888888888,1.391531722367358e-14,0,8.067017214335925,0.42478798851820193,0.03716015864689706,0.9266490419744525,0.08375467975625413,0.023273065466091616,9.681453243693865,0.48336891159456924,0.10424240821937936,3.1998752516453712,3.895107577911869,0.0,7.496475365040902
69,70,86.550191184182,0.040902132230732524,89.25849152427676,6.089107108710771,1.3888888888888888,1.391531722367358e-14,0,8.134892774350702,0.4351899087400346,0.03808792002247986,0.9487421561896099,0.08584099159890976,0.0238545066269713,9.603387875888972,0.49391108020216484,0.10655927715460252,3.2587686946952403,3.9627980404666747,0.0,7.496475365040902
70,71,86.52004986408409,0.04849166567404135,84.33581824907876,6.017687504933902,1.3888888888888888,0.0,0,8.201815776456668,0.44566906304952925,0.03902332891175612,0.9709747834226985,0.08794429931421353,0.024440757281731673,9.525982185944235,0.5043516401313279,0.10885670098215736,3.3164131536201635,4.028775684627381,0.0,7.496475365040902
71,72,86.50476095066668,0.0571758866357683,91.26176366024247,5.984985946539524,1.3888888888888888,0.0,0,8.26780036852794,0.4562240656105846,0.03996627565752367,0.9933435825609356,0.09006435244377209,0.02503174902907941,9.449230573613534,0.5146914644089935,0.1111348439840701,3.3728260507707084,4.093068420632404,0.0,7.496475365040902
72,73,86.46137414059494,0.06704848794835142,101.48692437982676,5.9690370646439055,1.3888888888888888,0.0,0,8.332860487508212,0.46685355149317737,0.04091665223076689,1.0158452660219963,0.09220090424850971,0.025627414483404894,9.373127486214628,0.5249314186386551,0.1133938690479125,3.4280245982545408,4.155703764313746,0.0,7.496475365040902
73,74,86.31049783687058,0.07819802124319046,90.29086262275703,6.026528911015092,1.3888888888888888,0.0,0,8.397009862556333,0.477556176361343,0.04187435220638288,1.0384765989444815,0.09435371165322108,0.026227687259639722,9.297667418225176,0.5350723610634233,0.11563393767864502,3.482025800291312,4.216708842300151,0.0,7.496475365040902
74,75,86.06848419013996,0.09070462445654792,92.78946321927123,5.976909880799997,1.3888888888888888,0.0,0,8.460262018144967,0.4883306161658096,0.0428392707392697,1.0612343983904924,0.09652253519195084,0.026832501958340048,9.222844910882172,0.5451151426285489,0.1178552100103593,3.534846455542343,4.276110397154231,0.0,7.496475365040902
75,76,85.78680030843935,0.10463646862080708,95.32581186040147,6.02425189078112,1.3888888888888888,0.0,0,8.52263027711304,0.49917556684121606,0.04381130454077114,1.0841155325601306,0.09870713895418767,0.027441794150992356,9.148654551784801,0.5550606070434145,0.12005784481792107,3.586503159415362,4.3339347924444,0.0,7.496475365040902
76,77,85.39686802726035,0.12004606493177136,85.45036726990375,6.003169389696214,1.3888888888888888,0.0,0,8.584127763672678,0.510089744007846,0.0447903518554728,1.107116920017749,0.10090729053186086,0.028055500365538374,9.07509097450066,0.5649095908430005,0.12224199952851406,3.6370123063445625,4.390208017752402,0.0,7.496475365040902
77,78,84.80421314902578,0.13696661737708787,86.9988790853458,6.084706836343836,1.3888888888888888,0.0,0,8.644767406371296,0.5210718826778097,0.04577631243834419,1.1302355289297743,0.10312276096712718,0.028673558072115853,9.002148858175312,0.5746629234488275,0.12440783023308583,3.6863900920462322,4.444955693617247,0.0,7.496475365040902
78,79,84.04280933909112,0.155408643609296,90.85266460497475,6.021743476841028,1.3888888888888888,0.0,0,8.704561941009505,0.5321207369656084,0.046769087532221684,1.1534683763139286,0.10535332470093653,0.02929590566901199,8.929822927145183,0.5843214272293829,0.12655549169769648,3.734652515750206,4.498203076416346,0.0,7.496475365040902
79,80,83.26100669191966,0.17535711055819192,84.29354538911149,5.967197389719236,1.3888888888888888,0.0,0,8.763523913515522,0.5432350798030147,0.04776857984562734,1.176812527299684,0.10759875952236446,0.029922482468826315,8.85810795055372,0.5938859175600325,0.12868513737477097,3.7818153824074017,4.549975063184598,0.0,7.496475365040902
80,81,82.58330515743557,0.19676933494339865,88.67942103378844,6.086985890976926,1.3888888888888888,0.0,0,8.821665682776693,0.554413702658206,0.0487746935309184,1.2002650943997788,0.10985884651870043,0.03055322868483995,8.78699874197082,0.603357202882425,0.13079691941425572,3.8278943048736727,4.600296196372232,0.0,7.496475365040902
