,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34592537385744,4.260491894785307e-33,98.34760359786186,6.32797971612063,1.3888888888888888,1.3888888888888888,0,0.330935951330165,0.0004749374524023207,1.90239341747745e-05,0.0007831234358944788,0.0003386502566445147,0.00023937853986577657,0.48123835950889376,0.0006722185554053182,1.4926707741388645e-05,0.004483809247502297,0.004088289673481368,0.0,4.1420154381686105
1,2,97.26895056335361,2.6694366057067967e-28,88.14746666940853,6.476770049997366,1.3888888888888888,1.3888888888888888,0,0.653267243762264,0.0018814392861255412,7.543171045578493e-05,0.0031003707424176645,0.0013419141760776128,0.0009487365002828403,0.9493999860925273,0.0026619678331604737,5.916335211443112e-05,0.017661880040959935,0.016112787259824075,0.0,4.1420154381686105
2,3,97.25513536627025,1.6521846392072509e-25,84.76946211264705,6.684636173452403,1.3888888888888888,1.3888888888888888,0,0.9672257395864943,0.004192599437113782,0.0001682474442842172,0.006904553321071559,0.002991147737033832,0.002115174106365718,1.4048595409867135,0.005929760424932748,0.0001319122563734093,0.03913511551990287,0.03572228480487311,0.0,4.1420154381686105
3,4,97.23686934589674,1.5486440512637732e-23,84.9849581727634,6.650009560648788,1.3888888888888888,1.3888888888888888,0,1.2730370381406169,0.007382241986833552,0.00029652154294356386,0.012149781631340638,0.005268210784713989,0.0037261395106501253,1.8479809258664488,0.010437245073664232,0.00023239859461549297,0.0685186268598094,0.06257772499892528,0.0,4.1420154381686105
4,5,97.17594017959756,5.1933880807293295e-22,96.70920060150156,6.407617572894731,1.3888888888888888,1.3888888888888888,0,1.57092064501011,0.011424901430344109,0.0004593299953864946,0.01879142998624093,0.00815545342007998,0.005769419395807349,2.279117591871174,0.0161471740395334,0.0003598697355523067,0.10544127445206991,0.0963518174129067,0.0,4.1420154381686105
5,6,96.95074893705933,9.196164012154051e-21,80.58586721700954,6.337667456759277,1.3888888888888888,1.3888888888888888,0,1.8610901366571526,0.01629580347746425,0.0006557736812477725,0.026786102299467176,0.011635702756853227,0.008233129831232646,2.698612839754486,0.023023371403205952,0.000513594605129023,0.1495452232002057,0.13672866634329517,0.0,4.1420154381686105
6,7,96.58273884897716,1.0672237362005852e-19,88.00461855455141,6.466360546138645,1.3888888888888888,1.3888888888888888,0,2.1437533206019332,0.02197084637263318,0.0008849776985248789,0.036091598758427,0.015692250036282798,0.011105707376648911,3.106800111413215,0.0310307022794549,0.0006928630674496592,0.20048551150955463,0.18340340992247733,0.0,4.1420154381686105
7,8,96.1967265576406,9.327971866332286e-19,92.50196258173617,6.402221522776068,1.3888888888888888,1.3888888888888888,0,2.419112391276447,0.028426582719452215,0.0011460907094220144,0.04666688339814564,0.020308838090017545,0.014375900426052189,3.50400327304346,0.04013504291500311,0.0008969853234828042,0.2579296335600995,0.23608187016125856,0.0,4.1420154381686105
8,9,95.77099256911504,6.78982612773612e-18,85.22883490239123,6.349927597550492,1.3888888888888888,1.3888888888888888,0,2.6873640816676887,0.03564020179627264,0.0014382843038667668,0.0584720525517007,0.025469649141677847,0.018032760785505857,3.890536890164068,0.050303251645192386,0.0011252913270371017,0.3215571344642152,0.29448021359997884,0.0,4.1420154381686105
9,10,95.43721053574524,4.4532735494868223e-17,83.992252956773,6.388212215391419,1.3888888888888888,1.3888888888888888,0,2.9486998108640057,0.043589512349563424,0.0017607523802219954,0.0714683041535039,0.031159292937976465,0.022065635478465778,4.266706494741133,0.061503140684812684,0.0013771302175104806,0.3910592179228561,0.3583246222541426,0.0,4.1420154381686105
10,11,95.23675069618444,2.805000816530456e-16,87.85600479206776,6.573927394878242,1.3888888888888888,1.3888888888888888,0,3.203305827615283,0.05225292585215088,0.002112710542728381,0.0856179078723867,0.03736279520048538,0.02646415877248936,4.63280884464038,0.07370344872913338,0.001651869768931376,0.4661383660051106,0.4273509745496492,0.0,4.1420154381686105
11,12,95.1085370190861,1.7840690009952234e-15,90.89222367126855,6.418246334501937,1.3888888888888888,1.3888888888888888,0,3.4513633500146588,0.06160944021377114,0.0024933955152256397,0.10088417605206931,0.04406558638938593,0.03121824442134753,4.9891321756277875,0.08687381434186675,0.0019488958548240138,0.5465079706871183,0.5013045359516258,0.0,4.1420154381686105
12,13,94.96142982123155,1.1873848024943644e-14,91.22237723833008,6.616336411332107,1.3888888888888888,1.3888888888888888,0,3.693048701406552,0.07163862393171547,0.0029020645707126067,0.1172314354371981,0.05125349077077354,0.03631807811672028,5.335956446132472,0.100984750107462,0.0022676119284432733,0.631891976797093,0.579939658999516,0.0,4.1420154381686105
13,14,94.69854767874345,8.435976004827663e-14,89.59625379431182,6.477484634493569,1.3888888888888888,1.3888888888888888,0,3.9285334426229483,0.08232060066967883,0.0033379949763182905,0.13462499966372599,0.05891271577931629,0.0417541101438136,5.673553574979709,0.11600761752577742,0.0026074385179377,0.7220245360236273,0.6630194924694851,0.0,4.1420154381686105
14,15,94.3725282551747,6.427743578922296e-13,91.10536364688332,6.457108134201646,1.3888888888888888,1.3888888888888888,0,4.157984500647149,0.0936360342532431,0.003800483453267539,0.15303114249298388,0.06702984166828778,0.04751704823538847,6.002187672295998,0.13191460262780888,0.0029678127360119122,0.8166496716545834,0.7503156993933586,0.0,4.1420154381686105
15,16,94.12370870907776,5.209957302220958e-12,87.42272623148546,6.403052470308314,1.3888888888888888,1.3888888888888888,0,4.381564293801495,0.10556611407073888,0.004288845651436226,0.1724170717693489,0.07559181143921057,0.05359785061884187,6.322115263782271,0.14867869229176486,0.0033481878036719656,0.9155209537237045,0.841608183671237,0.0,4.1420154381686105
16,17,93.98077167811407,4.417702170617633e-11,86.8881096679879,6.2710395336458005,1.3888888888888888,1.3888888888888888,0,4.599430853552973,0.11809254086853421,0.004802415638101797,0.1927509040819583,0.08458592104355624,0.05998771925112381,6.633585508545735,0.1662736512393735,0.003748032587649193,1.0184011842516276,0.9366848250226185,0.0,4.1420154381686105
17,18,93.85000397994736,3.8380409868491277e-10,96.08948615087779,6.523932700059771,1.3888888888888888,1.3888888888888888,0,4.811737943028084,0.131197512930094,0.005340545400505678,0.21400164011144618,0.09399980984915199,0.06667809323641619,6.936840410675336,0.18467399969288442,0.004166831151109662,1.1250620922772427,1.0353412220283356,0.0,4.1420154381686105
18,19,93.61505507585679,3.3451402884014252e-09,89.14731120952196,6.407763786783153,1.3888888888888888,1.3888888888888888,0,5.018635172325877,0.14486371262844222,0.005902604361854381,0.23613914064319366,0.10382145136414243,0.07366064242163559,7.23211502474053,0.20385499167378973,0.0046040823172676755,1.2352840383843369,1.1373804430228593,0.0,4.1420154381686105
19,20,93.4200041830161,2.8702011185273182e-08,83.94578483579335,6.420980064441881,1.3888888888888888,1.3888888888888888,0,5.2202681107156375,0.15907429334193868,0.0064879789103962655,0.25913410322908403,0.11403914421154843,0.08092726116495612,7.519637655387923,0.22379259392483297,0.005059299245532686,1.348855728437194,1.2426127846035704,0.0,4.1420154381686105
20,21,93.29433755386637,2.3872454655569235e-07,88.47711964581815,6.479525617744762,1.3888888888888888,1.3888888888888888,0,5.4167783958034095,0.1738128667235551,0.007096071941220683,0.2829580394802398,0.12464150334765274,0.08847006227267777,7.799630051205254,0.24446346543740471,0.005532009019829665,1.4655739362472966,1.3508555375304314,0.0,4.1420154381686105
21,22,93.04809599733736,1.9022726522062647e-06,82.64832948762096,6.398353807225356,1.3888888888888888,1.3888888888888888,0,5.608303839749243,0.1890634903141,0.007726302410435802,0.3075832529736931,0.13561745151762514,0.09628137109989227,8.072307593017392,0.2658449375669373,0.006021752248743278,1.5852432349015004,1.461932759796134,0.0,4.1420154381686105
22,23,92.70002381845921,1.4402129783502374e-05,84.60299431589443,6.3474728421138575,1.3888888888888888,1.3888888888888888,0,5.7949785326148335,0.20481065549010044,0.008378104901390676,0.33298281775640104,0.1469562109419779,0.1043537198105213,8.337879476774273,0.28791499471941073,0.006528082677146282,1.7076757364900446,1.5756750566532418,0.0,4.1420154381686105
23,24,92.21074776586181,0.00010303242583660678,90.16777450917729,6.361557304166725,1.3888888888888888,1.3888888888888888,0,5.976932942919091,0.2210392757372989,0.009050929202616185,0.3591305574304653,0.15864729522761503,0.11267984179242134,8.596548891186078,0.31065225559256693,0.0070505668089823025,1.832690839980506,1.6919193673911048,0.0,4.1420154381686105
24,25,91.5296825795842,0.0006940083837825545,82.85871879761507,6.188711911020802,1.3888888888888888,1.3888888888888888,0,6.154294015477063,0.2377346752409688,0.009744239897168211,0.38600102480385207,0.17068050149740824,0.12125266622336582,8.848513190256543,0.3340359549559001,0.0075887835408826225,1.9601149869913397,1.810508758661403,0.0,4.1420154381686105
25,26,90.76809862858589,0.004383846929119814,86.61990597944232,6.313981590885663,1.3888888888888888,1.3888888888888888,0,6.327185266595611,0.25488257778448925,0.01045751596306505,0.4135694820913327,0.18304590273239496,0.13006531278382855,9.093964060860912,0.3580459259539495,0.008142323806305819,2.089781425225944,1.9312922241570714,0.0,4.1420154381686105
26,27,89.94496905473915,0.02558540414003618,93.34796262202823,6.156855081706192,1.3888888888888888,1.3888888888888888,0,6.495726876697251,0.2724690959478506,0.011190250384519288,0.4418118816507774,0.19573384032085522,0.1391110865126022,9.333087685510868,0.3826625829178645,0.008710790229898024,2.2215299793352883,2.0541244904550906,0.0,4.1420154381686105
27,28,89.0232637425898,0.12845190794345457,86.25894453026862,6.204019010093054,1.3888888888888888,1.3888888888888888,0,6.660035780441632,0.2904807205979882,0.011941949773672557,0.47070484724033695,0.20873491680867728,0.14838347280139322,9.566064900444678,0.4078669046706431,0.009293796791780256,2.355206828984018,2.178865828839188,0.0,4.1420154381686105
28,29,87.99231006695808,0.43812584183612946,88.60965328023283,5.894209529940534,1.3888888888888888,1.3888888888888888,0,6.820225754412266,0.30890431066306007,0.012712134002549379,0.5002256557824379,0.22203998884557474,0.15787613252463828,9.793071349176802,0.4336404183118671,0.009890968501477705,2.4906642939016352,2.3053818729238946,0.0,4.1420154381686105
29,30,87.0053645542366,0.7957254493132511,77.83543320444298,6.07592432959956,1.3888888888888888,1.3888888888888888,0,6.976407502434285,0.3277270831829972,0.01350033584495405,0.5303522196208962,0.2356401603218634,0.16758289730088938,10.014277631637409,0.4599651834681592,0.010501941081214054,2.6277606257068444,2.4335434419066457,0.0,4.1420154381686105
30,31,86.08253849593297,0.9484845084716498,87.73253299015904,6.343025621517522,1.3888888888888888,1.3888888888888888,0,7.128688738587228,0.3469366036288626,0.01430610062804193,0.5610630692578259,0.2495267756906501,0.17749776488221278,10.229849449028407,0.4868237769959887,0.011126360658301845,2.766359806299435,2.5632263692797035,0.0,4.1420154381686105
31,32,85.17791748396726,0.9880258665453475,94.86935868677347,6.237632591724839,1.3888888888888888,1.3888888888888888,0,7.277174267975118,0.3665207764837568,0.015128985893303758,0.5923373365573776,0.26369141347042396,0.1876148946681436,10.439947744519083,0.5141992781238328,0.011763883466367666,2.9063313526201955,2.6943113368386253,0.0,4.1420154381686105
32,33,84.2667292293423,0.9971623222892021,73.67776062595343,6.192024625988312,1.3888888888888888,1.3888888888888888,0,7.421966065314438,0.38646783607820434,0.015968561066708707,0.624154738403694,0.27812587992317667,0.19792860334083087,10.644728839900779,0.5420752540210739,0.012414175555158375,3.047550127585284,2.826683713828793,0.0,4.1420154381686105
33,34,83.43876013298835,0.9992988535880771,94.08653392185411,6.035276400978333,1.3888888888888888,1.3888888888888888,0,7.563163351398944,0.40676633767314485,0.01682440713775872,0.6564955608008054,0.29282220290330935,0.20843336061809906,10.84434456831671,0.5704357457813781,0.01307691250868195,3.1898961570072255,2.9602334010761857,0.0,4.1420154381686105
34,35,82.73992842778004,0.9998187813456563,92.42111501257743,5.776965462945736,1.3888888888888888,1.3888888888888888,0,7.700862667498682,0.42740514878384056,0.017696116347213423,0.6893406434025302,0.3077726258727121,0.21912378512124028,11.038942403179643,0.5992652548086492,0.013751779171443554,3.3332544523203125,3.0948546799530985,0.0,4.1420154381686105
