,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.06147779118973,3.558961524489225e-18,89.70106639430692,6.4152370857992045,1.3888888888888888,1.3888888888888888,0,1.3779917473656322,0.010666308426545012,0.00030912307325068814,0.0044832439089073734,0.025761172972927692,0.021278731852800624,3.9290629239435635,0.04815798238300573,0.008566039930387945,0.3639750455704708,0.30766410329740934,0.0,10.664706707503363
11,12,95.97981794951905,1.0813928414744751e-17,87.4313716426097,6.390192457324637,1.3888888888888888,1.3888888888888888,0,1.4980219956844856,0.012658255175054598,0.0003670198554822398,0.005321948279101897,0.03055163242046162,0.02524068478641145,4.246603476715802,0.05691456202798726,0.010129823346647618,0.427990906248815,0.36210907419548694,0.0,10.664706707503363
12,13,95.86213065717081,3.0844615078709257e-17,91.63428462575065,6.4373430995944,1.3888888888888888,1.3888888888888888,0,1.6172084367799968,0.01481433262749024,0.00042973073155998313,0.006230136540948536,0.03573153250851785,0.029526024164308162,4.558106629837564,0.06633381458171274,0.01181355969100094,0.49631170425460097,0.42029873988266125,0.0,10.664706707503363
13,14,95.72563784412971,8.339910377786969e-17,92.39379603670203,6.361731454151696,1.3888888888888888,1.3888888888888888,0,1.7355577592498186,0.01713313889837615,0.000497221663632314,0.007207276347693502,0.04129670162843486,0.03413149546540413,4.863694748601233,0.07640135180819041,0.013614912380934634,0.5687607515057773,0.482093130314903,0.0,10.664706707503363
14,15,95.50537795838868,2.153589298622533e-16,82.98231203833262,6.417388582491079,1.3888888888888888,1.3888888888888888,0,1.8530765982554005,0.019613283355020755,0.0005694588834806915,0.008252839561425468,0.04724300491678565,0.039053871898271066,5.163487709508818,0.08710307915571047,0.015531592153571513,0.6451664780115515,0.5473560348935306,0.0,10.664706707503363
15,16,95.17453218497499,5.341683228639555e-16,88.73091134036619,6.391888203373929,1.3888888888888888,1.3888888888888888,0,1.9697715359491164,0.022253386527542836,0.0006464088903655967,0.009366302219476397,0.053566343950222944,0.044289954174768574,5.457602950900967,0.09842518978134676,0.017561356103315443,0.7253623015762575,0.6159549128610766,0.0,10.664706707503363
16,17,94.84928777351408,1.2783723911689578e-15,101.41411579346229,6.259340076696779,1.3888888888888888,1.3888888888888888,0,2.085649101897981,0.025052080019616903,0.0007280384488897085,0.010547144501090908,0.060262656442802286,0.04983657028549641,5.746155522556047,0.11035415869701926,0.019702006739073213,0.8091865006037466,0.6877608057089669,0.0,10.664706707503363
17,18,94.4465966726913,2.9624181147687317e-15,88.62258907385633,6.2486684203322325,1.3888888888888888,1.3888888888888888,0,2.2007157735039753,0.02800800641993203,0.0008143145868781595,0.011794850694362037,0.06732791594576329,0.05569057527705467,6.029258134280213,0.12287673703464476,0.021951391060655075,0.8964820899314939,0.7626482515533649,0.0,10.664706707503363
18,19,94.06436335740516,6.6663395603470785e-15,86.29372617797081,6.094425003999105,1.3888888888888888,1.3888888888888888,0,2.3149779764210163,0.03111981921435846,0.0009052045932757364,0.013108909163431269,0.07475813154974913,0.061848851031097635,6.30702120350902,0.1359799464279528,0.024307399653963783,0.9870966996251885,0.8404952014364613,0.0,10.664706707503363
19,20,93.76429816684418,1.460138186018228e-14,89.39296165473304,6.072338613612711,1.3888888888888888,1.3888888888888888,0,2.42844208496859,0.03438618269881633,0.0010006760160608875,0.014488812315950712,0.08254934758944456,0.06830830604516665,6.579552901940669,0.1496510735085938,0.02676796580458991,1.0808824566661133,0.9211829375113947,0.0,10.664706707503363
20,21,93.44267640681502,3.118926980387975e-14,93.75239544592672,6.149368604497815,1.3888888888888888,1.3888888888888888,0,2.541114422542079,0.03780577189284089,0.0011006966601764042,0.01593405657080535,0.09069764335061334,0.07506587521528804,6.846959201220592,0.16387766451421412,0.02933106462943909,1.1776958694651265,1.0045959930698805,0.0,10.664706707503363
21,22,93.1156091612898,6.507696231991051e-14,92.34461014654063,6.204229826732757,1.3888888888888888,1.3888888888888888,0,2.6530012620198136,0.041377272453838654,0.0012052345854766432,0.01744414232609323,0.0991991327795153,0.0821185196203217,7.109343917696675,0.17864752000622047,0.03199471222602421,1.2773977151385276,1.0906220743724917,0.0,10.664706707503363
22,23,92.74856272807087,1.3282005221026844e-13,92.22385409657349,6.152926284408148,1.3888888888888888,1.3888888888888888,0,2.7641088261668627,0.04509938059202895,0.0013142581046911574,0.01901857392736163,0.10804996419468428,0.08946322630804646,7.366808756264025,0.19394868969500215,0.0347569648390633,1.3798529294825348,1.1791519842423925,0.0,10.664706707503363
23,24,92.3714549888911,2.654838669555989e-13,89.34846446342623,6.156259920069701,1.3888888888888888,1.3888888888888888,0,2.8744432880356032,0.04897080298606542,0.0014277357814046032,0.020656859636097036,0.11724632000104772,0.09709700808296821,7.6194533533178035,0.20976946737042515,0.0376159180440311,1.4849304995845034,1.2700795473841517,0.0,10.664706707503363
24,25,92.07262499341354,5.20249992975379e-13,95.35384156460391,6.227636777574889,1.3888888888888888,1.3888888888888888,0,2.9840107713630837,0.052990256699332,0.0015456364280527944,0.022358511598467003,0.12678441640636917,0.10501690329583716,7.867375318832265,0.2260983859354565,0.0405697059473193,1.5925033590104045,1.3633015373900883,0.0,10.664706707503363
25,26,91.80948157828544,1.0004545298229909e-12,87.38639647466746,6.180578406598413,1.3888888888888888,1.3888888888888888,0,3.092817350965213,0.057156469096908025,0.0016679291039347756,0.024123045814311815,0.13666050313999492,0.1132199756348602,8.11067027758378,0.24292421254082097,0.04361650040266763,1.7024482855094158,1.4587176053973936,0.0,10.664706707503363
26,27,91.44681366486314,1.8895836926718775e-12,90.51181744705605,6.215104192926132,1.3888888888888888,1.3888888888888888,0,3.2008690531277972,0.06146817776319705,0.001794583113240784,0.025949982106384006,0.1468708631738863,0.12170331391859525,8.349431909535271,0.26023594381863474,0.04675451024353492,1.8146458011778097,1.5562302103600605,0.0,10.664706707503363
27,28,90.95041327055377,3.5079899112073884e-12,87.73244751564903,5.943848376780558,1.3888888888888888,1.3888888888888888,0,3.308171855994453,0.06592413042021414,0.001925568003095975,0.027838844089833708,0.1574118124459193,0.1304640318905136,8.583751989399085,0.2780228012130027,0.04998198053108562,1.9289800750256052,1.655744550900417,0.0,10.664706707503363
28,29,90.4713654441426,6.406004860299731e-12,87.26975893156137,5.997958241150848,1.3888888888888888,1.3888888888888888,0,3.4147316899514157,0.07052308484652638,0.002060853561619785,0.029789159141937877,0.16827969958543298,0.1394992680152172,8.813720425395053,0.29627422640560647,0.05329719181747437,2.045338827890715,1.7571684987058074,0.0,10.664706707503363
29,30,90.05263934411325,1.1514468529530065e-11,97.67104957157497,5.904679880067119,1.3888888888888888,1.3888888888888888,0,3.5205544380092784,0.07526380879684126,0.0022004098160008038,0.031800458372071495,0.1794709056410089,0.14880618527629771,9.03942529722009,0.31497987683435125,0.05669845942411722,2.163613239646552,1.860412533436705,0.0,10.664706707503363
30,31,89.51078577344248,2.0384506480089542e-11,93.00750330921079,5.981013263859646,1.3888888888888888,1.3888888888888888,0,3.6256459361816713,0.08014507992223797,0.0023442070305870377,0.033872276591918736,0.19098184381046351,0.15838197097582385,9.260952893245381,0.3341296213031781,0.060184132734644756,2.283697858650266,1.9653896791132517,0.0,10.664706707503363
31,32,88.88012872605614,3.5564088471918726e-11,87.28295339958723,5.824389807744354,1.3888888888888888,1.3888888888888888,0,3.730011973860922,0.08516568569103625,0.0024922157049914366,0.03600415228592223,0.20280895917303554,0.1682238365354441,9.478387746956857,0.35371353568118674,0.06375259450223836,2.40549051337997,2.0720154419479306,0.0,10.664706707503363
32,33,88.25900044542989,6.118139514759852e-11,97.13149483912983,5.6978177048384655,1.3888888888888888,1.3888888888888888,0,3.8336582941907054,0.09032442331029776,0.0026444065722125627,0.03819562758196848,0.21494872842375087,0.178329017299092,9.691812672654365,0.37372189868925315,0.06740226017105705,2.5288922262104525,2.180207749592763,0.0,10.664706707503363
33,34,87.60018769008286,1.0383683091813321e-10,92.02320127377318,6.077627577267774,1.3888888888888888,1.3888888888888888,0,3.9365905944357222,0.09562009964795509,0.0028007505967702824,0.040446248222307656,0.22739765960994734,0.18869477233728107,9.901308800424612,0.3941451877723604,0.07113157721146833,2.653807129278025,2.2898868917700943,0.0,10.664706707503363
34,35,86.97949066039239,1.7394995819020221e-10,85.44241517477187,5.884753056152965,1.3888888888888888,1.3888888888888888,0,4.038814526348416,0.10105153115556309,0.0029612189728563604,0.04275556353470568,0.24015229186994205,0.19931838425297627,10.106955610402649,0.4149740750559008,0.07493902446880206,2.7801423823862397,2.4009754622566963,0.0,10.664706707503363
35,36,86.52220375822642,2.8776897116214403e-10,97.57828320191466,5.843781609799058,1.3888888888888888,1.3888888888888888,0,4.140335696532764,0.10661754379166778,0.0031257831224998345,0.04512312640382698,0.253209195173824,0.2101971589890302,10.30883096633638,0.4361994233842395,0.07882311152535237,2.907808092905298,2.5133983021915633,0.0,10.664706707503363
36,37,86.08176821757985,4.703340534297337e-10,98.60507002529779,5.854143605547814,1.3888888888888888,1.3888888888888888,0,4.241159666805157,0.11231697294578781,0.003294414693747057,0.04754849324284592,0.2665649700663547,0.2213284256371705,10.50701114846826,0.4578122824398675,0.08278237807535821,3.0367172376190408,2.6270824446784027,0.0,10.664706707503363
37,38,85.53090579251132,7.597990036548274e-10,95.65168709680472,5.679524708776799,1.3888888888888888,1.3888888888888888,0,4.341291954552395,0.11814866336300363,0.003467085558856281,0.050031223965285136,0.2802162474119601,0.23270953624852697,10.701570885748078,0.4798038849415035,0.08681539331269819,3.166785586474424,2.7419570606544474,0.0,10.664706707503363
38,39,84.86600984087957,1.2136665472392815e-09,92.06314992907238,5.90042531440046,1.3888888888888888,1.3888888888888888,0,4.440738033086822,0.12411146906914937,0.0036437678125066804,0.05257088195707891,0.294159688141797,0.24433786564568502,10.892583387390449,0.5021656429195396,0.09092075533104145,3.2979316281894056,2.8579534059978258,0.0,10.664706707503363
39,40,84.22867908004216,1.9176925394652637e-09,90.50451369206552,5.493166158003058,1.3888888888888888,1.3888888888888888,0,4.539503331998618,0.13020425329660285,0.0038244337700216826,0.05516703404885985,0.3083919830028769,0.2562108112362544,11.080120373790317,0.5248891440672561,0.09509709053620084,3.4300764976761617,2.97500476984631,0.0,10.664706707503363
40,41,83.71087840095987,2.9984760172212673e-09,83.10685314005413,5.783672487922586,1.3888888888888888,1.3888888888888888,0,4.637593237505285,0.13642588841066863,0.004009055965606506,0.05781925048846712,0.32290985230923097,0.26832579282794006,11.264252106809547,0.5479661481662658,0.09934305307044047,3.5631439052375122,3.0930464241008555,0.0,10.664706707503363
41,42,83.15712519625372,4.641091839627345e-09,96.56201974049421,5.9140212477231895,1.3888888888888888,1.3888888888888888,0,4.735013092798327,0.1427752558365497,0.004197607150599782,0.06052710491367424,0.3377100456950996,0.28068025244510353,11.4450474194474,0.5713885835846756,0.10365732424849414,3.6970600674953795,3.212015574087902,0.0,10.664706707503363
42,43,82.62556781488857,7.113559839685184e-09,93.24131350178692,5.547114075303906,1.3888888888888888,1.3888888888888888,0,4.831768198387167,0.1492512459869029,0.00439006029173915,0.06329017432513503,0.35278934187013034,0.2932716541468032,11.622573744907422,0.5951485438464884,0.10803861200505664,3.8317536400110352,3.3318513103549763,0.0,10.664706707503363
43,44,82.16419807763488,1.0800502131880332e-08,95.80282847260344,5.787501930845526,1.3888888888888888,1.3888888888888888,0,4.927863812440316,0.15585275818997332,0.004586388569440724,0.06610803905954567,0.36814454837656824,0.30609748384630053,11.796897145073011,0.6192382842707941,0.1124856503535145,3.9671556515577944,3.4524945615746683,0.0,10.664706707503363
44,45,81.78900609557974,1.6249045906926366e-08,87.71977893335738,5.619692509823504,1.3888888888888888,1.3888888888888888,0,5.023305151123802,0.16257870061830335,0.0047865653760923044,0.06898028276302125,0.3837725013484219,0.31915524913202215,11.968082338403729,0.6436502186793308,0.11699719885568742,4.1031994400076925,3.5738880485326017,0.0,10.664706707503363
45,46,81.50034183882309,2.423091492613846e-08,90.48363605717503,5.61359247687841,1.3888888888888888,1.3888888888888888,0,5.118097388936913,0.16942799021801142,0.0049905643143602334,0.07190649236468519,0.3996700652725898,0.3324424790899644,12.136192727264097,0.668376916171026,0.12157204210235649,4.2398205897945624,3.695976239175526,0.0,10.664706707503363
46,47,81.2712419251419,3.582575659196369e-08,95.55494513846011,5.523478786924365,1.3888888888888888,1.3888888888888888,0,5.212245659045241,0.17639955263863624,0.005198359195509786,0.0748862580504696,0.41583413275193143,0.3459567241275299,12.301290424696449,0.6934110979621538,0.12620898920435983,4.376956870916756,3.8187053046961816,0.0,10.664706707503363
47,48,81.03816646061014,5.253211641949503e-08,89.60840585764699,5.483463008785908,1.3888888888888888,1.3888888888888888,0,5.305755053611071,0.18349232216354178,0.005409924037738986,0.07791917323712523,0.4322616242702666,0.35969555579878465,12.463436280649148,0.7187456342907748,0.13090687329404044,4.514548179443603,3.9420230766320854,0.0,10.664706707503363
48,49,80.79969550619546,7.641414794147947e-08,86.58025729127233,5.470333469910433,1.3888888888888888,1.3888888888888888,0,5.398630624121125,0.19070524164087851,0.005625233064525739,0.08100483454643892,0.44894948795928835,0.37365656663112307,12.622689907671235,0.7443735413841488,0.13566455103683592,4.652536479490485,4.065879004955873,0.0,10.664706707503363
49,50,80.62822983756885,1.1029419054757044e-07,94.15888034372944,5.563533907396513,1.3888888888888888,1.3888888888888888,0,5.490877381711693,0.1980372624150966,0.005844260702988177,0.08414284177965725,0.46589469936737354,0.3878373699533315,12.779109706084375,0.7702879784878428,0.14048090215280373,4.790865746628227,4.190224117135317,0.0,10.664706707503363
50,51,80.48258757645884,1.5800382504891154e-07,88.41244303979988,5.485482365312416,1.3888888888888888,1.3888888888888888,0,5.582500297491155,0.2054873442590065,0.006066981582258109,0.08733279789211457,0.4830942612302761,0.4022355997250376,12.932752888642732,0.7964822449552749,0.1453548289478795,4.929481912693246,4.315010978141609,0.0,10.664706707503363
51,52,80.24854733594354,2.2470899949841417e-07,94.89352743216942,5.60345831230192,1.3888888888888888,1.3888888888888888,0,5.673504302859936,0.21305445530638276,0.0062933705318674775,0.0905743089680638,0.5005452032436872,0.4168489103675349,13.083675504691179,0.8229497773964681,0.15028525585467092,5.068332811965687,4.440193651384948,0.0,10.664706707503363
52,53,79.90079164066591,3.173283871403936e-07,81.29469931258089,5.551704444358177,1.3888888888888888,1.3888888888888888,0,5.76389428982789,0.22073757198510643,0.006523402580147701,0.09386698419570841,0.5182445818376483,0.4316749765959718,13.231932463832068,0.8496841468848083,0.15527112898259304,5.207368128683492,4.565727660556943,0.0,10.664706707503363
53,54,79.38008226373249,4.450683844017039e-07,86.6932315518698,5.44097688561495,1.3888888888888888,1.3888888888888888,0,5.853675111329165,0.22853567895084193,0.0067570529526418234,0.09721043584243386,0.5361894799528013,0.4467114932528935,13.377577559110541,0.8766790562206257,0.16031141567715454,5.346539345861084,4.691569952359761,0.0,10.664706707503363
54,55,78.59335809713988,6.201031789358905e-07,93.78176504062641,5.359033144894589,1.3888888888888888,1.3888888888888888,0,5.9428515815345335,0.23644776902124423,0.006994297070529347,0.10060427923023714,0.5543770068184612,0.4619561751431265,13.520663489728179,0.9039283372504449,0.16540510408820946,5.485799695382068,4.817678860102385,0.0,10.664706707503363
55,56,77.77390686880935,8.584342247864344e-07,92.82263689990789,5.329408927198427,1.3888888888888888,1.3888888888888888,0,6.031428476161233,0.24447284311069178,0.0072351105490636594,0.10404813271135255,0.5728042977324966,0.47740675686999473,13.661241883294593,0.9314259482407701,0.17055120274699173,5.625104109336008,4.944014068144787,0.0,10.664706707503363
56,57,76.9598242108114,1.1809703723199143e-06,85.97746407030859,5.438773384505552,1.3888888888888888,1.3888888888888888,0,6.119410532780338,0.2526099101655412,0.007479469196021949,0.10754161764407237,0.5914685138430041,0.4930609926728568,13.799363317626351,0.9591659713052979,0.17574874015175354,5.764409172570062,5.070536577171213,0.0,10.664706707503363
57,58,76.13106728971681,1.6148779429842313e-06,94.079560014114,5.212668812559109,1.3888888888888888,1.3888888888888888,0,6.206802451121661,0.2608579870998997,0.007727349010167513,0.1110843583687607,0.6103668419317605,0.5089166562659533,13.935077342102442,0.9871426098844678,0.1809967643618331,5.9036730764268714,5.197208670274188,0.0,10.664706707503363
58,59,75.5809782175763,2.195259351063758e-06,97.34217474647947,5.264419927956166,1.3888888888888888,1.3888888888888888,0,6.293608893376224,0.2692160987319107,0.007978726179724352,0.1146759821840591,0.6294964941994408,0.5249715406785539,14.068432498585311,1.015350186276289,0.18629434259997962,6.042855573640801,5.3239938798312565,0.0,10.664706707503363
59,60,75.28107917690264,2.967229603654969e-06,83.09043776765704,5.414122504276008,1.3888888888888888,1.3888888888888888,0,6.379834484496315,0.2776832777205489,0.008233577080863958,0.11831611932328227,0.6488547080525857,0.5412234580963944,14.199476341916295,1.0437831392173973,0.19164056086276846,6.181917934365213,5.450856955156836,0.0,10.664706707503363
60,61,74.96494522142781,3.988472312147198e-06,84.04663793643685,5.273392710581852,1.3888888888888888,1.3888888888888888,0,6.465483812493136,0.2862585645029204,0.008491878276204207,0.1220044029310025,0.6684387458923058,0.5576702397043923,14.328255459994127,1.0724360215133228,0.19703452353894074,6.320822903304102,5.577763830911979,0.0,10.664706707503363
61,62,74.65593742047609,5.332370887776432e-06,94.34087960824962,5.202243380621686,1.3888888888888888,1.3888888888888888,0,6.550561428732082,0.2949410072320644,0.00875360651332023,0.12574046903982117,0.6882458949047071,0.574309735530632,14.45481549344497,1.1013034977169665,0.2024753530355072,6.459534657922021,5.704681596255163,0.0,10.664706707503363
62,63,74.36966616816463,7.091826541670356e-06,94.91079995497462,5.378673842681334,1.3888888888888888,1.3888888888888888,0,6.635071848225657,0.3037296617152517,0.009018738723267214,0.1295239565473259,0.7082734668530263,0.5911398142916072,14.579201154892319,1.1303803418543032,0.2079621894114578,6.598018767706819,5.831578464717637,0.0,10.664706707503363
63,64,74.02383036592161,9.383892743329704e-06,87.63474064445923,5.302340989765531,1.3888888888888888,1.3888888888888888,0,6.719019549924042,0.3126235913527765,0.009287252019114981,0.13335450719323202,0.7285187978714595,0.6081583632387134,14.701456247834873,1.1596614351963543,0.21349419001892236,6.736242154460285,5.958423744787179,0.0,10.664706707503363
64,65,73.56795758022677,1.235537609174632e-05,81.7811206175927,5.264968515738022,1.3888888888888888,1.3888888888888888,0,6.802408977003348,0.321621867077238,0.009559123694494309,0.1372317655367064,0.7489792482606723,0.6253632880059784,14.821623685140402,1.189141764076483,0.21907052915163117,6.874173053592373,6.0851878111844755,0.0,10.664706707503363
65,66,73.07398193271588,1.618957630294927e-05,96.80951533175819,5.236207849959302,1.3888888888888888,1.3888888888888888,0,6.885244537151564,0.33072356729330643,0.009834331222154843,0.14115537893387287,0.7696522022849774,0.6427525124590211,14.939745507163371,1.2188164177520966,0.22469039770052618,7.011780976395214,6.211842076816682,0.0,10.664706707503363
66,67,72.61625098758982,2.1114363397716305e-05,89.16294518343362,5.142393405090582,1.3888888888888888,1.3888888888888888,0,6.967530602852215,0.3399277778179714,0.01011285225253456,0.1451249975154971,0.7905350679711661,0.6603239785452294,15.055862899494011,1.248680586309848,0.23035300281637827,7.149036673273691,6.338358965393048,0.0,10.664706707503363
67,68,72.11904994469836,2.7411818358848727e-05,87.03627567710546,5.308128851416031,1.3888888888888888,1.3888888888888888,0,7.049271511665756,0.3492335918212674,0.01039466461234065,0.14914027416485018,0.8116252769089796,0.6780756461451474,15.17001621034631,1.2787295586134533,0.23605756757926732,7.285912097909857,6.464711884687823,0.0,10.664706707503363
68,69,71.64579159618437,3.542969468315024e-05,84.02529839419843,5.082371718930284,1.3888888888888888,1.3888888888888888,0,7.130471566508717,0.3586401097674735,0.010679746303141748,0.15320086449574874,0.8329202840532091,0.6960054929250608,15.282244967592282,1.3089587202932567,0.24180333067478593,7.422380372339017,6.5908752004359705,0.0,10.664706707503363
69,70,71.24338596729343,4.559499252552164e-05,93.97023855948645,5.196731013107883,1.3888888888888888,1.3888888888888888,0,7.211135035930613,0.3681464393567827,0.010968075499971421,0.15730642683077073,0.8544175675274089,0.7141115141907732,15.392587895449726,1.3393635517766973,0.24758954607682973,7.558415752915768,6.716824210847548,0.0,10.664706707503363
70,71,70.93814019040494,5.831404506110886e-05,84.59225180372397,5.103818591719544,1.3888888888888888,0.34477044113980365,0,7.291266154388644,0.3777516954674377,0.011259630549942806,0.1614566221796455,0.876114628429212,0.7323917227425624,15.205794187861157,1.36961847747825,0.25335870349561607,7.691440582645257,6.8403971010538624,0.0,10.664706707503363
71,72,70.59614916883861,7.399647221016523e-05,90.7663531938889,5.092424865497305,1.3888888888888888,0.34477044113980365,0,7.370869122520202,0.38745500009832956,0.01155438997087433,0.16565111421781614,0.8980089906372323,0.7508441487313061,15.022875546262439,1.3994071999974715,0.25905479674382575,7.819002433161207,6.959528964267337,0.0,10.664706707503363
72,73,70.24164674097898,9.319729906664055e-05,86.8848861679102,5.192108041643146,1.3888888888888888,0.34477044113980365,0,7.449948107413187,0.39725548231205465,0.011852332449926421,0.16988956926517365,0.9200982006195441,0.7694668395157708,14.843753059585021,1.4287390425074282,0.26467932396520355,7.941261108278616,7.074338975691055,0.0,10.664706707503363
73,74,69.90246168719668,0.00011654932370074001,91.91516525406796,5.155370035382478,1.3888888888888888,0.34477044113980365,0,7.52850724287418,0.40715227817842714,0.012153436842249093,0.17417165626496064,0.9423798272437235,0.788257859521051,14.668349422138066,1.457623138693789,0.270233752791356,8.058372323075764,7.18494346983257,0.0,10.664706707503363
74,75,69.59608518611907,0.00014476990411357372,90.88248709043573,5.299805412560382,1.3888888888888888,0.34477044113980365,0,7.60655062969446,0.41714453071844293,0.012457682169640374,0.1784970467628439,0.9648514615884404,0.8072152900981521,14.496588900950107,1.4860684366093844,0.2757195209625079,8.17048780147239,7.291456004288139,0.0,10.664706707503363
75,76,69.34498772518948,0.0001786678247490175,90.25048429802477,5.098200442872427,1.3888888888888888,0.34477044113980365,0,7.684082335913897,0.42723138984869163,0.012765047619215424,0.1828654148861541,0.9875107167565873,0.8263372293847067,14.328397303775061,1.5140837024503537,0.28113803693563083,8.277755371575363,7.393987422143055,0.0,10.664706707503363
76,77,69.1285133863973,0.00021915018617541413,88.31998167838081,5.191759725990982,1.3888888888888888,0.34477044113980365,0,7.761106397082738,0.4374120123262127,0.013075512542086318,0.18727643732329152,1.0103552276899355,0.845621792166815,14.163701947749106,1.5416775242554734,0.2864906804801999,8.38031905884147,7.492645913017472,0.0,10.664706707503363
77,78,68.93958934247364,0.0002672292582860912,85.96721642268633,5.246685115040306,1.3888888888888888,0.34477044113980365,0,7.8376268165213,0.4476855616937925,0.013389056452052355,0.19172979330329618,1.0333826509853017,0.8650671097420011,14.002431628685168,1.5688583155302303,0.2917788032618312,8.478319177105927,7.587537072786501,0.0,10.664706707503363
78,79,68.82591802444175,0.0003240292346555095,88.1795543240826,5.0408557173585,1.3888888888888888,0.34477044113980365,0,7.913647565577583,0.45805120822569867,0.01370565902430087,0.19622516457558137,1.0565906647122179,0.8846713297832756,13.84451659099205,1.5956343187971695,0.2970037294140467,8.571892417524138,7.678763962002756,0.0,10.664706707503363
79,80,68.75073667968991,0.0003907928235455812,81.01042242760947,5.086635433745954,1.3888888888888888,0.34477044113980365,0,7.98917258388283,0.46850812887384846,0.014025300094118391,0.2007622353898292,1.0799769682320879,0.9044326162042958,13.689888498205509,1.6220136090740196,0.3021667560984067,8.661171935473199,7.7664271630489425,0.0,10.664706707503363
80,81,68.60203283914343,0.00046861269194207035,93.88642048234817,5.127287606449419,1.3888888888888888,0.0,0,8.06420577960504,0.4790555072144067,0.014347959655612127,0.20534069247604667,1.1035392820188221,0.924349149025615,13.44097534576395,1.6478980531426082,0.30725040541023124,8.745444423884072,7.849918856441244,0.0,10.664706707503363
