,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.19687268312899,6.26027357203319e-11,92.9939518305963,6.366367529530555,1.3888888888888888,1.3888888888888888,0,1.9330041150507566,0.0013182237102901781,0.009962603576907526,0.09935983568496946,0.24367376115298006,0.04015591981794571,1.4257077279749462,0.03299946042265267,0.0005312748648422075,0.08542293157944764,0.14236170390503614,0.0,7.45450856791405
11,12,96.41308138792265,1.5236129520931142e-10,87.57803757162606,6.633523950505788,1.3888888888888888,1.3888888888888888,0,2.0976941397794313,0.0015632438974080532,0.011811157822468488,0.11745994946829037,0.2866829341936088,0.04756137058036127,1.5496627951520772,0.03912115579860323,0.0006307080310365672,0.10103794496443931,0.16795565993239658,0.0,7.45450856791405
12,13,96.66324359697056,3.449456877757132e-10,93.39379282349982,6.311661062502405,1.3888888888888888,1.3888888888888888,0,2.260633735461016,0.0018281617623647879,0.013808998156193072,0.1369363842912173,0.3326238557087465,0.0555531686625106,1.672712395249731,0.04573677459020953,0.0007383916144307271,0.11785416582411226,0.19541184261253092,0.0,7.45450856791405
13,14,96.8637551279351,7.346885166769921e-10,84.18609665392671,6.5025019779252355,1.3888888888888888,1.3888888888888888,0,2.4218426708162544,0.0021127631537774497,0.015954382699578995,0.15775970008900872,0.38138313356452674,0.06412259098342954,1.7948647778740408,0.05284044567922047,0.0008542648019780589,0.13584818438987498,0.22467768783023853,0.0,7.45450856791405
14,15,96.99896326306477,1.4853961543692543e-09,99.95175636743495,6.582755199870535,1.3888888888888888,1.3888888888888888,0,2.5813404909496698,0.0024168363375054,0.018245589297633168,0.17990092053928902,0.43285060462621117,0.07326102085350063,1.9161281133133128,0.06042635719891211,0.000978267333593581,0.154996942947604,0.2557017874203864,0.0,7.45450856791405
15,16,97.04750521194117,2.8718400194935595e-09,90.94472313410287,6.431842696382878,1.3888888888888888,1.3888888888888888,0,2.739146519879152,0.0027401719693080067,0.02068091529574845,0.20333152658158352,0.4869192509962993,0.08295994674205702,2.0365104933091405,0.06848875595262587,0.001110339496839783,0.17527773103902403,0.28843386567985174,0.0,7.45450856791405
16,17,96.86468834705636,5.342054464210055e-09,91.97959442846991,6.475291473474177,1.3888888888888888,1.3888888888888888,0,2.895279863036927,0.0030825630678116595,0.02325867731910447,0.22802345002182253,0.5434851183465286,0.09321096105903562,2.156019931820009,0.07702194683798244,0.001250422121664107,0.1966681807250599,0.32282475634081464,0.0,7.45450856791405
17,18,96.68357989654355,9.609969280423834e-09,93.08821875744978,6.1664189289962525,1.3888888888888888,1.3888888888888888,0,3.0497594097422396,0.0034438049877825827,0.025977211054563853,0.25394906722074295,0.602447236292256,0.10400575895052037,2.274664365777456,0.08602029227671606,0.0013984565751875868,0.2191462619103871,0.3588263799964836,0.0,7.45450856791405
18,19,96.5121272775407,1.6792370912566184e-08,84.53770599614658,6.24385054427672,1.3888888888888888,1.3888888888888888,0,3.202603835646059,0.0038236953937019957,0.028834871035035736,0.2810811928651294,0.6637075407589721,0.1153361371080179,2.3924516558348676,0.09547821165007425,0.0015543847565441429,0.24269027772841703,0.3963917219705071,0.0,7.45450856791405
19,20,96.24541906975799,2.86108818007494e-08,91.78192476177827,6.446180311869469,1.3888888888888888,1.3888888888888888,0,3.3538316051481325,0.00422203423364019,0.03183003042627859,0.30939307382084935,0.7271707982919225,0.12719399259130995,2.509389587108979,0.10539018073972889,0.0017181490917700405,0.2672788599859627,0.4354748106214937,0.0,7.45450856791405
20,21,95.97937277174445,4.7689704120290746e-08,82.38140209357624,6.346969128300996,1.3888888888888888,1.3888888888888888,0,3.503460973786699,0.004638623713426153,0.03496108081611475,0.3388583830666508,0.7927445322610153,0.13957132166472855,2.6254858699141477,0.11575073117414482,0.0018896925287430252,0.29289096466683906,0.4760306960742252,0.0,7.45450856791405
21,22,95.6795063596794,7.799500279904241e-08,80.67368680817495,6.371538895773732,1.3888888888888888,1.3888888888888888,0,3.651509990601164,0.005073268271109385,0.03822643200602942,0.3694512137077012,0.8603389509143531,0.15246021864670173,2.7407481404894773,0.12655444988035272,0.0020689585321706457,0.3195058674936626,0.5180154293693114,0.0,7.45450856791405
22,23,95.29724360375495,1.2548459476941175e-07,78.17346498681351,6.356152492865785,1.3888888888888888,1.3888888888888888,0,3.7979965004680545,0.005525774551710608,0.04162451180512715,0.401146073067863,0.9298668772348755,0.16585287477241914,2.855183961718852,0.13779597854107364,0.0022558910786272916,0.3471031595471215,0.5613860420231914,0.0,7.45450856791405
23,24,94.85525204032865,1.9907100537573872e-07,81.80535264946178,6.259315114994426,1.3888888888888888,1.3888888888888888,0,3.9429381464105426,0.005995951382258106,0.045153765826419126,0.4339178768597084,1.0012436805557048,0.17974157706946897,2.968800823843959,0.149470013057143,0.002450434651639467,0.3756627429419998,0.6061005259905423,0.0,7.45450856791405
24,25,94.25987956543196,3.1205294703367574e-07,83.20494406144326,6.431271425687441,1.3888888888888888,1.3888888888888888,0,4.086352371881847,0.006483609747106443,0.04881265728541489,0.46774194343129283,1.0743872098908758,0.19411870724629873,3.0816061451703654,0.16157130301518213,0.0026525342368188295,0.40516482655924463,0.6521178140213095,0.0,7.45450856791405
25,26,93.6376443954769,4.842490200759586e-07,73.25540586688457,6.189428868569838,1.3888888888888888,1.3888888888888888,0,4.228256423022803,0.006988562763534402,0.05259966680099241,0.5025939880887161,1.1492177289391876,0.20897674059335491,3.19360727276671,0.1740946511604668,0.0028621353170425363,0.43558992183337564,0.6993977604047199,0.0,7.45450856791405
26,27,93.0333657597671,7.451869053152657e-07,83.74594230925288,6.208044919589764,1.3888888888888888,1.3888888888888888,0,4.368667350893896,0.00751062565761894,0.05651329219852081,0.5384501174935126,1.2256578527199482,0.2243082448967571,3.304811483157092,0.18703491287494123,0.003079183867680424,0.4669188385945451,0.7479011220927876,0.0,7.45450856791405
27,28,92.3321599188538,1.138882865488356e-06,83.35824166252482,6.301015207473691,1.3888888888888888,1.3888888888888888,0,4.5076020136820425,0.008049615740382082,0.06055204831521016,0.5752868241339233,1.3036324858003911,0.2401058793643649,3.4152259830067035,0.20038699566032817,0.0033036263518685786,0.4991326809645637,0.7975895401959657,0.0,7.45450856791405
28,29,91.60836295308408,1.7310226327695919e-06,76.43504526220472,6.232809739293469,1.3888888888888888,1.3888888888888888,0,4.645077078882414,0.00860535238420763,0.06471446680766321,0.6130809808691172,1.383068762075525,0.2563623935640968,3.524857909800791,0.2141458586262848,0.0035354097158288343,0.5322128433062173,0.8484255218437375,0.0,7.45450856791405
29,30,90.8983748086647,2.6197755944732916e-06,66.9825769208574,6.234215660801439,1.3888888888888888,1.3888888888888888,0,4.781109025455569,0.009177656999524657,0.06899909596160418,0.6518098355454346,1.4638959860621392,0.273070626374362,3.633714332516998,0.22830651198355564,0.0037744813842337617,0.5661410062252062,0.9003724224030792,0.0,7.45450856791405
30,31,90.09274331358141,3.9521157334390596e-06,64.93640739149302,6.218148097184321,1.3888888888888888,1.3888888888888888,0,4.9157141459601945,0.00976635301175476,0.07340450050375981,0.6914510056837435,1.546045575669619,0.290223504946468,3.7418022522911567,0.24286401654207346,0.004020789255616695,0.6008991326240493,0.9533944280478622,0.0,7.45450856791405
31,32,89.2235591020684,5.948501154623504e-06,66.3327609237255,6.208524366715534,1.3888888888888888,1.3888888888888888,0,5.0489085486617125,0.010371265838520093,0.07792926141586866,0.7319824732370076,1.6294510064111443,0.3078140436788677,3.849128603076595,0.2578134832139601,0.004274281697826361,0.6364694638073002,1.0074565386723966,0.0,7.45450856791405
32,33,88.34327093364982,8.94025607005568e-06,74.86260910955599,6.154095048561601,1.3888888888888888,1.3888888888888888,0,5.180708159617044,0.010992222867109217,0.08257197575079417,0.7733825794171741,1.7140477570197283,0.32583534320311236,3.9557002522970204,0.2731500725213794,0.004534907543525682,0.6728345156374336,1.0625245511424457,0.0,7.45450856791405
33,34,87.4780408473534,1.3426273566637276e-05,68.27411899747209,6.255183338950607,1.3888888888888888,1.3888888888888888,0,5.311128724735777,0.011629053432197872,0.08733125645071797,0.8156300195905055,1.7997732564344306,0.3442805893813767,4.061524001493041,0.288868994109195,0.004802616085734313,0.7099770747407659,1.1185650428771736,0.0,7.45450856791405
34,35,86.6523955054968,2.015912173087742e-05,68.00688101787922,6.020810139969262,1.3888888888888888,1.3888888888888888,0,5.440185811818026,0.012281588793821761,0.09220573216738989,0.8587038382404848,1.8865668321229163,0.3631430523154256,4.166606586962388,0.30496550626238556,0.005077357073414488,0.7478801947627824,1.175545355755608,0.0,7.45450856791405
35,36,85.89433112415662,3.0275905357798395e-05,73.30956540501606,6.173821242752651,1.3888888888888888,1.3888888888888888,0,5.567894812569236,0.01294966211559853,0.09719404708441122,0.9025834239974392,1.9743696597073725,0.38241608536689264,4.270954680393905,0.3214349154281724,0.005359080707099767,0.7865271926722511,1.2334335803413292,0.0,7.45450856791405
36,37,85.0881243365097,4.5497237220761645e-05,66.6050305547622,6.024855122441743,1.3888888888888888,1.3888888888888888,0,5.694270944592201,0.01363310844319608,0.10229486074152845,0.9472485047340328,2.063124713861591,0.40209312418874116,4.374574889495358,0.3382725757428119,0.0056477376345662475,0.825901645113512,1.292198540419213,0.0,7.45450856791405
37,38,84.2394690410328,6.842979519729697e-05,76.31866715833364,5.969484289721093,1.3888888888888888,1.3888888888888888,0,5.819329253356539,0.014331764683044469,0.10750684786091454,0.9926791427257953,2.152776720447816,0.4221676857677823,4.477473758615125,0.3554738885630084,0.005943278946545831,0.8659873848063351,1.3518097778381748,0.0,7.45450856791405
38,39,83.34804147600735,0.0001030262528083545,54.394483647104884,5.912512846275014,1.3888888888888888,1.3888888888888888,0,5.943084614145889,0.015045469581288613,0.1128286981754154,1.038855729875858,2.243272109862727,0.44263336747812365,4.579657769357836,0.37303430200190196,0.006245656172481152,0.9067684969927516,1.4122375376539809,0.0,7.45450856791405
39,40,82.47942726568427,0.00015528392972843867,58.769962866182155,6.027404174699462,1.3888888888888888,1.3888888888888888,0,6.065551733983094,0.015774063702979093,0.11825911625873926,1.0857589830030834,2.3345589715626747,0.4634838461454246,4.681133341194014,0.3909493104695868,0.006554821276321737,0.9482293159302669,1.4734527535663018,0.0,7.45450856791405
40,41,81.5769114642753,0.00023430479610592997,69.36614023863267,6.031958149522474,1.3888888888888888,1.3888888888888888,0,6.186745153533586,0.01651738941149835,0.12379682135756698,1.1333699391927805,2.4265870097390114,0.4847128771218362,4.781906832063771,0.4092144542181157,0.006870726652361009,0.9903544214308732,1.535427033644301,0.0,7.45450856791405
41,42,80.51232864121025,0.00035390095862658093,69.5392702075671,6.020754581390424,1.3888888888888888,1.3888888888888888,0,6.306679248987253,0.017275290848219604,0.1294405472255615,1.1816699512092133,2.5193075001150933,0.5063142933715039,4.8819845389746295,0.4278253188909469,0.007193325121113741,1.0331286354452849,1.5981326463351548,0.0,7.45450856791405
42,43,79.39127892166744,0.0005350206523799395,61.90583034143107,5.856170011859705,1.3888888888888888,1.3888888888888888,0,6.425368233919018,0.0180476139123959,0.13518904195925516,1.2306406829691128,2.612673247837196,0.5282820045665134,4.981372698593517,0.44677753507679036,0.007522569925233552,1.0765370186918313,1.661542506750014,0.0,7.45450856791405
43,44,78.51011924967159,0.0008094027494227044,55.95789291539714,5.96761380950915,1.3888888888888888,1.3888888888888888,0,6.542826161128364,0.01883420624127663,0.14104106783579337,1.2802641050754204,2.706638546432292,0.5506099961931613,5.080077487832994,0.4660667778678103,0.007858414725470062,1.1205648673294393,1.7256301632220181,0.0,7.45450856791405
44,45,77.89270237030954,0.001225059593500451,54.130521952282805,5.965035852949467,1.3888888888888888,1.3888888888888888,0,6.6590669244580525,0.019634917190448995,0.14699540115251375,1.3305224904104929,2.8011591378062866,0.5732923286684328,5.17810502443177,0.48568876642214154,0.00820081359666533,1.1651977096741575,1.7903697841310782,0.0,7.45450856791405
45,46,77.38192410091052,0.0018544588389117196,65.7897217286818,5.978107184566145,1.3888888888888888,1.3888888888888888,0,6.7741042605922726,0.020449597814401827,0.1530508320683401,1.3813984097880119,2.896192173256958,0.596323136466572,5.275461367529565,0.5056392635306771,0.008549721023789168,1.2104213029586675,1.8557361449902474,0.0,7.45450856791405
46,47,77.07632977831292,0.0028066452623444135,61.18921570681271,5.720558054814222,1.3888888888888888,1.3888888888888888,0,6.887951750834441,0.0212781008473093,0.15920616444697044,1.4328747276628542,2.991696175476483,0.6196966272556276,5.372152518236374,0.5259140751880867,0.008905091898012982,1.2562216301342484,1.9217046157885962,0.0,7.45450856791405
47,48,76.86872657679206,0.004245022996671137,58.2368961826905,5.878299739077831,1.3888888888888888,1.3888888888888888,0,7.0006228228649,0.02212028068403201,0.16546021570183894,1.4849345978981792,3.087631001519032,0.6434070810438647,5.4681844201961765,0.5465090501680236,0.009266881512821732,1.3025848967146514,1.9882511485856058,0.0,7.45450856791405
48,49,76.6150634578896,0.0064130795229768766,56.226179585108895,5.815176012091111,1.3888888888888888,1.3888888888888888,0,7.112130752478723,0.02297599336133296,0.1718118166428318,1.5375614595890068,3.183957806709539,0.6674488493359265,5.563562960145166,0.5674200796024791,0.009635045560163676,1.349497527661364,2.055352265352194,0.0,7.45450856791405
49,50,76.3708799957572,0.009670848677430888,55.98627170551874,5.788558405347923,1.3888888888888888,1.3888888888888888,0,7.222488665303871,0.023845096539306065,0.17825981132473698,1.5907390329415658,3.280639009470314,0.691816354298639,5.658293968464534,0.5886430965652453,0.010009540126637495,1.396946164309737,2.122985046053576,0.0,7.45450856791405
50,51,76.12598609471506,0.01450708753821295,50.61624350843815,5.706632746103123,1.3888888888888888,0.39902107364719847,0,7.331709538499908,0.024727449483014693,0.18480305689740845,1.6444513152077007,3.377638257042753,0.7165040879363457,5.656536423158885,0.6099720248949749,0.010387113598507879,1.4443824179020088,2.1902115352537903,0.0,7.45450856791405
51,52,75.81284010956915,0.021571035167429264,56.981633589460486,5.871620463473607,1.3888888888888888,0.39902107364719847,0,7.439806202437495,0.025622913044337968,0.1914404234576251,1.6986825766736326,3.474920392081952,0.7415066112756682,5.654856739431974,0.6312039715639325,0.01076454692849401,1.491271379560164,2.2561266571280023,0.0,7.45450856791405
52,53,75.3771785131185,0.03175789574868075,58.54685859166826,5.7174041663804145,1.3888888888888888,0.39902107364719847,0,7.546791342358899,0.02653134964402239,0.19817079390262585,1.753417356702385,3.572451420102579,0.7668185535595813,5.6532540426394435,0.6523396704528884,0.01114184530234249,1.5376200048984217,2.32075682716094,0.0,7.45450856791405
53,54,74.82655067396871,0.04622820573012966,67.54501113428215,5.659380333121822,1.3888888888888888,0.39902107364719847,0,7.6526775000197045,0.027452623253936503,0.2049930637853014,1.8086404598291825,3.670198477754882,0.7924346114507007,5.651727466884163,0.6733798486925243,0.011519013847269187,1.5834351623972502,2.384127941848728,0.0,7.45450856791405
54,55,74.25536775049714,0.06641336677875793,60.15709342172983,5.7265742873633325,1.3888888888888888,0.39902107364719847,0,7.757477075311957,0.0283865993795263,0.21190614117102408,1.864336951909153,3.7681298019102347,0.8183495482436762,5.650276154930535,0.6943252267284635,0.011896057632545094,1.6287236344704332,2.446265388735873,0.0,7.45450856791405
55,56,73.54867183179681,0.09395540106790892,54.481808185550626,5.6025223231196195,1.3888888888888888,0.39902107364719847,0,7.861202327868957,0.02933314504246911,0.2189089464960972,1.9204921563166581,3.866214699536125,0.8445581930865884,5.648899258119641,0.7151765183856693,0.012272981670076465,1.6734921185193066,2.5071940562597215,0.0,7.45450856791405
56,57,72.65532122772083,0.13053595708901314,49.948166741902284,5.623233063567949,1.3888888888888888,0.39902107364719847,0,7.963865378651876,0.030292128763523673,0.22600041242780586,1.9770916501955969,3.9644235183409844,0.8710554402112459,5.647595936285212,0.7359344309322168,0.012649790914979251,1.7177472279743158,2.5669383434060586,0.0,7.45450856791405
57,58,71.75860274352006,0.17755722120240705,54.58715314492254,5.657411391226071,1.3888888888888888,0.39902107364719847,0,8.065478211518451,0.03126342054557426,0.2331794837260507,2.034121260760028,4.062727618169736,0.8978362481722829,5.646365357670415,0.7565996651424446,0.013026490266147911,1.7614954933240459,2.62552216917947,0.0,7.45450856791405
58,59,71.03286952636036,0.23568359621939422,60.14322214879083,5.545131377719374,1.3888888888888888,0.39902107364719847,0,8.166052674773917,0.03224689185686655,0.24044511710654715,2.0915670616444677,4.161099343131408,0.9248956390949558,5.645206698845462,0.7771729153594925,0.013403084566818645,1.8047433631318734,2.6829689818919924,0.0,7.45450856791405
59,60,70.22275639216639,0.30434790499350706,59.077610078709235,5.504583619633356,1.3888888888888888,0.39902107364719847,0,8.265600482704397,0.0332424156144332,0.24779628110557164,2.149415369303225,4.259511994440619,0.9522286979315416,5.6441191446260115,0.7976548695572304,0.013779578605127121,1.8474972050403848,2.7393017682735303,0.0,7.45450856791405
60,61,69.2980270378335,0.3811922131845269,48.03835917820892,5.6068425699026685,1.3888888888888888,0.0,0,8.364133217092949,0.034249866167706894,0.2552319559462386,2.2076527394581547,4.357939803955183,0.9798305717262404,5.60446552555719,0.8179647616448971,0.01415468391573184,1.8895475472388608,2.7941739864626665,0.0,7.45450856791405
61,62,68.45600210784008,0.4623690278224194,52.050342337759545,5.443703087813866,1.3888888888888888,0.0,0,8.461662328718468,0.03526911928231868,0.2627511334062894,2.266265963594193,4.4563579083925315,1.0076964688884833,5.565169181821471,0.8380230858468531,0.014527124950947538,1.9306901879891145,2.847251689057031,0.0,7.45450856791405
62,63,67.6239578670608,0.543527481462596,58.028093338397,5.541188438772913,1.3888888888888888,0.0,0,8.558199138837626,0.03630005212407974,0.27035281668737765,2.32524206550208,4.5547423242080445,1.0358216584745532,5.526226686492768,0.8578323968962527,0.014896925660848654,1.9709391924819888,2.8985757714708966,0.0,7.45450856791405
63,64,66.70071011148121,0.6205263404534287,56.076889601205956,5.4826677766169905,1.3888888888888888,0.0,0,8.653754840650038,0.037342543243144226,0.2780360202858324,2.384568297867651,4.653069923118842,1.0642014694774227,5.48763464594519,0.8773952244261664,0.015264109765906177,2.0103084313359685,2.9481862864032067,0.0,7.45450856791405
64,65,65.80837381262386,0.6902054539332003,58.83295334515574,5.18987751779499,1.3888888888888888,0.0,0,8.748340500746876,0.03839647255835131,0.2857997698648838,2.4442321389071053,4.751318408256949,1.0928312901247141,5.44938969952862,0.8967140732146405,0.015628700759218513,2.0488115831325167,2.996122460496738,0.0,7.45450856791405
65,66,64.91059570835037,0.7507546703962464,58.27175999870299,5.275932215676143,1.3888888888888888,0.0,0,8.841967060543078,0.039461721341744346,0.2936431021283341,2.5042212890476674,4.849466290936157,1.1217065671846944,5.411488519247459,0.9157914234273667,0.015990721908720626,2.086462136919588,3.0424227106742556,0.0,7.45450856791405
66,67,63.92559972063575,0.8016542128597638,58.361791273982,5.358619031778109,1.3888888888888888,0.0,0,8.934645337693372,0.04053817220326514,0.3015650646956576,2.564523667653042,4.947492868017319,1.150822805280207,5.373927809442497,0.9346297308579854,0.01635019625937165,2.1232733946837077,3.0871246601578686,0.0,7.45450856791405
67,68,62.87396902990685,0.8433477027895993,42.47123174238993,5.3902987885653895,1.3888888888888888,0.0,0,9.026386027492256,0.04162570907562138,0.30956471597851365,2.6251274097931065,5.0453781998571205,1.1801755662104563,5.336704306475894,0.953231427166045,0.016707146635321194,2.1592584737909997,3.1302651541776654,0.0,7.45450856791405
68,69,61.726178184403864,0.8768457150000141,55.86904766076113,5.179316062736229,1.3888888888888888,0.0,0,9.11719970425817,0.042724217199325266,0.3176411250586562,2.68602086305726,5.143103088825827,1.2097604682805527,5.299814778419217,0.9715989201126422,0.01706159564205455,2.1944303093975512,3.1718802753756004,0.0,7.45450856791405
69,70,60.4037759734944,0.9033912599014624,67.17359461156718,5.3441178361722335,1.3888888888888888,0.0,0,9.207096822701992,0.04383358310790132,0.325793371567225,2.747192584410873,5.240649058379772,1.2395731856387302,5.263256024744532,0.9897345937937627,0.01741356566851698,2.2288016568294764,3.2120053589104876,0.0,7.45450856791405
70,71,59.13946462874935,0.9242343859327256,64.71020521399974,5.403866015719251,1.3888888888888888,0.0,0,9.296087719280054,0.04495369461326161,0.33402054556540184,2.8086313370942824,5.337998332674784,1.2696094476211508,5.2270248760185005,1.0076408088713487,0.017763078889217326,2.262385093933064,3.250675007269842,0.0,7.45450856791405
71,72,58.142640343778034,0.9405082885781493,62.11160116309354,5.390435006784597,1.3888888888888888,0.0,0,9.384182613531868,0.04608444079124633,0.3423217474264171,2.870326087563783,5.435133816707026,1.2998650381042074,5.191118193599457,1.0253199028021105,0.018110157266311135,2.2951930233953655,3.2879231047942015,0.0,7.45450856791405
72,73,57.330822124013906,0.9531783220747132,52.02951467225359,5.313163570112192,1.3888888888888888,0.0,0,9.471391609402696,0.04722571196732801,0.3506960877188909,2.9322660024740785,5.532039076968073,1.330335794864242,5.15553286933744,1.0427741900641094,0.018454822551663478,2.3272376750355908,3.323782831919458,0.0,7.45450856791405
73,74,56.60374838976407,0.9630349068505552,59.61543152943099,5.201796664181806,1.3888888888888888,0.0,0,9.557724696551176,0.048377399702477425,0.35914268709149394,2.994440445701657,5.628698322601417,1.3610176089445947,5.120265825277152,1.0600059623811298,0.018797096288891663,2.358531108067668,3.358286679142609,0.0,7.45450856791405
74,75,55.98717662738683,0.9707087108773538,52.72831634204408,5.359101590474023,1.3888888888888888,0.0,0,9.643191751642153,0.04953939677918936,0.36766067615891335,3.0568389754085574,5.725096387047828,1.3919064240298993,5.085314013363801,1.077017488944862,0.019136999815388075,2.389085213334319,3.391466460716259,0.0,7.45450856791405
75,76,55.45731350880681,0.9766945304239143,55.70059521389759,5.107065913494771,1.3888888888888888,0.0,0,9.727802539624877,0.050711597187666504,0.37624919538910806,3.1194513411460227,5.821218710167377,1.422998235827543,5.050674415151826,1.0938110166349224,0.01947455426432329,2.418911715513002,3.4233533280770687,0.0,7.45450856791405
76,77,54.86903274605238,0.9813764236972703,58.158014074215004,5.225364428574451,1.3888888888888888,0.0,0,9.811566714996752,0.051893896112159596,0.38490739499183985,3.1822674809975036,5.917051320826186,1.4542890914562112,5.016344041516449,1.1103887702367234,0.019809780566629694,2.4480221752940694,3.4539777830132823,0.0,7.45450856791405
77,78,54.19374367088742,0.9850505796912838,53.06972479301227,5.024369602814894,1.3888888888888888,0.0,0,9.894493823052786,0.053086189917462105,0.3936344348084654,3.2452775187605276,6.012580819936282,1.485775088841434,4.982319932368051,1.126752952657222,0.020142699452965745,2.4764279915314704,3.483369690576336,0.0,7.45450856791405
78,79,53.57445798288957,0.9879446425630867,53.33192639359687,5.166413022714584,1.3888888888888888,0.0,0,9.9765933011209,0.05428837613555769,0.4024294842029749,3.3084717611669126,6.107794363937221,1.5174523761180567,4.948599156369315,1.1429057451385627,0.02047333145566115,2.504140403366352,3.5115582917414803,0.0,7.45450856791405
79,80,53.02468290446155,0.9902333552691711,59.48995538611331,5.109455941570854,1.3888888888888888,0.0,0,10.057874479783274,0.05550035345241869,0.4112917219542633,3.371840695140845,6.202679648708402,1.5493171510395545,4.915178810655139,1.1588493074696387,0.02080169691064303,2.531170492323874,3.5385722158222337,0.0,7.45450856791405
80,81,52.42363981445574,0.9920532602421349,54.0362933761697,5.0405599429249985,1.3888888888888888,0.13468074320796877,0,10.138346584083871,0.05672202169495398,0.42022033614962007,3.435374985094326,6.2972248939013,1.581365660394115,4.895096870653894,1.1746132690854882,0.021128252450056208,2.5576020092419136,3.5645640660702904,0.0,7.45450856791405
81,82,51.73288108041877,0.993508083459909,62.963390000917386,5.139531334931083,1.3888888888888888,0.13468074320796877,0,10.218018734722303,0.057953281818104434,0.42921452407942434,3.499065470259502,6.391418827681076,1.6135941994274108,4.875212506858983,1.1902268108847305,0.021453450135142903,2.583516746013308,3.589681457380912,0.0,7.45450856791405
