,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
57,58,59.84815860033971,0.08247532629312322,48.19990623851379,3.965954862441348,1.3888888888888888,0.9888203105992903,0,27.200117105801898,0.9858339356736119,0.4162587347995639,2.3919159987502776,3.2817251405257184,21.03977769292801,14.08556168592693,2.4041301813034948,0.6364262593545629,2.9758035724873197,5.657496864151913,0.0,1.1570747077552426
58,59,59.24725019022906,0.09914637941090809,49.978531134350156,3.872946096837391,1.3888888888888888,0.9888203105992903,0,27.323699389018792,1.010657339576726,0.4268396829269131,2.450696153613221,3.3610747358719055,21.30901686443375,14.060155995397968,2.459270241038643,0.6520213144799945,3.0424432873407863,5.768209052081326,0.0,1.1570747077552426
59,60,58.71778807160115,0.11828238306529504,44.485372986993845,4.220615193959221,1.3888888888888888,0.9888203105992903,0,27.442908637535837,1.0355719611881218,0.4374643011094666,2.509624260848371,3.440563405120198,21.571858183257426,14.036361137645683,2.514033512958579,0.6675697221460011,3.1085351175787084,5.877141127800529,0.0,1.1570747077552426
60,61,58.237686669119334,0.13993491488342255,45.29812273714062,3.9794230475845915,1.3888888888888888,0.0,0,27.55791922880374,1.0605736660618805,0.4481308831705986,2.568689842833281,3.520176508729767,21.828393079766474,13.610531844848127,2.567469610404993,0.6828378077097599,3.1728720658738316,5.9816618351603665,0.0,1.1570747077552426
61,62,57.65422979956686,0.16406693588294657,37.30723245501024,3.9563032092510095,1.3888888888888888,0.0,0,27.66889858005936,1.0856584850820175,0.4588377909533053,2.627882850558804,3.599900020999978,22.078716420372093,13.199446167277967,2.6186760018473496,0.6976025349833748,3.2343100191316485,6.079302915872487,0.0,1.1570747077552426
62,63,56.97987026944049,0.19063878954346616,52.80450586999814,3.9712376085703203,1.3888888888888888,0.0,0,27.776007426143554,1.110822607863111,0.46958345160525844,2.687193646496559,3.679720505471545,22.32292606382535,12.802588356939095,2.667731668184299,0.7118812994764303,3.292953366321228,6.170345429784688,0.0,1.1570747077552426
63,64,56.34144001441621,0.21953808886143714,45.17872289196163,3.9360297443807934,1.3888888888888888,0.0,0,27.879400086229904,1.1360623764143447,0.4803663549722268,2.74661298815031,3.7596250913098723,22.56112244848702,12.419460720863805,2.7147128228608373,0.7256908884389185,3.348902826921843,6.255060073500807,0.0,1.1570747077552426
64,65,55.71659186985339,0.250577446120764,49.999564180666226,3.7750524397712746,1.3888888888888888,0.0,0,27.97922471990688,1.1613742790564516,0.4911850510955395,2.806132012263944,3.8396014506313767,22.79340820876093,12.049582989017138,2.7596930087617197,0.7390475021540145,3.402255579473055,6.333707550065903,0.0,1.1570747077552426
65,66,55.05000334439529,0.28349726536923153,35.987379032125155,3.906071161460917,1.3888888888888888,0.0,0,28.075623573038506,1.186754944581464,0.5020381478094381,2.8657422196598534,3.919637776735157,23.01988781897776,11.692491704330608,2.802743191712666,0.7519667744854089,3.4531053856238296,6.406538925618543,0.0,1.1570747077552426
66,67,54.45752590175876,0.3179738550454742,41.850883386574054,3.9763809904414296,1.3888888888888888,0.0,0,28.168733213811418,1.212201136645578,0.5129243084343309,2.9254354606825492,3.9997227632038643,23.24066726310836,11.347739634090585,2.8439318507081124,0.7644637927052923,3.501542709838272,6.473795973467664,0.0,1.1570747077552426
67,68,54.01078628952402,0.35363245056396053,50.131348810990964,4.032880552767406,1.3888888888888888,0.0,0,28.25868475936011,1.2377097483858277,0.5238422495621217,2.9852039212233534,4.079845583839084,23.455853728773043,11.014895201933664,2.8833250649801165,0.776553116628176,3.5476548349100447,6.5357115060354305,0.0,1.1570747077552426
68,69,53.56749416188477,0.3900640758440867,36.248502236163965,3.859189317186147,1.3888888888888888,0.0,0,28.345604093346363,1.2632777972516354,0.534790738929936,3.045040109302974,4.159995873397915,23.66555532409631,10.69354193972764,2.920986598019004,0.7882487970748538,3.591525973432204,6.592509695092071,0.0,1.1570747077552426
69,70,53.06359538659948,0.426844654714739,39.70318718397523,3.9252675463658058,1.3888888888888888,0.0,0,28.429612074853985,1.2889024200426618,0.5457685933787196,3.104936842189695,4.240163709098767,23.86988081603512,10.383277958641866,2.956977978652472,0.7995643936899519,3.633237375364057,6.644406380693707,0.0,1.1570747077552426
70,71,52.63748550840401,0.4635545167867861,42.23715086116474,4.061807064695272,1.3888888888888888,0.0,0,28.51082473894548,1.314580868144721,0.5567746768933186,3.164887234031801,4.320339592865669,24.068939388883518,10.083715438735197,2.991358579286137,0.8105129921357018,3.672867431831685,6.691609369219827,0.0,1.1570747077552426
71,72,52.220528915828545,0.4997964771730318,41.03981870163486,3.8835263513929834,1.3888888888888888,0.0,0,28.589353489213483,1.3403105029558562,0.5678078987207898,3.2248846839837153,4.40051443428162,24.262840421727212,9.794480136413224,3.024185691404898,0.8211072206837725,3.710491775293992,6.734318720893114,0.0,1.1570747077552426
72,73,51.72304514059975,0.5352109821393883,42.494478616522926,4.075202525678805,1.3888888888888888,0.0,0,28.665305282646457,1.3660887914949806,0.5788672115638204,3.2849228648061364,4.480679534222656,24.451693283688897,9.515210909129191,3.0555145984310186,0.8313592662262342,3.7461833762015244,6.772727027150961,0.0,1.1570747077552426
73,74,51.13116837057893,0.5694873185695147,52.828650866328715,3.843106620034958,1.3888888888888888,0.0,0,28.738782807115467,1.3919133021858043,0.5899516098462553,3.344995711921261,4.560826569145497,24.635607145868807,9.245559256724931,3.085398646031461,0.8412808897259928,3.7800126362708495,6.807019678225032,0.0,1.1570747077552426
74,75,50.49674898062553,0.6023704669002358,43.069160337351775,4.020307406200502,1.3888888888888888,0.0,0,28.80988465177653,1.4177817008090448,0.6010601280478581,3.4050974129049245,4.640947576002647,24.81469080894535,8.985188878829222,3.1138893099637803,0.8508834411263155,3.8120474784929854,6.837375121272758,0.0,1.1570747077552426
75,76,49.85006836387979,0.6336637205144511,49.78270267620117,3.7682010067540497,1.3888888888888888,0.0,0,28.878705470671363,1.443691746616204,0.6121918391055398,3.46522239739822,4.72103493775993,24.98905254545802,8.733775247751435,3.141036261546748,0.8601778737383876,3.842353433990218,6.863965109392595,0.0,1.1570747077552426
76,77,49.258546849640354,0.6632276154956999,49.44527898107658,3.8784256167903206,1.3888888888888888,0.0,0,28.945336139797924,1.4696412885984684,0.6233458528784012,3.5253653274218495,4.8010813694923975,25.158799955848977,8.491005196327974,3.1668874308388606,0.8691747581251719,3.8709937258316565,6.886954941843238,0.0,1.1570747077552426
77,78,48.60492119523877,0.6909759726435675,38.83644790168361,4.0013424769147505,1.3888888888888888,0.0,0,29.009863907911527,1.4956282619045327,0.6345213146740456,3.585521088077141,4.881079905035537,25.32403983739129,8.256576520198017,3.191489067604986,0.8778842954992062,3.8980293499139886,6.906503695775766,0.0,1.1570747077552426
78,79,48.078963950779645,0.7168699495880062,43.1450959629917,4.1106574597536945,1.3888888888888888,0.0,0,29.072372541306674,1.5216506844014095,0.6457174038337119,3.6456847786182847,4.961023884169589,25.484878065180435,8.03019759400339,3.214885800148576,0.8863163306513558,3.9235191530101967,6.922764449776858,0.0,1.1570747077552426
79,80,47.59810896466175,0.7409109648215986,49.22093919921839,3.8948884593831874,1.3888888888888888,0.0,0,29.132942462819912,1.5477066533725135,0.6569333323738836,3.7058517038809815,5.04090694031573,25.641419484412044,7.811587001025122,3.237120692084177,0.8944803644269412,3.9475199080853787,6.935884499510783,0.0,1.1570747077552426
80,81,47.06217654278636,0.7631332313504091,47.849107522809526,4.0217618180600745,1.3888888888888888,0.0,0,29.191650885284346,1.5737943423475425,0.6681683436821173,3.766017366053272,5.120722988723645,25.793767813212597,7.600473175786236,3.258235297122344,0.9023855657650878,3.970086386975355,6.946005565737749,0.0,1.1570747077552426
81,82,46.641648747123625,0.7835964696880836,46.30798996371734,3.818085827615297,1.3888888888888888,0.0,0,29.248571939657346,1.5999119980588945,0.6794217112649276,3.8261774567748876,5.200466215130921,25.942025555331305,7.396594059166855,3.2782697119365443,0.9100407833165887,3.991271430520394,6.953263994976509,0.0,1.1570747077552426
82,83,46.41455671395891,0.8023791941513916,50.47407625237091,3.9251558337661736,1.3888888888888888,0.0,0,29.30377679803397,1.6260579375195705,0.6906927375456507,3.886327849552017,5.280131064875387,26.086293922040714,7.199696765593562,3.2972626271791996,0.9174545566550371,4.011126016243151,6.957790953069693,0.0,1.1570747077552426
