,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,93.31832271924897,2.97221334553287e-07,88.31231901866894,6.5553790823523,1.3888888888888888,1.3888888888888888,0,2.167395602544376,0.029401748697034838,0.002408161751725201,0.09511597286048555,0.0194237409911004,0.0011552673846248723,3.92740535022843,0.04035225101315975,0.014083314786885555,0.7085025676921901,0.5639611870544644,0.0,10.755238841965085
18,19,92.86880091482291,4.6213750049389635e-07,93.96488540202589,6.49720907452162,1.3888888888888888,1.3888888888888888,0,2.2790746866879332,0.032659291798297976,0.002676212579467125,0.10553338272962393,0.021579486238622148,0.0012838869120810731,4.125207284776096,0.04479551863909327,0.015637949017244555,0.7812392534767815,0.6228090501182989,0.0,10.755238841965085
19,20,92.40365948863015,7.019927238600082e-07,96.64210372176417,6.561629543998326,1.3888888888888888,1.3888888888888888,0,2.389885405221719,0.0360771739985432,0.0029576576440547633,0.11644432363357102,0.023841936732063924,0.001418937879773594,4.321011133182247,0.04945320339311851,0.017268232992323204,0.856695304366115,0.6840012873503318,0.0,10.755238841965085
20,21,91.84032582196015,1.0441066096662783e-06,90.54795199812636,6.312358178642054,1.3888888888888888,1.3888888888888888,0,2.499835038120711,0.039653873285589655,0.0032523909617548797,0.127842147145349,0.026210142268794975,0.0015603698649193614,4.514837871252738,0.05432285075704709,0.01897336729812878,0.9347675467507216,0.7474642806288758,0.0,10.755238841965085
21,22,91.23315679183186,1.5235349518889788e-06,86.25918926449027,6.602155457586033,1.3888888888888888,1.3888888888888888,0,2.608930803833645,0.043387880670737344,0.003560307436561617,0.13972027286454372,0.02868316066642085,0.0017081328672399105,4.706708253976697,0.0594020322066783,0.020752560914789456,1.0153555258962503,0.8131260175071676,0.0,10.755238841965085
22,23,90.50821903509443,2.1846799340597453e-06,95.4902611114921,6.592300992918768,1.3888888888888888,1.3888888888888888,0,2.717179859803443,0.04727770007846228,0.0038813028526949187,0.1520721877844392,0.03126005769501122,0.001862177305390837,4.896642817851573,0.06468834493798264,0.02260503112819603,1.0983614415321512,0.880916060193223,0.0,10.755238841965085
23,24,89.60710806143604,3.0831204559559795e-06,90.86650675482564,6.468909740216203,1.3888888888888888,1.3888888888888888,0,2.824589302983241,0.05132184823704497,0.0042152738671623995,0.16489144566478675,0.03393990700990092,0.002022454013421452,5.0846618831837,0.07017941159616867,0.024530003442574003,1.1836900849029244,0.9507655150961631,0.0,10.755238841965085
24,25,88.65414060855241,4.287676447791564e-06,84.43188094543783,6.706707664132485,1.3888888888888888,1.3888888888888888,0,2.931166170348051,0.05551885457012423,0.004562118002384132,0.1781716664101593,0.03672179008505926,0.0021889142372643836,5.270785556364642,0.07587288000760258,0.026526711493976198,1.271248777249343,1.022607002928969,0.0,10.755238841965085
25,26,87.81109475579534,5.88272040262643e-06,82.88670347872588,6.399139384432774,1.3888888888888888,1.3888888888888888,0,3.036917439402093,0.05986726108916849,0.0049217336388798225,0.19190653545384256,0.039604796147022975,0.002361509631254872,5.455033732123566,0.0817664229145508,0.028594396964686228,1.3609473096877762,1.0963746293578007,0.0,10.755238841965085
26,27,87.1159675395233,7.970748627888076e-06,98.71841412889924,6.423241992208872,1.3888888888888888,1.3888888888888888,0,3.141850028681837,0.06436562228685688,0.005294020008017831,0.20608980314721473,0.042588022109387835,0.002540192254679503,5.637426095755898,0.08785773771271554,0.030732309498523236,1.4526978844564447,1.1720039561881859,0.0,10.755238841965085
27,28,86.5124991277705,1.0675223893738939e-05,95.45655075177925,6.384941185351905,1.3888888888888888,1.3888888888888888,0,3.2459707982547914,0.0690125050313624,0.0056788771848255365,0.220715284154567,0.04567057250785442,0.0027249145683541378,5.817982125328518,0.09414454619153412,0.032939706617038406,1.5464150574981304,1.2494319730785548,0.0,10.755238841965085
28,29,86.00558782590299,1.4143700244727739e-05,92.32037865654925,6.368751410637699,1.3888888888888888,1.3888888888888888,0,3.349286550214065,0.07380648846152947,0.006076206080860507,0.2357768568533174,0.04885155943582313,0.002915629431230789,5.996721093861726,0.10062459427721283,0.03521585363659384,1.6420156823495307,1.328597069771761,0.0,10.755238841965085
29,30,85.62021268174229,1.8551239746142365e-05,97.66550791202724,6.383980138219805,1.3888888888888888,1.3888888888888888,0,3.4518040291687555,0.07874616388293838,0.006485908437141971,0.25126846273957104,0.05213010248053403,0.0031122900970331937,6.173662071488244,0.10729565177846671,0.037560023586314537,1.7394188553081122,1.409439008835395,0.0,10.755238841965085
30,31,85.3252729420714,2.410412986119574e-05,87.71858264790049,6.3208385029708625,1.3888888888888888,1.3888888888888888,0,3.5535299227301795,0.0838301346648491,0.006907886817142081,0.26718410583898045,0.05550532865974667,0.0033148502109208496,6.348823927589474,0.11415551213493651,0.03997149712690427,1.8385458618479615,1.4918988989018527,0.0,10.755238841965085
31,32,84.95749282233187,3.104390900197303e-05,93.55368417455395,6.525624963101034,1.3888888888888888,1.3888888888888888,0,3.654470861993996,0.08905701613801704,0.007342044599836453,0.28351785212285935,0.058976372358955545,0.0035232638061812645,6.522225332909273,0.12120199216825485,0.04244956247031629,1.9393201242567573,1.5759191683992853,0.0,10.755238841965085
32,33,84.48677739127358,3.965170656703536e-05,86.84039030489039,6.401722493545586,1.3888888888888888,1.3888888888888888,0,3.754633422018249,0.09442543549337325,0.007788285972813499,0.3002638289295045,0.0625423752691365,0.0037374853009501862,6.69388476164546,0.1284329318357336,0.04499351530026977,2.041667150466608,1.6614435397647036,0.0,10.755238841965085
33,34,83.9437955505313,5.025290247140569e-05,91.69336521026122,6.492546595335161,1.3888888888888888,1.3888888888888888,0,3.854024122297366,0.09993403168156197,0.00824651592544203,0.31741622439068007,0.06620248632501968,0.003957469494959575,6.863820493519313,0.13584619398664483,0.04760265869360321,2.145514484052102,1.7484170041306717,0.0,10.755238841965085
34,35,83.32509495037655,6.322210978851886e-05,89.27681877272558,6.652720417398985,1.3888888888888888,1.3888888888888888,0,3.9526494272321475,0.10558145531332813,0.008716640242096663,0.33496928686321986,0.06995586164388448,0.004183171566313082,7.032050615823263,0.14343966412106818,0.05027630304245586,2.250791655369502,1.8367857964771646,0.0,10.755238841965085
35,36,82.6143534391036,7.898848265513611e-05,87.56064321905625,6.2514025746953426,1.3888888888888888,1.3888888888888888,0,4.050515746595781,0.11136636856074764,0.009198565495440528,0.35291732436570206,0.07380166446487224,0.004414547068288805,7.198593025447038,0.15121125015127743,0.05301376597726859,2.3574301338116004,1.9264973712403193,0.0,10.755238841965085
36,37,81.79331166884958,9.804135003400359e-05,86.57296250627543,6.505486950368936,1.3888888888888888,1.3888888888888888,0,4.147629435995908,0.11728744505929327,0.00969219903976478,0.37125470402015315,0.07773906508881206,0.0046515519261690836,7.363465430882462,0.15915888216563964,0.05581437229059539,2.4653632811533033,2.01750037836995,0.0,10.755238841965085
37,38,80.88609088219309,0.00012093617427816904,97.3102163761576,6.310284933246596,1.3888888888888888,1.3888888888888888,0,4.2439967973327954,0.12334336981072924,0.01019744900438447,0.3899758514987366,0.08176724081855573,0.004894142434097114,7.526685354207151,0.1672805121950006,0.05867745386171719,2.574526305963576,2.1097446398278388,0.0,10.755238841965085
38,39,79.84104586771954,0.0001483008316865018,85.09925771889439,6.531997167658398,1.3888888888888888,1.3888888888888888,0,4.33962407925361,0.12953283908682733,0.01071422428709025,0.4090752504753832,0.08588537589981701,0.005142275251960149,7.688270133047327,0.17557411398152975,0.06160234958204932,2.684856219059913,2.2031811265189556,0.0,10.755238841965085
39,40,78.64612523810887,0.00018084221037132205,90.56577444411138,6.321374276397213,1.3888888888888888,1.3888888888888888,0,4.4345174776028715,0.13585456033389762,0.011242434547655505,0.4285474420823198,0.09009266146251158,0.005395907402299065,7.848236922519949,0.18403768274999963,0.06458840528133446,2.796291789982026,2.297761935647897,0.0,10.755238841965085
40,41,77.37454681221848,0.0002193531187635098,94.71444228699154,6.274952227954968,1.3888888888888888,1.3888888888888888,0,4.528683135869081,0.14230725207812692,0.011781990201398355,0.4483870243714537,0.09438829546259277,0.0056549962672440635,8.006602697154412,0.19266923498147334,0.06763497365461263,2.9087735044619567,2.3934402684929665,0.0,10.755238841965085
41,42,76.07720777096132,0.00026471949594353695,96.22125654208469,6.338828388323934,1.3888888888888888,1.3888888888888888,0,4.622127145627579,0.14888964383171824,0.012332802412798152,0.4685886517805702,0.0987714826243795,0.005919499585476298,8.163384252793996,0.2014668081893753,0.0707414141899602,3.022243522868328,2.490170408590458,0.0,10.755238841965085
42,43,74.61289048191686,0.0003179279126922493,92.40893907429891,6.377705337236126,1.3888888888888888,1.3888888888888888,0,4.714855546979648,0.15560047599982432,0.012894783089165952,0.48914703460430203,0.1032414343833718,0.006189375449215198,8.318598208477304,0.2104284606979198,0.0739070930969897,3.136645639602943,2.58790770032182,0.0,10.755238841965085
43,44,73.02220764692086,0.00038007334968503503,99.01637482181629,6.2943688881494095,1.3888888888888888,1.3888888888888888,0,4.806874328987912,0.1624384997882685,0.013467844874368532,0.5100569384698285,0.10779736882954999,0.006464582301231274,8.472261008299895,0.21955227142287267,0.07713138323610245,3.2519252434284147,2.686608527896527,0.0,10.755238841965085
44,45,71.37960283560534,0.0004523672365877752,80.45970933273185,6.447508980700056,1.3888888888888888,1.3888888888888888,0,4.8981894301080455,0.16940247711204648,0.014051901142605485,0.5313131838172626,0.11243851065115346,0.006745078931884197,8.62438892325629,0.22883633965462166,0.0804136640484862,3.3680292787059893,2.7862302947235875,0.0,10.755238841965085
45,46,69.79171603327785,0.0005361457329319943,91.12943029030228,6.534396729618919,1.3888888888888888,1.3888888888888888,0,4.98880673861683,0.1764911805046021,0.01464686599223896,0.5529106453846863,0.11716409107893487,0.007030824476185917,8.774998053062614,0.23827878484353074,0.08375332148684962,3.484906207523186,2.8867314031647617,0.0,10.755238841965085
46,47,68.32561931799162,0.0006328782285282863,88.02288264151471,6.43356593941297,1.3888888888888888,1.3888888888888888,0,5.078732093036596,0.18370339302787084,0.015252654239675575,0.574844251697793,0.12197334783088587,0.007321778410888636,8.92410432796002,0.24787774638755497,0.08714974794688643,3.6025059726913224,2.988071234662667,0.0,10.755238841965085
47,48,66.83601013246273,0.0007441760377989584,89.45383869241988,6.17478000878141,1.3888888888888888,1.3888888888888888,0,5.167971282556064,0.1910379081830843,0.01586918141330011,0.5971089845640962,0.12686552505743018,0.007617900551597409,9.071723510499147,0.2576313834220915,0.09060234219946076,3.7207799615934447,3.090210130237082,0.0,10.755238841965085
48,49,65.36787570281345,0.000871801258750578,87.85429240477397,6.348181156781197,1.3888888888888888,1.3888888888888888,0,5.25653004744764,0.19849352982232946,0.01649636374746046,0.6196998785716663,0.13183987328708033,0.007919151049907164,9.217871197305772,0.2675378746120435,0.09411050932350687,3.839680970863603,3.1931093713428638,0.0,10.755238841965085
49,50,64.02298819453392,0.001017675763342412,99.66858723511255,6.332331125207745,1.3888888888888888,1.3888888888888888,0,5.344414079481162,0.20606907206085615,0.017134118176503538,0.6426120205923533,0.136895649372554,0.008225490390563944,9.362562820827875,0.27759541794607345,0.09767366063963517,3.9591631718788394,3.296731161083023,0.0,10.755238841965085
50,51,62.76994186983879,0.0011836951196267619,88.12093456505053,6.189583063862671,1.3888888888888888,0.5625060920352857,0,5.431629022334164,0.2137633591901265,0.017782362328861545,0.6658405492894596,0.14203211643734578,0.008536879388650154,9.364430397023334,0.28772328314325857,0.10126377519251441,4.077624179526077,3.3998317706593357,0.0,10.755238841965085
51,52,61.7103236879518,0.0013718414722706394,94.1161659450017,6.311027812713833,1.3888888888888888,0.5625060920352857,0,5.518180471998661,0.2215752255916,0.018441014521188317,0.689380654629821,0.14724854382275127,0.008853279186793616,9.366309926196415,0.2978419474442076,0.10485322465519097,4.193529634818154,3.5012120952755827,0.0,10.755238841965085
52,53,60.845324329370285,0.0015844146902514317,82.47975551608113,6.242094686388374,1.3888888888888888,0.5625060920352857,0,5.604073977184492,0.22950351565124819,0.019109993752545247,0.7132275774002598,0.15254420703533877,0.009174651252400242,9.36820125899075,0.3079514343453,0.10844201388764488,4.306935814859322,3.600901571870562,0.0,10.755238841965085
53,54,60.09549922228509,0.0018238835881086207,85.5348008271183,6.523913492080225,1.3888888888888888,0.5625060920352857,0,5.689315039719257,0.23754708367479238,0.01978921969863638,0.7373766087283689,0.1579183876948655,0.009500957374910102,9.3701042476403,0.31805176715112776,0.11203014769041252,4.4178977599245846,3.6989291345975435,0.0,10.755238841965085
54,55,59.35788967431227,0.002092892161540791,92.57321349630031,6.023236769961122,1.3888888888888888,0.5625060920352857,0,5.7739091149448605,0.24570479380365878,0.020478612706092292,0.7618230896075935,0.1633703734826341,0.009832159663076703,9.372018745952602,0.328142968976473,0.11561763080522257,4.526469300605208,3.7953232233956538,0.0,10.755238841965085
55,56,58.70692503598316,0.002394265557950935,92.83348571013279,6.198990856800544,1.3888888888888888,0.5625060920352857,0,5.857861612110715,0.25397551993164447,0.021178093786802268,0.7865624104265683,0.16889945809028611,0.010168220542269289,9.373944609292183,0.3382250627482638,0.11920446791562532,4.632703084358841,3.890111792415311,0.0,10.755238841965085
56,57,58.21309311258909,0.002731015726518304,95.38676987192386,6.132819142591459,1.3888888888888888,0.5625060920352857,0,5.941177894763602,0.26235814562228876,0.02188758461229449,0.8115900105026754,0.17450494116902823,0.01050910275179795,9.375881694564152,0.3482980712075103,0.12279066364761518,4.736650601477306,3.983322318300196,0.0,10.755238841965085
57,58,57.75097490267646,0.0031063466882908903,87.95484282988193,6.084721479099,1.3888888888888888,0.5625060920352857,0,6.023863281134248,0.2708515640269433,0.02260700750816371,0.8369013776197866,0.18018612827928832,0.010854769342261357,9.37782986019797,0.3583620169112199,0.12637622257024683,4.838362210484828,4.074981808328199,0.0,10.755238841965085
58,59,57.36158859554,0.0035236593625947413,92.14549352325727,6.16664481035769,1.3888888888888888,0.5625060920352857,0,6.105923044520624,0.2794546778035358,0.023336285448546046,0.8624920475701505,0.1859423308407968,0.011205183672916936,9.379788966131379,0.3684169222342928,0.1299611491962448,4.937887162979188,4.165116808413745,0.0,10.755238841965085
59,60,57.014898806532635,0.003986555881780423,90.66169895409087,6.165470077873235,1.3888888888888888,0.5625060920352857,0,6.187362413668006,0.28816639903602054,0.024075342050640557,0.8883576037003932,0.19177286608309063,0.011560309409073287,9.381758873794514,0.37846280937139726,0.1335454479826065,5.035273627928027,4.253753410973847,0.0,10.755238841965085
60,61,56.55349229094059,0.004498435237119188,87.2891701305377,6.076213209404861,1.3888888888888888,0.0,0,6.268186573145813,0.2969856491545111,0.02482410156927713,0.9144936764615906,0.19767705699643542,0.011920110519504645,9.287502034070807,0.3884459620617675,0.13711044639791659,5.1295082784908,4.340095788514392,0.0,10.755238841965085
61,62,56.05424984366789,0.005062749302998173,89.65626274900355,6.098838519936666,1.3888888888888888,0.0,0,6.348400663721266,0.3059113588560883,0.025582488891530294,0.9408959429633826,0.203654232283163,0.01228455127388723,9.194234300804311,0.39831347293178104,0.14063773495268392,5.219622166144064,4.423377447766144,0.0,10.755238841965085
62,63,55.50751441172897,0.0056834650811327,89.20833434614146,6.0036822843567395,1.3888888888888888,0.0,0,6.428009782729886,0.31494246802627823,0.026350429531378627,0.9675601265320884,0.2097037263094203,0.012653596240257263,9.101945261762726,0.4080665676070253,0.14412770947401043,5.305727182561331,4.503667123882138,0.0,10.755238841965085
63,64,54.898473033677604,0.006364724949007373,93.3788647355208,6.045229519833039,1.3888888888888888,0.0,0,6.507018984442844,0.32407792566119514,0.02712784962440932,0.9944819962727929,0.2158248790573264,0.013027210282490495,9.010624614347135,0.4177064588018305,0.1475807616226096,5.387932539768666,4.581032207894935,0.0,10.755238841965085
64,65,54.39770217682946,0.007110844549456792,85.91155602398172,6.037931851026601,1.3888888888888888,0.0,0,6.585433280431228,0.3333166897903423,0.027914675922567515,1.0216573666353657,0.2220170360775341,0.013405358557803053,8.920262164437638,0.4272343464552228,0.15099727893667514,5.4663448312719565,4.6555387714123215,0.0,10.755238841965085
65,66,54.01070074536617,0.007926309693336122,86.12758970007191,5.987293802078285,1.3888888888888888,0.0,0,6.6632576399272,0.3426577274000666,0.028710835788950097,1.0490820969843808,0.22827954844219275,0.013788006514273416,8.83084782525111,0.4366514178654463,0.15437764487528752,5.541068091819119,4.727251590873828,0.0,10.755238841965085
66,67,53.68494799903644,0.008815772210153727,82.888879777142,6.121665818348321,1.3888888888888888,0.0,0,6.740496990182122,0.35210001435766086,0.029516257192643464,1.0767520911729005,0.23461177269830893,0.01417511988838536,8.742371616211017,0.4459588478230685,0.15772223886136363,5.612203855827437,4.796234171375702,0.0,10.755238841965085
67,68,53.38888531791368,0.009784044682455972,89.31533811261691,5.894286289741157,1.3888888888888888,0.0,0,6.817156216821642,0.3616425353361078,0.030330868703605005,1.1046632971200927,0.2410130708215013,0.014566664702591688,8.654823661829113,0.45515779874268375,0.16103143632415418,5.679851214505554,4.862548770071895,0.0,10.755238841965085
68,69,53.03880972613922,0.01083609400142117,91.24538460377525,6.057494186912079,1.3888888888888888,0.0,0,6.89324016419777,0.3712842837394613,0.03115459948758784,1.1328117063926457,0.24748281017014695,0.01496260726289855,8.568194190598915,0.46424942079323084,0.16430560874129355,5.744106871698989,4.926256419158452,0.0,10.755238841965085
69,70,52.684616577892285,0.011977033683626124,86.45009461138766,5.879212197403174,1.3888888888888888,0.0,0,6.968753635737987,0.3810242616288587,0.031987379301108516,1.1611933537899473,0.25402036343991513,0.015362914156470212,8.482473533900833,0.4732348520269375,0.1675451236804069,5.8050651984874095,4.9874169484486055,0.0,10.755238841965085
70,71,52.333144229712396,0.013212114892387205,94.36707339166071,6.093585579738302,1.3888888888888888,0.0,0,7.043701394291399,0.39086147964915896,0.03282913848645725,1.1898043169329966,0.26062510861868565,0.01576755224925408,8.39765212491883,0.48211521850690775,0.17075034484027918,5.862818286561292,5.046089007545696,0.0,10.755238841965085
71,72,51.918952507572364,0.014546716111535794,87.92226819965941,5.780303550473907,1.3888888888888888,0.0,0,7.118088162471954,0.4007949569562022,0.03367980796675038,1.2186407158570163,0.2672964289418488,0.01617648868362581,8.313720497568479,0.49089163443336564,0.1739216320915908,5.9174560004049495,5.102330087620981,0.0,10.755238841965085
72,73,51.507782277491096,0.01598633142505167,88.67792576367475,5.8429635130886926,1.3888888888888888,0.0,0,7.191918622998767,0.41082372114468396,0.03453931924102465,1.2476987126077297,0.27403371284798267,0.016589690876054334,8.230669285436319,0.4995652022685697,0.17705934151722416,5.969066028312371,5.1561965428032135,0.0,10.755238841965085
73,74,51.24735927572243,0.017536557362725053,88.15146150759305,5.882844887533457,1.3888888888888888,0.0,0,7.265197419033556,0.4209468081766401,0.03540760437937302,1.2769745108412742,0.2808363539349059,0.017007126514786638,8.148489220730374,0.5081370128604121,0.1801638254521458,6.017733932261672,5.207743611186795,0.0,10.755238841965085
74,75,51.00515435274653,0.01920307828001632,97.68489928542283,5.755000375078337,1.3888888888888888,0.0,0,7.3379291545152325,0.4311632623105367,0.036284596018121576,1.3064643554277178,0.28770375091610184,0.017428763557552126,8.06717113324172,0.5166081455647163,0.18323543252286872,6.063543196673445,5.257025435465166,0.0,10.755238841965085
75,76,50.79369297546598,0.020991650249588007,93.92742302598157,5.788108957073171,1.3888888888888888,0.0,0,7.410118394491652,0.4414721360309601,0.03717022735504726,1.3361645320581461,0.2946353075775112,0.017854570229286403,7.986705949316987,0.5249796683662472,0.18627450768649928,6.106575276077697,5.304095083195992,0.0,10.755238841965085
76,77,50.62958529404269,0.02290808345263652,94.27628493406843,5.877243697721889,1.3888888888888888,0.0,0,7.481769665448569,0.4518724899789015,0.03806443214463607,1.3660713668552917,0.3016304327346902,0.018284515019874287,7.907084690841685,0.5332526379984468,0.18928139226937263,6.146909641713548,5.349004566704588,0.0,10.755238841965085
77,78,50.43106011746127,0.024958223070169722,84.25646532001213,5.860154319434733,1.3888888888888888,0.0,0,7.5528874556358,0.4623633928826319,0.0389671446933813,1.39618122598767,0.30868854019033076,0.01871856668191195,7.828298474234231,0.5414281000619093,0.19225642400528156,6.184623827085306,5.391804862631912,0.0,10.755238841965085
78,79,50.2739903815126,0.027147928687759403,85.4337196892068,5.910956124089127,1.3888888888888888,0.0,0,7.623476215390633,0.47294392148916126,0.0398782998551216,1.4264905152871954,0.3158090486921403,0.019156694228487953,7.750338509450564,0.5495070891416091,0.19519993707330285,6.219793472498047,5.432545931133345,0.0,10.755238841965085
79,80,50.18993225186727,0.029483052242015813,91.72304955866936,5.656294167522093,1.3888888888888888,0.0,0,7.6935403574584935,0.48361316049627845,0.04079783302641848,1.4569956798702453,0.32299138189107773,0.01959886693098307,7.673196098999253,0.5574906289228931,0.1981122621352252,6.252492368595281,5.471276734734376,0.0,10.755238841965085
80,81,50.07961840923583,0.03196941455302292,86.34233637022976,5.906198235225213,1.3888888888888888,0.0,0,7.763084257310914,0.49437020248516556,0.041725680141972844,1.4876932037621418,0.3302349682999421,0.020045054316888713,7.596862636966962,0.5653797323062537,0.2009937263725831,6.282792498920813,5.508045256849202,0.0,10.755238841965085
81,82,49.75887977042189,0.034612780504150474,85.53134400902066,5.77276760354388,1.3888888888888888,0.0,0,7.832112253460792,0.5052141478535823,0.042661777670080385,1.518579609525021,0.337539241252312,0.0204952261676438,7.521329608054186,0.5731754015208914,0.20384465352330086,6.310764081526427,5.542898519968137,0.0,10.755238841965085
