,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4653693960374,4.432647972507863e-18,95.69089999350282,6.5632140385524345,1.3888888888888888,1.3888888888888888,0,0.26808836242268685,0.00028689952436824123,2.9939588168554055e-05,0.0007079449064138983,2.1803625375980738e-05,1.271785891695053e-05,0.40375940275122735,0.0008568986896776026,7.695975402682574e-06,0.016409637699859085,0.0013997018501881158,0.0,5.124599615765536
1,2,97.56431347083303,1.6635174438167496e-15,91.12181708755699,6.587320300983791,1.3888888888888888,1.3888888888888888,0,0.5303931967155643,0.001138514911111078,0.00011888656535275779,0.002806419162827517,8.658137377948454e-05,5.0503281075623064e-05,0.8003561441582068,0.0034024638266987785,3.060115197153963e-05,0.06349125049928966,0.005552766348345572,0.0,5.124599615765536
2,3,97.65141065439204,5.976845448192994e-14,76.70487590963666,6.546592364761891,1.3888888888888888,1.3888888888888888,0,0.7870435700331253,0.0025414509536835807,0.0002655551573823149,0.006258044658469506,0.0001933994639469751,0.0001128132868300263,1.1899256456407539,0.007599550702863399,6.844529575824362e-05,0.1382259991953467,0.012391195273916808,0.0,5.124599615765536
3,4,97.692701182965,9.003717339467589e-13,86.61627082680833,6.594305000948433,1.3888888888888888,1.3888888888888888,0,1.0381656638986496,0.004482613061913299,0.0004686882763490052,0.011026310779385743,0.0003413449486665213,0.00019911701204364374,1.5726007426816206,0.013411738901026154,0.00012096328086761178,0.23784707800279525,0.021848386003940255,0.0,5.124599615765536
4,5,97.73219458753994,8.993253444487244e-12,85.05295679811785,6.488351011309449,1.3888888888888888,1.3888888888888888,0,1.2838828387274877,0.006949200538536368,0.0007270568792651599,0.01707555484605791,0.0005295252489860902,0.00030889543721842043,1.9485117342797222,0.020803318401153324,0.00018789499192026362,0.35981936334701875,0.03385910419297582,0.0,5.124599615765536
5,6,97.76561478591263,7.158439925306818e-11,86.75170418650158,6.369708421247015,1.3888888888888888,1.3888888888888888,0,1.5243156969075842,0.009928700006075038,0.0010394593410626397,0.024370942989308197,0.0007570676988370237,0.0004416411226804753,2.3177864314574146,0.029739275952266057,0.00026898522838056404,0.5018206933628274,0.048359456979853714,0.0,5.124599615765536
6,7,97.71390428079239,4.899433330059906e-10,92.54848386391535,6.455226419810625,1.3888888888888888,1.3888888888888888,0,1.7595821444694932,0.013408878980694946,0.0014047208416116562,0.03287845145468534,0.0010231190998398123,0.000596857949687109,2.68055020483992,0.04018528170518373,0.00036398361071417293,0.6617246476724075,0.06528686671113826,0.0,5.124599615765536
7,8,97.52433032900869,2.970233305217643e-09,80.79999180298032,6.549883371274508,1.3888888888888888,1.3888888888888888,0,1.9897974513774341,0.017377779589755595,0.0018216927664459488,0.042564848325746446,0.0013268452860644854,0.0007740608673227041,3.0369260313246444,0.05210767610107824,0.0004726444883402038,0.8375847074428564,0.08458004517139371,0.0,5.124599615765536
8,9,97.24757506938691,1.6130491406075606e-08,90.85646742183451,6.248764391035941,1.3888888888888888,1.3888888888888888,0,2.2150743104722137,0.021823712429841016,0.002289252120887837,0.05339767565686349,0.001667430698523029,0.0009727756450540767,3.3870345398578054,0.06547345701094559,0.0005947268493436645,1.0276196853174264,0.10617896831052918,0.0,5.124599615765536
9,10,96.85214769628483,7.890293485355211e-08,91.29079145590694,6.509559816770235,1.3888888888888888,1.3888888888888888,0,2.435522895096165,0.026735250562129408,0.0028063009572735225,0.0653452320063929,0.0020440779691762207,0.0011925386308187318,3.7309940563354345,0.08025026712119464,0.0007299942319145085,1.2302003236413623,0.13002485145868573,0.0,5.124599615765536
10,11,96.29124473947937,3.492539140224543e-07,78.74982717157994,6.436987364782033,1.3888888888888888,1.3888888888888888,0,2.6512509154295723,0.03210122364203079,0.0033717658149857136,0.07837655536125143,0.0024560075142421346,0.0014328965145223047,4.068920647645513,0.09640638156064481,0.0008782146374802717,1.4438369675243865,0.15606012501931146,0.0,5.124599615765536
11,12,95.66869070102028,1.4062838458752702e-06,79.65157018479346,6.484025116916188,1.3888888888888888,1.3888888888888888,0,2.8623636735673914,0.03791071218009039,0.0039845971730072,0.09246140644414202,0.0029024571365983275,0.001693406096824236,4.4009281648676675,0.11391069576431442,0.0010391604454998966,1.6671682267538515,0.18422841063124948,0.0,5.124599615765536
12,13,95.11259210751746,5.181665969891237e-06,90.67373225303201,6.523260705044667,1.3888888888888888,1.3888888888888888,0,3.0689641173644358,0.0441530419312227,0.004643768914715397,0.10757025239486903,0.0033826816370743696,0.001973634063093437,4.727128285646538,0.1327327135694701,0.0012126083298869728,1.8989505474472443,0.21447449779083924,0.0,5.124599615765536
13,14,94.61701055022348,1.7582191282465733e-05,93.15701811277789,6.526153058953704,1.3888888888888888,1.3888888888888888,0,3.2711528930765628,0.05081777840940644,0.005348277804644155,0.12367425081737352,0.003895952434435928,0.002273156762418337,5.047630555754628,0.15284253553949373,0.001398339177031222,2.1380486206578335,0.24674432092520443,0.0,5.124599615765536
14,15,94.08792108302725,5.528898589404728e-05,87.39311019593424,6.371591878690784,1.3888888888888888,1.3888888888888888,0,3.469028396824787,0.05789472152503537,0.006097142976945237,0.1407452341843069,0.004441557193866054,0.0025915599915582997,5.362542429860135,0.17421084751120883,0.0015961380053876593,2.3834265609667273,0.2809849369080692,0.0,5.124599615765536
15,16,93.57603818428393,0.00016211354335740318,85.82937965826001,6.4336622803390435,1.3888888888888888,1.3888888888888888,0,3.6626868249086364,0.0653739003421821,0.006889405435287858,0.1587556945911437,0.005018799463753679,0.0029284387837259147,5.671969311514983,0.19680890936139178,0.0018057938866034434,2.6341397934488877,0.3171445030096106,0.0,5.124599615765536
16,17,92.89011092203702,0.0004457434872855658,88.13465460533926,6.23981404282455,1.3888888888888888,1.3888888888888888,0,3.852222222994479,0.07324556795309368,0.00772412756394052,0.1776787688520133,0.005626998320603564,0.003283397202092147,5.976014592377955,0.22060854398827454,0.0020270998681530014,2.8893275923268846,0.3551722552720175,0.0,5.124599615765536
17,18,92.1314215318146,0.0011551976861672532,81.95903122308756,6.23841333818317,1.3888888888888888,1.3888888888888888,0,4.037726534203991,0.08150019646729763,0.008600392649785118,0.19748822392960563,0.006265488021886099,0.003656048137908735,6.274779690687569,0.24558212650392588,0.002259852897452581,3.148206219158631,0.3950184873025863,0.0,5.124599615765536
18,19,91.41186110405104,0.002834173220846665,99.60118567833203,6.327831441761844,1.3888888888888888,1.3888888888888888,0,4.219289646127339,0.09012847211275557,0.009517304415018846,0.21815844269167634,0.006933617666649426,0.004046013113144601,6.5683640889990516,0.2717025736334776,0.002503853747425929,3.410062612575428,0.4366345294763393,0.0,5.124599615765536
19,20,90.70324625967079,0.006604462498662606,77.90195958793252,6.357642180896009,1.3888888888888888,1.3888888888888888,0,4.396999436785134,0.09912129044655925,0.010473986560304944,0.23966440998684413,0.007630750863720307,0.0044529220875353295,6.85686537119947,0.2989433333172379,0.002758906943493339,3.6742485854234412,0.4799727285403062,0.0,5.124599615765536
20,21,89.9976602828248,0.014644320612032536,82.9333091346938,6.302445877680116,1.3888888888888888,1.3888888888888888,0,4.570941819562664,0.10846975167271927,0.011469582318138626,0.26198169903253715,0.008356265407324051,0.004876413269947046,7.140379258814855,0.3272783745118111,0.003024820691956843,3.9401754886917164,0.5249864276117587,0.0,5.124599615765536
21,22,89.23334951219753,0.030881367339505153,86.49668129888872,6.308656268863562,1.3888888888888888,1.3888888888888888,0,4.741200787139374,0.1181651560646521,0.012503254016199774,0.28508645810810396,0.009109552959957619,0.005316132933958216,7.4189996466228285,0.35668217718641665,0.003301406809754846,4.20730930485772,0.5716299465628366,0.0,5.124599615765536
22,23,88.39657941956261,0.06168985649239985,95.5424953994251,6.237533259328835,1.3888888888888888,1.3888888888888888,0,4.907858454436072,0.12819899949002417,0.013574182650469124,0.3089553975462613,0.0098900187423537,0.0057717352375650545,7.69281863758405,0.387129722510673,0.003588480655559998,4.475166136269558,0.6198585627841476,0.0,5.124599615765536
23,24,87.47203334388156,0.11576300888270932,88.88705555795147,6.208089573336442,1.3888888888888888,1.3888888888888888,0,5.070995100601817,0.13856296903566429,0.014681567467889572,0.33356577701620393,0.010697081230377232,0.006242882046918341,7.961926577105491,0.41859648323018334,0.0038858610621946227,4.743308056933372,0.6696284923200675,0.0,5.124599615765536
24,25,86.39786533800572,0.2014543505322496,90.73376965476969,6.249959168321567,1.3888888888888888,1.3888888888888888,0,5.230689210061967,0.14924893873030692,0.015824625558359222,0.35889539309185053,0.011530171858699322,0.006729242764001493,8.226412086648327,0.451058414226331,0.00419337027033849,5.011339298603896,0.7208968713686025,0.0,5.124599615765536
25,26,85.16737226222217,0.3204498867651671,86.10677872008458,6.325176722059503,1.3888888888888888,1.3888888888888888,0,5.387017512648379,0.16024896536297875,0.017002591455847465,0.3849225670988459,0.012388734731097055,0.007230494158161775,8.486362096692986,0.48449194325676015,0.004510833863504222,5.278902744403494,0.773621738138817,0.0,5.124599615765536
