,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43004762190414,1.2019973812079548e-15,95.16803207172816,6.387399881588947,1.3888888888888888,1.3888888888888888,0,0.5259905016444782,6.17067759718532e-05,4.764364125503497e-05,0.0005011569832339273,0.00568960592182815,0.0005139332420208457,0.33770590641600706,0.00041485128056337737,0.00010460182978534415,0.007766687658375755,0.0016758318585764868,0.0,2.6027216604543355
1,2,97.44098442549206,1.6194922393611657e-13,79.9680302495703,6.568597274999523,1.3888888888888888,1.3888888888888888,0,1.0369949015796742,0.000244458101975697,0.00018874883716806293,0.0019842795472688195,0.022379112218396613,0.002034832790770928,0.6696581014609844,0.0016486124431896512,0.0004159411185954096,0.030417558922853766,0.006643131247446007,0.0,2.6027216604543355
2,3,97.47465561492999,2.9365515960321485e-12,79.31411070088927,6.331849126801368,1.3888888888888888,1.3888888888888888,0,1.533441453380675,0.0005447767495932328,0.0004206357774456763,0.004419502812604213,0.049515674080234814,0.0045320240495007515,0.9959598462379016,0.003685314920392576,0.0009303683768412571,0.06701569613201237,0.014813043042597044,0.0,2.6027216604543355
3,4,97.52658768478729,2.3722491213824715e-11,80.14226192641408,6.457068753790209,1.3888888888888888,1.3888888888888888,0,2.01574617237447,0.0009592848623993805,0.0007407012335774975,0.007777818758967655,0.08656736180284197,0.007975712692120737,1.3167125406267508,0.006509279834843237,0.0016442995718093198,0.11667148048726474,0.02609860101751972,0.0,2.6027216604543355
4,5,97.62307939812752,1.2395843470887183e-10,81.17024708803959,6.401995088355706,1.3888888888888888,1.3888888888888888,0,2.4843131853736944,0.0014847011161975609,0.0011464163703502974,0.012031051732297309,0.13302245333146057,0.012336959500459292,1.6320157568437603,0.01010511277331423,0.002554214948041449,0.17854035540091434,0.040414690958053334,0.0,2.6027216604543355
5,6,97.63549009517432,4.937663367027188e-10,81.5413388817121,6.538002538981804,1.3888888888888888,1.3888888888888888,0,2.9395350704159946,0.0021178379604072446,0.0016353246199027123,0.017151834651676426,0.1883887493775971,0.017587655920613194,1.9419672723954968,0.01445769865486012,0.0036566578689839857,0.2518206931544533,0.0576780144702308,0.0,2.6027216604543355
6,7,97.56855757934483,1.6343392899577488e-09,73.68323360221821,6.317186420746783,1.3888888888888888,1.3888888888888888,0,3.3817931867946243,0.002855598938284666,0.0022050396165333307,0.023113585896217037,0.2521929104117388,0.02370050031784068,2.2466631024387613,0.01955219669153499,0.004948233679522355,0.3357517601378531,0.07780705346834853,0.0,2.6027216604543355
7,8,97.44801326938206,4.7275887482952195e-09,82.16650562419069,6.507546258611611,1.3888888888888888,1.3888888888888888,0,3.8114579956577197,0.003694976083723883,0.0028532431905259913,0.0298904868524619,0.3239798148576761,0.030648974910034866,2.546197531556998,0.02537403543997846,0.006425608589024587,0.4296117761563313,0.10072203533072356,0.0,2.6027216604543355
8,9,97.29494301503246,1.2337244527734944e-08,67.0722295586844,6.520124474760319,1.3888888888888888,1.3888888888888888,0,4.228889371445776,0.004633047392449734,0.003577683419305757,0.03745746010342894,0.4033119378341779,0.03840732336038566,2.8406631449637327,0.03190890794223177,0.008085508574523972,0.5327160634969857,0.12634489871082819,0.0,2.6027216604543355
9,10,97.09828674407578,2.9667479322061333e-08,76.8734956693891,6.386537947398824,1.3888888888888888,1.3888888888888888,0,4.6344369044291405,0.005666974365476788,0.004376172734287213,0.04579014824096185,0.4897687498095033,0.046950529010392344,3.130150859143379,0.03914276695417495,0.009924718303677702,0.6444152816442132,0.15459925999171722,0.0,2.6027216604543355
10,11,96.80845326448532,6.671820180275506e-08,79.17239531541355,6.133782844575357,1.3888888888888888,1.3888888888888888,0,5.028440194599857,0.006793999622769138,0.005246586081823565,0.05486489328357467,0.5829461345533777,0.05625429373492757,3.414749951939548,0.047061820260005105,0.011940080077144935,0.7640937437204044,0.1854103803718835,0.0,2.6027216604543355
11,12,96.35978236075793,1.4182601061739308e-07,75.3267903631514,6.194650380558244,1.3888888888888888,1.3888888888888888,0,5.411229137164934,0.008011444585094892,0.006186859136710502,0.06465871668248682,0.6824558257896456,0.06629501740157613,3.6945480921008302,0.055652526071204474,0.014128492790034107,0.8911678109074348,0.21870513357089377,0.0,2.6027216604543355
12,13,95.76631095594645,2.8727097673262923e-07,74.16399344233128,6.286165045330869,1.3888888888888888,1.3888888888888888,0,5.783124199881041,0.009316707222126568,0.007194986566742941,0.0751492998990401,0.7879248619708331,0.07704977791698024,3.9696313682938307,0.06490158850847473,0.016486910912075655,1.0250843612753426,0.2544119741433697,0.0,2.6027216604543355
13,14,95.0296381608847,5.578648460222156e-07,68.76279537885124,6.236080613332137,1.3888888888888888,1.3888888888888888,0,6.144436692463781,0.010707259864894255,0.008269020346865736,0.08631496553716879,0.8989950586133513,0.08849631184341622,4.240084317593063,0.07479595316514154,0.019012343486182522,1.1653193296076723,0.2924609063900874,0.0,2.6027216604543355
14,15,94.31930763388054,1.0437167062937558e-06,71.14785425868547,6.36919714095848,1.3888888888888888,1.3888888888888888,0,6.495469028298018,0.01218064708075256,0.009407068121501072,0.09813465901506148,1.0153224976490336,0.10061299556930701,4.505989953457138,0.08532280275056037,0.021701853145066858,1.3113763149686188,0.3327834538551747,0.0,2.6027216604543355
15,16,93.8579963814093,1.8886958956908831e-06,60.28192575078934,6.15244282379218,1.3888888888888888,1.3888888888888888,0,6.8365149786692925,0.013734483609074827,0.010607291613675822,0.11058793076060562,1.1365770332651761,0.11337882701784072,4.767429793200498,0.09646955281208099,0.02455255514558741,1.462785252905671,0.3753126293985844,0.0,2.6027216604543355
16,17,93.37676755829935,3.3164744513109506e-06,72.86470388046918,6.350495127179831,1.3888888888888888,1.3888888888888888,0,7.167859919730026,0.01536645235593927,0.01186790507961142,0.12365491891564688,1.2624418137212143,0.1267734078783174,5.024483884969817,0.1082238475341542,0.027561616420507792,1.6191011493232472,0.4199829058332225,0.0,2.6027216604543355
17,18,92.80230451007554,5.666425424187789e-06,75.0874479703718,6.1125581775428355,1.3888888888888888,1.3888888888888888,0,7.489781072408157,0.017074302446121164,0.013187173807477116,0.1373163325345227,1.39261281864568,0.14077692634528638,5.277230834233966,0.12057355561318979,0.030726254647351785,1.7799028731981523,0.46673018711630193,0.0,2.6027216604543355
18,19,92.142455271543,9.442068943240857e-06,70.36946503924659,6.120965857137687,1.3888888888888888,1.3888888888888888,0,7.802547735459869,0.018855847330753475,0.014563412659044499,0.15155343526274515,1.5267984113321134,0.1553701403509625,5.525747829796347,0.13350676620679972,0.03404373733404737,1.9447920054368497,0.5154917800846833,0.0,2.6027216604543355
19,20,91.44069838518743,1.5375182530025082e-05,66.19465003600634,6.124371812091165,1.3888888888888888,1.3888888888888888,0,8.10642151186236,0.02070896294906507,0.015994984653017328,0.1663480294821117,1.6647189055671976,0.17053436127682498,5.770110669338183,0.14701178495608547,0.03751138092105671,2.1133917412978236,0.5662063667241526,0.0,2.6027216604543355
20,21,90.6843006865711,2.4509111127997922e-05,69.39534031941959,6.1134591902848054,1.3888888888888888,1.3888888888888888,0,8.40165652873695,0.022631585942651144,0.017480299588845706,0.18168244090891486,1.8061061465385406,0.18625143813070533,6.01039378450123,0.1610771300796523,0.04112654989969492,2.285345843919971,0.6188139769627669,0.0,2.6027216604543355
21,22,89.94792707581566,3.830520882347415e-05,61.18443106411541,5.988457664102681,1.3888888888888888,1.3888888888888888,0,8.688499650987422,0.024621711920774624,0.019017812709867642,0.19753950363230224,1.9507031053832584,0.20250374217606157,6.246670265518226,0.17569152853805706,0.044886655946345645,2.4603176466102608,0.6732559619785822,0.0,2.6027216604543355
22,23,89.20280628100538,5.8776699465824665e-05,75.54954486251488,6.0279989160111365,1.3888888888888888,1.3888888888888888,0,8.967190688833204,0.02667739377524025,0.020606023404654193,0.21390254558020902,2.098263486951841,0.21927415200051711,6.479011885399217,0.1908439122674198,0.04878915707228683,2.6379891016510837,0.7294749680122522,0.0,2.6027216604543355
23,24,88.33022361771957,8.865453622425034e-05,70.64846017149706,5.876657018579121,1.3888888888888888,1.3888888888888888,0,9.237962599411853,0.02879674004342468,0.02224347394546638,0.23075537440064367,2.2485513503747048,0.23654603901111068,6.707489123681766,0.20652341448095182,0.05283155678884521,2.8180598734900117,0.7874149106751627,0.0,2.6027216604543355
24,25,87.38237853539752,0.00013159004652719101,68.36529660285684,5.7391384071232885,1.3888888888888888,1.3888888888888888,0,9.501041682620313,0.030977913318086452,0.02392874826276337,0.24808226374645767,2.4013407420313833,0.25430325334406384,6.9321711897529354,0.22271936603717535,0.05701140328760317,3.0002464742723225,0.847020949743934,0.0,2.6027216604543355
25,26,86.3962796017325,0.0001923992407862226,71.8094326984989,5.960748125442895,1.3888888888888888,1.3888888888888888,0,9.756647771359605,0.03321912870261901,0.02566047075473168,0.2658679399520686,2.5564153405344596,0.2725301101772197,7.153126045750729,0.23942129187363292,0.06132628863538646,3.184281439769826,0.908239464432296,0.0,2.6027216604543355
26,27,85.36178561215436,0.0002773536070789782,47.31848399956159,5.820332148385615,1.3888888888888888,1.3888888888888888,0,10.004994416342871,0.03551865231044811,0.02743730513083457,0.2840975690909357,2.713568113352163,0.2912113764336459,7.370420429052598,0.25661890750490507,0.06577384798376636,3.3699125438484754,0.9710180291314986,0.0,2.6027216604543355
27,28,84.3325487995045,0.00039452196780667394,58.205861854936174,5.823616979445609,1.3888888888888888,1.3888888888888888,0,10.246289065622141,0.03787479980731207,0.02925795328840947,0.3027567444029071,2.872600984704991,0.31033225786522395,7.584119874358455,0.2743021155837767,0.07035175879281447,3.5569020497021206,1.0353053896105895,0.0,2.6027216604543355
28,29,83.25643265556167,0.0005541674855346442,68.47325025082493,5.802358887672773,1.3888888888888888,1.3888888888888888,0,10.480733238984737,0.04028593499519953,0.031121154221368994,0.321831474080869,3.033324514382827,0.3298783865053647,7.794288735375502,0.29246100252441415,0.07505774006885332,3.745025996160776,1.1010514396680415,0.0,2.6027216604543355
