,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.06809911081203,1.882289196107478e-12,84.05877985884487,6.576469269784079,1.3888888888888888,1.3888888888888888,0,7.598916289453971,0.0122053701611815,0.03840971884994608,0.06386024842118883,0.170381737757043,0.23954212792438861,2.3661790801589118,0.040913211008933574,0.017835068090904568,0.1643378434252722,0.05958484010343943,0.0,1.8058665817377333
11,12,97.29213865434777,5.904449551441345e-12,84.68904058865617,6.522875330495231,1.3888888888888888,1.3888888888888888,0,8.21099099698389,0.01443172967536999,0.04540644794864112,0.07547765501482202,0.20120458638789637,0.28271753200255584,2.5690321652126777,0.048484394122543524,0.021148136498149395,0.1941166284398642,0.07057704893475415,0.0,1.8058665817377333
12,13,97.59002107808162,1.6885046542407818e-11,86.94131619674052,6.443756313624092,1.3888888888888888,1.3888888888888888,0,8.811069762985056,0.01682839332133475,0.05293592557159143,0.08797566151646834,0.2343194082346808,0.32906279270779615,2.7699370910249246,0.05666174884335138,0.02472972230937901,0.22612006489357198,0.08244052537886627,0.0,1.8058665817377333
13,14,97.8374555605863,4.4620494864729666e-11,85.79718373720175,6.467431645653591,1.3888888888888888,1.3888888888888888,0,9.399394430916514,0.0193919639534775,0.060987117756207396,0.10133537239914904,0.26966975758175554,0.37849318712477004,2.96891476582031,0.06543733916119027,0.02857684208616739,0.2602943474668773,0.09516244835360212,0.0,1.8058665817377333
14,15,97.95707479295588,1.1014051213004708e-10,81.25516721453779,6.430909503836014,1.3888888888888888,1.3888888888888888,0,9.976201966163819,0.022119112903582844,0.0695492132493957,0.11553827476835894,0.3072003674740321,0.43092581761561066,3.16598586894651,0.07480331869288455,0.03268654454363217,0.29658663516042993,0.10873015020630654,0.0,1.8058665817377333
15,16,98.07287377214608,2.5616169165983277e-10,81.53243198787872,6.506972872470547,1.3888888888888888,1.3888888888888888,0,10.541724554432738,0.025006578599616382,0.07861161901529182,0.13056623064200054,0.3468571257806417,0.48627957434797026,3.3611708533881113,0.08475192969254922,0.03705591019914717,0.3349450358871664,0.12313111497460463,0.0,1.8058665817377333
16,17,98.26295548846882,5.653646115926501e-10,91.72933336150052,6.55679729885879,1.3888888888888888,1.3888888888888888,0,11.096189698158286,0.028051165212382483,0.08816395583360448,0.14640146938603948,0.3885870517420503,0.5444750985825872,3.5544899482528773,0.09527550207277613,0.04168205102491081,0.3753185912959197,0.1383529766665131,0.0,1.8058665817377333
17,18,98.39398343803902,1.1911253326349374e-09,79.82100540169758,6.297261922415858,1.3888888888888888,1.3888888888888888,0,11.639820310969133,0.03124974132947978,0.09819605398674412,0.16302658030274098,0.4323382729908681,0.6054347467050334,3.745963161230689,0.10636645243658747,0.046562110104328015,0.4176572618231732,0.1543835175596877,0.0,1.8058665817377333
18,19,98.52155135047425,2.4074374251966904e-09,73.45563451149269,6.445851236974303,1.3888888888888888,1.3888888888888888,0,12.172834810246606,0.03459923865600378,0.10869794903394471,0.18042450536840868,0.47806000303679497,0.6690825549866095,3.935610281025462,0.11801728312003816,0.05169326129216367,0.4619119119696579,0.17121066651959502,0.0,1.8058665817377333
19,20,98.42540268732792,4.6875621754298305e-09,77.02735030881045,6.31472355752097,1.3888888888888888,1.3888888888888888,0,12.695447207816724,0.0380966507414571,0.11965987767062418,0.1985785321176114,0.5257025192063393,0.735344205059662,4.123450879760341,0.13022058124534996,0.05707270887842623,0.5080342957985396,0.1888224973364,0.0,1.8058665817377333
20,21,98.08674362558598,8.824590730700926e-09,78.69491103235163,6.403018983488107,1.3888888888888888,1.3888888888888888,0,13.207867198812908,0.04173903173233864,0.13107227367126414,0.21747228667094196,0.5752171410281323,0.8041469900928894,4.309504315356457,0.14296901778446167,0.06269768725594049,0.5559770426519874,0.20720722708036218,0.0,1.8058665817377333
21,22,97.64991834807647,1.6111753920398732e-08,80.3280707908306,6.340606658628401,1.3888888888888888,1.3888888888888888,0,13.710300248746297,0.04552349514989382,0.1429257639141241,0.23708972690341393,0.6265562090548493,0.8754197816524993,4.493789733885541,0.15625534663288076,0.06856546059156896,0.6056936430829609,0.22635321447553627,0.0,1.8058665817377333
22,23,97.18007867387448,2.8606145524843112e-08,77.50455990324592,6.48403111125925,1.3888888888888888,1.3888888888888888,0,14.202947678819767,0.04944721269251832,0.15521116448613995,0.2574151357506587,0.6796730641129287,0.9490929972353624,4.67632607189669,0.17007240369372348,0.07467332250104178,0.6571384349990979,0.2462489582915747,0.0,1.8058665817377333
23,24,96.61466769127622,4.950671367073386e-08,83.38810771143028,6.243036821218393,1.3888888888888888,1.3888888888888888,0,14.686006749521155,0.05350741306231805,0.16791947686638883,0.2784331146501442,0.734522026971455,1.0250985684605864,4.8571320587175535,0.18441310597183097,0.08101859572735547,0.7102665900156292,0.2668830957534325,0.0,1.8058665817377333
24,25,96.03310971792776,8.36861095798386e-08,75.26254483355139,6.434967471119399,1.3888888888888888,1.3888888888888888,0,15.159670742530327,0.05770138081533809,0.181041884186536,0.30012857711469065,0.7910583784217521,1.1033699099062129,5.036226218730241,0.19927045067785112,0.0875986318227014,0.7650341000142888,0.28824440096877635,0.0,1.8058665817377333
25,26,95.42158350952825,1.38426452930803e-07,73.89248065517118,6.3653580540322094,1.3888888888888888,1.3888888888888888,0,15.624129040974138,0.06202645523498322,0.19456974756671072,0.32248674243561637,0.8492383397593973,1.183841888578001,5.213626873622205,0.2146375143421763,0.09441081083388508,0.8213977639052313,0.3103217833729025,0.0,1.8058665817377333
26,27,94.79833904295185,2.2442146843510902e-07,71.00313620815248,6.5756644781952325,1.3888888888888888,1.3888888888888888,0,16.079567208062613,0.06648002922816222,0.20849460252529006,0.34549312951289723,0.9090190536605379,1.2664507939975325,5.389352144612398,0.2305074519386286,0.101452540991198,0.8793151745890124,0.3331042861909699,0.0,1.8058665817377333
27,28,94.2711849725226,3.571219554628314e-07,74.87480620579318,6.238717788845927,1.3888888888888888,1.3888888888888888,0,16.52616706413897,0.07105954824369763,0.22280815546109933,0.36913355080977917,0.9703585654445538,1.3511343088971208,5.563419954652957,0.2468734960177858,0.10872125840070399,0.9387447061157261,0.3565810849173571,0.0,1.8058665817377333
28,29,93.80159166867763,5.585183517310459e-07,77.49472826421885,6.206522429345401,1.3888888888888888,1.3888888888888888,0,16.964106762175504,0.07576250921255176,0.23750228020656886,0.3933941064293328,1.033215804715272,1.4378314805092725,5.735848030606698,0.26372895584984163,0.11621442673990276,0.9996455010384375,0.3807414858119545,0.0,1.8058665817377333
29,30,93.33185958589534,8.594734133551216e-07,77.4595577125949,6.207819823650081,1.3888888888888888,1.3888888888888888,0,17.39356086174668,0.08058645950942905,0.2525690146504157,0.41826117831049064,1.0975505673730939,1.5264826924386823,5.906653905400675,0.28106721657689554,0.12392953695673328,1.0619774579580865,0.40557492441320325,0.0,1.8058665817377333
30,31,92.88436082821953,1.3027399138670323e-06,74.94008131634958,6.384701459313116,1.3888888888888888,1.3888888888888888,0,17.814700401510116,0.08552899593532348,0.268000557428448,0.4437214245411565,1.1633234979905513,1.6170296371049968,6.0758549201560745,0.2988817383745689,0.13186410697188045,1.1257012192570826,0.43107096406769785,0.0,1.8058665817377333
31,32,92.63297708708318,1.9468229043378516e-06,71.16412772142802,6.2839663612816254,1.3888888888888888,1.3888888888888888,0,18.227692970225643,0.09058776372058865,0.28378926468111815,0.4697617737860266,1.2304960725439595,1.7094152887448122,6.243468226294707,0.31716605562284433,0.14001568138434878,1.1907781590188433,0.4572192944761673,0.0,1.8058665817377333
32,33,92.50351669378688,2.870873595477315e-06,68.93847677451504,6.163852807674517,1.3888888888888888,1.3888888888888888,0,18.632702776341784,0.09576045554811645,0.2999276468764772,0.49636941982680766,1.2990305814939809,1.8035838769616095,6.4095107876223425,0.33591377608602735,0.14838183118026702,1.2571703711305764,0.4840097302556554,0.0,1.8058665817377333
33,34,92.15407784008575,4.180832416486558e-06,77.8310934705948,6.158903625868426,1.3888888888888888,1.3888888888888888,0,19.029890716178688,0.10104481059621892,0.316408365697214,0.5235318162125652,1.3688901132080593,1.8994808608125524,6.57399938238915,0.35511858010172964,0.15696015344488845,1.324840657566634,0.5114322095177202,0.0,1.8058665817377333
34,35,91.60372700788008,6.017072342290272e-06,66.36174091985866,6.219850268316379,1.3888888888888888,1.3888888888888888,0,19.419414440735753,0.1064386136008156,0.33322423099048254,0.5512366710179804,1.4400385377178284,1.9970529034213047,6.7369506053275,0.3747742197787751,0.1657482710777517,1.3937525168498168,0.5394767924624758,0.0,1.8058665817377333
35,36,90.85291775165489,8.563830195318006e-06,60.403859043900376,6.124941955178691,1.3888888888888888,1.3888888888888888,0,19.80142842115172,0.11193969393653727,0.35036819777925515,0.5794719417073394,1.5124404908047326,2.096247847106234,6.898380869667369,0.3948745182039304,0.17474383251096698,1.4638701326880306,0.5681336599883023,0.0,1.8058665817377333
36,37,89.92975137666306,1.2060753316054059e-05,62.972295180485304,6.037913209962814,1.3888888888888888,1.3888888888888888,0,20.176084012844353,0.11754592471636428,0.36783336333395716,0.6082258301021227,1.5860613584072407,2.19701468901359,7.058306409129592,0.415413368657363,0.18394451143059407,1.5351583627837433,0.597393112317049,0.0,1.8058665817377333
37,38,88.99861019039164,1.681693170755491e-05,49.22253251941127,6.184941745750913,1.3888888888888888,1.3888888888888888,0,20.543529518356422,0.12325522190942573,0.3856129643031696,0.6374867774501032,1.6608672613431597,2.2993035572454517,7.2167432798972175,0.43638473383673104,0.1933480065010774,1.6075827278137256,0.6272455676345605,0.0,1.8058665817377333
38,39,88.03276056574684,2.3227831386383233e-05,56.41141317409416,6.175671318343043,1.3888888888888888,1.3888888888888888,0,20.903910248934032,0.12906554347659316,0.4037003739022065,0.6672434595939071,1.7368250403406946,2.4030656874724476,7.373707362565188,0.4577826450898095,0.2029520410927052,1.6811094005765888,0.6576815607463579,0.0,1.8058665817377333
39,40,86.91893454612057,3.1795593040388135e-05,40.95276324318566,6.21385183461639,1.3888888888888888,1.3888888888888888,0,21.25736858486287,0.13497488852350986,0.422089099158401,0.6974847822370308,1.813902241372022,2.508253400021451,7.529214364068605,0.4796012016555595,0.2127543630120591,1.7557051953056757,0.6886917417483036,0.0,1.8058665817377333
40,41,85.72606483341973,4.314321762882581e-05,55.901566202836406,6.10392768742282,1.3888888888888888,0.9641463889735482,0,21.60404403458745,0.14098129647070404,0.4407727782119554,0.7281998763053493,1.8920671012832728,2.614820077428646,7.614248032992467,0.5017266598448773,0.22270598195755342,1.8308896836157666,0.7201089545047769,0.0,1.8058665817377333
41,42,84.54146707354892,5.804164727999052e-05,65.56367990521049,6.016904929346892,1.3888888888888888,0.9641463889735482,0,21.94407329263787,0.14708284624044135,0.45974517767123513,0.7593780934021868,1.9712885337149453,2.7227201424485745,7.698526479448823,0.5240471909331301,0.23275862245297277,1.9061965895744786,0.7517691649694166,0.0,1.8058665817377333
42,43,83.38158118911711,7.74527446248494e-05,51.208077741857394,6.185636371930383,1.3888888888888888,0.9641463889735482,0,22.277590296388162,0.15327765545997896,0.47900019002140765,0.7910090013550656,2.051536115306885,2.831909036509929,7.782057683526233,0.5465598427777021,0.24291113200913259,1.9816146199072537,0.783667835149872,0.0,1.8058665817377333
43,44,82.09374363274287,0.0001025599182281103,50.11671690401589,6.144153724942538,1.3888888888888888,0.9641463889735482,0,22.60472628166979,0.15956387968089067,0.49853183108535104,0.8230823798522825,2.132780072182092,2.942343198609078,7.8648495381926615,0.5692616972048494,0.25316237042777534,2.0571327299166744,0.81580048399167,0.0,1.8058665817377333
44,45,80.777624779185,0.00013481034408738743,48.67187027925043,5.850906136914337,1.3888888888888888,0.9641463889735482,0,22.92560983726338,0.16593971161413854,0.5183342375357778,0.8555882161675012,2.2149912667037293,3.05398004463247,7.9469098502519335,0.5921498696334349,0.26351120966778474,2.1327401191491804,0.8481626867228668,0.0,1.8058665817377333
45,46,79.48945396939082,0.00017596353610131558,52.56863642374601,5.897828388048541,1.3888888888888888,0.9641463889735482,0,23.24036695829134,0.1724033803805736,0.53840166445754,0.8885167009705854,2.298141184499814,3.1667779470992463,8.028246341289673,0.615221508702804,0.27395653371286705,2.2084262271300954,0.8807500742060317,0.0,1.8058665817377333
46,47,78.29268560959899,0.00022814694011957077,62.085494971807705,5.908183930067019,1.3888888888888888,0.9641463889735482,0,23.54912109853348,0.1789531507765544,0.5587284829591052,0.9218582242229322,2.382201921750198,3.280696215315574,8.108866648608858,0.638473795904757,0.2844972384406836,2.2841807291659473,0.9135583322974841,0.0,1.8058665817377333
47,48,77.28203185909757,0.00029391925492195314,52.37777499319207,5.751882137491923,1.3888888888888888,0.9641463889735482,0,23.851993221687447,0.1855873225543786,0.5793091778322095,0.9556033711556032,2.467146172730542,3.3956950759323727,8.188778326155084,0.6619039452195705,0.2951322314934183,2.35999353221308,0.9465832012137,0.0,1.8058665817377333
48,49,76.32781801342134,0.0003763422048965785,50.20656285448935,5.952798259325141,1.3888888888888888,0.9641463889735482,0,24.149101851595155,0.1923042297172284,0.6001383452587179,0.9897429183285814,2.5529472176080894,3.5117356538982816,8.267988845431665,0.6855092027560271,0.30586043214976466,2.4358547708115625,0.9798204749048118,0.0,1.8058665817377333
49,50,75.34093538392905,0.00047906150054322885,57.259614945476336,5.829418276341381,1.3888888888888888,0.9641463889735482,0,24.44056312145615,0.1991022398283377,0.6212106905637375,1.0242678297695182,2.6395789104841754,3.628779953799881,8.346505596404674,0.7092868463954048,0.3166807711983166,2.511754803083424,1.013266000435121,0.0,1.8058665817377333
50,51,74.29304703420202,0.0006061628834532491,48.81594360546238,5.5875381644420505,1.3888888888888888,0.0,0,24.726490822048294,0.20597975333409332,0.6425210260140527,1.0591692531903683,2.727015667678474,3.746790841581335,8.267636834770336,0.7329892344324517,0.3274860425428533,2.586667554008376,1.046557205596104,0.0,1.8058665817377333
51,52,73.1103332164702,0.0007623040675171078,51.296031551179674,5.82987526373894,1.3888888888888888,0.0,0,25.006996448975816,0.2129352029007902,0.6640642686609677,1.0944385162803385,2.815232456250118,3.8657320266357873,8.189611888685734,0.7563729523962867,0.3381706197038341,2.6595978811520182,1.0793384013080993,0.0,1.8058665817377333
52,53,71.77074666709532,0.0009530787438631369,46.158327924390846,5.713613889070892,1.3888888888888888,0.0,0,25.28218924896435,0.21996705276476416,0.6858354382266586,1.1300671230736146,2.9042047827509063,3.985568044260994,8.112421526058279,0.7794416124380175,0.3487358007294699,2.73058225877372,1.1116157458124198,0.0,1.8058665817377333
53,54,70.33460420657545,0.0011849563834885261,55.77538529332973,5.7773671580187775,1.3888888888888888,0.0,0,25.552176265222148,0.22707379809563313,0.707829655033161,1.1660467503903553,2.9939086822059147,4.106264238471832,8.036056616187667,0.8021987867973226,0.3591828694967946,2.799656570954938,1.143395327335116,0.0,1.8058665817377333
54,55,68.91610523815959,0.0014653853042887965,46.92630050414452,5.679645085927728,1.3888888888888888,0.0,0,25.81706238188635,0.23425396437238205,0.7300421379731299,1.2023692443494776,3.0843207073169223,4.22778674516246,7.960508128651603,0.8246480082415322,0.369513095867186,2.866856120531762,1.1746831648667948,0.0,1.8058665817377333
55,56,67.69517441892965,0.0018029026260192006,48.07894588207276,5.728359932586135,1.3888888888888888,0.0,0,26.076950367572746,0.24150610677203257,0.7524682025215316,1.2390266169517832,3.1754179178841593,4.350102475611079,7.885767132203778,0.8467927704998813,0.37972773584017805,2.9322156378976634,1.2054852089338202,0.0,1.8058665817377333
56,57,66.72388007222689,0.0022072506879837993,43.84410407591126,5.606323729643152,1.3888888888888888,0.0,0,26.331940918047092,0.24882880957064377,0.7751032587874401,1.2760110427320088,3.2671778704419645,4.473179100320342,7.811824793683948,0.8686365286929904,0.3898280317055832,2.995769289678287,1.2358073423609928,0.0,1.8058665817377333
57,58,65.89055489460944,0.002689499268866261,49.545161978058594,5.661512095868094,1.3888888888888888,0.0,0,26.582132698035757,0.25622068555639466,0.7979428096051311,1.313314855478409,3.3595786081040417,4.59698503318665,7.738672376940001,0.8901826997576232,0.39981521219394317,3.057550687280096,1.2656553810258007,0.0,1.8058665817377333
58,59,65.17863346144891,0.0032621726638377255,54.47903899142537,5.47446625758452,1.3888888888888888,0.0,0,26.82762238219298,0.26368037545450557,0.8209824486636786,1.3509305450185118,3.452598650614081,4.721489415991661,7.666301241761861,0.9114346628667765,0.4096904926253263,3.1175928953146497,1.2950350746043338,0.0,1.8058665817377333
59,60,64.45522310636679,0.003939380334451647,45.30504345998821,5.4476104820484625,1.3888888888888888,0.0,0,27.068504695241835,0.271206547363759,0.8442178586742798,1.3888507540697077,3.546216984597603,4.846662103209519,7.59470284282712,0.932395759845151,0.4194550750564905,3.175928439900281,1.3239521073089549,0.0,1.8058665817377333
60,61,63.846949066922704,0.004736949445588241,63.90094859011649,5.561920257002036,1.3888888888888888,0.0,0,27.304872451305478,0.27879789620438616,0.8676448095745456,1.42706827515337,3.640413054010964,4.972473647123402,7.523868728658255,0.9530692955800549,0.4291101484264287,3.232589316842903,1.3524120986178176,0.0,1.8058665817377333
61,62,63.37142184766288,0.0056725571352145895,41.1280678160997,5.389556481233448,1.3888888888888888,0.0,0,27.536816592445117,0.28645314317709,0.891259156769012,1.46557604757122,3.7351667507835424,5.098895283245135,7.453790540591304,0.9734585384277908,0.43865688870031555,3.2876069996976596,1.3804206039963214,0.0,1.8058665817377333
62,63,62.73839541355731,0.006765859822656773,36.68910789799392,5.481272319065041,1.3888888888888888,0.0,0,27.764426226420593,0.2941710352329801,0.9150568394051414,1.5043671544426849,3.83045840564921,5.225898916031753,7.384460011755879,0.9935667206155747,0.44809645901187206,3.3410124477131067,1.407983115610591,0.0,1.8058665817377333
63,64,62.0371820125353,0.008038616247274952,51.31406371479962,5.544021165673288,1.3888888888888888,0.0,0,27.98778866368935,0.30195034455419933,0.9390338786840978,1.5434348198020156,3.9262687791632627,5.35345710489299,7.3158689660663905,1.013397038639037,0.4574300098041663,3.3928361136595884,1.4351050630330717,0.0,1.8058665817377333
64,65,61.35827745239289,0.009514800242988281,57.990564471526795,5.481522927932949,1.3888888888888888,0.0,0,28.20698945365909,0.30978986804502645,0.9631863762055954,1.5827724057539623,4.0225790529010785,5.481543050483823,7.248009317224357,1.0329526536553528,0.46665867896886687,3.4431079515434493,1.461791813940322,0.0,1.8058665817377333
65,66,60.59119026172688,0.011220698500730939,52.16703586347413,5.442538897080828,1.3888888888888888,0.0,0,28.422112420209192,0.3176884268332433,0.9875105123461322,1.622373409686823,4.11937082083482,5.610130581276293,7.180873067731682,1.0522366918720527,0.4757835919839665,3.4918574242087006,1.4880486748030946,0.0,1.8058665817377333
66,67,59.61796584227846,0.013184987762583438,41.2953100285975,5.529731602605105,1.3888888888888888,0.0,0,28.633239696495643,0.32564486578156016,1.012002544669935,1.6622314615417106,4.216626080884601,5.739194140404974,7.1144523079147755,1.071252244931556,0.48480586204999215,3.5391135108277374,1.513880891568788,0.0,1.8058665817377333
67,68,58.405814657326225,0.015438785048046732,53.18273609232584,5.376701909250384,1.3888888888888888,0.0,0,28.840451759053938,0.33365805300889567,1.0366588063719586,1.7023403211369024,4.314327226640592,5.868708772780532,7.048739214959403,1.0900023702914794,0.49372659022471865,3.5849047142826795,1.5392936503363535,0.0,1.8058665817377333
68,69,57.141238991279664,0.018015663664849923,52.34663343284634,5.357858920518634,1.3888888888888888,0.0,0,29.043827461214107,0.3417268794213127,1.0614757047522885,1.742693875546163,4.412457039252611,5.998650112465962,6.983726051956138,1.1084900916007634,0.5025468655564023,3.629259068438886,1.5642920780237404,0.0,1.8058665817377333
69,70,55.908920710156174,0.02095162694608966,51.996852310467155,5.311328373095612,1.3888888888888888,0.0,0,29.243444065841718,0.3498502582524157,1.0864497197213172,1.7832861365299497,4.510998679483822,6.128994370310198,6.919405166956311,1.1267183990716645,0.5112677652155505,3.672204145312178,1.588881243027962,0.0,1.8058665817377333
70,71,54.78258956006496,0.024285030938725433,44.13797130529181,5.286356812327053,1.3888888888888888,0.0,0,29.439377277418497,0.35802712461301867,1.111577402335072,1.8241112380184366,4.609935679925234,6.259718321833864,6.85576899203833,1.1446902498476577,0.5198903546252431,3.713767062131277,1.6130661558778638,0.0,1.8058665817377333
71,72,53.67431792598448,0.028056446717296374,47.24287580176208,5.208212839592404,1.3888888888888888,0.0,0,29.631701273475866,0.3662564350498959,1.136855373360085,1.865163433645309,4.70925193736774,6.390799295362096,6.792810042384268,1.1624085683672944,0.5284156875900231,3.753974488296939,1.6368517698796734,0.0,1.8058665817377333
72,73,52.56268260557699,0.032308452699011454,47.81010844919776,5.348378296894381,1.3888888888888888,0.0,0,29.820488735394413,0.3745371671134339,1.1622803218672126,1.9064370943313058,4.80893170532854,6.522215160399411,6.730520915366594,1.1798762467240609,0.5368448064233696,3.7928526522392683,1.660242981755413,0.0,1.8058665817377333
73,74,51.4078085915163,0.03708534739515018,49.93459131140573,5.199710903295935,1.3888888888888888,0.0,0,30.00581087858216,0.3828683189340032,1.1878490038538165,1.947926705916508,4.908959586728806,6.653944316241738,6.66889428964495,1.1970961450222801,0.5451787420737711,3.830427348174642,1.6832446322742516,0.0,1.8058665817377333
74,75,50.09667356255707,0.042432773564500696,51.61168400273965,5.255066374911953,1.3888888888888888,0.0,0,30.18773748204409,0.3912489088068757,1.2135582408937373,1.9896268668403847,5.009320526719556,6.785965680820807,6.607922924272839,1.2140710917291013,0.553418514249414,3.8667239427636764,1.7058615068768765,0.0,1.8058665817377333
75,76,48.889220455862734,0.048397245859976824,44.54770696797564,5.233624082491089,1.3888888888888888,0.0,0,30.366336917355245,0.3996779747855137,1.2394049188144998,2.031532285868641,5.109999805652735,6.918258679776205,6.547599657814155,1.2308038840226192,0.5615651315415002,3.90176738167165,1.7280983362929594,0.0,1.8058665817377333
76,77,47.77286901254792,0.055025575900762624,54.62167433924807,5.202180760508862,1.3888888888888888,0.0,0,30.541676177049425,0.40815457428306334,1.2653859864011978,2.0736377798659165,5.2109830321945765,7.0508032357504735,6.4879174074694035,1.2472972881361677,0.56961959154621,3.935582196032756,1.7499597971517937,0.0,1.8058665817377333
77,78,46.62877065209757,0.062364191366966755,63.04811046015705,5.0691856551257555,1.3888888888888888,0.0,0,30.71382090243526,0.4166777836818854,1.2914984541265242,2.1159382716134125,5.312256136578372,7.183579757902748,6.4288691682115315,1.2635540396988276,0.5775828809853255,3.968192508819567,1.771450512586179,0.0,1.8058665817377333
78,79,45.430622515192894,0.0704583492800844,46.326129877784304,5.218708683946836,1.3888888888888888,0.0,0,30.88283541085122,0.42524669795096276,1.317739392906416,2.158428787670546,5.413805363993831,7.316569131636514,6.370448011931261,1.2795768440721915,0.5854559758255279,3.999622041119048,1.7925750528296258,0.0,1.8058665817377333
79,80,44.313053555667835,0.07935124813049557,50.1167837814112,5.101844457786825,1.3888888888888888,0.0,0,31.048782722370884,0.43386043027102433,1.3441059328807996,2.2011044562797335,5.515617268110279,7.449752708537145,6.312647086591807,1.2953683766834247,0.5932398413963853,4.0298941183164585,1.8133379358069555,0.0,1.8058665817377333
80,81,43.33228541368879,0.08908304890338611,51.17325240153205,5.139634219549427,1.3888888888888888,0.0,0,31.211724585969517,0.442518111667231,1.3705952622189295,2.243960505313441,5.617678704730995,7.583112296514973,6.255459615392893,1.310931283354668,0.6009354325070426,4.059031676188447,1.8337436277183674,0.0,1.8058665817377333
81,82,42.41703058853716,0.09968982120737409,53.18686295624306,5.13595262413498,1.3888888888888888,0.0,0,31.371721505162895,0.45121889064927007,1.3972046259488222,2.286992260262647,5.719976825576028,7.7166301501497365,6.198878895943955,1.3262681806288157,0.6085436935616305,4.087057266906635,1.8537965436170452,0.0,1.8058665817377333
82,83,41.46891264388025,0.1112024373886427,56.67974742234479,5.10602482183961,1.3888888888888888,0.0,0,31.528832763128946,0.4599619328587095,1.4239313248103043,2.330195142265883,5.8224990721909125,7.850288961232328,6.142898299446425,1.3413816560917142,0.6160655586734063,4.113993064952966,1.8735010479803735,0.0,1.8058665817377333
