,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
62,63,98.60148001359836,0.0002924640749243035,62.59302427450435,5.242584870003057,1.3888888888888888,0.0,0,4.462584626855648,0.17903824816065347,0.014622316662607271,0.6914207583791517,2.9672908357658008,1.081902091695665,9.062555572202372,1.8666484228845406,0.08676467033386794,1.1491593953037074,4.356018203242481,0.0,18.010634703275493
63,64,98.54366023373724,0.0003487053435234735,55.84262397998734,5.044646495985956,1.3888888888888888,0.0,0,4.527445516624513,0.1845246942046051,0.01507636449649896,0.7116825324687218,3.0310648746543603,1.112416776126724,8.944504303056831,1.8978802146805502,0.0884088350567927,1.1694587568356682,4.412418151264151,0.0,18.010634703275493
64,65,98.51403174832956,0.0004143696279877312,54.635615896126325,4.999324741246334,1.3888888888888888,0.0,0,4.5921319627195745,0.19008650538493577,0.015536930523403322,0.7321814183759048,3.094880608104875,1.1432377432395895,8.828279675680543,1.9284627196421524,0.0900310975892405,1.1894029154259185,4.466712055836086,0.0,18.010634703275493
65,66,98.52779867838233,0.0004908000688126559,59.828868568466675,4.983698196153948,1.3888888888888888,0.0,0,4.6566445005865,0.1957233644882134,0.016003996431657525,0.7529152251948602,3.1587290262473395,1.174360697613616,8.713852564120755,1.9584067090592352,0.09163179609803151,1.2089974723526447,4.518947467352875,0.0,18.010634703275493
66,67,98.46390816433002,0.0005794965124229427,40.99948997999894,5.0781591323787785,1.3888888888888888,0.0,0,4.720983663968357,0.20143495538381312,0.016477543965630607,0.7738817765383343,3.222601517576201,1.2057813870097371,8.601194309011664,1.9877227806465239,0.09321126336012946,1.228247939745443,4.569171008492065,0.0,18.010634703275493
67,68,98.33954192976624,0.0006821293813332552,51.314992901017085,4.981529114508156,1.3888888888888888,0.0,0,4.785149984911081,0.20722096302037996,0.016957554925545508,0.7950789104512656,3.286489852252568,1.2374956019692127,8.490276710094557,2.0164213613286552,0.09476982684897954,1.2471597420119371,4.617428391090147,0.0,18.010634703275493
68,69,98.16099472284385,0.000800554284563583,54.10857475619945,5.099553053374333,1.3888888888888888,0.0,0,4.849143993768921,0.21308107342230295,0.017444011167301716,0.8165044793248789,3.35038616610357,1.2694991754160139,8.381072018857871,2.0445127099805958,0.09630780881946228,1.2657382172415304,4.6637644327236965,0.0,18.010634703275493
69,70,97.93979715662068,0.0009368273556869935,58.25825550636982,4.923800255629767,1.3888888888888888,0.0,0,4.912966219209869,0.21901497368620076,0.017936894602298453,0.8381563498112667,3.4142829452897785,1.301787982262811,8.27355293129526,2.0720069201241142,0.09782552639148559,1.2839886185866622,4.708223073000664,0.0,18.010634703275493
70,71,97.74602688953838,0.001093221297821108,56.107512378226765,5.134358805715869,1.3888888888888888,0.0,0,4.976617188221071,0.22502235197741852,0.018436187197258435,0.860032402738454,3.4781730116128013,1.3343579390205316,8.167692580779761,2.09891392258102,0.09932329163223663,1.3019161156219279,4.750847389566779,0.0,18.010634703275493
71,72,97.55776910289991,0.0012722421056900414,52.17359931097684,4.977191811775355,1.3888888888888888,0.0,0,5.0400974261142215,0.23110289752653596,0.018941870974052213,0.8821305330259448,3.54204950843633,1.3672050034114585,8.06346453105222,2.1252434880838544,0.10080141163711528,1.3195257956814173,4.79167961383191,0.0,18.010634703275493
72,73,97.15021674129201,0.001476646424467964,55.74558527300198,4.908158233778595,1.3888888888888888,0.0,0,5.103407456530945,0.23725630062588707,0.019453928009523058,0.904448649600746,3.6059058871950365,1.400325173985835,7.9608427693221175,2.15100522984472,0.10226018860937004,1.3368226651746202,4.830761146421154,0.0,18.010634703275493
73,74,96.46610374615068,0.0017094594933511292,44.39290322672502,4.887630209809306,1.3888888888888888,0.0,0,5.166547801448149,0.24348225262609066,0.019972340435312416,0.9269846753138691,3.6697358944667844,1.4337144897419447,7.859801699479013,2.1762086060829193,0.10369991993845744,1.3538116508812446,4.868132572355358,0.0,18.010634703275493
74,75,95.62856919813485,0.0019739936085709756,48.419607848627265,4.96839171491495,1.3888888888888888,0.0,0,5.229518981183373,0.24978044593259247,0.020497090437685925,0.9497365468573037,3.7335335595846377,1.467369029749637,7.760316135412834,2.2008629225120613,0.10512089827714517,1.3704976012252823,4.903833675965675,0.0,18.010634703275493
75,76,94.74668253054807,0.0022738670257354244,53.267414285147225,4.8426483980307795,1.3888888888888888,0.0,0,5.29232151440011,0.25615057400221813,0.021028160257359978,0.9727022146814621,3.797293182766141,1.5012849127772647,7.662361294441249,2.224977334787288,0.10652341161737931,1.3868852875286588,4.93790345554671,0.0,18.010634703275493
76,77,93.87186910255336,0.0026130232048496385,53.49843640979469,4.922142901651828,1.3888888888888888,0.0,0,5.3549559181131166,0.2625923313397377,0.021565532189328867,0.9958796429130924,3.8610093237382794,1.5354582969220065,7.565912790842422,2.2485608509132606,0.1079077433649353,1.4029794052447908,4.970380137752698,0.0,18.010634703275493
77,78,92.99841265894693,0.002995750283009547,59.60007592195774,4.749647772784263,1.3888888888888888,0.0,0,5.417422707693701,0.2691054134944408,0.022109188582692455,1.0192668092736563,3.9246767908374274,1.5698853792435394,7.470946629491455,2.2716223336135295,0.10927417241287225,1.4187845751723767,5.0013011917411125,0.0,18.010634703275493
78,79,92.28046973244234,0.003426700639481774,60.01988108646668,4.8420981415590445,1.3888888888888888,0.0,0,5.4797223968750055,0.27568951705672307,0.022659111840484414,1.042861704998171,3.9882906305644634,1.6045623954010353,7.377439199598859,2.294170502661915,0.11062297321380965,1.4343053446497331,5.030703343068025,0.0,18.010634703275493
79,80,91.73240985740844,0.003910910395601021,57.397024023729045,4.650551937050953,1.3888888888888888,0.0,0,5.541855497757251,0.28234433965468375,0.023215284419501023,1.06666233475451,4.05184611757605,1.639485619293449,7.285367268549401,2.316213937176501,0.1119544158510456,1.4495461887299956,5.058622587339434,0.0,18.010634703275493
80,81,91.266608615903,0.004453818667576201,50.329553069358795,4.838464286849164,1.3888888888888888,0.0,0,5.603822520812991,0.2890695799507342,0.023777688830130483,1.0906667165631632,4.115338745093871,1.6746513627030692,7.19470797583975,2.3377610778768467,0.11326876610853484,1.4645115113374823,5.085094203622761,0.0,18.010634703275493
81,82,90.83038673065494,0.005061286363880317,43.238164898338766,4.378564902255925,1.3888888888888888,0.0,0,5.665623974892327,0.29586493763821714,0.024346307636182826,1.1148728817174505,4.178764215714396,1.7100559749423037,7.105438827113297,2.358820229304999,0.11456628553974507,1.4792056464055283,5.1101527676225915,0.0,18.010634703275493
