,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47025168477685,4.747624601645732e-28,89.96116071687088,6.4713821048516085,1.3888888888888888,1.3888888888888888,0,0.282203595344588,4.410456698322508e-05,2.107574960040781e-05,0.00037003359239264495,1.924743470941077e-05,0.00012082977028117078,0.2986291430934663,0.0009301944808547261,4.0478283029445164e-05,0.0005948878984437985,0.0024480046265195963,0.0,4.872195534478945
1,2,97.58612743132005,2.9238820025287958e-24,85.10163174562177,6.495469798505827,1.3888888888888888,1.3888888888888888,0,0.558762636315598,0.00017522174558749326,8.373579287829888e-05,0.0014689620067001008,7.647206907128146e-05,0.00047995391017124163,0.5895342913827448,0.0036809335331587497,0.00016049859224800055,0.002355837974002542,0.00965425854495122,0.0,4.872195534478945
2,3,97.86339070471716,4.912671770725914e-22,87.78670555607664,6.54616715457702,1.3888888888888888,1.3888888888888888,0,0.8297905922394009,0.0003915838438054882,0.0001871421623175123,0.0032802832564284767,0.0001709091177137757,0.0010724009609750893,0.8729369368433588,0.008193767149517766,0.0003579847809311548,0.0052480500578102815,0.0214173772524852,0.0,4.872195534478945
3,4,98.30953969953349,1.892818088713897e-20,84.00703427019857,6.472276408336283,1.3888888888888888,1.3888888888888888,0,1.0953986513340848,0.0006914587103114983,0.00033047373588884527,0.005787831916831885,0.0003018091694955513,0.0018932995570055582,1.149052146628557,0.014411959888069361,0.000630920172362743,0.009237727159147039,0.03754280764802367,0.0,4.872195534478945
4,5,98.78898583059488,3.2565028470955854e-19,90.80174487846247,6.3906008695230305,1.3888888888888888,1.3888888888888888,0,1.3556957665672857,0.001073149019974999,0.0005129258984001849,0.008975772346324249,0.00046843787843300834,0.0029378764132551444,1.418088749658662,0.022280441020366134,0.0009773458350208306,0.014292046391536754,0.057842613761637934,0.0,4.872195534478945
5,6,99.12513315306181,3.3651730317552445e-18,94.11794642507795,6.64238395890671,1.3888888888888888,1.3888888888888888,0,1.6107887005921249,0.0015349915737377805,0.0007337102096546234,0.01282859204419605,0.0006700756608409232,0.004201454353522252,1.6802495177908225,0.031745756127417354,0.0013953589078548438,0.0203791307429674,0.08213526896525951,0.0,4.872195534478945
6,7,99.3126888364657,2.4461287016285558e-17,96.47684426018338,6.426468635301658,1.3888888888888888,1.3888888888888888,0,1.8607820697797839,0.002075356612565861,0.0009920540792796948,0.017331095141895753,0.0009060173985615596,0.005679450378178749,1.9357313417265842,0.04275602010182547,0.0018831109741990143,0.02746802166571663,0.11024545447215969,0.0,4.872195534478945
7,8,99.38695017781353,1.3742573156178103e-16,94.93306760072201,6.445615482989949,1.3888888888888888,1.3888888888888888,0,2.1057783873668807,0.002692647145193241,0.0012872004480936206,0.022468396025190737,0.0011755721481598556,0.007367373770781909,2.1847254018101285,0.055260871515175565,0.0024388064829094767,0.03552865246197833,0.14200386393843062,0.0,4.872195534478945
8,9,99.44748992318142,6.340530302201746e-16,90.33770516167502,6.586416595486191,1.3888888888888888,1.3888888888888888,0,2.3458781057354385,0.0033852982893802356,0.0016184074758771494,0.028225913084576514,0.0014780628559647522,0.009260824242749823,2.4274173338655807,0.06921142831102213,0.003060701215353377,0.044531822442177064,0.17724701398517334,0.0,4.872195534478945
9,10,99.48228697056037,2.5039515336342476e-15,95.88376482704159,6.527460592356437,1.3888888888888888,1.3888888888888888,0,2.5811796578428887,0.004151776626414694,0.001984948235422215,0.03458936259135598,0.0018128260788391342,0.011355490115335095,2.663987390217487,0.08456024478496944,0.0037471007969182026,0.05444917183352858,0.21581706046543003,0.0,4.872195534478945
10,11,99.3098536506591,8.71720550300543e-15,91.31017454209923,6.423029169430331,1.3888888888888888,1.3888888888888888,0,2.8117794978191926,0.004990579568589885,0.0023861104127312323,0.041544752696862135,0.0021792117105632193,0.013647146538146995,2.894610596034362,0.10126126981446008,0.004496359251748221,0.06525315741705637,0.25756162030507407,0.0,4.872195534478945
11,12,99.07991654160494,2.7341940907037852e-14,85.01341831906187,6.550933231202315,1.3888888888888888,1.3888888888888888,0,3.037772140747829,0.005900234739398168,0.002821196013243378,0.04907837755234875,0.0025765827137185487,0.016131653743487316,3.1194569011311657,0.11926980630197218,0.00530687759945247,0.0769170288719074,0.3023335987518953,0.0,4.872195534478945
12,13,98.76653664865225,7.855137138404818e-14,93.13631806538454,6.427073158620761,1.3888888888888888,1.3888888888888888,0,3.2592502016470473,0.006879299366184833,0.003289521073966697,0.05717681154712292,0.0030043148569619967,0.018804955335779985,3.338691327362592,0.13854247179638016,0.006177102492565226,0.08941480580642429,0.3499910218719965,0.0,4.872195534478945
13,14,98.25951778390021,2.0937399773284926e-13,81.76733612750905,6.4441120368774865,1.3888888888888888,1.3888888888888888,0,3.4763044336674747,0.007926359685011595,0.0037904153813973075,0.0658269036625424,0.003461796457581442,0.0216630766153889,3.5524741117352563,0.15903716025825768,0.007105524893575265,0.10272125545602809,0.400396874137351,0.0,4.872195534478945
14,15,97.64963808441647,5.230610347461299e-13,84.07742986621601,6.3133221265380035,1.3888888888888888,1.3888888888888888,0,3.689023765521817,0.009040030357484324,0.004323222195109362,0.07501577193954852,0.003948428129226924,0.02470212293613269,3.7609608453631176,0.18071300493589537,0.008090678790374638,0.11681187102854544,0.4534189409529683,0.0,4.872195534478945
15,16,97.07079538700184,1.234816645835249e-12,85.5846742122857,6.407965546906873,1.3888888888888888,1.3888888888888888,0,3.8974953381621087,0.010218953899304448,0.004887297976901767,0.08473079805745189,0.004463622534713235,0.027918278095818976,3.9643026083868764,0.2035303423197709,0.009131139949011035,0.13166285067817576,0.5089296559765762,0.0,4.872195534478945
16,17,96.52320946524594,2.773225511797446e-12,96.74678477128354,6.522275402038876,1.3888888888888888,1.3888888888888888,0,4.101804540719618,0.011461800120308379,0.005482012125389951,0.09495962202173447,0.005006804143792007,0.03130780275913434,4.162646100974583,0.22745067714414643,0.010225524702660244,0.14725107708984064,0.566805953088059,0.0,4.872195534478945
17,18,95.95531311183156,5.958180176496528e-12,81.58698987738384,6.509505489152207,1.3888888888888888,1.3888888888888888,0,4.302035045722247,0.012767265575763999,0.006106746715933216,0.10569013695867631,0.005577408995793372,0.03486703291223952,4.356133770517272,0.2524366484053781,0.011372488775766696,0.16355409765618834,0.6269291228700964,0.0,4.872195534478945
18,19,95.48414338249304,1.2302979679428666e-11,92.90494938118142,6.519787354190128,1.3888888888888888,1.3888888888888888,0,4.498268843603951,0.014134073028697902,0.006760896245790413,0.1169104840146592,0.006174884467039314,0.038592378348432474,4.54490393513015,0.2784519963674053,0.012570726142330589,0.1805501052300402,0.689184673465529,0.0,4.872195534478945
19,20,95.18643700651054,2.4512495526973087e-11,87.78020949211341,6.389794078296806,1.3888888888888888,1.3888888888888888,0,4.690586276520384,0.015560970923031645,0.007443867384398825,0.12860904735804304,0.006798689042932788,0.042480321184254745,4.729090903566645,0.30546153052574637,0.013818967917349831,0.1982179194355668,0.7534621956809375,0.0,4.872195534478945
20,21,95.003850648306,4.728334405007204e-11,88.38875332818981,6.394923420530582,1.3888888888888888,1.3888888888888888,0,4.879066071484766,0.017046732867309688,0.008155078728673281,0.1407744492815525,0.007448292094628596,0.04652741440542912,4.9088250916495,0.3334310985021588,0.015115981280453787,0.21653696852196622,0.8196552322097698,0.0,4.872195534478945
21,22,94.96994086538041,8.855891751554013e-11,92.66414621871179,6.604739250615276,1.3888888888888888,1.3888888888888888,0,5.063785372837585,0.018590157128806142,0.008893960563224564,0.15339554540315356,0.008123173660193925,0.0507302804420288,5.084233135320088,0.3623275558429317,0.016460568430793816,0.23548727174388892,0.8876611508520826,0.0,4.872195534478945
22,23,95.04122491046569,1.6145563318123146e-10,89.43379060075023,6.417053246913541,1.3888888888888888,1.3888888888888888,0,5.244819774063564,0.020190066137801627,0.009659954625398218,0.1664614199634397,0.008822824230168268,0.05508560977229061,5.2554380004041725,0.3921187366945633,0.017851565572282714,0.25504942225331045,0.9573810216115899,0.0,4.872195534478945
23,24,95.27721090396922,2.87161337171729e-10,83.5341891644003,6.377990764710094,1.3888888888888888,1.3888888888888888,0,5.422243348968998,0.021845306001825795,0.010452513875036866,0.17996138121758765,0.009546744537434326,0.05959015955449618,5.422559089189479,0.42277342533133844,0.019287841928301627,0.2752045704879986,1.028719497554225,0.0,4.872195534478945
24,25,95.62642532727803,4.9921776156295e-10,89.51997199901551,6.358063416213601,1.3888888888888888,1.3888888888888888,0,5.5961286822323215,0.02355474602966522,0.011271102268871054,0.19388495691998137,0.01029444535131317,0.06424075228635705,5.585712343907694,0.4542613285100607,0.02076829878501848,0.29593440804215226,1.1015846993158431,0.0,4.872195534478945
