,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,95.30419892904503,2.2287389716275983e-08,55.01517593749111,6.274782159895418,1.3888888888888888,1.3888888888888888,0,1.2769093253556478,0.0033475215262761923,0.00023552148572367473,0.06761789032047015,0.07002262160089943,0.007040667301758563,4.1207322100029815,0.2771726581678708,0.03546038483135079,0.3540090726001513,0.29337977390588044,0.0,19.9330930735939
19,20,95.09761180582474,3.5680807339276395e-08,66.58936103404379,6.301204074369578,1.3888888888888888,1.3888888888888888,0,1.3415805153486093,0.003704157752118631,0.0002606356437365045,0.07468722001740147,0.077338063295526,0.0077899687947266495,4.3126376864666796,0.3051859308380392,0.03912680147471623,0.38951955623551826,0.3229843612083561,0.0,19.9330930735939
20,21,94.91613524728777,5.589305073859613e-08,64.84932247068859,6.215638897211194,1.3888888888888888,1.3888888888888888,0,1.406005172289711,0.00407832408481099,0.0002869876907827075,0.08208379526690301,0.08499134725538512,0.008575979938768493,4.50230546341996,0.33435654164867235,0.04295728882958566,0.4264573638106039,0.35380507259078714,0.0,19.9330930735939
21,22,94.88626738256363,8.583591697384708e-08,68.38495780456238,6.152442588716403,1.3888888888888888,1.3888888888888888,0,1.4701842639254177,0.004469948543037683,0.0003145728825874665,0.08980435209658445,0.09297902677274929,0.009398538034763579,4.689769411471044,0.3646604717387783,0.04694975583419265,0.4647889611720292,0.38581597643438753,0.0,19.9330930735939
22,23,94.9042212499887,1.2944905757011787e-07,67.29003891581391,6.2718544301210315,1.3888888888888888,1.3888888888888888,0,1.534118754198804,0.004878959428904812,0.0003433864934969992,0.09784565061593592,0.10129768118717919,0.010257481032954326,4.875062854938889,0.3960741119092366,0.051102142718988275,0.5044814312587145,0.4189915902729684,0.0,19.9330930735939
23,24,94.94331886951336,1.9199349422279482e-07,64.34476306229782,6.267246883211153,1.3888888888888888,1.3888888888888888,0,1.5978096032645008,0.0053052853268261415,0.00037342381640537544,0.10620447485760956,0.10994391570935934,0.011152647530388271,5.058218580778886,0.42857425585755365,0.05541242050412257,0.54550246344877,0.45330687331590463,0.0,19.9330930735939
24,25,95.10983686625504,2.8041066560885044e-07,59.168897728197145,6.085095940530001,1.3888888888888888,1.3888888888888888,0,1.661257767503587,0.005748855102413437,0.0004046801626816217,0.11487763261968968,0.11891436124606157,0.012083876768370323,5.239268847362337,0.4621380935236635,0.05987859050512871,0.587820343085688,0.4887372190943102,0.0,19.9330930735939
25,26,95.47475652249244,4.0375777606870257e-07,67.95043087104108,6.199463522611027,1.3888888888888888,1.3888888888888888,0,1.7244641995384187,0.006209597901371175,0.000437150862097112,0.12386195530894552,0.12820567422622953,0.013051008629925013,5.418245393112131,0.4967432045449531,0.06449868384667552,0.631403941180857,0.5252584482283982,0.0,19.9330930735939
26,27,95.85153434548528,5.737313582165652e-07,65.58769910401281,6.058185358580325,1.3888888888888888,1.3888888888888888,0,1.7874298482474047,0.006687443148395592,0.00047083126275324473,0.13315429778506063,0.1378145364281772,0.014053883637268751,5.595179444996969,0.5323675518187224,0.06927076098425623,0.6762227042894631,0.5628468013140352,0.0,19.9330930735939
27,28,96.12115452144576,8.052921483426003e-07,64.21709428321692,6.243284042285487,1.3888888888888888,1.3888888888888888,0,1.85015565877972,0.0071823205460780646,0.0005057167310094032,0.14275153820583328,0.14773765480789447,0.015092342949291997,5.770101726886452,0.5689894751703168,0.07419291123368343,0.7222466445568985,0.6014789319265326,0.0,19.9330930735939
28,29,96.2918316874906,1.1174056009782117e-06,63.68324689731525,6.098487928320531,1.3888888888888888,1.3888888888888888,0,1.9126425725699634,0.007694160073812794,0.0005418026514111996,0.15265057787334155,0.15797176132845292,0.016166228359051342,5.943042467769316,0.6065876851252,0.07926325230826245,0.7694463299328382,0.6411318997397478,0.0,19.9330930735939
29,30,96.36822009852594,1.5339136319414346e-06,63.20179310532309,5.952310550632535,1.3888888888888888,1.3888888888888888,0,1.9748915273527572,0.008222891986708787,0.0005790844266190008,0.16284834108106766,0.16851361279050495,0.01727538229127144,6.114031409837059,0.6451412567832623,0.08447992986351742,0.8177928745501988,0.681783163758603,0.0,19.9330930735939
30,31,96.24860549932194,2.0845544718584993e-06,58.442608058777175,6.111793767788494,1.3888888888888888,1.3888888888888888,0,2.036903457177289,0.00876844681450612,0.0006175574773367353,0.17334177496197561,0.1793599906638696,0.018419647799856782,6.283097816435159,0.6846296237936903,0.08984111704934634,0.8672579292662338,0.723410575663157,0.0,19.9330930735939
31,32,96.0139682314008,2.8061488284381555e-06,70.94983966682045,5.928231376259778,1.3888888888888888,1.3888888888888888,0,2.098679292421798,0.009330755360496447,0.0006572172422409798,0.1841278493375366,0.19050770092019795,0.019598868565413225,6.4502704798840576,0.7250325724287466,0.0953450140694834,0.9178136723630705,0.7659923732623981,0.0,19.9330930735939
32,33,95.8476519414976,3.7439718890990966e-06,59.210829228401074,5.862282208614198,1.3888888888888888,1.3888888888888888,0,2.1602199598080007,0.009909748700447762,0.0006980591779103244,0.19520355656769584,0.20195357386671198,0.020812888892779283,6.615577729172049,0.7663302357548396,0.10098984774814894,0.969432800405033,0.8095071740559557,0.0,19.9330930735939
33,34,95.7080824849295,4.9533320389250405e-06,69.94325640014183,5.961657930082108,1.3888888888888888,1.3888888888888888,0,2.2215263824154645,0.010505358181533388,0.0007400787587550161,0.20656591140177608,0.2136944639810095,0.022061553708567126,6.779047437522162,0.8085030878992877,0.1067738711037695,1.0220885192501443,0.8539339689019577,0.0,19.9330930735939
34,35,95.56490718973592,6.501378514896627e-06,64.74959327572691,5.931041614175433,1.3888888888888888,1.3888888888888888,0,2.2825994796959224,0.011117515421265168,0.0007832714769468776,0.21821195083031125,0.22572724974692918,0.02334470855871324,6.940707029835103,0.8515319384112089,0.11269536292965196,1.07575453521324,0.8992521157892895,0.0,19.9330930735939
35,36,95.49615216986145,8.46916155797874e-06,70.69062714825252,5.9841901697602875,1.3888888888888888,1.3888888888888888,0,2.3434401674875303,0.011746152306430857,0.0008276328423495028,0.23013873393780532,0.23804883349146866,0.02466219960603872,7.100583490010301,0.895397926714993,0.11875262738149794,1.1304050463781712,0.9454413337125407,0.0,19.9330930735939
36,37,95.5569750254987,1.0953969951424109e-05,63.11468268216632,5.840284792434614,1.3888888888888888,1.3888888888888888,0,2.404049358029071,0.012391200992035686,0.0008731583824487256,0.2423433417564101,0.2506561412227493,0.026013873627819133,7.258703368147042,0.9400825166548377,0.12494399357164664,1.1860147340566132,0.99248169664795,0.0,19.9330930735939
37,38,95.62046935156619,1.4071972137452978e-05,65.14693207396824,5.924179834941034,1.3888888888888888,1.3888888888888888,0,2.464427959974101,0.01305259390024808,0.0009198436422833634,0.25482287712051716,0.2635461224690214,0.02739957801336399,7.415092787627658,0.9855674911288566,0.13126781516993563,1.242558754391041,1.0403536276286924,0.0,19.9330930735939
38,39,95.59783599297202,1.7961188375397895e-05,64.8822685188424,5.703146908790773,1.3888888888888888,1.3888888888888888,0,2.5245768784050395,0.013730263719349536,0.0009676841843762306,0.26757446452225797,0.27671575011870264,0.02881916076160568,7.569777452084709,1.0318349468112888,0.13772247001107152,1.3000127300994704,1.089037892917873,0.0,19.9330930735939
39,40,95.55108196631288,2.278482263169688e-05,68.86963714019818,5.683489708541572,1.3888888888888888,1.3888888888888888,0,2.5844970148472086,0.014424143402688614,0.001016675588665425,0.2805952499679065,0.29016202026144416,0.030272470478697903,7.722782652254059,1.0788672889613684,0.14430635970840383,1.358352742359602,1.1385155962776248,0.0,19.9330930735939
40,41,95.4524764204681,2.8734984063941638e-05,57.794533892601706,5.6511995266404424,1.3888888888888888,1.3888888888888888,0,2.6441892672828082,0.015134166167639044,0.001066813452435885,0.29388240083517947,0.30388195203021734,0.03175935637562355,7.874133272715708,1.1266472263174296,0.1510179092739969,1.41755532283005,1.1887681733327295,0.0,19.9330930735939
41,42,95.26752995227373,3.60368290644427e-05,65.24625376391515,5.5605158094376606,1.3888888888888888,1.3888888888888888,0,2.7036545301648474,0.015860265494561928,0.0011180933902512128,0.3074331057314281,0.31787258744441516,0.03327966826581199,8.023853798524229,1.1751577660748527,0.1578555667448974,1.4775974458063692,1.2397773860272105,0.0,19.9330930735939
42,43,95.0223201267163,4.495315584881408e-05,62.020022569049424,5.896773524292309,1.3888888888888888,1.3888888888888888,0,2.7628936944310105,0.01660237512577202,0.001170511033885768,0.32124457435271697,0.33213099125396184,0.03483325656276572,8.171968321730612,1.2243822089464749,0.16481780281549527,1.5384565205096368,1.2915253171723675,0.0,19.9330930735939
43,44,94.71477230245637,5.578948449543503e-05,60.84716761341439,5.834914142026108,1.3888888888888888,1.3888888888888888,0,2.8219076475174787,0.017360429064508073,0.0012240620322570284,0.3353140373437833,0.34665425078442436,0.03641997227769634,8.318500547797301,1.2743041443041134,0.17190311047587867,1.6001103835053778,1.3439943650847526,0.0,19.9330930735939
44,45,94.32467792738443,6.889965614363193e-05,67.0188299647877,5.61213722706818,1.3888888888888888,1.3888888888888888,0,2.8806972733726868,0.01813436157390723,0.0012787420513582137,0.34963874615887247,0.3614394757831196,0.03803966701716981,8.46347380190817,1.3249074453998735,0.1791100046560849,1.6625372912506664,1.397167238312609,0.0,19.9330930735939
45,46,93.92370181277269,8.469198572074744e-05,63.54044031673017,5.57365291262916,1.3888888888888888,1.3888888888888888,0,2.939263452471034,0.018924107175983435,0.0013345467741911782,0.364215972923444,0.376483798266211,0.039692192980761036,8.606911035175155,1.3761762646659301,0.1864370218761505,1.725715912767262,1.451026950449319,0.0,19.9330930735939
46,47,93.59826797618618,0.00010363600306653132,60.57609032466942,5.706212949922027,1.3888888888888888,1.3888888888888888,0,2.9976070618265394,0.01972960065060989,0.0013914719006995638,0.3790430102967426,0.391784372366789,0.041377402958717564,8.748834830743252,1.4280950290914978,0.19388271990186573,1.7896253224386844,1.5055568150324303,0.0,19.9330930735939
47,48,93.33926488990616,0.00012626981762946953,65.34517406065186,5.721389903994788,1.3888888888888888,1.3888888888888888,0,3.05572897500644,0.020550777034505467,0.001449513147702217,0.3941171713352296,0.4073383741839278,0.04309515032963256,8.889267409795524,1.4806484356757228,0.20144567740614003,1.8542449929291567,1.5607404405268568,0.0,19.9330930735939
48,49,93.07265160990015,0.0001532081419914777,70.6149096931855,5.5819454361747765,1.3888888888888888,1.3888888888888888,0,3.1136300621447384,0.021387571620225157,0.0015086662488268678,0.4094357893568688,0.4231430016327144,0.04484528905812689,9.028230637459776,1.5338214469552556,0.20912449363588648,1.91955478822239,1.6165617253908677,0.0,19.9330930735939
49,50,92.79242496257535,0.00018515100929761483,64.18065915312894,5.787604917595266,1.3888888888888888,1.3888888888888888,0,3.1713111899556976,0.022239919955154428,0.0015689269544440698,0.4249962178062621,0.43919547429524153,0.04662767369254031,9.1657460286185,1.5875992866052726,0.21691778808433507,1.9855349567782077,1.6730048532235067,0.0,19.9330930735939
50,51,92.50138597954225,0.00022281821624767778,70.7146563885428,5.635117024324064,1.3888888888888888,0.661537762765731,0,3.228773221747281,0.023107757840507587,0.0016302910316013974,0.4407958301206298,0.45549303327256074,0.04844215936263178,9.175282133528723,1.6415160487780156,0.22476859362494683,2.0515823540606033,1.7295752558725508,0.0,19.9330930735939
51,52,92.1868244027537,0.00026698631015246137,59.29118782964943,5.622492902833786,1.3888888888888888,0.661537762765731,0,3.2860170174345407,0.02399102133033005,0.0016927542639579053,0.45683201959663006,0.47203294103758797,0.05028860177728875,9.184982467723453,1.695117837790336,0.23262094917555595,2.11711103376904,1.7857913964256438,0.0,19.9330930735939
52,53,91.82996400064337,0.0003185841429245804,64.35511608085069,5.574197651872495,1.3888888888888888,0.661537762765731,0,3.343043433552952,0.024889646730504533,0.0017563124517188428,0.47310219925801295,0.4888124812889564,0.05216685722224551,9.194843355930963,1.7484080477971884,0.24047499576266695,2.18212725688118,1.8416571730985347,0.0,19.9330930735939
53,54,91.35066007081416,0.0003786461683273748,66.75543121943396,5.4588144061079555,1.3888888888888888,0.661537762765731,0,3.399853323271698,0.025803570597761175,0.0018209614115706255,0.48960380172410334,0.5058289588058106,0.05407678255781048,9.204861186216887,1.801390022913831,0.24833087109437407,2.2466371933287226,1.8971764272031506,0.0,19.9330930735939
54,55,90.78697566417675,0.0004483212956578182,77.04552722389622,5.295478277487771,1.3888888888888888,0.661537762765731,0,3.4564475364068974,0.026732729738691518,0.0018866969766160636,0.5063342790791083,0.5230796993035361,0.05601823521660245,9.215032408936246,1.8540670580182304,0.25618870961834633,2.3106469234117286,1.9523529440508751,0.0,19.9330930735939
55,56,90.3381837676933,0.000528882183888447,75.82086883542424,5.6400512255839566,1.3888888888888888,0.661537762765731,0,3.5128269194347865,0.027677061208766382,0.0019535149963098427,0.5232911027422442,0.5405620492904191,0.057991073201295734,9.225353535702732,1.9064423995403705,0.26404864257885097,2.3741624391903837,2.0071904538411696,0.0,19.9330930735939
56,57,89.8419217047023,0.0006217349719113619,58.211086681332844,5.425675997997658,1.3888888888888888,0.661537762765731,0,3.5689923155048446,0.0286365023113576,0.00202141133639426,0.5404717633386774,0.5582733759252283,0.05999515508237412,9.235821138374888,1.9585192462386827,0.27191079807282975,2.4371896458545756,2.0616926325357765,0.0,19.9330930735939
57,58,89.18386073369331,0.000728429437176089,73.8520544953471,5.418574663848568,1.3888888888888888,0.661537762765731,0,3.624944564452869,0.02961099059676359,0.0020903818788352117,0.5578737705712743,0.5762110668757167,0.062030339995893774,9.246431848058933,2.0103007499638044,0.27977530110504534,2.499734363071638,2.11586310271874,0.0,19.9330930735939
58,59,88.50374649490782,0.0008506695712182367,58.69155048900486,5.299667004677,1.3888888888888888,0.661537762765731,0,3.6806845028139996,0.030600463861238762,0.002160422521758435,0.5754946530931564,0.5943725301780346,0.0640964876412548,9.257182354127979,2.0617900164098755,0.2876422736423116,2.561802326312615,2.169705434442475,0.0,19.9330930735939
59,60,87.9083935195128,0.0009903245562897904,67.57640666926802,5.286505978445975,1.3888888888888888,0.661537762765731,0,3.7362129638356913,0.03160486014602673,0.002231529179385995,0.5933319583810548,0.6127551940970495,0.0661934582789817,9.268069403257348,2.1129901058535787,0.2955118346668235,2.623399188157388,2.2232231460601155,0.0,19.9330930735939
60,61,87.38751203969215,0.0011491560250530312,77.03732374181132,5.105920563166288,1.3888888888888888,0.0,0,3.7915307774906353,0.03262411773639736,0.0023036977819730284,0.6113832526094591,0.631356506987567,0.06832111272851239,9.163988117646571,2.163493490616252,0.30333352516627066,2.6839995705251516,2.2759840174853845,0.0,19.9330930735939
61,62,86.86909327304433,0.0013289681611450051,65.1003702180358,5.203257076248583,1.3888888888888888,0.0,0,3.8466387704896317,0.03365817516068754,0.0023769242757447273,0.629646120525557,0.6501739371564468,0.07047931236599612,9.061465035494058,2.212903292781366,0.31105778042880255,2.7430933195156038,2.327567379952707,0.0,19.9330930735939
62,63,86.46145810978463,0.0015319424637991862,64.69349295654575,5.357890474335384,1.3888888888888888,0.0,0,3.9015377662944073,0.03470697118934577,0.0024512046228335805,0.6481181653249577,0.6692049727256089,0.0726679191220999,8.960475083707315,2.261238277861447,0.31868604115036653,2.8007084927085892,2.3779937800822917,0.0,19.9330930735939
63,64,86.22355240655703,0.0017604225938035543,61.23136879272105,5.286699538551728,1.3888888888888888,0.0,0,3.956228585130388,0.0357704448339805,0.002526534801216854,0.6667970085281971,0.6884471214959231,0.07488679547982353,8.860993598667699,2.3085169011247424,0.32621972495876095,2.856872661173783,2.4272834218339314,0.0,19.9330930735939
64,65,86.07252954278951,0.0020169205294454855,68.92436438736178,5.280352157256123,1.3888888888888888,0.0,0,4.010712043999417,0.036848535346412206,0.002602910804654319,0.6856802898580182,0.7078979108119788,0.07713580447232342,8.762996319523753,2.3547573126887027,0.33366022678995405,2.911612917676007,2.4754561721566253,0.0,19.9330930735939
65,66,85.91040029640824,0.0023041224607929342,71.83316603120963,5.590322377428017,1.3888888888888888,0.0,0,4.064988956692426,0.03794118221772915,0.0026803286426262257,0.7047656671174221,0.7275548874277262,0.07941480968074469,8.666459381594445,2.399977362529943,0.34100891925824045,2.96495588474398,2.5225315665453905,0.0,19.9330930735939
66,67,85.77947873422657,0.002624894365936432,71.40479126021285,5.393690903635107,1.3888888888888888,0.0,0,4.119060133802054,0.03904832517734693,0.0027587843402715226,0.7240508160684852,0.7474156173729866,0.08172367523206198,8.571359309880512,2.444194605412071,0.348267153020336,3.0169277226047497,2.568528814506782,0.0,19.9330930735939
67,68,85.6599829142187,0.002982287208946891,67.61092212197723,5.532323944932869,1.3888888888888888,0.0,0,4.172926382735219,0.04016990419207167,0.002838273938326313,0.7435334303119393,0.767477685820824,0.08406226579692877,8.477673012682153,2.4874263057327153,0.35543625713351107,3.0675541369860375,2.613466804934618,0.0,19.9330930735939
68,69,85.5099804993167,0.003379541695374481,63.21079202706633,5.431833913715609,1.3888888888888888,0.0,0,4.226588507725636,0.04130585946516689,0.0029187934930625594,0.7632112211675072,0.7877386969557749,0.08643044658753501,8.385377775321308,2.5296894422910836,0.36251753940785925,3.1168603867886704,2.6573641113973805,0.0,19.9330930735939
69,70,85.29756629692592,0.003820092517160863,55.025289185974174,5.261567055954945,1.3888888888888888,0.0,0,4.280047309846294,0.04245613143542408,0.0030003390762270254,0.7830819175549912,0.8081962738429284,0.08882808335547328,8.294451253966802,2.571000712977356,0.3695122867527982,3.1648712916312536,2.70023899733875,0.0,19.9330930735939
70,71,85.09737853468255,0.004307572014905624,69.16443703880405,5.360968171884924,1.3888888888888888,3.2660628693849594e-15,0,4.333303587021874,0.0436206607762369,0.0030829067749804586,0.8031432658761105,0.8288480582978534,0.09125504238961328,8.204871469560706,2.611376539385186,0.3764217655178965,3.2116112392691956,2.7421094211926897,0.0,19.9330930735939
71,72,84.91321756834468,0.00484581318157239,63.02203156664131,5.220545293992808,1.3888888888888888,3.2660628693849594e-15,0,4.386358134041124,0.044799388394679014,0.0031664926918370116,0.8233930298970801,0.8496917107573665,0.09371119051398477,8.116616801844215,2.6508330713485817,0.3832472218281205,3.257104192890161,2.7829930414144863,0.0,19.9330930735939
72,73,84.59635997925811,0.005438851928003495,66.99984726240606,5.363677532911991,1.3888888888888888,3.2660628693849594e-15,0,4.439211742569188,0.0459922554305856,0.0032510929446039043,0.8438289906319297,0.8707249101511363,0.09619639508566874,8.02966598348143,2.689386191404392,0.3899898819135908,3.3013736982879944,2.822907221429124,0.0,19.9330930735939
73,74,84.23797973580571,0.006090928527109068,64.31131673572428,5.178831891407345,1.3888888888888888,3.2660628693849594e-15,0,4.491865201159873,0.04719920325563837,0.003336703666321317,0.8644489462265575,0.8919453537741168,0.09871052399269689,7.943998094279444,2.727051519181634,0.39665095243394066,3.3444428909171293,2.8618690344983526,0.0,19.9330930735939
74,75,83.91670469122036,0.006806488150389568,68.84892534852993,5.308364087899787,1.3888888888888888,3.2660628693849594e-15,0,4.5443192952678935,0.04842017347245428,0.0034233210052025276,0.8852507118435122,0.9133507571598076,0.10125344565195943,7.859592555503148,2.763844415718844,0.4032316207973629,3.3863345028294507,2.899895268507774,0.0,19.9330930735939
75,76,83.58252558116105,0.007590180407636798,61.60756530796618,5.222754331232334,1.3888888888888888,3.2660628693849594e-15,0,4.596574807261037,0.049655107913677804,0.0035109411245742785,0.9062321195475017,0.934938853954334,0.10382502900712098,7.776429124283191,2.799779987710646,0.40973305547443334,3.4270708694955654,2.9370024306752733,0.0,19.9330930735939
76,77,83.26461897156283,0.0084468577983408,72.42170429917084,5.250211045982771,1.3888888888888888,3.2660628693849594e-15,0,4.648632516432305,0.050903948641076724,0.003599560202817379,0.9273910181916228,0.956707395791341,0.10642514352654486,7.694487888115603,2.834873091684688,0.41615640630679573,3.466673936512385,2.973206752182072,0.0,19.9330930735939
77,78,82.84741142963405,0.009381572981626663,66.14934549421605,5.2768206935856,1.3888888888888888,3.2660628693849594e-15,0,4.700493199011994,0.05216663794464153,0.0036891744333075434,0.948725273304307,0.9786541521676991,0.10905365920122531,7.61374925945153,2.869138338110093,0.4225028048107934,3.505165266198903,3.0085241927276813,0.0,19.9330930735939
78,79,82.42558541996846,0.010399574770581017,73.79198179268208,4.900726628172773,1.3888888888888888,3.2660628693849594e-15,0,4.752157628179737,0.05344311834168832,0.003779780024356457,0.970232766976979,1.0007769103200137,0.11171044654272802,7.5341939703756555,2.902590095438545,0.42877336447612907,3.5425660440820157,3.042970445010001,0.0,19.9330930735939
79,80,82.07061779215807,0.011506302756737785,60.26518472214197,5.2190848975719515,1.3888888888888888,3.2660628693849594e-15,0,4.803626574076489,0.054733332575965285,0.003871373199153079,0.9919113977524233,1.0230734751019344,0.11439537658113869,7.455803067371809,2.9352424940791173,0.4349691810596353,3.578897085274211,3.07656093913179,0.0,19.9330930735939
80,81,81.7045992874622,0.012707380471420306,75.44420417239061,5.181802396187257,1.3888888888888888,1.905512523679471e-15,0,4.854900803816474,0.05603722361676263,0.003963950195705174,1.0137590805138543,1.04554166886226,0.11710832086301963,7.378557906174363,2.9671094303079206,0.44109133287423513,3.6141788407449047,3.1093108469347244,0.0,19.9330930735939
