,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39483630658722,4.3231337704401434e-41,89.62477058509013,6.435838981359459,1.3888888888888888,1.3888888888888888,0,0.06269606683539043,8.715643660455763e-06,8.426298773490359e-07,5.82146108884767e-05,8.231602238426755e-06,9.397187193029774e-05,0.25647422446465157,0.0007220728843525489,0.0001521825787082675,0.0008735039008572333,0.0012814010119490775,0.0,22.11744593839742
1,2,97.40918617679313,2.5650899868983638e-36,102.73605488686786,6.311264601831943,1.3888888888888888,1.3888888888888888,0,0.1251925390534007,3.482234082199251e-05,3.3669116321357004e-06,0.00023246726602025341,3.2888578931212845e-05,0.00037511328893728593,0.5094506082861832,0.0028697381762780626,0.0006057181875579818,0.003470202093272733,0.005085262102587882,0.0,22.11744593839742
2,3,97.37450180949331,1.699984992069312e-33,82.38693979660852,6.338196567763754,1.3888888888888888,1.3888888888888888,0,0.18749006053518008,7.8259887649687e-05,7.567446543731577e-06,0.0005221729127059695,7.391432307187051e-05,0.0008422670092089783,0.7589852748704524,0.006415520515436377,0.0013561427280186116,0.007754843501873884,0.011351943548155264,0.0,22.11744593839742
3,4,97.24693115522898,1.7913018158317748e-31,87.36968161657853,6.495777799520303,1.3888888888888888,1.3888888888888888,0,0.24958927308292284,0.000138968275662198,1.343885330675279e-05,0.0009267487765898465,0.00013125241121466182,0.0014942811814738306,1.005133420695646,0.011332411140115786,0.00239906327366458,0.013692794176507027,0.02002295318594299,0.0,22.11744593839742
4,5,97.12696170873204,6.890754858854572e-30,91.26772981287975,6.607070514007074,1.3888888888888888,1.3888888888888888,0,0.31149081642658105,0.00021688769110074233,2.0975767974830324e-05,0.0014456143535710527,0.000204846602881713,0.002330009322642595,1.2479493306942608,0.01759386010920266,0.0037301568977746065,0.021250026863050414,0.031040925843726846,0.0,22.11744593839742
5,6,96.99213058214221,1.40068941014404e-28,88.8253111170714,6.508977445329095,1.3888888888888888,1.3888888888888888,0,0.3731953282305559,0.0003119585143001082,3.017284390456192e-05,0.0020781914017524933,0.00029464083997204356,0.0033483102955371965,1.4874863933796287,0.02517376865342027,0.005345169520376165,0.03039311074857242,0.04434960312575779,0.0,22.11744593839742
6,7,96.86565569169531,1.8321838428406793e-27,94.28242293190331,6.433302413309706,1.3888888888888888,1.3888888888888888,0,0.43470344410036726,0.0004241213190616998,4.1024751699644925e-05,0.002823903933416936,0.0004005792461725036,0.0045480482867063105,1.723797115721227,0.03404648165368937,0.007239914774412165,0.041089201377931844,0.05989381354924292,0.0,22.11744593839742
7,8,96.78768086828173,1.7345211351106022e-26,94.61119701353185,6.501516428977291,1.3888888888888888,1.3888888888888888,0,0.49601579758930203,0.0005533168720286068,5.3526179155189594e-05,0.003682178207030377,0.0005226061263706129,0.005928092784327312,1.95693313777295,0.04418678024449898,0.009410272890712298,0.05330603073896535,0.07761945302534835,0.0,22.11744593839742
8,9,96.68036985926192,1.2819284577000083e-25,83.97945711349023,6.443307647417557,1.3888888888888888,1.3888888888888888,0,0.5571330202050405,0.0006994861320626908,6.767183120221212e-05,0.004652442719272565,0.0006606659660692962,0.007487318556194279,2.186945247058442,0.05556987454021055,0.011852189601456809,0.06701189751345463,0.0974734656788567,0.0,22.11744593839742
9,10,96.5355682638016,7.788721285664603e-25,86.88344003465032,6.361954291740537,1.3888888888888888,1.3888888888888888,0,0.6180557414162619,0.0008625702496236846,8.34564298523069e-05,0.005734128197094581,0.0008147034308035091,0.009224605627791722,2.413883392717528,0.06817139648225354,0.014561675061825577,0.08217565749111247,0.11940382500071063,0.0,22.11744593839742
10,11,96.4249781375269,4.036363986833988e-24,85.79698602706293,6.501903930159255,1.3888888888888888,1.3888888888888888,0,0.6787845886592278,0.0010425105661502948,0.00010087471414249764,0.006926667589803401,0.0009846633655587465,0.011138839260453727,2.6377966994177124,0.08196739280520407,0.017534802789530558,0.09876671414387295,0.14335951532777147,0.0,22.11744593839742
11,12,96.32147186372057,1.8333779319780718e-23,98.01085067196571,6.397170510876412,1.3888888888888888,1.3888888888888888,0,0.7393201873443453,0.0012392486134433045,0.00011992144008026622,0.008229496061173331,0.0011704907941914285,0.013228909929608184,2.858733481034642,0.09693431811977189,0.020767708621934614,0.11675500935781581,0.1692905136442171,0.0,22.11744593839742
12,13,96.22067755993496,7.451197234918456e-23,82.43956356552431,6.261133422471681,1.3888888888888888,1.3888888888888888,0,0.7996631608627087,0.0014527261130506668,0.00014059138058875932,0.009642050981584247,0.0013721309188511604,0.015493713303105783,3.0767412541053765,0.11304902811075358,0.024256589690464677,0.13611101432010006,0.1971477716990977,0.0,22.11744593839742
13,14,96.17442718542222,2.753544962616427e-22,102.57431596259526,6.294337719358696,1.3888888888888888,1.3888888888888888,0,0.8598141305926188,0.0016828849756545848,0.00016287932545217188,0.011163771920186537,0.0015895291194048553,0.017932150219633472,3.291866751058239,0.13028877284804213,0.027997703412032105,0.15680572055832473,0.22688319843466007,0.0,22.11744593839742
14,15,96.17456559169399,9.371034602700539e-22,81.5928530776026,6.346105225658165,1.3888888888888888,1.3888888888888888,0,0.9197737159060833,0.0019296673004605698,0.00018678008126130687,0.01279410063709265,0.0018226309528627175,0.020543126667212048,3.504155933222954,0.14863119020881493,0.03198736649717778,0.17881063112977816,0.25844964272014237,0.0,22.11744593839742
15,16,96.26895862260662,2.9674305195845824e-21,96.56012702821279,6.25310762258679,1.3888888888888888,1.3888888888888888,0,0.9795425341752944,0.002193015374588473,0.00021228847135931094,0.014532481075595186,0.00207138215280608,0.02332555376177757,3.713654003624725,0.16805429940905312,0.03622195397466425,0.20209775195807952,0.2918008763858304,0.0,22.11744593839742
16,17,96.4091381528407,8.81720148457865e-21,88.14336657951011,6.4823536690948025,1.3888888888888888,1.3888888888888888,0,1.0391212007790867,0.0024728716724654837,0.00023939933578758519,0.016378359354411426,0.002335728628817088,0.02627834772584628,3.920405419565842,0.18853649464257638,0.040697898232241826,0.22663958331475711,0.3268915775522543,0.0,22.11744593839742
17,18,96.59603310161869,2.475564440961434e-20,80.63527615442844,6.336866869098859,1.3888888888888888,1.3888888888888888,0,1.0985103291093732,0.0027691788552210864,0.00026810753123187073,0.018331183759954198,0.002615616465910226,0.029400429867262722,4.124453904998344,0.21005653882580683,0.045411688073319974,0.2524091114433497,0.36367731424949096,0.0,22.11744593839742
