,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39864538869779,1.5886232164732965e-25,89.26649288805739,6.4064247127789065,1.3888888888888888,1.3888888888888888,0,0.2064277472790362,0.00036433430476612554,1.7459524739573399e-06,0.0005237057586497773,0.00011073478853161583,0.0013349085376958881,0.3445028452950875,0.0006393415197926037,6.407266748642711e-05,0.00013591309641004286,0.0009819988618865493,0.0,6.693688502154396
1,2,97.32838709335743,5.45242223418212e-22,87.53466820912999,6.490145205287541,1.3888888888888888,1.3888888888888888,0,0.4107435868311,0.0014506508745732894,6.959922379847348e-06,0.0020841372094560755,0.0004412686261546492,0.005298464336838789,0.6843043782642064,0.0025425619173673423,0.0002550912836129819,0.0005410328935053635,0.0039026632663526697,0.0,6.693688502154396
2,3,97.26196456592666,6.300234878353186e-20,89.46305606143441,6.231806689665815,1.3888888888888888,1.3888888888888888,0,0.6129731050979758,0.003249014535657684,1.560640416536863e-05,0.0046654239792634725,0.0009891183606430241,0.011829758090411825,1.0194774696027622,0.005687719864743608,0.0005712776482043313,0.0012114756984332935,0.008724469066995167,0.0,6.693688502154396
3,4,97.22687512999087,1.816130814081695e-18,91.80006720280188,6.392683457594296,1.3888888888888888,1.3888888888888888,0,0.813141572023352,0.0057496146549104584,2.765032227437449e-05,0.008251904705603452,0.0017518307279450135,0.02086899280985648,1.350093844459327,0.010053222797619056,0.0010108810500232225,0.0021434177820332644,0.015410516173930055,0.0,6.693688502154396
4,5,97.13117075977955,2.4465701022236296e-17,82.7409166013221,6.344376873946263,1.3888888888888888,1.3888888888888888,0,1.011273944976839,0.008942763593562667,4.305702582815615e-05,0.012828124387040708,0.00272698198336505,0.032357465442333554,1.676224100470131,0.015617821418547924,0.001572177834814397,0.0033330944370590456,0.023924518549377032,0.0,6.693688502154396
5,6,97.00009497608538,2.0371054629353505e-16,80.52054935554939,6.532747343578277,1.3888888888888888,1.3888888888888888,0,1.2073948726293247,0.012818895180049635,6.179228337266827e-05,0.01837883176666547,0.003912177537316358,0.046237548775057875,1.997937725509593,0.022360604286679336,0.0022534709801485366,0.004776799051225729,0.03423079436176643,0.0,6.693688502154396
6,7,96.95682708031744,1.2169968764529146e-15,85.08915289221851,6.314182791093056,1.3888888888888888,1.3888888888888888,0,1.4015286987802684,0.017368563201816872,8.382227769087924e-05,0.0248889767483193,0.00530505159558773,0.06245267362238521,2.315303115161359,0.03026099249269267,0.0030530896769591764,0.006470882194848048,0.046294256295867,0.0,6.693688502154396
7,8,96.96960099601434,5.702338143261582e-15,89.97468264050416,6.452502305274847,1.3888888888888888,1.3888888888888888,0,1.5936994661375348,0.022582439915832628,0.0001091136006794383,0.03234370784514704,0.006903266804068459,0.08094731129139326,2.6283875899142517,0.03929873441758843,0.003969388917667196,0.00841175072284028,0.06008040201647216,0.0,6.693688502154396
8,9,96.9833136706749,2.2194624063864865e-14,84.87750848907234,6.7098613714088495,1.3888888888888888,1.3888888888888888,0,1.783930920050348,0.028451314577575087,0.00013763324828886214,0.040728369660072546,0.008704513897876163,0.10166695632176105,2.937257412087463,0.04945390057401431,0.005000749090789166,0.010595866890851608,0.07555530478322138,0.0,6.693688502154396
9,10,97.00957944652416,7.462900661679239e-14,83.12021986881703,6.4232930865239055,1.3888888888888888,1.3888888888888888,0,1.9722465121959567,0.03496609198826509,0.00016934861552645304,0.05002850039780086,0.010706511354832873,0.12455810949581261,3.2419778024892514,0.06070687852882677,0.006145575581927465,0.013019747485314386,0.09268560421417132,0.0,6.693688502154396
10,11,97.12512406772004,2.2293802647557038e-13,89.63108858448118,6.59764169677453,1.3888888888888888,1.3888888888888888,0,2.158669404220577,0.04211779106011812,0.00020422749152117082,0.060229829407954495,0.012907005053235499,0.1495682611146517,3.542612956813338,0.0730383679056091,0.00740229838104168,0.015679962967186215,0.1114384971957692,0.0,6.693688502154396
11,12,97.35152844077092,6.040202869428674e-13,81.37866590809713,6.517260261275092,1.3888888888888888,1.3888888888888888,0,2.3432224713351837,0.04989754339939197,0.00024223805464969003,0.07131827475895626,0.015303767933867389,0.17664587453637393,3.8392260617771385,0.08642937546588687,0.00876937169590238,0.018573136629170258,0.13178172893691747,0.0,6.693688502154396
12,13,97.73051809331481,1.5077411067915957e-12,83.71062614089321,6.463609409211437,1.3888888888888888,1.3888888888888888,0,2.5259283058667084,0.05829659190700962,0.0002833488677228839,0.08327994084227588,0.017894599666198406,0.2057403699724016,4.131879311005888,0.1008612102678018,0.01024527357162994,0.021695943766201552,0.15368358416485575,0.0,6.693688502154396
13,14,98.18632882211939,3.5100280414416746e-12,85.18391233859097,6.517499601346636,1.3888888888888888,1.3888888888888888,0,2.7068092207651984,0.06730628939653907,0.00032752887323198547,0.09610111600666267,0.02067732631872159,0.23680210853804537,4.420633920666667,0.11631547890102405,0.011828505516222576,0.025045110858990447,0.17711287846062157,0.0,6.693688502154396
14,15,98.57164091147652,7.694964210505172e-12,89.27628356283766,6.446493688980485,1.3888888888888888,1.3888888888888888,0,2.8858872530674824,0.07691809722931514,0.00037474738865368566,0.10976827022199062,0.02364980003337508,0.2697823765534526,4.705550144856256,0.13277408079670291,0.01351759213197932,0.028617414770417574,0.2020389497318866,0.0,6.693688502154396
15,16,98.91078992917302,1.6010508323804175e-11,80.08564272612179,6.214010888881681,1.3888888888888888,1.3888888888888888,0,3.0631841673178837,0.0871235839664904,0.000424974101813438,0.12426805277234772,0.02680989870399867,0.30463337009116065,4.9866872907467075,0.150219203611274,0.015311080752725094,0.03240968195457801,0.2284316498210001,0.0,6.693688502154396
16,17,99.21279533789159,3.1818565109744e-11,82.956061353202,6.606411107269545,1.3888888888888888,1.3888888888888888,0,3.2387214589465074,0.09791442403780554,0.0004781790663062474,0.1395872899780051,0.030155525658774964,0.34130817976652766,5.264103733492449,0.1686333186829602,0.017207541086746526,0.03641878767827548,0.2562613362461053,0.0,6.693688502154396
17,18,99.41871036294737,6.072011822155646e-11,85.19752720059525,6.363298243842689,1.3888888888888888,1.3888888888888888,0,3.412520357605638,0.10928239642687149,0.0005343326969742308,0.15571298294590669,0.033684609346605665,0.3797607757673681,5.537856930902655,0.1879991765598217,0.01920556486534862,0.04064165525477053,0.2854988640732283,0.0,6.693688502154396
18,19,99.422817429616,1.1176059624903148e-10,81.14896621956099,6.368289272042291,1.3888888888888888,1.3888888888888888,0,3.584601830464759,0.12121938337275893,0.0005934057654402449,0.1726323053483243,0.03739510302737431,0.41994599311917585,5.808003437882603,0.20829980259822853,0.021303765496943742,0.04507525528958979,0.316115577917271,0.0,6.693688502154396
19,20,99.16269059807792,1.9915021293493368e-10,88.63957657682316,6.4191072750384945,1.3888888888888888,1.3888888888888888,0,3.7549865854647084,0.13371736908769255,0.0006553693956968867,0.19033260122932733,0.04128498446604712,0.4618195171823692,6.0745989206476505,0.22951849263064655,0.02350077772658582,0.049716604938206344,0.34808330406987514,0.0,6.693688502154396
20,21,98.89742913991388,3.4466942813559606e-10,81.23409324517186,6.4072453311040665,1.3888888888888888,1.3888888888888888,0,3.9236950745314814,0.14676843849065052,0.0007201950597501786,0.20880138283872102,0.04535225563056449,0.5053378693780455,6.337698170713394,0.2516388087016458,0.025795257300864047,0.054562767175404404,0.381374342752152,0.0,6.693688502154396
21,22,98.7118943710259,5.809717399915612e-10,84.98559639674859,6.355750010460427,1.3888888888888888,1.3888888888888888,0,4.090747496750176,0.160364775956672,0.0007878545733172624,0.22802632849311127,0.04959494239347604,0.5504583931387846,6.597355118665562,0.2746445748710567,0.02818588063807169,0.05961085007614418,0.41596146049030874,0.0,6.693688502154396
22,23,98.61080474629158,9.56045687307044e-10,83.14914169987084,6.286767415680556,1.3888888888888888,1.3888888888888888,0,4.256163801499578,0.1744986640816777,0.000858320091577429,0.247995280463758,0.054011094237272864,0.5971392400810925,6.8536228477130825,0.29851987308321704,0.0306713445035669,0.06485800610774602,0.45181788261223,0.0,6.693688502154396
23,24,98.47988506183826,1.5391563081801059e-09,88.07478628144335,6.3692354927478805,1.3888888888888888,1.3888888888888888,0,4.419963691547873,0.18916248246261108,0.0009315641049758254,0.2686962428908837,0.05859878396337105,0.6453393563961234,7.106553607027757,0.3232490391012689,0.03325036569024385,0.07030143143321545,0.4889172858631049,0.0,6.693688502154396
24,25,98.336834678956,2.4286546365312457e-09,76.09468849697463,6.2290977199889115,1.3888888888888888,1.3888888888888888,0,4.582166626109972,0.20434870649271064,0.0010075594350791844,0.2901173797241079,0.06335610740470127,0.695018469455373,7.356198824873903,0.3488166585054811,0.03592168070403371,0.07593836522553384,0.5272337911382211,0.0,6.693688502154396
25,26,98.06961033062315,3.762123600325195e-09,77.00035833621264,6.398749473917451,1.3888888888888888,1.3888888888888888,0,4.742791823866909,0.22004990617172468,0.001086279230482932,0.312247012688682,0.06828118314185966,0.7461370746280807,7.602609121531255,0.37520756275458966,0.038684045454356185,0.08176608899274194,0.5667419563310745,0.0,6.693688502154396
26,27,97.72857225366694,5.7294216353837475e-09,84.01427081741592,6.289228927598589,1.3888888888888888,1.3888888888888888,0,4.901858265947815,0.23625874493088445,0.0011676969627690353,0.3350736192772033,0.07337215222277596,0.7986564223071261,7.845834322014391,0.40240682530916333,0.04153623494944384,0.08778192591364643,0.6074167692949749,0.0,6.693688502154396
