,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.29539049270099,4.30964438718598e-10,85.31128620908709,6.554075440087575,1.3888888888888888,1.3888888888888888,0,3.962497110487347,0.03878397680455557,0.00032652510733340674,0.025859545904257226,0.034228815417304395,0.001576128292808233,1.5352270879508019,0.02984079627457908,0.005559344913445992,0.0192304076404128,0.12841881892010173,0.0,3.5264811470433775
11,12,96.95881710111574,8.099873863963627e-10,90.28059619611955,6.514058448310362,1.3888888888888888,1.3888888888888888,0,4.288437802077303,0.045884133025656595,0.00038653002317961833,0.030599720164506537,0.04049790174506072,0.0018657347866544982,1.6682271506306081,0.035377877858210685,0.006597275101339779,0.02280834350961257,0.15163554597333853,0.0,3.5264811470433775
12,13,96.75944049199545,1.4461411928834992e-09,91.6306163135101,6.548919224475789,1.3888888888888888,1.3888888888888888,0,4.609072249346687,0.053533549002707057,0.0004512360382640394,0.03570816296221104,0.047252691452736244,0.0021780213113891177,1.8001772722547988,0.04136206749352671,0.007720668454140552,0.026677685455036453,0.17657364786089308,0.0,3.5264811470433775
13,14,96.63988759543173,2.4717185654579015e-09,84.349562248871,6.54619234332523,1.3888888888888888,1.3888888888888888,0,4.924489163314419,0.06172212997144707,0.0005205665540895482,0.04117836533653453,0.05448437864871787,0.0025126167992915167,1.9310873499375723,0.04778810961346775,0.00892878992682344,0.03083541219308859,0.2031895396791746,0.0,3.5264811470433775
14,15,96.45099433863732,4.069198591996012e-09,87.50304584900779,6.517280865483027,1.3888888888888888,1.3888888888888888,0,5.234775768732925,0.07043995151595442,0.0005944462526982153,0.04700392755025152,0.06218430570860806,0.0028691563855562825,2.0609671841070325,0.05465080185240253,0.010220911356171257,0.035278531536342715,0.23144047839050483,0.0,3.5264811470433775
15,16,96.15086793770824,6.484713701106567e-09,87.95069423603712,6.376792798266771,1.3888888888888888,1.3888888888888888,0,5.540017828993326,0.0796772567125081,0.0006728010752171916,0.05317855725961553,0.07034396079003254,0.003247281304370507,2.1898264794557756,0.06194499451985891,0.011596311393741643,0.04000408011025257,0.26128454804337153,0.0,3.5264811470433775
16,17,95.94531153341148,1.0043962858021062e-08,94.90093369733543,6.312714568044888,1.3888888888888888,1.3888888888888888,0,5.840299670613291,0.08942445332131464,0.0007555582007641004,0.05969606771489456,0.07895497538909299,0.003646638786732548,2.317674845882117,0.06966559007944034,0.013054275439492837,0.04500912307264123,0.292680645240446,0.0,3.5264811470433775
17,18,95.93754020429846,1.5170890032411145e-08,83.10071793427028,6.546252162522448,1.3888888888888888,1.3888888888888888,0,6.135704207314545,0.09967211102529519,0.0008426460257059084,0.06655037599105977,0.0880091219377672,0.004066881959983028,2.4445217994220543,0.07780754263287665,0.014594095576061606,0.050290753835942024,0.32558846485031384,0.0,3.5264811470433775
18,19,96.00350691089301,2.2409492498241297e-08,89.23538573244286,6.59475351720702,1.3888888888888888,1.3888888888888888,0,6.42631296369691,0.11041095871514467,0.0009339941432653537,0.07373550124812227,0.0974983114415702,0.004507669749019379,2.5703767631720607,0.0863658574091585,0.016215070503686906,0.05584609379216397,0.3599684859589341,0.0,3.5264811470433775
19,20,96.01970263562058,3.244917603916797e-08,89.67477569883657,6.476213409002695,1.3888888888888888,1.3888888888888888,0,6.7122060985156295,0.12163188181988763,0.0010295333234691065,0.08124556302062096,0.10741459115680191,0.004968666779165721,2.6952490682027923,0.09533559025870576,0.01791650547577291,0.061672292040555,0.3957819580569061,0.0,3.5264811470433775
20,21,96.0070769573674,4.6154134147650006e-08,90.57090444158406,6.567555703529397,1.3888888888888888,1.3888888888888888,0,6.993462427568639,0.13332591968216848,0.0011291954934319348,0.08907477953577313,0.11775014230671792,0.0054495432806703275,2.8191479544638027,0.1047118471525198,0.019697712235085145,0.06776652511793632,0.4329908874586858,0.0,3.5264811470433775
21,22,96.09920698557599,6.459729641089965e-08,82.91020482882135,6.619846820933115,1.3888888888888888,1.3888888888888888,0,7.270159446200314,0.14548426297752645,0.0012329137179712456,0.09721746605980743,0.12849727783597112,0.005949974994803428,2.9420825716793564,0.11448978368627102,0.021558008950573464,0.07412599673168177,0.4715580239499572,0.0,3.5264811470433775
22,23,96.28356344004197,8.909946814871291e-08,89.90967789122809,6.433610567401928,1.3888888888888888,1.3888888888888888,0,7.542373351428109,0.15809825117691814,0.0013406221805464665,0.10566803327200693,0.13964844020268283,0.0064696430815285,3.0640619802354188,0.12466460458927286,0.023496720154815704,0.080747937495316,0.5114468476594233,0.0,3.5264811470433775
23,24,96.40679489812256,1.2127436978005648e-07,85.4701451673701,6.570792745645801,1.3888888888888888,1.3888888888888888,0,7.810179063698435,0.171159370051763,0.001452256164517822,0.11442098566599807,0.1511961992075131,0.007008234028720702,3.185095152057922,0.1352315632382941,0.025513176682075943,0.08762960466670597,0.5526215561513435,0.0,3.5264811470433775
24,25,96.51697785367375,1.6308038122404062e-07,99.06524341442915,6.409507086403632,1.3888888888888888,1.3888888888888888,0,8.073650248277955,0.18465924922079918,0.0015677520347191535,0.12347091997782873,0.16313324985910976,0.007565439562906527,3.3051909714823826,0.14618596117616192,0.02760671560697126,0.09476828188881996,0.5950470517352024,0.0,3.5264811470433775
25,26,96.6475834045555,2.168799048744209e-07,82.28260414083842,6.4360102007604825,1.3888888888888888,1.3888888888888888,0,8.332859336286434,0.19858965973804932,0.0016870472193395221,0.1328125236403867,0.17545241027532713,0.008140956561499161,3.424358236114963,0.15752314763510858,0.029776680183741053,0.10216127893302909,0.6386889289889534,0.0,3.5264811470433775
26,27,96.75780795281896,2.855073814300697e-07,90.72558501291122,6.441197663963884,1.3888888888888888,1.3888888888888888,0,8.587877545377134,0.21294251172120685,0.0018100801921084166,0.142440573263717,0.1881466196196144,0.00873448696650451,3.542605657685054,0.16923851906481482,0.03202241978611297,0.1098059314449262,0.6835134624923369,0.0,3.5264811470433775
27,28,96.88257098052807,3.7234712734508157e-07,86.95205216186974,6.433715823481805,1.3888888888888888,1.3888888888888888,0,8.838774900070666,0.227709852019766,0.0019367904547794817,0.15234993314080422,0.20120893607198514,0.009345737699673234,3.6599418628894704,0.18132751866510405,0.03434328984775957,0.11769960069263741,0.7294875947668339,0.0,3.5264811470433775
28,29,96.96891502781692,4.814223122384512e-07,78.18157526660437,6.6154854072478555,1.3888888888888888,1.3888888888888888,0,9.085620251748109,0.24288386192222958,0.0020671185199077637,0.16253555377839304,0.21463253483398745,0.009974420579074567,3.776375394228336,0.19378563592324113,0.036738651803339885,0.1258396733176018,0.7765789244188623,0.0,3.5264811470433775
29,30,96.93767240106715,6.174965607663364e-07,93.36159745685788,6.492982837674302,1.3888888888888888,1.3888888888888888,0,9.3284812983091,0.25845685490173886,0.0022010058939155534,0.17299247045242747,0.2284107061671059,0.010620252237068086,3.8919147108327374,0.20660840615579082,0.03920787303012024,0.13422356108779493,0.8247556944828893,0.0,3.5264811470433775
30,31,96.8933028477471,7.861898478419017e-07,84.06609894577947,6.531341213295819,1.3888888888888888,1.3888888888888888,0,9.567424603500513,0.274421274399483,0.0023383950604419943,0.18371580178769606,0.24253685346403456,0.011282954039650017,4.0065681892842395,0.21979141005499067,0.04175032679016842,0.14284870065337232,0.8739867809611764,0.0,3.5264811470433775
31,32,96.9096654054509,9.94110560466978e-07,82.58084149584779,6.373716653904683,1.3888888888888888,1.3888888888888888,0,9.802515615921234,0.2907696916452537,0.002479229463971695,0.1947007483612778,0.2570044913522703,0.011962252007151042,4.120344124426329,0.23333027323959413,0.044365392173115796,0.15171255330470876,0.9242416815569346,0.0,3.5264811470433775
32,33,97.03390632426176,1.2490058257464688e-06,83.43515201339648,6.23885512454276,1.3888888888888888,1.3888888888888888,0,10.033818687708493,0.3074948035145234,0.002623453493737677,0.20594259132938958,0.2718072438294851,0.012657876736262941,4.233250730167874,0.24722066581013963,0.047052454039481544,0.16081260473281028,0.9754905045977142,0.0,3.5264811470433775
33,34,97.19090925893082,1.5599324549786334e-06,86.11242960099082,6.437048565929192,1.3888888888888888,1.3888888888888888,0,10.261397092911048,0.324589430421435,0.0027710124678940527,0.21743669107724323,0.2869388424301445,0.013369563323371839,4.345296140278673,0.26145830190860236,0.049810902964553705,0.17014636479207515,1.0277039581459075,0.0,3.5264811470433775
34,35,97.39018286882684,1.937451130303844e-06,89.18944951797495,6.496303103599164,1.3888888888888888,1.3888888888888888,0,10.485313045554491,0.3420465142471005,0.002921852617953926,0.2291784858915263,0.30239312442284844,0.014097051289176123,4.456488409177181,0.27603893928238527,0.052640135182821395,0.1797113672653811,1.0808533392932915,0.0,3.5264811470433775
35,36,97.5110386197644,2.393846765672118e-06,98.01716676459245,6.52106432570548,1.3888888888888888,1.3888888888888888,0,10.705627717403846,0.3598591163026179,0.003075921073488056,0.2411634906551281,0.31816403103788055,0.014840084504567525,4.566835512710472,0.2909583788526068,0.05553955253295284,0.1895051696314754,1.1349105236365902,0.0,3.5264811470433775
36,37,97.5667065939697,2.9433783104516654e-06,85.7539540721001,6.464806620842625,1.3888888888888888,1.3888888888888888,0,10.922401255428495,0.3780204153262244,0.003233165847079928,0.25338729556373735,0.33424560572445844,0.015598411117754203,4.676345348926533,0.30621246428664284,0.05850856240331383,0.19952535283464579,1.189847954931081,0.0,3.5264811470433775
37,38,97.56328479235731,3.6025616346229245e-06,82.54268735750513,6.264744117270735,1.3888888888888888,1.3888888888888888,0,11.135692798974459,0.3965237055140127,0.0033935358195329255,0.2658455648639458,0.35063199243718834,0.016371783482605005,4.785025738838956,0.3217970815748814,0.06154657767802129,0.20976952105664926,1.2456386349193203,0.0,3.5264811470433775
38,39,97.46992309309341,4.390489542146112e-06,77.00288102572915,6.545115930625847,1.3888888888888888,1.3888888888888888,0,11.345560496648918,0.41536239458365026,0.003556980725325382,0.2785340356124968,0.36731743395123423,0.017159958088194437,4.892884427184099,0.33770815861164794,0.06465301668352673,0.22023530149087686,1.3022561133321102,0.0,3.5264811470433775
39,40,97.31341558395074,5.329193406904841e-06,79.12680249243786,6.410937849308776,1.3888888888888888,1.3888888888888888,0,11.552061522921793,0.4345300018705456,0.0037234511383093635,0.29144851645632497,0.38429627020572,0.017962695489528245,4.9999290831708,0.3539416647802607,0.06782730313572427,0.2309203441187324,1.3596744780588743,0.0,3.5264811470433775
40,41,97.22635226140129,6.444051416956206e-06,78.13927501355043,6.370341859846124,1.3888888888888888,1.3888888888888888,0,11.755252094449128,0.45402015645592064,0.0038928984576490867,0.304584886433038,0.4015629366748924,0.018779760239429805,5.106167301222711,0.3704936105421752,0.0710688660875782,0.2418223214882033,1.4178683454846572,0.0,3.5264811470433775
41,42,97.00536764998405,7.764248951194793e-06,83.36179089400993,6.419387539657612,1.3888888888888888,1.3888888888888888,0,11.955187486122954,0.47382659532625265,0.00406527489399497,0.3179390937914985,0.4191119627665787,0.01961092082156787,5.211606601713323,0.3873600470301782,0.07437713987726484,0.25293892849460187,1.4768128509910061,0.0,3.5264811470433775
42,43,96.71214702279718,9.32329720169559e-06,77.6587516530384,6.397101772913008,1.3888888888888888,1.3888888888888888,0,12.15192204685219,0.49394316156356094,0.004240533455889357,0.33150715483216936,0.4369379702474822,0.02045594958460656,5.316254431693762,0.4045370656455896,0.07775156407682371,0.26426788216345604,1.536483639618039,0.0,3.5264811470433775
43,44,96.46850342359275,1.1159616798863277e-05,80.43140910664249,6.360570762634175,1.3888888888888888,1.3888888888888888,0,12.345509215079113,0.514363802566021,0.004418627936400042,0.3452851527668904,0.45503567169486575,0.02131462267745877,5.420118165613416,0.4220207976594355,0.08119158344131303,0.2758069214355282,1.5968568568850448,0.0,3.5264811470433775
44,45,96.13175122845122,1.331719389919757e-05,88.6018677193322,6.46874070796872,1.3888888888888888,1.3888888888888888,0,12.536001534035806,0.5350825682983981,0.004599512899977765,0.35926923659776183,0.47339986897418096,0.022186719985624565,5.523205106033475,0.43980741381755045,0.08469664785846448,0.28755380695394084,1.6579091397670063,0.0,3.5264811470433775
45,46,95.69213152769986,1.5846316961285147e-05,82.45267176523113,6.149866304219409,1.3888888888888888,1.3888888888888888,0,12.72345066674496,0.5560936095718009,0.004783143669533943,0.3734556200148134,0.4920254517422083,0.02307202506859625,5.625522484333445,0.4578931239495723,0.08826621229883241,0.29950632085338924,1.7196176078244796,0.0,3.5264811470433775
46,47,95.29360657697094,1.8804403269021192e-05,79.86927617789053,6.487326102454783,1.3888888888888888,1.3888888888888888,0,12.907907410769303,0.5773911763522631,0.004969476313734928,0.3878405803121456,0.5109073959752811,0.023970325098312404,5.7270774614107065,0.47627417658179033,0.0918997367664326,0.31166226655141965,1.781959854484301,0.0,3.5264811470433775
47,48,94.8846591725151,2.2256925166682246e-05,79.60417328051054,6.1225157437542155,1.3888888888888888,1.3888888888888888,0,13.089421712713873,0.5989696160976711,0.005158467634509174,0.40242045732223153,0.5300407625221725,0.024881410798643193,5.827877128373197,0.49494685855380877,0.09559668624986564,0.32401946854175323,1.844913938468637,0.0,3.5264811470433775
48,49,94.50631810063301,2.6278446953092824e-05,80.38710936833318,6.333735454594717,1.3888888888888888,1.3888888888888888,0,13.268042682485277,0.6208233721225609,0.005350075154763746,0.4171916523680777,0.5494206956812321,0.025805076385889695,5.927928507225267,0.5139074946389887,0.09935653067392046,0.33657577218963564,1.9084583753699345,0.0,3.5264811470433775
49,50,94.13809677677777,3.095378444664711e-05,81.63223349755792,6.3198830575578615,1.3888888888888888,1.3888888888888888,0,13.443818607311991,0.6429469819903194,0.005544257106306655,0.4321506272329419,0.5690424218013669,0.026741119510280284,6.027238551546786,0.5331524471686303,0.10317874485165295,0.349329043529192,1.9725721293693605,0.0,3.5264811470433775
50,51,93.90061995530361,3.6376350016728165e-05,77.18965315142657,6.388998353835601,1.3888888888888888,1.1218031504266601,0,13.616796965529751,0.6653350759323293,0.005740972417971576,0.4472939031473155,0.5889012479064651,0.027689341198447313,6.097885925056435,0.5526288350344967,0.10705371543525728,0.3622455449147832,2.037013716889947,0.0,3.5264811470433775
51,52,93.88473230074533,4.2650486909170176e-05,66.61279234764993,6.122983500142171,1.3888888888888888,1.1218031504266601,0,13.787024440135909,0.6879823752936068,0.005940180703941561,0.4626180597928805,0.6089925603428721,0.028649545796867733,6.168029790910068,0.5722845731424568,0.11097193914413132,0.37529199297677324,2.1015490959884926,0.0,3.5264811470433775
52,53,93.89639948642696,4.9896347009703874e-05,77.1250000534376,6.259802650835559,1.3888888888888888,1.1218031504266601,0,13.954546932116674,0.7108836910044877,0.0061418422522683995,0.47811973432315696,0.6293118234495308,0.029621540916251427,6.237674781070547,0.5921172644468963,0.11493306196922076,0.38846696085931054,2.1661688926189404,0.0,3.5264811470433775
53,54,93.79566287851496,5.824935532733047e-05,77.37114548978441,6.273092395661635,1.3888888888888888,1.1218031504266601,0,14.11940957355103,0.7340339220779261,0.006345918013584367,0.49379562040056074,0.6498545782504074,0.030605137376861425,6.306825482454198,0.6121245365808725,0.11893673312880448,0.40176903535319,2.230863953049189,0.0,3.5264811470433775
54,55,93.69508300484375,6.78619590880843e-05,75.45779487650294,6.183745604195275,1.3888888888888888,1.1218031504266601,0,14.281656740495055,0.7574280541319756,0.006552369590003116,0.5096424672495972,0.6706164411688279,0.03160014915475036,6.375486437373339,0.632304041611304,0.12298260503724978,0.41519681676366155,2.295625339683732,0.0,3.5264811470433775
55,56,93.71476240087782,7.890555584688358e-05,89.14791733689725,6.166663409495177,1.3888888888888888,1.1218031504266601,0,14.441332065650359,0.7810611579370319,0.00676115922420656,0.5256570787259194,0.6915931027633606,0.03260639332889784,6.443662143974455,0.6526534557965724,0.12707033327407424,0.42874891877953347,2.3604443269590503,0.0,3.5264811470433775
56,57,93.81240198346566,9.157261661106909e-05,74.8078539427037,6.188982868203588,1.3888888888888888,1.1218031504266601,0,14.598478450820206,0.8049283879874215,0.006972249788714616,0.5418363124009871,0.7127803264848805,0.03362369002923358,6.511357056672065,0.6731704793465145,0.13119957655331127,0.442423968343557,2.425312397310544,0.0,3.5264811470433775
57,58,93.92042545156394,0.00010607902114620855,81.439118524599,6.19571413086366,1.3888888888888888,1.1218031504266601,0,14.75313807915694,0.8290249810969275,0.007185604775334765,0.5581770786620615,0.7341739474544633,0.03465186238553156,6.57857558657831,0.69385283618478,0.13536999669317626,0.4562206055240803,2.4902212372098105,0.0,3.5264811470433775
58,59,93.95731214369778,0.00012266662387007366,75.71222225052901,6.057518162834913,1.3888888888888888,1.1218031504266601,0,14.905352427204154,0.8533462550178537,0.007401188284788383,0.5746763398272837,0.7557698712617582,0.03569073647716046,6.645322101928327,0.7146982737135319,0.13958125858603035,0.4701374833879587,2.5551627332710893,0.0,3.5264811470433775
59,60,94.01658699625756,0.00014160607003337668,73.36723061928595,6.185309788128853,1.3888888888888888,1.1218031504266601,0,15.055162276737082,0.8778876070832307,0.007618965016510916,0.5913311092755787,0.7775640727834973,0.03674014128367618,6.711600928501421,0.735704562580467,0.14383303016863905,0.4841732678747096,2.6201289684257216,0.0,3.5264811470433775
60,61,93.98064333872146,0.00016314247467583964,82.46924132408387,6.0016067749877315,1.3888888888888888,0.0,0,15.202607726404578,0.9026445128717762,0.007838900258622961,0.6081384505911411,0.7995525950218034,0.03779990863624222,6.660113315708269,0.7566625098785561,0.14808679032006555,0.49819381115318323,2.684184452093735,0.0,3.5264811470433775
61,62,93.74710877607899,0.0001875223626337155,72.45655112193197,6.150282201460666,1.3888888888888888,0.0,0,15.347728203175999,0.9276125248952295,0.008060959878069401,0.625095476722255,0.8217315479619657,0.03886987316986411,6.609107889799002,0.7773661342358302,0.15230446307029905,0.5120668009140329,2.746423322276305,0.0,3.5264811470433775
62,63,93.40565103327224,0.0002150619761616262,72.31004760557367,5.9657013371631615,1.3888888888888888,0.0,0,15.490562473596285,0.9527872713076844,0.008285110310923771,0.6421993491542098,0.8440971074493552,0.03994987227642419,6.558579945852301,0.7978180215464479,0.15648638388197153,0.5257936555339909,2.8068817602810183,0.0,3.5264811470433775
63,64,93.06711217901524,0.0002461057148679692,82.77623112707278,6.022706556130216,1.3888888888888888,0.0,0,15.631148654852433,0.978164454636551,0.008511318552855097,0.6594472770960753,0.8666455140851614,0.041039746058503454,6.508524825194323,0.8180207321058561,0.16063288495539285,0.5393757795987302,2.8655953036022597,0.0,3.5264811470433775
64,65,92.77171035266889,0.0002810279388846159,70.40700121675364,5.986876335802079,1.3888888888888888,0.0,0,15.769524225654528,1.0037398505347865,0.008739552149754474,0.6768365166811023,0.8893730721406331,0.042139337283977056,6.458937914943519,0.8379768008630502,0.1647442952605951,0.5528145640380822,2.9225988567897936,0.0,3.5264811470433775
65,66,92.54855503827434,0.0003202348286586277,87.81718620779017,6.006138342938967,1.3888888888888888,0.0,0,15.905726036934434,1.0295093065540357,0.008969779188518705,0.6943643701805233,0.9122761484895135,0.04324849134137077,6.4098146475599345,0.8576887376703487,0.1688209405690615,0.566111386259926,2.9779267021389737,0.0,3.5264811470433775
66,67,92.36237010283081,0.0003641662987942288,82.66251380515693,5.978914381222418,1.3888888888888888,0.0,0,16.03979032236521,1.055468740938333,0.00920196828798839,0.7120281852305257,0.9353511715583663,0.044367056195965406,6.36115050039895,0.8771590275307102,0.172863143485143,0.5792676102827605,3.031612510205458,0.0,3.5264811470433775
67,68,92.14669340078554,0.00041329796298685516,81.90541229371456,5.997407569669171,1.3888888888888888,0.0,0,16.17175270870426,1.0816141414380194,0.009436088590037844,0.7298253540721792,0.9585946302944902,0.04549488234663686,6.312940995269408,0.8963901308426139,0.176871223477166,0.5922845868669733,3.0836893501472638,0.0,3.5264811470433775
68,69,91.85750948354769,0.00046814314668887206,74.61708200303188,5.916415797383365,1.3888888888888888,0.0,0,16.301648225963156,1.1079415641435382,0.00967210975081433,0.7477533128040987,0.9820030731511299,0.046631822783419305,6.265181697996098,0.915384483642529,0.1808454969082334,0.6051636536448175,3.1341896998969525,0.0,3.5264811470433775
69,70,91.57834164989353,0.0005292549437280241,74.82725735793093,6.011954805523458,1.3888888888888888,0.0,0,16.42951131740703,1.1344471323387741,0.009910001932124084,0.7658095406476302,1.005573107089692,0.04777773294577953,6.217868217986541,0.9341444978449972,0.18478627706672318,0.6179061352491123,3.1831454561666863,0.0,3.5264811470433775
70,71,91.37829795940605,0.0005972283126644117,68.7829091814046,5.938550202774464,1.3888888888888888,0.0,0,16.555375849386433,1.1611270353736087,0.010149735792962685,0.7839915592243493,1.0293013965986813,0.0489324706815904,6.170996207802044,0.9526725614803506,0.1886938741964865,0.6305133434406764,3.230587944288862,0.0,3.5264811470433775
71,72,91.34590798859671,0.0006727022082192483,88.3112959888955,5.836824522270064,1.3888888888888888,0.0,0,16.67927512100441,1.187977527555372,0.010391282481187347,0.8022969318456664,1.0531846627290768,0.05009589620679185,6.1245613627329725,0.9709710389300888,0.1925685955267485,0.6429865772345098,3.276547927894976,0.0,3.5264811470433775
72,73,91.31668219657845,0.0007563617426383992,79.08713443389095,5.992970335807821,1.3888888888888888,0.0,0,16.801241873621613,1.2149949270588694,0.010634613625328757,0.8207232628143357,1.077219682145875,0.051267872065727714,6.0785594203782125,0.9890422711599391,0.19641074530171515,0.6553271230247331,3.321055618435334,0.0,3.5264811470433775
73,74,91.17876654714418,0.0008489403713652135,67.79684427500268,5.859941044207473,1.3888888888888888,0.0,0,16.921308300202124,1.2421756148546794,0.010879701326540106,0.8392681967376683,1.1014032861955227,0.05244826309214731,6.032986160228761,1.006888575950621,0.20022062480988873,0.6675362547082999,3.364140684542185,0.0,3.5264811470433775
74,75,91.04744856862291,0.0009512220968900659,78.64361285713912,6.017677653034927,1.3888888888888888,0.0,0,17.03950605450265,1.269516033655408,0.011126518150681042,0.8579294178522526,1.1257323599889817,0.05363693637086038,5.987837403255427,1.0245122481263385,0.2039985324130945,0.6796152338074921,3.405832261238804,0.0,3.5264811470433775
75,76,90.84236789808158,0.0010640436841179615,83.02966881447551,5.853271770607596,1.3888888888888888,0.0,0,17.15586626010776,1.2970126868796055,0.011375037120534252,0.8767046493599914,1.1502038415001565,0.05483376120003459,5.943109011500583,1.0419155597810232,0.20774476357522215,0.6915653095912105,3.4461589589970187,0.0,3.5264811470433775
76,77,90.63751318398913,0.0011882968800502735,71.00751165659477,5.881758605340596,1.3888888888888888,0.0,0,17.270419519313723,1.3246621376330454,0.011625231708152486,0.8955916527752632,1.1748147206794315,0.05603860905412483,5.8987968876739405,1.059100760502349,0.2114596108906841,0.703387719195073,3.48514887264563,0.0,3.5264811470433775
77,78,90.2861247756414,0.0013249306300120948,71.36099517583608,5.592413525787341,1.3888888888888888,0.0,0,17.383195921863436,1.352461007707077,0.011877075827333803,0.9145882272830237,1.1995620385820622,0.057251353547423674,5.854896974752304,1.076070077593541,0.2151433641125939,0.7150836877403323,3.522829590132143,0.0,3.5264811470433775
78,79,89.75444986837758,0.0014749532820729076,70.99803125967327,5.817219405322167,1.3888888888888888,0.0,0,17.494225053535033,1.380405976593764,0.012130543826222905,0.9336922091076626,1.2244428865111738,0.05847187039822254,5.81140525558326,1.0928257162930006,0.21879631018066742,0.7266544284516236,3.5592282011401735,0.0,3.5264811470433775
79,80,89.30878216502707,0.001639434770705435,78.60776757613633,5.79347089514627,1.3888888888888888,0.0,0,17.603536004586548,1.40849378051753,0.012385610480036457,0.9529014708924358,1.2494544051751195,0.059700037393573484,5.768317752492777,1.1093698599917678,0.22241873324884923,0.7381011427735554,3.594371305564875,0.0,3.5264811470433775
80,81,88.97667421869863,0.0018195087701065264,79.65578583479778,5.784261794586199,1.3888888888888888,0.0,0,17.71115737805906,1.4367212114830306,0.012642250983910294,0.9722139210892969,1.2745937838589614,0.06093573435464137,5.725630526896661,1.1257046704488418,0.22601091471266735,0.749425020486153,3.628285021848676,0.0,3.5264811470433775
