,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,93.96622995198211,1.423950045068209e-17,79.29805148909216,6.347314795013357,1.3888888888888888,1.3888888888888888,0,0.5099966546472288,0.0008032657066214225,0.0012325653363377562,0.012955798484889787,0.011924513820569926,0.00012498476723447037,2.6575939380557068,0.054062235302866676,0.012259275896433948,0.3813694547755072,0.19156517232353412,0.0,29.471109274277353
11,12,93.14513137109395,5.1162170547802466e-17,72.7324967833377,6.478647577618034,1.3888888888888888,1.3888888888888888,0,0.5555371874341261,0.0009549182887255331,0.0014651926967684371,0.015379363973137593,0.014156925638108367,0.00014859325794713444,2.878252483619135,0.0639478891592928,0.014514921696655964,0.44755959897576136,0.22586241789631284,0.0,29.471109274277353
12,13,92.30176981697839,1.664498513964639e-16,70.16503152243533,6.536248009370412,1.3888888888888888,1.3888888888888888,0,0.6009424523005227,0.0011194907728299798,0.0017176190767472892,0.018003630898914137,0.016574662752250027,0.00017421616987452773,3.095664393062395,0.07459528713093178,0.01694798983706826,0.5179871056555787,0.26261834754438534,0.0,29.471109274277353
13,14,91.52238281046422,4.973918545960344e-16,78.31293898334913,6.494346620401478,1.3888888888888888,1.3888888888888888,0,0.6462128749545615,0.0012969409751401202,0.0019897767056975867,0.020827033921015294,0.01917635203664626,0.00020184742776945853,3.3098826366521075,0.08598992669867507,0.019555699591286554,0.5924452174738709,0.3017573799217241,0.0,29.471109274277353
14,15,90.89895165760502,1.380803528535914e-15,63.00897274423855,6.377038481778246,1.3888888888888888,1.3888888888888888,0,0.6913488797598829,0.0014872268450534288,0.0022815980287151736,0.023848016977641655,0.021960628071740495,0.0002314809754926108,3.5209593086572117,0.09811754949189368,0.022335315503543722,0.6707343659166629,0.34320563879603394,0.0,29.471109274277353
15,16,90.39128965131714,3.594018237467013e-15,77.14206307858473,6.490963878757955,1.3888888888888888,1.3888888888888888,0,0.7363508897398731,0.0016903064647388506,0.0025930157058865976,0.027065033236878335,0.024926133105984148,0.00026311077595219984,3.728945641860159,0.1109641372351613,0.02528414664062112,0.7526619478989646,0.38689091879220505,0.0,29.471109274277353
16,17,89.94880672816299,8.837449278091056e-15,84.45192059656468,6.466611516640196,1.3888888888888888,1.3888888888888888,0,0.7812193265818971,0.0019061380487174829,0.0029239626116093946,0.030476545047425436,0.02807151701723693,0.00029673081104381857,3.933892021827684,0.1245159077621536,0.02839954585617043,0.8380421089594255,0.43274265178323684,0.0,29.471109274277353
17,18,89.46650186538562,2.065867601870455e-14,73.108197869706,6.261271920152661,1.3888888888888888,1.3888888888888888,0,0.8259546106415196,0.0021346799434445824,0.0032743718339145246,0.0340810238895779,0.031395437274350714,0.0003323350815904739,4.135848000945119,0.13875931109561054,0.031678909067220686,0.9266955328583735,0.4806918739168434,0.0,29.471109274277353
18,19,88.97892742025839,4.615335393869569e-14,67.76405015183686,6.5641887403399615,1.3888888888888888,1.3888888888888888,0,0.8705571609467129,0.0023758906268928934,0.0036441766737909456,0.03787695032645357,0.03489655889893609,0.00036991760728281246,4.334862312218182,0.15368102559226707,0.03511967454266854,1.0184492373951988,0.5306711932661584,0.0,29.471109274277353
19,20,88.55803332907203,9.898728357505903e-14,68.54169680621149,6.5167486622539466,1.3888888888888888,1.3888888888888888,0,0.9150273952020493,0.0026297287081372884,0.004033310644512322,0.041862813955468196,0.03857355442731084,0.0004094724266195352,4.530982882846084,0.16926795415167573,0.03871932220355335,1.1131363762662585,0.5826147580931629,0.0,29.471109274277353
20,21,88.14015071369097,2.0459808421886313e-13,71.68611486898358,6.693251115173507,1.3888888888888888,1.3888888888888888,0,0.9593657297928831,0.002896152926940728,0.0044417074709658605,0.046037113360056205,0.04242510387262938,0.00045099359684800023,4.724256847569748,0.18550722048786242,0.04247537293492169,1.2105960467895363,0.6364582257136643,0.0,29.471109274277353
21,22,87.65233745237956,4.088954331251103e-13,83.36032430939039,6.3996600351560184,1.3888888888888888,1.3888888888888888,0,1.0035725797895176,0.003175122153341521,0.004869301088983266,0.05039835606163601,0.04644989468719244,0.0004944751939050132,4.914730561798861,0.20238616546277435,0.04638538790908937,1.3106731033272154,0.6921387319528509,0.0,29.471109274277353
22,23,87.07727121319706,7.924391219315628e-13,69.64371414621469,6.474402133272951,1.3888888888888888,1.3888888888888888,0,1.0476483589513592,0.003466595387241893,0.005316025644673813,0.054945058471818645,0.05064662172493613,0.000539911312357805,5.102449614521431,0.21989234348049605,0.05044696792011208,1.4132179762421104,0.7495948611806421,0.0,29.471109274277353
23,24,86.33712233554324,1.4930019659510608e-12,70.61144044341565,6.5152477502887365,1.3888888888888888,1.3888888888888888,0,1.0915934797310585,0.0037705317579978534,0.00578181549375952,0.0596757458448586,0.05501398720409951,0.0005872960653451952,5.28745884099945,0.23801351894122677,0.05465775272927896,1.5180864962285443,0.8087666169162476,0.0,29.471109274277353
24,25,85.38616781864769,2.740704421859801e-12,63.9562925359741,6.394302463712214,1.3888888888888888,1.3888888888888888,0,1.1354083532786388,0.004086890524010358,0.006266605200912432,0.06458895223034555,0.059550700670069914,0.0006366235845189427,5.4698023352542,0.25673766275402876,0.05901542042144644,1.6251397238627858,0.8695953929915363,0.0,29.471109274277353
25,26,84.34198030249428,4.9116436246262924e-12,76.2912458619746,6.519492015934735,1.3888888888888888,1.3888888888888888,0,1.179093389445611,0.0044156310723177635,0.006770329539093985,0.06968322042613588,0.06425547895840517,0.0006878880199852799,5.649523462344704,0.27605294890737303,0.06351768677203279,1.734243784222545,0.9320239452630001,0.0,29.471109274277353
26,27,83.22759263368955,8.608257648025118e-12,75.66451276326639,6.418868321946828,1.3888888888888888,1.3888888888888888,0,1.2226489967890757,0.004756712918189569,0.00729292348889647,0.07495710193152284,0.06912704615803193,0.0007410835402466334,5.826664870442724,0.2959477510965243,0.06816230462449673,1.8452697064293024,0.9959963638622826,0.0,29.471109274277353
27,28,82.1628642138231,1.4777717352785016e-11,72.91626428037459,6.368158906073951,1.3888888888888888,1.3888888888888888,0,1.2660755825758117,0.00511009570472144,0.007834322237886571,0.08040915690064407,0.07416413357461926,0.000796204332143527,6.001268502707705,0.316410639406824,0.07294706327812635,1.9580932679713843,1.0614580459754166,0.0,29.471109274277353
28,29,81.08645070094892,2.4883602319612534e-11,64.36252143811198,6.628807121181458,1.3888888888888888,1.3888888888888888,0,1.3093735527863528,0.0054757392024315146,0.008394461179950978,0.08603795409612536,0.07936547969412669,0.0008532446007966699,6.173375608964961,0.3374303770519444,0.07786978788596757,2.0725948436697426,1.1283556691410959,0.0,29.471109274277353
29,30,79.94105860711946,4.115120389595016e-11,69.99968303092676,6.472617420066078,1.3888888888888888,1.3888888888888888,0,1.352543312119051,0.00585360330885798,0.008973275914644066,0.09184207084295962,0.08472983014652602,0.0009121985695492264,6.34302675719037,0.3589959171662036,0.08292833886272415,2.1886592591523018,1.196637165058474,0.0,29.471109274277353
30,31,78.82901132459061,6.69132506312829e-11,72.86319457980711,6.471378867115612,1.3888888888888888,1.3888888888888888,0,1.395585263994127,0.0062436480481579265,0.009570702246537638,0.09782009298261964,0.09025593766969586,0.0009730604799092691,6.510261844804782,0.3810963996500452,0.088120611302464,2.306175648706557,1.2662516938951551,0.0,29.471109274277353
31,32,77.55762931555385,1.0709094880044734e-10,69.22430430557891,6.527229467855287,1.3888888888888888,1.3888888888888888,0,1.4384998105577078,0.006645833570707463,0.010186676184572719,0.10397061482740375,0.09594256207348842,0.001035824591492413,6.675120109781295,0.40372114806780224,0.09344453440596931,2.4250373173837967,1.33714961908621,0.0,29.471109274277353
32,33,76.21140831437779,1.6885529142123224e-10,78.65127775127299,6.334283934389628,1.3888888888888888,1.3888888888888888,0,1.4812873526858508,0.007060120152703101,0.010821133941413407,0.11029223911501303,0.1017884702039674,0.0011004851819646324,6.837640141568495,0.4268596665968779,0.0988980709175708,2.5451416072319346,1.4092824826152077,0.0,29.471109274277353
33,34,74.92593746158451,2.6252597217820526e-10,82.17848809497083,6.342628030681891,1.3888888888888888,1.3888888888888888,0,1.5239482899885572,0.007486468195764389,0.01147401193280275,0.1167835769633591,0.10779243590781658,0.0011670365469852555,6.997859891832719,0.45050163702749274,0.10447921657130885,2.666389767537413,1.4826029807684225,0.0,29.471109274277353
34,35,73.70941139153224,4.027803479079775e-10,73.76116236781151,6.284992536937013,1.3888888888888888,1.3888888888888888,0,1.566483020813771,0.007924838226537815,0.012145246776920665,0.12344324782560127,0.11395323999691791,0.001235473000150142,7.155816685022326,0.47463691581215894,0.11018599954626697,2.7886868289600586,1.5570649403535275,0.0,29.471109274277353
35,36,72.55466758363583,6.102631713419472e-10,72.86789054259344,6.355990873877458,1.3888888888888888,1.3888888888888888,0,1.608891942251366,0.00837519089630195,0.0128347752937439,0.13026987944541185,0.12026967021309867,0.0013057888729350391,7.311547228756937,0.49925553116405863,0.11601647993092584,2.9119414814480575,1.632623295374245,0.0,29.471109274277353
36,37,71.37515103188593,9.137097571689685e-10,72.26172313494878,6.294498144517176,1.3888888888888888,1.3888888888888888,0,1.6511754501371194,0.008837486980573843,0.013542534504407991,0.13726210781246861,0.12674052119304677,0.0013779785146391162,7.465087624044541,0.5243476802035154,0.12196874919638823,3.036065955823434,1.7092340641525714,0.0,29.471109274277353
37,38,70.15532168274599,1.352721388626417e-09,78.08965454089883,6.34492280274958,1.3888888888888888,1.3888888888888888,0,1.6933339390566746,0.009311687378716656,0.014268461630571258,0.14441857711817338,0.13336459443339338,0.0014520362923286778,7.616473375329311,0.5499037261517625,0.1280409296783278,3.16097590893153,1.7868543268903532,0.0,29.471109274277353
38,39,68.83210701425133,1.981362705669869e-09,70.9844474715993,6.425756807235808,1.3888888888888888,1.3888888888888888,0,1.7353678023494898,0.009797753113548547,0.015012494093780795,0.1517379397115953,0.14014069825596215,0.0015279565907810552,7.765739400372949,0.5759141955712236,0.13423117406751758,3.2865903122510254,1.8654422036621259,0.0,29.471109274277353
39,40,67.42018426647276,2.8727871737756055e-09,70.99934507952473,6.139268225403031,1.3888888888888888,1.3888888888888888,0,1.7772774321127747,0.010295645330952771,0.01577456951484047,0.159218856055638,0.14706764777318435,0.0016057338124286743,7.912920039972306,0.6023697756515357,0.14053766490879568,3.4128313438639677,1.9449568328312843,0.0,29.471109274277353
40,41,66.03839390429572,4.125139196230812e-09,73.928913687106,6.343681960255871,1.3888888888888888,1.3888888888888888,0,1.8190632192054146,0.010805325299489042,0.016554625713180938,0.16685999468342946,0.15414426485367905,0.0016853623773033016,8.058049067515999,0.6292613115405566,0.1469586141083283,3.5396242836881595,2.025358349881784,0.0,29.471109274277353
41,42,64.65294981914559,5.869030730300882e-09,77.62052973649682,6.181432271643035,1.3888888888888888,1.3888888888888888,0,1.8607255532518836,0.011326754410006088,0.017352600706231597,0.17466003215493345,0.1613693780879976,0.001766836722980464,8.201159698382686,0.6565798037196102,0.15349226244903316,3.6668974118770232,2.1066078666577237,0.0,29.471109274277353
42,43,63.311758799340055,8.276947171811256e-09,70.69922513781867,6.306212696663465,1.3888888888888888,1.3888888888888888,0,1.9022648226461423,0.011859894175255457,0.018168432708794584,0.18261765301378124,0.1687418227545316,0.0018501513045240466,8.342284599183623,0.6843164054222383,0.16013687911402752,3.794581910294769,2.188667451003281,0.0,29.471109274277353
43,44,62.06452151654038,1.157500259940885e-08,66.67819762350958,6.235018842281965,1.3888888888888888,1.3888888888888888,0,1.9436814145555257,0.012404706229506525,0.01900206013242071,0.19073154974432324,0.1762604407855838,0.0019353005944310639,8.481455896852092,0.7124624200957367,0.16689076121796803,3.9226117669773237,2.2715001067956315,0.0,29.471109274277353
44,45,60.92822722486981,1.6057539075781565e-08,68.52809377790422,6.263662685193542,1.3888888888888888,1.3888888888888888,0,1.984975714924619,0.012961152328162735,0.019853421584787388,0.19900042272889837,0.1839240807336011,0.0020222790825766062,8.618705187582218,0.741009298904768,0.17375223334615195,4.050923683492027,2.355069754363585,0.0,29.471109274277353
45,46,59.958128887521035,2.2105149483023827e-08,72.32990523774733,6.359157731709311,1.3888888888888888,1.3888888888888888,0,2.026148108479119,0.013529194347379042,0.020722455869078518,0.20742298020532102,0.19173159773756845,0.00211108127615896,8.754063545619703,0.7699486382763516,0.18071964710125077,4.179456985111583,2.4393412112848254,0.0,29.471109274277353
46,47,59.021440056306986,3.020679925235966e-08,65.69401054756756,6.1989161912877,1.3888888888888888,1.3888888888888888,0,2.0671989787296865,0.014108794283680556,0.021609101983366328,0.21599793822458416,0.19968185348956397,0.002201701699644902,8.887561531906886,0.7992721774855485,0.18779138065754983,4.308153533720173,2.524280173554762,0.0,29.471109274277353
47,48,58.0870928593166,4.098683029463771e-08,67.69765394930631,6.273217219753261,1.3888888888888888,1.3888888888888888,0,2.1081287079757813,0.014699914253582406,0.022513299119995174,0.2247240206087775,0.20777371620147322,0.002294134894715163,9.019229202584592,0.828971796281163,0.19496583832256992,4.436957643371977,2.6098531971201178,0.0,29.471109274277353
48,49,57.06516307709612,5.5237751434140263e-08,67.36656978899002,6.201332410281534,1.3888888888888888,1.3888888888888888,0,2.148937677309492,0.015302516493210806,0.023434986664967277,0.23359995890921972,0.21600606057186314,0.0023883754202100693,9.149096117353093,0.859039512550802,0.20224145010594805,4.565815998424604,2.696027679770512,0.0,29.471109274277353
49,50,56.04483508075575,7.395985470313422e-08,66.53133061405035,6.291559708002235,1.3888888888888888,1.3888888888888888,0,2.1896262666193484,0.01591656335792529,0.02437410419733043,0.2426244923648038,0.22437776775301382,0.0024844178520753517,9.277191347694565,0.8894674800246359,0.20961667129545755,4.694677574172211,2.7827718433814166,0.0,29.471109274277353
50,51,55.10106257827446,9.83377430327532e-08,68.23824255864982,6.1097887921409955,1.3888888888888888,0.5861730926381549,0,2.2301948545941235,0.016542017321942187,0.025330591488567596,0.2517963678605541,0.2328877253181083,0.0025822567833081274,9.253197990511275,0.9199733372796488,0.21702829282761232,4.82139435648536,2.8690494466137224,0.0,29.471109274277353
51,52,54.10630012135517,1.2979051231713269e-07,69.74816724054334,5.926534260914359,1.3888888888888888,0.5861730926381549,0,2.2706438187266236,0.017178840977959228,0.026304388501988463,0.26111433988639454,0.24153482722857905,0.0026818868239030513,9.229738789107897,0.950281673800949,0.2244144297834003,4.943940095065366,2.9538629585748906,0.0,29.471109274277353
52,53,53.114269882126,1.7010737357604895e-07,74.99912303685834,6.1531126347252725,1.3888888888888888,0.5861730926381549,0,2.3109735353174665,0.017826997036781395,0.027295435392122914,0.2705771704961267,0.25031797380161064,0.00278330260079864,9.206804618984878,0.9803951378252842,0.23177553646301802,5.062445116190283,3.037238914138368,0.0,29.471109274277353
53,54,52.221694142776784,2.2146613876462506e-07,62.37231615926868,5.973711759056761,1.3888888888888888,0.5861730926381549,0,2.3511843794788487,0.01848644832694792,0.02830367250411643,0.2801836292666163,0.25923607167779783,0.0028864987578237624,9.18438650738706,1.0103163349880588,0.2391120593890447,5.177035881923665,3.119203374579945,0.0,29.471109274277353
54,55,51.51303287826014,2.865041993484093e-07,75.22767374990627,6.006704819707096,1.3888888888888888,0.5861730926381549,0,2.391276725138298,0.019157157794360464,0.029329040373127363,0.28993249325718823,0.2682880337889586,0.0029914699556443003,9.162475630788242,1.040047829026582,0.24642443743597267,5.287835101423649,3.1997819358839945,0.0,29.471109274277353
55,56,50.88696860120556,3.6840006389307767e-07,72.76801061132764,6.044704913202029,1.3888888888888888,0.5861730926381549,0,2.4312509450424162,0.019839088501912478,0.03037147972372615,0.2998225469692277,0.2774727793261009,0.0030982108717099778,9.14106331241741,1.06959214247167,0.25371310195759017,5.394961839096792,3.278999736905956,0.0,29.471109274277353
56,57,50.25015658590997,4.709666670190347e-07,68.92785309883868,6.120574083401649,1.3888888888888888,0.5861730926381549,0,2.4711074107606104,0.02053220362911974,0.0314309314692964,0.3098525823059876,0.28678923370754306,0.0032067162002013603,9.120141019825988,1.0989517573277947,0.2609784769122522,5.498531619685272,3.3568814673935314,0.0,29.471109274277353
57,58,49.75241433798466,5.987577585183815e-07,69.51523991457243,6.1787894614789955,1.3888888888888888,0.5861730926381549,0,2.5108464926888123,0.02123646647175204,0.03250733671143792,0.3200213985326002,0.2962363285471862,0.003316980651977017,9.09970036249537,1.128129115741967,0.26822097898607383,5.598656530373625,3.433451375869011,0.0,29.471109274277353
58,59,49.35313855946219,7.571887817173147e-07,75.87672709080017,6.06865039876335,1.3888888888888888,0.5861730926381549,0,2.550468560053184,0.02195184044146604,0.03360063673937155,0.33032780223629293,0.30581300162293923,0.003428998954520854,9.079733089484106,1.1571266206615443,0.2754410177140816,5.695445319998744,3.5087332773751103,0.0,29.471109274277353
59,60,49.116374942093714,9.526737542104481e-07,75.21254240221049,6.019713136643893,1.3888888888888888,0.5861730926381549,0,2.589973980913812,0.022678289065439308,0.03471077302934596,0.34077060728680686,0.3155181968452947,0.003542765851889611,9.060231087114094,1.185946636481141,0.28263899559935496,5.7890034954445495,3.582750561086663,0.0,29.471109274277353
60,61,48.962865537802735,1.1922489742853506e-06,72.42965894120809,6.016722549927988,1.3888888888888888,0.0,0,2.6293631221683955,0.02341577598600547,0.03583768724404623,0.3513486347970166,0.32535086422605514,0.0036582761046605287,8.931398474356005,1.2143909308999374,0.28977026046035337,5.87790049846189,3.654792112125162,0.0,29.471109274277353
61,62,48.77799740558567,1.4838265913219573e-06,72.26699678237242,6.160063921935015,1.3888888888888888,0.0,0,2.6686363495559133,0.024164264960290577,0.03698132123200442,0.3620607130837515,0.3353099598472091,0.003775524489879173,8.804657706213517,1.2422662142126357,0.29679110240066786,5.960790067730781,3.724174095794581,0.0,29.471109274277353
62,63,48.56427899434638,1.8369589484498e-06,70.25631570077277,5.896462389608655,1.3888888888888888,0.0,0,2.707794027660287,0.024923719859850535,0.038141617027011875,0.37290567762881605,0.3453944458299567,0.003894505801007432,8.679974209667536,1.2695821146051869,0.30370330970609294,6.037896276430584,3.7909595203319353,0.0,29.471109274277353
63,64,48.35988802232135,2.2626371458760516e-06,76.73991201744671,5.803502570886984,1.3888888888888888,0.0,0,2.7468365199140297,0.02569410467030976,0.039318516847533486,0.38388237104020917,0.35560329030388305,0.004015214847871675,8.55731398436979,1.296348100320479,0.3105086411370637,6.109436034659752,3.855210099035349,0.0,29.471109274277353
64,65,48.061035727100624,2.7734589815932225e-06,71.48119060239195,5.986839699342032,1.3888888888888888,0.0,0,2.785764188601883,0.026475383491000933,0.040511963096123725,0.3949896430135418,0.3659354673762799,0.004137646456611073,8.436643593154448,1.3225734823093245,0.31720882641763715,6.175619303780411,3.9169862750577593,0.0,29.471109274277353
65,66,47.69591432829265,3.383810284627634e-06,73.09849026413836,5.692916132998658,1.3888888888888888,0.0,0,2.8245773948644417,0.027267520534605898,0.04172189835884459,0.4062263502936504,0.3763899571016141,0.0042617954696260825,8.317930152706971,1.3482674168375182,0.32380556671637156,6.236649304559272,3.9763472457453974,0.0,29.471109274277353
66,67,47.38221158790813,4.110060076818446e-06,75.30022012105269,6.0061057875281225,1.3888888888888888,0.0,0,2.8632764987017696,0.028070480126797703,0.042948265404685354,0.4175913566364071,0.38696574545114226,0.004387656745527099,8.20114132438756,1.3734389080496987,0.33030053511923924,6.292722719281194,4.033350986529169,0.0,29.471109274277353
67,68,47.066037914869625,4.970769961222857e-06,77.95758456202236,5.955633677186368,1.3888888888888888,0.0,0,2.901861858977003,0.028884226705883767,0.04419100718498413,0.42908353277072436,0.3976618242826716,0.004515225159083261,8.086245305206653,1.3980968104907259,0.33669537709470354,6.344029888006762,4.088054274376931,0.0,29.471109274277353
68,69,46.704691766458446,5.986918093777504e-06,72.4399237187474,5.987912626935913,1.3888888888888888,0.0,0,2.9403338334199405,0.029708724822450173,0.045450066832851306,0.44070175636075337,0.40847719131046534,0.004644495601171426,7.973210818949952,1.4222498315852792,0.34299171095109005,6.390754999140416,4.140512710814516,0.0,29.471109274277353
69,70,46.329111833159466,7.182138050044377e-06,63.979737316402314,5.866391157985607,1.3888888888888888,0.0,0,2.978692778630624,0.030543939139007083,0.046725387662594785,0.45244491196827574,0.41941085007529255,0.004775462978725304,7.862007107450511,1.4459065340763695,0.3491911282863806,6.433076274470984,4.1907807445232175,0.0,29.471109274277353
70,71,45.889325177490115,8.582972850989468e-06,78.04358784821781,5.975129215565903,1.3888888888888888,0.0,0,3.016939050082908,0.03138983442963528,0.04801691316914704,0.46431189101528725,0.43046180991462196,0.004908122214684747,7.7526039220054175,1.4690753384234438,0.3552951944305548,6.471166148841924,4.238911693521311,0.0,29.471109274277353
71,72,45.43356763374311,1.0219144361062709e-05,72.10754935523897,5.930981214648451,1.3888888888888888,0.0,0,3.055073002128017,0.032246375579633814,0.04932458702749396,0.47630159174677206,0.4416290859329585,0.00504246824794521,7.644971514934711,1.4917645251607554,0.36130544888060223,6.50519144460414,4.28495776693706,0.0,29.471109274277353
72,73,45.031241663921065,1.2123838218666842e-05,72.41151060718803,5.772106250863576,1.3888888888888888,0.0,0,3.093094987998092,0.03311352758516879,0.05064835309210553,0.4884129191936679,0.4529116989723223,0.005178496033307357,7.539080631280159,1.5139822372166531,0.36722340572832807,6.535313540999932,4.328970086380518,0.0,29.471109274277353
73,74,44.64492397097413,1.4334004403729723e-05,68.70144133858696,5.863224787635871,1.3888888888888888,0.0,0,3.131005359809725,0.03399125555292323,0.051988155396368294,0.5006447851360195,0.4643086755828693,0.005316200541426842,7.434902500641569,1.5357364821944424,0.3730505540810706,6.561688538622479,4.370998706921314,0.0,29.471109274277353
74,75,44.31881898801879,1.6890673489852974e-05,71.14382348918575,5.630735758376068,1.3888888888888888,0.0,0,3.1688044685674845,0.03487952469974805,0.05334393815201961,0.5129961080663211,0.4758190479936532,0.005455576758764231,7.332408829148378,1.557035134615451,0.3787883584754475,6.584467419091143,4.4110926376794835,0.0,29.471109274277353
75,76,44.05466130472505,1.983928856972186e-05,75.28982374714109,5.714156106883784,1.3888888888888888,0.0,0,3.2064926641674263,0.035778300352314156,0.054715645748583716,0.5254658131530455,0.48744185408352725,0.005596619687535102,7.23157179156426,1.577885938124927,0.38443825928424824,6.603796200078988,4.449299862036275,0.0,29.471109274277353
76,77,43.83348649777533,2.3230052782462865e-05,69.36227584236808,5.858116071821375,1.3888888888888888,0.0,0,3.244070295400598,0.03668754794676563,0.05610322275280953,0.5380528322043603,0.49917613735218636,0.005739324345660286,7.132364023522553,1.5982965076613864,0.39000167311658407,6.619816085825003,4.485667357471749,0.0,29.471109274277353
77,78,43.68633840203257,2.7118292310750912e-05,81.01953691596862,5.69935775174144,1.3888888888888888,0.0,0,3.2815377099565275,0.03760723302837401,0.05750661390811028,0.550756103632029,0.5110209468913481,0.005883685766716271,7.034758613890339,1.6182743315900125,0.395479993211409,6.632663613259842,4.5202411150358675,0.0,29.471109274277353
78,79,43.6491741582611,3.156483465402262e-05,71.67552256564855,5.641838725743236,1.3888888888888888,0.0,0,3.3188952544267027,0.038537321251193635,0.05892576413400487,0.5635745724154966,0.5229753373560722,0.006029698999885768,6.938729097259053,1.6378267738007064,0.4008745898245204,6.642470793870208,4.553066158459636,0.0,29.471109274277353
79,80,43.569750696382705,3.663640192246747e-05,80.50843149578681,5.769914203727768,1.3888888888888888,0.0,0,3.3561432743080433,0.03947777837771817,0.06036061852556101,0.5765071900661596,0.5350383689362171,0.0061773591099084256,6.844249446559501,1.656961075771371,0.40618681060914824,6.649365251423531,4.58418656291278,0.0,29.471109274277353
80,81,43.5282151649134,4.240601883483998e-05,75.331282498786,5.863151772671791,1.3888888888888888,0.0,0,3.393282114006354,0.04042857027853808,0.06181112235284013,0.5895529145918177,0.5472091073280355,0.0063266611770317034,6.751294065799257,1.6756843585970085,0.41141798099023824,6.653470355671125,4.613645473414286,0.0,29.471109274277353
