,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.98265340145025,8.393729864562607e-15,80.42767480552953,6.663503031852811,1.3888888888888888,1.3888888888888888,0,2.4479431721278937,0.055806457424183394,0.002511807407424661,0.01806790850499578,0.06929574580691221,0.02344335150560972,3.4531687850785175,0.04389125151896674,0.008762035989441147,0.313936976341742,0.23566829934883904,0.0,5.74718320355966
11,12,95.87503469532918,2.5207573960404602e-14,87.14985716634658,6.669073014572593,1.3888888888888888,1.3888888888888888,0,2.6510468816247106,0.06599795431475933,0.0029744742199694432,0.021387692417839648,0.08192284530008731,0.027747099621326,3.7379824965172013,0.05192385547149182,0.010372018388373446,0.36957262477756303,0.27783559886973763,0.0,5.74718320355966
12,13,95.69443461692055,7.251801940339311e-14,85.88987594239224,6.653484135774736,1.3888888888888888,1.3888888888888888,0,2.8511539738397835,0.07697162083779809,0.0034736747184588193,0.02496747921837974,0.09551190397142575,0.03238695383962708,4.01829823726611,0.06057725813369497,0.012108093906275395,0.4290544054327864,0.32301917033252237,0.0,5.74718320355966
13,14,95.44410438852502,2.019585731423678e-13,99.10526766091324,6.553824447705807,1.3888888888888888,1.3888888888888888,0,3.048317020880363,0.08871212320614347,0.004008862766378204,0.028803033126147622,0.11004290513349949,0.03735728160715767,4.294192796391288,0.06983997124590531,0.013968204486979649,0.4922415438555555,0.37112521214046945,0.0,5.74718320355966
14,15,95.1495623647745,5.485051182795697e-13,94.89484396240124,6.584685981954816,1.3888888888888888,1.3888888888888888,0,3.2425876584320243,0.10120440320227482,0.004579501790027504,0.03289019223611742,0.1254961992172944,0.04265254872520258,4.5657416452287825,0.07970070468023788,0.015950327165335752,0.5589969419705105,0.42206205489293414,0.0,5.74718320355966
15,16,94.8045608014128,1.459999142960858e-12,90.9895702702101,6.545694039763701,1.3888888888888888,1.3888888888888888,0,3.434016602459671,0.11443367325988694,0.005185064608218856,0.037224867204902715,0.1418524971792518,0.04826731760115984,4.833018960004915,0.09014836303834818,0.01805247346513788,0.629187093623633,0.47574011823965867,0.0,5.74718320355966
16,17,94.42043923824448,3.820593003763068e-12,91.84391646473343,6.596075826359246,1.3888888888888888,1.3888888888888888,0,3.6226536656106507,0.12838541163320433,0.005825033265011649,0.04180303996038,0.1590928640261257,0.05419624553118914,5.09609764406825,0.10117204230759247,0.02027268880738767,0.7026820019386639,0.5320718685578384,0.0,5.74718320355966
17,18,94.0264643093276,9.846339424756178e-12,85.85911639171951,6.455288876991448,1.3888888888888888,1.3888888888888888,0,3.8085477733252864,0.14304535765246512,0.0064988988654306485,0.04662076243432096,0.17719871245555385,0.06043408301347935,5.3550493497399145,0.11276102657459118,0.02260905192871475,0.7793550984478639,0.5909717774367901,0.0,5.74718320355966
18,19,93.64973440889977,2.501038899580537e-11,92.1267571282148,6.5956781523275705,1.3888888888888888,1.3888888888888888,0,3.9917469796600518,0.15839950706403758,0.007206161414114014,0.051674155317623156,0.19615179661027693,0.0669756720915892,5.6099444997888295,0.12490478479521007,0.025059674309780514,0.859083163960629,0.6523562809553433,0.0,5.74718320355966
19,20,93.33727329918769,6.262054463558721e-11,78.93073765615301,6.5429050803364515,1.3888888888888888,1.3888888888888888,0,4.1722984828285075,0.1744341074536595,0.007946329656838957,0.05695940683773597,0.21593420594397825,0.07381594472732458,5.86085230853828,0.13759296761999049,0.027622699613493906,0.9417462511342027,0.7161437397373404,0.0,5.74718320355966
20,21,93.04832429848541,1.5450215009725157e-10,91.68629588118208,6.424227232297402,1.3888888888888888,1.3888888888888888,0,4.350248640465035,0.19113565375131802,0.008718920924873693,0.06247277155788595,0.23652835919675133,0.08094992120262573,6.10784080261017,0.1508154042740771,0.030296303132870604,1.0272276087114407,0.7822543997708978,0.0,5.74718320355966
21,22,92.64717714735117,3.754459539755065e-10,86.40235488756764,6.45254564276181,1.3888888888888888,1.3888888888888888,0,4.525642984616326,0.2084908838163134,0.009523460982105306,0.06821056919771287,0.2579169984782393,0.08837270854994685,6.350976841313164,0.16456209949070727,0.03307869124837021,1.1154136073912828,0.8506103539773373,0.0,5.74718320355966
22,23,92.27323911359348,8.980329710091853e-10,85.3745871750556,6.392377836644654,1.3888888888888888,1.3888888888888888,0,4.698526236465447,0.22648677410107668,0.01035948387489398,0.0741691834749344,0.28008318345652433,0.0960794990106199,6.590326136680842,0.1788232304973429,0.03596810089454865,1.2061936672982778,0.9211355045159495,0.0,5.74718320355966
23,24,91.97363401854204,2.1130482891719466e-09,88.87669753840143,6.339672671505718,1.3888888888888888,1.3888888888888888,0,4.868942320793307,0.2451105353923365,0.01122653178460498,0.08034506096766443,0.3030102856508797,0.1040655685207037,6.825953273165866,0.19358914405354083,0.03896279903586595,1.299460187018172,0.993755525811006,0.0,5.74718320355966
24,25,91.6408988388877,4.888422869275821e-09,89.010549115975,6.5054432304471375,1.3888888888888888,1.3888888888888888,0,5.036934380182145,0.2643496086282551,0.012124154882770646,0.08673470999701674,0.32668198282653077,0.11232627522382764,7.057921726996069,0.20885035353967385,0.04206108215149208,1.395108474167242,1.0683978282876765,0.0,5.74718320355966
25,26,91.25144731833909,1.1114363823054582e-08,97.48197462341179,6.522988268373342,1.3888888888888888,1.3888888888888888,0,5.202544788965697,0.2841916607901788,0.013051911188835438,0.09333469952963194,0.3510822534896051,0.12085705801054906,7.28629388519827,0.22459753609562913,0.04526127572895664,1.493036677463692,1.1449915228037497,0.0,5.74718320355966
26,27,90.89643191535895,2.482688937313347e-08,87.51845566700432,6.3934089779588925,1.3888888888888888,1.3888888888888888,0,5.365815166930525,0.3046245808676722,0.014009366430437991,0.10014165809977266,0.37619537148048193,0.12965343508375105,7.511131064295515,0.24082152980862626,0.04856173376649032,1.5931457202700747,1.2234673857642977,0.0,5.74718320355966
27,28,90.60541553159284,5.4475276517587746e-08,93.99106950815329,6.3844540147679005,1.3888888888888888,1.3888888888888888,0,5.526786392772961,0.3256364758955278,0.014996093906184942,0.1071522727506377,0.40200590066378683,0.13871100254961616,7.732493528683355,0.2575133309493118,0.05196083828390906,1.695339235576312,1.3037578249066475,0.0,5.74718320355966
28,29,90.30939676728548,1.17404130458031e-07,97.34515963373364,6.463438100540725,1.3888888888888888,1.3888888888888888,0,5.685498617316022,0.347215667061469,0.016011674350872036,0.11436328799455248,0.4284986897133049,0.1480254330337203,7.950440508690666,0.27466409125530145,0.055456998841894305,1.799523502393508,1.3857968457432597,0.0,5.74718320355966
29,30,89.89984394686736,2.4853452680116894e-07,87.97614205730122,6.299396260891823,1.3888888888888888,1.3888888888888888,0,5.841991276490581,0.36935068588328396,0.01705569580310892,0.121771504791699,0.45565886699011965,0.1575924743217982,8.165030218330433,0.29226511526135535,0.05904865206952507,1.9056073835293417,1.4695200186503339,0.0,5.74718320355966
30,31,89.56344792900684,5.168467606701787e-07,83.56431316654218,6.519730161704225,1.3888888888888888,1.3888888888888888,0,5.996303104084987,0.39203027045415273,0.018127753475304695,0.12937377954705484,0.48347183551231265,0.167407948024741,8.376319872745803,0.31030785767538593,0.06273426119992033,2.0135022647164074,1.5548644465901813,0.0,5.74718320355966
31,32,89.38008119146178,1.0560746370338542e-06,97.38470253336814,6.465217076406066,1.3888888888888888,1.3888888888888888,0,6.1484721442672825,0.41524336175495075,0.019227449625972136,0.13716702312521603,0.5119232680145911,0.17746774826739292,8.584365705356682,0.3287839207995118,0.06651231561385233,2.1231219950654556,1.6417687334556228,0.0,5.74718320355966
32,33,89.17758597030885,2.120797041505751e-06,86.7794870670762,6.419843808641059,1.3888888888888888,1.3888888888888888,0,6.2985357638840584,0.4389791000323347,0.02035439343430927,0.1451481998827855,0.5409991020962366,0.18776784040072367,8.789222984711937,0.34768505199538396,0.07038133039119422,2.2343828288160474,1.730172953024882,0.0,5.74718320355966
33,34,89.02508389774873,4.1870839660271785e-06,84.87297821762476,6.421084312711267,1.3888888888888888,1.3888888888888888,0,6.446530664539942,0.46322682124143666,0.021508200877017603,0.15331432671801273,0.5706855354558003,0.19830425973695864,8.99094603105236,0.3670031411930248,0.07433984587006727,2.3472033683576754,1.82001861851565,0.0,5.74718320355966
34,35,88.85013559212122,8.129917985045238e-06,89.75186159914601,6.562055459175408,1.3888888888888888,1.3888888888888888,0,6.5924928944616195,0.48797605355201457,0.022688494607317162,0.1616624721373782,0.6009690212109946,0.20907311030725795,9.189588232589262,0.3867302184424325,0.07838642721355564,2.4615045084949707,1.9112486527272077,0.0,5.74718320355966
35,36,88.5458734637207,1.553064600267406e-05,90.06612365267516,6.459873829780153,1.3888888888888888,1.3888888888888888,0,6.736457860150249,0.5132165139169271,0.02389490383611917,0.17018975533881925,0.6318362633022627,0.22007056364154207,9.38520206150364,0.40685845150721694,0.08251966398385885,2.5772093819311213,2.003807358759688,0.0,5.74718320355966
36,37,88.1234484232363,2.9201005460725432e-05,88.98187457299954,6.26022246722309,1.3888888888888888,1.3888888888888888,0,6.878460337826031,0.5389381047018209,0.025127064215317848,0.17889334531130135,0.6632742119785303,0.23129285757006904,9.577839089670688,0.4273801434995457,0.08673816972375403,2.694243305944158,2.09764039129976,0.0,5.74718320355966
37,38,87.63988994723343,5.406207493177168e-05,91.38325901336516,6.4299915255605224,1.3888888888888888,1.3888888888888888,0,7.0185344846686375,0.5651309103749388,0.026384617723163525,0.18777045995044267,0.6952700593636741,0.24273629504637506,9.767550004114396,0.4482877305556903,0.09104058154524282,2.812533730231283,2.192694728462214,0.0,5.74718320355966
38,39,87.11039647550083,9.859577522452268e-05,92.76299928390722,6.221680986842561,1.3888888888888888,1.3888888888888888,0,7.15671384985716,0.5917851942559762,0.02766721255168,0.196818365189906,0.7278112351022658,0.2543972429911979,9.954384622196812,0.4695737795514773,0.09542555972525919,2.9320101858968983,2.2889186441771106,0.0,5.74718320355966
39,40,86.46314323841325,0.00017720577219218448,87.39773510029625,6.305144067045044,1.3888888888888888,1.3888888888888888,0,7.293031385413131,0.6188913953229328,0.028974502996089606,0.2060343741482768,0.7608854020831763,0.2662721311570086,10.138391906546582,0.49123098585695674,0.0998917873083174,3.052604235560494,2.386261681112351,0.0,5.74718320355966
40,41,85.6971017478894,0.0003138580584315779,86.9303878928804,6.243544363093383,1.3888888888888888,1.308077688664835,0,7.42751945685015,0.6464401250759252,0.03030614934621026,0.21541584629115065,0.7944804522396517,0.2783574510127835,10.299851350289043,0.5132297506045319,0.10443352124407863,3.174080961708711,2.48455000501383,0.0,5.74718320355966
41,42,84.86766933005808,0.0005478105094361,89.86239084614336,6.156823824423345,1.3888888888888888,1.308077688664835,0,7.560209853633544,0.6744221644569435,0.03166181777978922,0.22496018660815967,0.8285845024244937,0.2906497546486567,10.4588951974386,0.5355411456771331,0.10904513819431692,3.296214789202044,2.5836157450722252,0.0,5.74718320355966
42,43,83.98961508446746,0.0009426950232336253,90.41706235197499,6.248736500750489,1.3888888888888888,1.308077688664835,0,7.691133799453469,0.702828460824555,0.033041180257739125,0.23466484480467042,0.8631858903590063,0.3031456537000974,10.615564528438302,0.5581590481791132,0.11372553188990825,3.418953987276443,2.6834190956362605,0.0,5.74718320355966
43,44,83.1379053837857,0.0016000494166497027,88.50981565095304,6.281918825274071,1.3888888888888888,1.308077688664835,0,7.820321962314779,0.7316501249825749,0.034443914421242255,0.24452731450789278,0.8982731706543905,0.3158418182912636,10.769899718950395,0.5810774411589597,0.11847361483704039,3.5422483922707655,2.7839212615378233,0.0,5.74718320355966
44,45,82.39414417942425,0.002679542861146438,93.15261033813806,6.151405603843504,1.3888888888888888,1.308077688664835,0,7.947804464446903,0.7608784282617406,0.03586970349068979,0.2545451324871418,0.9338351109042944,0.328734975997192,10.921940451954455,0.6042904117896797,0.12328831799519452,3.666049369222443,2.8850844366457875,0.0,5.74718320355966
45,46,81.75501180457054,0.004428431583336438,82.87723122103435,5.774749889410538,1.3888888888888888,1.308077688664835,0,8.073610892036992,0.7905047996534444,0.03731823616642334,0.26471587788800033,0.9698606878472483,0.34182191082448526,11.071725729637858,0.6277921495804223,0.12816859046065454,3.7903097743173713,2.9868717828394273,0.0,5.74718320355966
46,47,81.1818149651252,0.007223236100931018,91.6360182341057,6.069108328358707,1.3888888888888888,1.308077688664835,0,8.197770304789433,0.8205208229945973,0.03878920653124647,0.27503717148013507,1.0063390835977375,0.35509946221016986,11.219293885082102,0.6515769446188026,0.133113399155449,3.914983918176057,3.089247409393575,0.0,5.74718320355966
47,48,80.56419016102834,0.01162637051759947,88.49699689221664,6.288627071505636,1.3888888888888888,1.308077688664835,0,8.320311245314866,0.8509182342027094,0.040282313954674846,0.2855066749185215,1.0432596819446875,0.3685645240383976,11.364682593748544,0.6756391858433987,0.13812172852163254,4.04002752995842,3.1921763527678158,0.0,5.74718320355966
48,49,79.9129084698364,0.01845845418295565,88.66708920010052,6.1691226799048975,1.3888888888888888,1.308077688664835,0,8.441261748351726,0.8816889185602937,0.04179726299889381,0.2961220900178397,1.0806120647161581,0.3822140436746748,11.507928884766955,0.699973359345906,0.14319258022081494,4.165397722269995,3.295624556792155,0.0,5.74718320355966
49,50,79.28901525961348,0.028881280019367864,83.86488381846056,6.198092571699687,1.3888888888888888,1.308077688664835,0,8.560649349823315,0.9128249080477121,0.043333763326393035,0.30688115803980465,1.118386008209065,0.39604502101730493,11.649069152030297,0.7245740467024384,0.14832497283884802,4.291052956852652,3.3995588532417313,0.0,5.74718320355966
50,51,78.77196550277291,0.044237622446965844,89.61512874761192,6.159952362203082,1.3888888888888888,0.0,0,8.678501095733301,0.9443183787235992,0.04489152960924834,0.3177816589932026,1.156571479682768,0.4100545075657385,11.468147591689602,0.7490730059587631,0.15344593490805214,4.414226130389503,3.5019297536642684,0.0,5.74718320355966
51,52,78.35521450850567,0.06592282404403288,96.3790786017367,6.219915015439922,1.3888888888888888,0.0,0,8.794843550902579,0.9761616481520171,0.04647028144002121,0.3288214109464037,1.1951586339153837,0.42423960550552886,11.290311115121295,0.7731109356357856,0.1584840930692106,4.532271324359801,3.6007654635316952,0.0,5.74718320355966
52,53,78.05017656403803,0.09549788216473808,89.97704387697847,6.09161526672074,1.3888888888888888,0.0,0,8.909702807550278,1.008347172875505,0.04806974324424726,0.3399982693521317,1.2341378098217068,0.4385974668095968,11.115506785080528,0.7966957947125727,0.1634408571963053,4.64532729544876,3.6961487176661425,0.0,5.74718320355966
53,54,77.75308502241668,0.13431933583807512,86.11747867197403,6.238526998709049,1.3888888888888888,0.0,0,9.023104493721716,1.0408675459332077,0.04968964419448525,0.35131012638426945,1.2734995271316374,0.45312529235551396,10.943682573043713,0.819835405490894,0.16831761297616096,4.753529558957339,3.7881605542596177,0.0,5.74718320355966
54,55,77.40139154667621,0.18317450559120788,92.89152225401222,6.0321951254304205,1.3888888888888888,0.0,0,9.135073781566023,1.073715494423277,0.05132971812589886,0.3627549102864875,1.3132344831280336,0.46782033105851883,10.774787343608994,0.842537455941546,0.1731157223236355,4.857010459011789,3.8768803474665714,0.0,5.74718320355966
55,56,77.08385428454497,0.2418940744429776,88.54455887919151,6.196466855112711,1.3888888888888888,0.0,0,9.245635395466133,1.1068838771087566,0.052989703453343744,0.3743305847324833,1.3533335494429317,0.4826798790199852,10.608770839164508,0.864809502010398,0.17783652378968284,4.955899237321046,3.9623858393934577,0.0,5.74718320355966
56,57,76.77445257407742,0.3090909329654672,80.10582135895639,6.124785149931556,1.3888888888888888,0.0,0,9.354813620023748,1.140365682066176,0.05466934308993327,0.3860351481976253,1.3937877689110887,0.4977012786910669,10.445583664819855,0.8866589698848505,0.1824813329624109,5.050322100511099,4.044753171496185,0.0,5.74718320355966
57,58,76.48934547575254,0.3821853318264844,84.7008988525992,5.9405813737874045,1.3888888888888888,0.0,0,9.462632307901886,1.1741540243760902,0.05636838436705634,0.3978666333417971,1.4345883524798253,0.5128819180512485,10.285177273596219,0.908093158221388,0.18705144286125475,5.14040228606487,4.124056915396162,0.0,5.74718320355966
58,59,76.33836680478123,0.45778205864498545,91.71446174751082,6.028891644012351,1.3888888888888888,0.0,0,9.56911488752754,1.2082421438548174,0.05808657895582142,0.40982310640324365,1.475726676174164,0.5282192298015366,10.12750395187074,0.9291192403348915,0.19154812432438328,5.226260126895581,4.200370103125446,0.0,5.74718320355966
59,60,76.12003747009231,0.5322963689026972,92.60474718776534,5.8119488706355265,1.3888888888888888,0.0,0,9.67428437065695,1.2426234028266412,0.05982368278990156,0.42190266660322157,1.5171942781162766,0.5437106905720291,9.97251680507074,0.9497442663503673,0.1959726263894556,5.308013114581053,4.273764256811332,0.0,5.74718320355966
60,61,75.68415597051248,0.6025962762413695,91.41488012011521,5.9420984613406995,1.3888888888888888,0.0,0,9.778163359805934,1.2772912839357529,0.061579455989755075,0.43410344556126196,1.5589828555982677,0.5593538201436077,9.82016974361354,0.9699751653177404,0.2003261766678408,5.385775961285825,4.344309417810509,0.0,5.74718320355966
61,62,75.04510299629364,0.6664378122622695,94.40748228032497,5.9878376666960005,1.3888888888888888,0.0,0,9.880774055547688,1.312239387997227,0.06335366278819764,0.446423606720856,1.6010842622073462,0.5751461806835005,9.670417469087647,0.989818747290342,0.20460998171241426,5.4596606603974704,4.412074175302755,0.0,5.74718320355966
62,63,74.28921116550238,0.7225994398864513,83.86037435254266,5.792070424410882,1.3888888888888888,0.0,0,9.98213826368042,1.3474614318863338,0.0651460714573015,0.45886134478537755,1.6434905050024466,0.591085375994469,9.52321546067114,1.0092817053677177,0.20882522737903972,5.529776545902941,4.477125694353955,0.0,5.74718320355966
63,64,73.54908287953809,0.7707651734349811,81.42878474989338,5.879616997181565,1.3888888888888888,0.0,0,10.082277402267136,1.3829512464655045,0.0669564542365983,0.47141488516406,1.6861937417413837,0.6071690507773733,9.378519961783217,1.0283706177033676,0.2129730791818462,5.596230350530294,4.5395297434580435,0.0,5.74718320355966
64,65,72.74128704675017,0.8112771292198773,93.4751272884916,5.813729888436571,1.3888888888888888,0.0,0,10.181212508549851,1.4187027745482763,0.06878458726256208,0.4840824834278482,1.7291862781576357,0.6233948899068809,9.236287966964895,1.0470919494780204,0.21705468264240613,5.659126262680659,4.599350721567322,0.0,5.74718320355966
65,66,71.83634881877593,0.8448698227461399,88.23688377042805,5.899761135538621,1.3888888888888888,0.0,0,10.27896424574049,1.4547100688995598,0.07063025049934975,0.4968624247749499,1.7724605652858736,0.6397606177200816,9.096477208984911,1.0654520548390343,0.22107116363291937,5.718565982174769,4.656651684620406,0.0,5.74718320355966
66,67,70.8567525289825,0.8724520706529483,82.59697903434783,5.876087096501599,1.3888888888888888,0.0,0,10.375552909690652,1.4909672902715798,0.07249322767077665,0.5097530235059121,1.8160091968353618,0.6562639973177802,8.959046146166976,1.0834571788065026,0.2250236287135057,5.774648774837954,4.711494371576923,0.0,5.74718320355966
67,68,69.97589915466429,0.894957378802616,94.3584898256073,5.865661050856208,1.3888888888888888,0.0,0,10.470998435442413,1.527468705474854,0.0743733061935049,0.5227526225080543,1.8598249066103791,0.6729028298782388,8.823953949934566,1.1011134591466414,0.22891316546370757,5.827471525947,4.763939229967894,0.0,5.74718320355966
68,69,69.2817119758158,0.9132566274649017,84.93335073622886,5.761025721181021,1.3888888888888888,0.0,0,10.565320403662275,1.5642086854835815,0.07627027711142335,0.5358595927490905,1.9039005659768191,0.6896749539831502,8.691160492569537,1.1184269282130146,0.2327408428083019,5.877128792561821,4.814045440970583,0.0,5.74718320355966
69,70,68.6602396824744,0.9281166702122873,93.41025169989909,5.967509417760551,1.3888888888888888,0.0,0,10.658538046960373,1.6011817035748337,0.07818393503119736,0.5490723327797764,1.948229181374144,0.7065782449556195,8.560626335180881,1.1354035147561539,0.2365077113375189,5.923712854764434,4.86187094401644,0.0,5.74718320355966
70,71,68.16959320868546,0.9401882372453366,94.42957914590254,5.892563571682861,1.3888888888888888,0.0,0,10.75067025609695,1.6383823335009364,0.080114078058968,0.5623892682454219,1.9928038918718853,0.7236106142099445,8.43231271588,1.1520490457021124,0.24021480362176392,5.9673137658272895,4.9074724609406175,0.0,5.74718320355966
71,72,67.80121247874911,0.9500102582769673,89.00741471346231,5.855131395169945,1.3888888888888888,0.0,0,10.84173558607814,1.6758052476944587,0.0820605077381799,0.575808851406108,2.0376179667698935,0.7407700086129809,8.306181538158992,1.1683692479004877,0.24386313452093664,6.00801940133258,4.950905519681373,0.0,5.74718320355966
72,73,67.62643917368456,0.9580219881228645,99.81859845689154,5.88220736676325,1.3888888888888888,0.0,0,10.931752262143032,1.7134452155052224,0.08402302898851766,0.5893295606654562,2.0826648032415545,0.7580544098568872,8.182195359468421,1.1843697498424368,0.24745370148844037,6.045915507263714,4.992224477537532,0.0,5.74718320355966
73,74,67.66991462510296,0.9645777710878818,82.81239752318295,5.934949964789131,1.3888888888888888,0.0,0,11.020738185643918,1.7512971014687624,0.0860014500459312,0.6029499001077956,2.1279379240192107,0.7754618338430471,8.060317379991183,1.2000560833491989,0.2509874848699725,6.081085747089727,5.0314825439920465,0.0,5.74718320355966
74,75,67.85391680525187,0.9699616586578952,86.84281544250713,6.001426471573807,1.3888888888888888,0.0,0,11.108710939821686,1.7893558636056754,0.08799558240373036,0.6166683990435787,2.1734309751210263,0.7929903300769677,7.940511431609069,1.2154336852316314,0.25446544819718603,6.113611747863,5.068731803109518,0.0,5.74718320355966
75,76,68.17460377736572,0.9744005721886771,82.25966447202889,5.705026371522272,1.3888888888888888,0.0,0,11.195687795478186,1.8276165517513105,0.09000524075472995,0.6304836115628992,2.219137723618562,0.8106379810739607,7.822741967058748,1.2305078989212597,0.2578885384763096,6.143573145350242,5.104023235515443,0.0,5.74718320355966
76,77,68.43794674269813,0.9780755458288232,77.13832100830334,5.912630018977459,1.3888888888888888,0.0,0,11.28168571654742,1.8660743059152543,0.09203024293442624,0.6443941160969661,2.2650520554443294,0.8284029017754113,7.706974049273897,1.2452839760733245,0.2612576864718133,6.171047628216308,5.137406739964777,0.0,5.74718320355966
77,78,68.60841665931272,0.9811310263366559,80.01681254062859,5.948150849950973,1.3888888888888888,0.0,0,11.366721365567374,1.9047243546700832,0.09407040986518687,0.6583985149873927,2.3111679732386134,0.8462832389754491,7.593173340910284,1.2597670781423127,0.2645738069852049,6.19611098128003,5.168931154507282,0.0,5.74718320355966
78,79,68.77334040343133,0.983682410942639,84.42961419601242,5.700387276599513,1.3888888888888888,0.0,0,11.45081110905423,1.9435620135688603,0.09612556550143565,0.672495434063163,2.357479594234858,0.8642771707578321,7.48130609405068,1.2739622779304405,0.26783779912903977,6.218837127860874,5.198644277257012,0.0,5.74718320355966
79,80,68.85739253888511,0.9858220782705903,82.94153442039934,5.744578980588611,1.3888888888888888,0.0,0,11.533971022780742,1.9825826835908633,0.09819553677581487,0.6866835222251345,2.4039811481829307,0.8823829059428645,7.371339140086493,1.2878745611095557,0.2710505465962277,6.23929817123484,5.2265928867731075,0.0,5.74718320355966
80,81,68.8826547099541,0.9876241743960756,80.99759679958603,5.8462134678036985,1.3888888888888888,0.0,0,11.616216896960445,2.021781849615039,0.10028015354630747,0.7009614510379474,2.4506669753095873,0.9005986835441683,7.263239879773103,1.3015088277169125,0.27421291792471614,6.257564435217692,5.252822762059012,0.0,5.74718320355966
81,82,68.88232544745365,0.9891483926420271,70.98349692303432,5.807257996321297,1.3888888888888888,0.0,0,11.697564241339421,2.0611550789206925,0.1023792485443021,0.715327914329205,2.49753152431547,0.9189227722351319,7.156976273455904,1.3148698936252712,0.27732576675762993,6.273704503893204,5.277378702187029,0.0,5.74718320355966
82,83,68.74140784109638,0.990442951179498,72.42157414239439,5.7877629648705025,1.3888888888888888,0.0,0,11.778028290197216,2.100698019714924,0.10449265732358413,0.7297816277957969,2.544569350407994,0.9373534698248653,7.052516831464145,1.3279624919877595,0.28038993209894547,6.2877852605038065,5.3003045455550595,0.0,5.74718320355966
