,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42576574927834,4.641636552852307e-40,85.75715473462796,6.521743479825172,1.3888888888888888,1.3888888888888888,0,0.06472421234094206,2.811619586047617e-05,1.0102883278320943e-05,0.00010666547232850683,1.0606841774346613e-05,2.91930412670296e-05,0.16515371195168033,0.00038607820245373204,9.598220877857061e-06,0.0006107569936063741,0.0011685723093620554,0.0,21.417124575191064
1,2,97.41299751596982,3.371520859326752e-35,88.90137337340694,6.580358287686308,1.3888888888888888,1.3888888888888888,0,0.12919864814668636,0.00011228751570225089,4.03553261278628e-05,0.0004256446372918114,4.236813635036115e-05,0.00011658681425332138,0.3287082378259614,0.0015369217716974656,3.826731752986825e-05,0.002429127614871848,0.004637212744396658,0.0,21.417124575191064
2,3,97.43188633587161,2.4408840677921063e-32,88.56469489974637,6.443683713227942,1.3888888888888888,1.3888888888888888,0,0.19342437170578272,0.00025224892491706693,9.067328713866087e-05,0.0009554180165587239,9.519532121116349e-05,0.00026190420113723857,0.4906822319816119,0.0034415484514037525,8.582058686643142e-05,0.005434480299027628,0.010351092967299049,0.0,21.417124575191064
3,4,97.36822900923727,2.6891376984887674e-30,79.26413243317137,6.522536456493565,1.3888888888888888,1.3888888888888888,0,0.2574024427343654,0.0004477365409152811,0.0001609730824259698,0.0016944746301981724,0.00016900021067919988,0.00046486929112253707,0.6510941226829166,0.006089113686829963,0.00015207349902901746,0.009606472384547995,0.0182564187858846,0.0,21.417124575191064
4,5,97.21906527641931,1.058103534940834e-28,84.13120971615214,6.405878360349195,1.3888888888888888,1.3888888888888888,0,0.3211339163958143,0.0006984876281649401,0.00025117138409536273,0.002641311953681595,0.0002636949942984555,0.0007252073752378864,0.8099621148589145,0.00946890893446289,0.00023684367106168762,0.014925046325171283,0.028300412409908413,0.0,21.417124575191064
5,6,97.12489573263728,2.1731147579621035e-27,75.30687633000166,6.529860706622142,1.3888888888888888,1.3888888888888888,0,0.38461984332033156,0.0010042405932521943,0.0003611852187144297,0.0037944358750914677,0.0003791922352236227,0.0010426449411587622,0.9673041928289241,0.013570359992338198,0.0003399508409038969,0.021370425950082872,0.040431294996136985,0.0,21.417124575191064
6,7,96.9626651130837,2.8512622706165435e-26,85.35182580859045,6.3551289206575845,1.3888888888888888,1.3888888888888888,0,0.4478612696244338,0.0013647349799629578,0.0004909319657910471,0.0051523606525350155,0.0005154048686161947,0.0014169096680516128,1.1231381229947652,0.018383025350781984,0.0004612168417006573,0.028923112771657867,0.05459826947762969,0.0,21.417124575191064
7,8,96.67144688418398,2.695781655076886e-25,89.93850055217969,6.410286467497755,1.3888888888888888,1.3888888888888888,0,0.5108592369303606,0.001779711464385724,0.0006403293562581893,0.006713608871762148,0.0006722462000474553,0.0018477304214402053,1.2774814565000872,0.02389659456332483,0.0006004655764261839,0.037563882340168574,0.07075150367275757,0.0,21.417124575191064
8,9,96.5078512008233,1.9846910269820276e-24,71.25978002647378,6.640456734365718,1.3888888888888888,1.3888888888888888,0,0.5736147823854,0.002248911850035443,0.0008092954709652552,0.008476711403986686,0.0008496299039083346,0.0023348372480940555,1.4303515318572013,0.030100886637541797,0.0007575229928171933,0.04727378064486932,0.08884211366955568,0.0,21.417124575191064
9,10,96.45102699771726,1.1995158714975887e-23,77.46119288453271,6.393860083871575,1.3888888888888888,1.3888888888888888,0,0.63612893868113,0.0027720790629983763,0.0009977487391758806,0.01044020736390991,0.0010474700218261017,0.002877961370938846,1.5817654775418213,0.036985848445574725,0.0009322170586120709,0.05803412056087837,0.108822147481073,0.0,21.417124575191064
