,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49392224505678,9.507365222038395e-23,79.80499265964255,6.490083411073361,1.3888888888888888,1.3888888888888888,0,0.13145658871532406,9.866929836336448e-05,4.855230030472117e-06,0.00011549303755104543,0.00010835404166829104,0.00024555209098421366,0.16291272062994766,0.0006724103175774655,3.051866727844672e-05,0.013700130197909879,0.0009610992584726016,0.0,10.494716299892673
1,2,97.56278821663112,6.348745473241315e-20,90.9009166050262,6.46309569201605,1.3888888888888888,1.3888888888888888,0,0.2611591650477031,0.0003927228537721375,1.9333960423251216e-05,0.0004596453105759193,0.00043124879116475834,0.000976615842675803,0.3236037505264835,0.0026700182044253444,0.00012150336581896585,0.05153285865419862,0.0038118306023678973,0.0,10.494716299892673
2,3,97.52424779119936,3.1957754851386e-18,93.35662565388725,6.778297907884804,1.3888888888888888,1.3888888888888888,0,0.38913187527787296,0.0008792596827432023,4.330709914416663e-05,0.0010290030240368616,0.0009654671010617969,0.0021848936715338878,0.4821121090882447,0.005963812846319009,0.00027210838117733635,0.10920609136735102,0.008504121042849923,0.0,10.494716299892673
3,4,97.46180906372712,5.557939745944791e-17,88.20649206517504,6.42125874499339,1.3888888888888888,1.3888888888888888,0,0.5153985324988247,0.0015554190534021047,7.664733100157733e-05,0.001820160464551416,0.0017078365451851517,0.003862208231707378,0.6384760930172044,0.010525339969869575,0.00048150276428760545,0.18313358399834825,0.014990916560523884,0.0,10.494716299892673
4,5,97.3825456158656,5.361410965888354e-16,83.47862905002704,6.336194471291197,1.3888888888888888,1.3888888888888888,0,0.6399826212141896,0.0024183799297309667,0.00011922909312858014,0.0028297593361852665,0.0026552288009780095,0.006000500734521509,0.792733289829344,0.01632669137702587,0.0007488700583449033,0.2703197816641314,0.023226161722612375,0.0,10.494716299892673
5,6,97.20833852490232,3.539430903019696e-15,95.23308699881197,6.419266279157959,1.3888888888888888,1.3888888888888888,0,0.7629073018731588,0.0034653604234867845,0.00017092855080359223,0.004054488105413013,0.0038045590403899014,0.008591829291236017,0.9449205911123478,0.023340494675727536,0.0010734080307929644,0.3682634304036498,0.03316477969684796,0.0,10.494716299892673
6,7,96.95940960242885,1.7891669280055462e-14,91.17731166635184,6.599400382085678,1.3888888888888888,1.3888888888888888,0,0.8841954153428166,0.004693617253684243,0.00023162357360463742,0.005491081355120346,0.00515278532917276,0.011628367278753483,1.095074205535059,0.031539903203034875,0.0014543284103207764,0.4748769007573979,0.04476265265447689,0.0,10.494716299892673
7,8,96.61838418229763,7.408728688134756e-14,90.09116867769121,6.572022024824499,1.3888888888888888,1.3888888888888888,0,1.0038694873187484,0.006100445213538654,0.0003011937118927313,0.007136319147522845,0.006696908034468104,0.015102401727960808,1.2432296716133442,0.040898586137129926,0.0018908566287745704,0.5884186625671514,0.05797660255491336,0.0,10.494716299892673
8,9,96.25204256402907,2.6261731288687143e-13,92.83537508484302,6.64940397312542,1.3888888888888888,1.3888888888888888,0,1.1219517326747752,0.007683176644766054,0.0003795201736198228,0.008987026395878327,0.008433969240570919,0.01900633173439116,1.3894218702369312,0.05139071879465075,0.0023822315678931187,0.7074367674929063,0.07276437230472524,0.0,10.494716299892673
9,10,96.05035161556361,8.215190762125603e-13,92.67531714664119,6.447590576753745,1.3888888888888888,1.3888888888888888,0,1.2384640597526584,0.009439180919138914,0.00046648580145681247,0.011040072244871387,0.010361052172757372,0.023332666890898066,1.5336850369616961,0.06299097310988715,0.0029277053107760343,0.8307215451055605,0.08908460728377156,0.0,10.494716299892673
