,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39337991694154,3.241055217255458e-13,85.21011519400565,6.534447812947099,1.3888888888888888,1.3888888888888888,0,0.4454135887470474,0.00014278968784571123,7.010994786262548e-05,0.00039534845180130336,2.300879411577636e-05,0.0002459705633835254,0.2986661739143211,0.0004255704370977254,0.00011054820245124357,0.0005914116525041416,0.005231692936988227,0.0,3.099294068371105
1,2,97.51085510870051,1.7454571975258334e-11,93.02685071625619,6.568301195032743,1.3888888888888888,1.3888888888888888,0,0.8854380581218619,0.00056873101150131,0.0002792781794823313,0.001574076156133284,9.166042517932991e-05,0.0009795487487465246,0.5929017797990195,0.0016922405008615387,0.00043989413589541946,0.0023508204097930025,0.020580372226493737,0.0,3.099294068371105
2,3,97.69379211754541,1.789196799676253e-10,91.81663179727627,6.4403834991505216,1.3888888888888888,1.3888888888888888,0,1.3201404961127254,0.0012742164224513585,0.0006257785542097034,0.0035253106748608944,0.00020539801703866808,0.0021942953328357054,0.8827779541290677,0.0037851327804315094,0.000984631286054701,0.005256264537458754,0.045541867595158866,0.0,3.099294068371105
3,4,97.75817073286339,9.305853397509606e-10,101.76079770271843,6.632955148282813,1.3888888888888888,1.3888888888888888,0,1.7495871550679287,0.0022556833345051147,0.0011079064181140745,0.006238316902244299,0.00036367162478137365,0.003883851659397212,1.1683646825857865,0.006689612622699742,0.0017414077512788479,0.009286147565113827,0.07963197613156166,0.0,3.099294068371105
4,5,97.76979493694685,3.33976682038296e-09,94.26662567472121,6.5155000960904115,1.3888888888888888,1.3888888888888888,0,2.173843462104541,0.0035096135637338595,0.001723978336351897,0.009702495350966298,0.0005659381484004473,0.006041938635246141,1.4497308186865463,0.010391284199256745,0.0027069253594328626,0.014419232338030802,0.12238572891766984,0.0,3.099294068371105
5,6,97.79064381260636,9.485322754142049e-09,83.45100622807469,6.315168087442203,1.3888888888888888,1.3888888888888888,0,2.5929740293875283,0.005032532775384392,0.002472331828868747,0.013907380459515005,0.0008116612475355331,0.008662355738841483,1.726944102112861,0.014875986637017242,0.0038779387990802304,0.020634635165216873,0.17335668378121805,0.0,3.099294068371105
6,7,97.78554173330454,2.2937299869270403e-08,89.6954106119368,6.403228444060847,1.3888888888888888,1.3888888888888888,0,3.0070426642808314,0.006821009937681809,0.003351325109393432,0.018842638920655786,0.0011003112572761297,0.011738980041210729,2.000071176741758,0.020129790211494455,0.005251254764730311,0.027911820062361155,0.2321162432511124,0.0,3.099294068371105
7,8,97.72058418226851,4.933762867161574e-08,89.57960782222733,6.53503874891125,1.3888888888888888,1.3888888888888888,0,3.4161123793720054,0.00887165678243574,0.004359336827683198,0.02449806803072973,0.0014313651050135612,0.015265765239070299,2.269177608385224,0.02613899260170861,0.006823731115922188,0.03623059308811833,0.2982529968300245,0.0,3.099294068371105
8,9,97.63247035830516,9.710162413219085e-08,93.43825518774332,6.426542731126141,1.3888888888888888,1.3888888888888888,0,3.8202454023719894,0.011181127272365303,0.00549476581497954,0.03086359405951925,0.0018043062283286428,0.01923674069998989,2.534327902242461,0.032890115205731804,0.008592276049920966,0.04557109677221707,0.3713720867292784,0.0,3.099294068371105
9,10,97.59258903182518,1.7826824313348337e-07,89.87316033649171,6.470833587844791,1.3888888888888888,1.3888888888888888,0,4.219503185891565,0.013746117075059096,0.006756030832634621,0.0379292706404246,0.002218624493902143,0.02364601051945073,2.795585520069591,0.040369899515887514,0.01055384728780615,0.05591380463390604,0.4510945962409989,0.0,3.099294068371105
10,11,97.57008634020558,3.0953557950278124e-07,88.2429859680552,6.387431963450593,1.3888888888888888,1.3888888888888888,0,4.613946417096038,0.01656336304348757,0.008141570323868813,0.04568527718069836,0.002673816117435297,0.02848775258964956,3.053012897071397,0.04856530355263902,0.012705451273735261,0.06723951578927453,0.5370569599513119,0.0,3.099294068371105
11,12,97.4158444876003,5.135272692519389e-07,95.07628890330982,6.399994536383932,1.3888888888888888,1.3888888888888888,0,5.003635027239662,0.01962964270298616,0.009649842168620353,0.054121917291487895,0.003169383584567797,0.03375621767990207,3.306671458519585,0.05746349835621652,0.015044142387169447,0.07952934964600827,0.6289103950262092,0.0,3.099294068371105
12,13,97.26605365139648,8.20345652704112e-07,89.0633233720544,6.386078576671255,1.3888888888888888,1.3888888888888888,0,5.388628201081302,0.022941773744628618,0.011279323441448596,0.06322961723743924,0.0037048355727808307,0.03944572852850129,3.55662163610201,0.06705186453504813,0.01756702216785118,0.09276474068416439,0.7263203528285386,0.0,3.099294068371105
13,14,97.08932917393656,1.2694790170574152e-06,88.06948903572943,6.589840541593755,1.3888888888888888,1.3888888888888888,0,5.76898438618281,0.02649661352491085,0.013028510172452845,0.07299892440561856,0.004279686874272897,0.04555067894588826,3.802922884007209,0.07731798887007524,0.02027123855332761,0.1069274333215725,0.8289659901504979,0.0,3.099294068371105
14,15,96.79301897752346,1.912143347782438e-06,84.24135824543961,6.506263980238484,1.3888888888888888,1.3888888888888888,0,6.144761302091588,0.030291058571666793,0.014895917111169173,0.08342050579351075,0.004893458319796285,0.05206553292899403,4.045633694748537,0.08824966097404731,0.023153985128816505,0.12199947686249107,0.9365396593710222,0.0,3.099294068371105
15,16,96.51259398355197,2.8141540807092257e-06,88.10950368339242,6.334855004010379,1.3888888888888888,1.3888888888888888,0,6.516015949408766,0.03432204409613859,0.016880077493408155,0.09448514651585728,0.00554567670344225,0.05898482378661393,4.284811614732113,0.09983487000490615,0.026212500389214882,0.13796322052817117,1.0487464168715956,0.0,3.099294068371105
16,17,96.25654820464177,4.059440704719316e-06,87.11403026045741,6.370259214639991,1.3888888888888888,1.3888888888888888,0,6.882804618744428,0.03858654351112447,0.01897954281099688,0.10618374833009893,0.0062358747083630685,0.06630315327567658,4.5205132595727235,0.11206180143238385,0.029444067013053826,0.15480130856800042,1.165303549067318,0.0,3.099294068371105
17,18,95.88085394363115,5.75433705835594e-06,90.02955197608267,6.512946201651505,1.3888888888888888,1.3888888888888888,0,7.245182899561296,0.04308156795512856,0.02119288258438907,0.1185073281801913,0.006963590833419299,0.07401519074827206,4.752794329161781,0.12491883385695295,0.03284601114820602,0.17249667544992262,1.2859401154325472,0.0,3.099294068371105
18,19,95.34542933554877,8.0328031367181e-06,96.98130924689185,6.1544637470564805,1.3888888888888888,1.3888888888888888,0,7.60320568890825,0.047804165822437975,0.023518684138107575,0.1314470167585646,0.007728369320740734,0.08211567230930504,4.981709622491319,0.13839453588028117,0.03641570170915578,0.19103254112884888,1.4103965079221388,0.0,3.099294068371105
19,20,94.7539510991594,1.1062760523657444e-05,87.7032943358066,6.299124323929961,1.3888888888888888,1.3888888888888888,0,7.956927200045062,0.05275142229905326,0.025955552378983934,0.1449940570860014,0.008529760084189646,0.09059939998464075,5.20731305223801,0.15247766302635696,0.04015054968564435,0.21039240639179707,1.538424026210257,0.0,3.099294068371105
20,21,94.23551902186526,1.5053753533074938e-05,91.23874140421654,6.367130037329081,1.3888888888888888,1.3888888888888888,0,8.306400970959707,0.05792045890439931,0.028502109577160244,0.15913980310920944,0.00936731863871511,0.09946124089961296,5.429657659111067,0.16715715471246537,0.04404800746250634,0.23056004827851698,1.6697844681889458,0.0,3.099294068371105
21,22,93.77992206657252,2.0266182120633534e-05,84.2975258427697,6.297764553428655,1.3888888888888888,1.3888888888888888,0,8.651679872779583,0.0633084330387448,0.03115699514981882,0.17387571831586854,0.01024060603058728,0.1086961264677648,5.648795625967849,0.18242213126920745,0.048105568150516115,0.2515195155763786,1.804249735188163,0.0,3.099294068371105
22,23,93.44935348350178,2.702239093985918e-05,87.68291478901243,6.24849682186674,1.3888888888888888,1.3888888888888888,0,8.992816118077947,0.06891253753625888,0.03391886544760578,0.18919337436693484,0.011149188768500686,0.11829905158969528,5.864778291700962,0.19826189100876873,0.05232076492806585,0.2732551243883206,1.941601451397817,0.0,3.099294068371105
23,24,93.26200186670722,3.571994186995953e-05,94.74857714526324,6.311970420718185,1.3888888888888888,1.3888888888888888,0,9.329861269076895,0.0747300002236352,0.0367863935437149,0.20508444974598652,0.012092638755535687,0.1282650738618852,6.077656164900514,0.21466590734065608,0.05669117039349997,0.29575145377267625,2.0816305969905176,0.0,3.099294068371105
24,25,93.18194362563722,4.684744521001185e-05,98.51413179882834,6.168639335623231,1.3888888888888888,1.3888888888888888,0,9.662866245748177,0.08075808348421357,0.03975826902559868,0.221540728425399,0.013070533221967445,0.1385893127953786,6.287478937295193,0.23162382593413414,0.06121439592793336,0.3189933414537114,2.224137154461298,0.0,3.099294068371105
25,26,93.04748703489363,6.100337774133371e-05,85.14324753902903,6.221518275960204,1.3888888888888888,1.3888888888888888,0,9.991881333813074,0.08699408382753103,0.04283319778927384,0.2385540985491403,0.014082454658911803,0.1492669490441965,6.494295496975738,0.2491254619266054,0.06588809106838373,0.3429658796017308,2.368929767717501,0.0,3.099294068371105
26,27,92.89327469037354,7.891837416567905e-05,97.62221272814902,6.1288258381167395,1.3888888888888888,1.3888888888888888,0,10.31695619264267,0.0934353314642346,0.04600990183618896,0.2561165511319793,0.015127990752797697,0.16029322364336232,6.698153941404327,0.2671607971771901,0.07070994289105105,0.367654410681625,2.5158254134683564,0.0,3.099294068371105
27,28,92.71645724240437,0.00010148154209768437,88.24100968899785,6.055633380789506,1.3888888888888888,1.3888888888888888,0,10.638139863059683,0.10007918988628897,0.04928711907262234,0.2742201787749021,0.016206734320655766,0.1716634372564185,6.899101590213348,0.2857199775647742,0.07567767540457983,0.39304452336874923,2.664649084479551,0.0,3.099294068371105
28,29,92.55495822197851,0.0001297714197664856,95.045845323523,6.258388821604546,1.3888888888888888,1.3888888888888888,0,10.955480775043144,0.10692305545241305,0.052663603111578625,0.2928571743965354,0.017318283246213022,0.1833729494323168,7.0971849977969645,0.3047933103298052,0.08078904895314264,0.41912204853104434,2.81523348427332,0.0,3.099294068371105
29,30,92.40722192644482,0.00016509226963629507,94.29964885176388,6.210157433467571,1.3888888888888888,1.3888888888888888,0,11.26902675533708,0.1139643569786805,0.056138123077152866,0.3120198299803764,0.018462240416783512,0.19541717787156515,7.292449965698828,0.3243712614591282,0.08604185962918577,0.44587305527632665,2.9674187328692714,0.0,3.099294068371105
30,31,92.16727691258099,0.00020901647983868405,81.90194145131326,6.144167048203787,1.3888888888888888,1.3888888888888888,0,11.57882503496444,0.12120055533421963,0.05970946341133159,0.33170053533763355,0.019638213660945092,0.20779159770151567,7.484941554799239,0.34444445311316435,0.09143393869568087,0.4732838470636908,3.1210520831753388,0.0,3.099294068371105
31,32,91.92699229791764,0.000263433927876621,97.87947832664884,6.061358321245994,1.3888888888888888,1.3888888888888888,0,11.884922256647426,0.1286291430419493,0.06337642368320029,0.3518917768854828,0.020845815686992487,0.22049174076068034,7.6747040973050025,0.36500366109474747,0.09696315201772822,0.5013409578779875,3.275987647651942,0.0,3.099294068371105
32,33,91.77459879542755,0.00033060924638451917,85.16283770918987,6.0320494569740415,1.3888888888888888,1.3888888888888888,0,12.187364482135386,0.13624764388428828,0.0671378184005274,0.37258613644054744,0.022084664022156992,0.23351319489196162,7.8617812085451755,0.3860398123589431,0.10262739950336075,0.5300311484663548,3.432086134885639,0.0,3.099294068371105
33,34,91.64047728370629,0.0004132480171834641,89.02666508011313,6.047871892548945,1.3888888888888888,1.3888888888888888,0,12.486197199441444,0.14405361251377555,0.07099247682369526,0.3937762900274125,0.023354380952583242,0.24685160324468694,8.046215798575844,0.40754398256318736,0.10842461455339948,0.559341402635797,3.5892145957213026,0.0,3.099294068371105
34,35,91.34290799205912,0.0005145730051858222,88.64055687369091,6.002306850641768,1.3888888888888888,1.3888888888888888,0,12.781465329988977,0.15204463406854102,0.0749392427819487,0.4154550067019856,0.02465459346405364,0.26050266358533763,8.22805008359702,0.42950739365709295,0.11435276352021397,0.5892589236108237,3.7472461786141538,0.0,3.099294068371105
