,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.51533940012938,1.9020282663127603e-13,92.19591819958681,6.487058526217648,1.3888888888888888,1.3888888888888888,0,3.0289428565046195,0.027514135680398,0.0010196031324001512,0.02017117649685984,0.0018839028792558292,0.004730014844094434,3.487967343402645,0.028084540764439288,0.012882125461282992,0.27868598806190265,0.08796538455502195,0.0,4.352105682160405
11,12,94.42686312637888,4.938074528854191e-13,98.5000860745918,6.686079784539769,1.3888888888888888,1.3888888888888888,0,3.26165734063259,0.03244304589365059,0.0012028957123068082,0.023788176323377017,0.002222530904388902,0.005579908004503352,3.776599624594123,0.033239591464385765,0.015250746958953766,0.3283638496320487,0.10400232434062429,0.0,4.352105682160405
12,13,94.45865788550358,1.1922623540097755e-12,94.14473282026898,6.647859367200604,1.3888888888888888,1.3888888888888888,0,3.488104998866022,0.03772702034507046,0.0013995576763773982,0.027666641167068504,0.0025858485498500648,0.006491685233031402,4.060810556300689,0.03879688052300912,0.01780523553092641,0.38154773636067324,0.1212624708585176,0.0,4.352105682160405
13,14,94.65689101483453,2.7051434599985617e-12,86.13264296262145,6.781150275416224,1.3888888888888888,1.3888888888888888,0,3.708461067232008,0.043355731546932404,0.0016092281198680411,0.031799118459463094,0.002973187651705406,0.0074636579819733475,4.340670189454322,0.044749559822744214,0.020542599411302723,0.4381207646011753,0.13972044670494538,0.0,4.352105682160405
14,15,94.94991587364524,5.815817115109811e-12,94.66865331289024,6.460608973298472,1.3888888888888888,1.3888888888888888,0,3.9228958765095596,0.04931914142027451,0.001831556228921804,0.036178364184970786,0.0033838987268699,0.008494184907572852,4.616247462845669,0.051090890424041864,0.023459894265056916,0.4979688109450577,0.15935130367692243,0.0,4.352105682160405
15,16,95.40314624956007,1.1927220799162266e-11,99.15173016986033,6.486685026239241,1.3888888888888888,1.3888888888888888,0,4.131574989542633,0.05560749319319858,0.0020662009981030215,0.04079733704309466,0.0038173504501913444,0.00958167054869585,4.887610220782776,0.0578142408313882,0.026554222435058956,0.5609804550031162,0.18013051583916675,0.0,4.352105682160405
16,17,95.9710339821194,2.3461641112489157e-11,85.53967943019414,6.386470338970344,1.3888888888888888,1.3888888888888888,0,4.334659334709338,0.06221130352596264,0.002312830955838701,0.04564919277406023,0.004272929146172332,0.010724564042491919,5.154825230469404,0.06491308528685692,0.029822732201053703,0.6270469232934851,0.20203397270165016,0.0,4.352105682160405
17,18,96.6485079599492,4.446792777282921e-11,86.91881301060343,6.580271160470396,1.3888888888888888,1.3888888888888888,0,4.532305335654923,0.06912135485651662,0.0025711238975456682,0.0507272786432876,0.004750038294920491,0.011921357876008237,5.417958199107437,0.07238100209075744,0.03326261705040598,0.6960620342160247,0.2250379725060087,0.0,4.352105682160405
18,19,97.26143539366237,8.152054688790885e-11,86.1918162037461,6.490784568737684,1.3888888888888888,1.3888888888888888,0,4.724665037393142,0.07632868796031063,0.00284076662622831,0.056025128080259924,0.0052480980519286945,0.01317058667274969,5.677073790727704,0.08021167194894854,0.03687111496042474,0.7679221440929096,0.24911921561908218,0.0,4.352105682160405
19,20,97.75428185520225,1.4502059247600945e-10,90.06101037348529,6.614070882618009,1.3888888888888888,1.3888888888888888,0,4.911886228877635,0.08382459471837751,0.0031214547003377787,0.06153645546746628,0.005766544781298105,0.014470826013206897,5.9322356427535805,0.08839887634639425,0.0406455076920825,0.8425260942556364,0.274254798031879,0.0,4.352105682160405
20,21,98.19754397524876,2.5103990212431553e-10,94.1215102086994,6.47855455380145,1.3888888888888888,1.3888888888888888,0,5.094112562142173,0.09160061108785938,0.0034128921886894,0.06725515107521769,0.006304830602027741,0.015820691288401263,6.183506382301582,0.09693649594654515,0.04458312009494907,0.9197751591590291,0.30042220496229044,0.0,4.352105682160405
21,22,98.62390349784417,4.2388629531395507e-10,90.10358219654978,6.400789042738687,1.3888888888888888,1.3888888888888888,0,5.271483668105783,0.09964851026931129,0.003714791432240694,0.07317527613825306,0.00686242294700479,0.017218836585522833,6.430947642223121,0.10581850901613525,0.048681319423161555,0.9995729955031651,0.32759930455990405,0.0,4.352105682160405
22,23,98.93730382864199,6.99611165367628e-10,97.51216697897036,6.351547338147516,1.3888888888888888,1.3888888888888888,0,5.444135269136136,0.10796029606527345,0.004026872812537962,0.07929105807016562,0.007438804134340147,0.018663953604762556,6.6746200768915696,0.11503898987499059,0.05293751466225536,1.0818255923444948,0.3557643417112934,0.0,4.352105682160405
23,24,99.06863719662,1.1307306473053257e-09,90.63384050472604,6.523193743260999,1.3888888888888888,1.3888888888888888,0,5.612199288461929,0.11652819642475787,0.004348864526644771,0.08559688581179233,0.008033470950703584,0.02015477060646573,6.914583377738639,0.12459210737045262,0.05734915586668377,1.1664412221777596,0.38489593194418575,0.0,4.352105682160405
24,25,99.02982600032055,1.7924887246502218e-09,96.41292668912344,6.467060107104798,1.3888888888888888,1.3888888888888888,0,5.775803956522483,0.12534465716844506,0.0046805023683708724,0.09208730530981553,0.008645934246322649,0.02169005138775785,7.150896288544066,0.13447212337602557,0.061913733507856394,1.2533303929706516,0.41497305542893564,0.0,4.352105682160405
25,26,98.92280381641883,2.791055217954434e-09,87.53590354874834,6.577806065621281,1.3888888888888888,1.3888888888888888,0,5.9350739143402755,0.1344023358895323,0.005021529515625206,0.09875701512193245,0.009275718541318789,0.023268594287817832,7.383616620482535,0.14467339131386286,0.06662877783252938,1.3424058011334767,0.445975051075757,0.0,4.352105682160405
26,27,98.62748063317298,4.274123814260155e-09,81.78412864828466,6.436937890713868,1.3888888888888888,1.3888888888888888,0,6.090130313999759,0.14369409602531616,0.005371696323721542,0.10560086214504912,0.00992236164306334,0.02488923122099669,7.6128012669316725,0.15519035470071454,0.07149185823138313,1.4335822854064089,0.477881610726191,0.0,4.352105682160405
27,28,98.15282057611373,6.444455246846295e-09,86.64672053119554,6.371790466827761,1.3888888888888888,1.3888888888888888,0,6.24109091631347,0.15321300109473027,0.0057307601244701335,0.112613837463055,0.010585414274244889,0.026550826737002174,7.8385062180449285,0.16601754571696264,0.07650058261762568,1.526776781647236,0.5106727734373105,0.0,4.352105682160405
28,29,97.6049302230501,9.576998407680524e-09,79.04519465853632,6.554005965713558,1.3888888888888888,1.3888888888888888,0,6.38807018575415,0.16295230909719224,0.006098485030893411,0.1197910723108309,0.01126443971134818,0.0282522771073917,8.060786575093054,0.17714958379837845,0.08165259681546273,1.621908278502805,0.5443289198571881,0.0,4.352105682160405
29,30,96.9073708781982,1.4040317447735647e-08,89.31162150701088,6.464013890336362,1.3888888888888888,1.3888888888888888,0,6.531179382729427,0.17290546706824486,0.006474641747408287,0.12712783415123644,0.011959013433253103,0.029992509437637167,8.279696564577865,0.1885811742502403,0.08694558395827726,1.7188977739476803,0.5788307666901732,0.0,4.352105682160405
30,31,96.13906023704527,2.032315555439228e-08,86.39151361833261,6.317281931133061,1.3888888888888888,1.3888888888888888,0,6.670526653273443,0.1830661057876016,0.006859007385322033,0.13461952286191442,0.012668722779670466,0.031770480804045764,8.495289552121909,0.20030710688345743,0.09237726389636502,1.8176682326738274,0.614159361250553,0.0,4.352105682160405
31,32,95.57560217659231,2.906707573676849e-08,81.36941745973888,6.686948094445916,1.3888888888888888,1.3888888888888888,0,6.806217116227729,0.1934280346353309,0.007251365283493006,0.14226166702883794,0.013393166619139214,0.03358517741484102,8.707618056137584,0.21232225467235002,0.09794539261407395,1.9181445443154215,0.6502960761031905,0.0,4.352105682160405
32,33,95.13639417169072,4.110623513161547e-08,86.13063466726798,6.3790810943902505,1.3888888888888888,1.3888888888888888,0,6.938352947981625,0.20398523659203185,0.007651504834011619,0.1500499203436122,0.014131955026317403,0.035435613794727754,8.916733761279216,0.2246215724337419,0.10364776165619813,2.0202534824931777,0.6872226037897551,0.0,4.352105682160405
33,34,94.75553296851142,5.7515471487279496e-08,83.80576213832315,6.593264807725834,1.3888888888888888,1.3888888888888888,0,7.067033464840538,0.21473186337897093,0.008059221312761038,0.15798005810162666,0.014884708968306808,0.0373208319922835,9.122687531681542,0.23720009552702714,0.10948219756347946,2.1239236646628736,0.7249209516391869,0.0,4.352105682160405
34,35,94.53597969205059,7.966800791007202e-08,95.02627242565393,6.485679469918597,1.3888888888888888,1.3888888888888888,0,7.192355203088475,0.22566223073426128,0.008474315714721011,0.16604797379823438,0.015651059999758247,0.039239900809537515,9.325529423987986,0.250052938574878,0.11544656131707244,2.229085512753017,0.7633734366610525,0.0,4.352105682160405
35,36,94.55601071730226,1.0930421388861373e-07,84.71589759950389,6.543993334314844,1.3888888888888888,1.3888888888888888,0,7.314411996809356,0.23677081382127696,0.008896594593882047,0.17424967582021447,0.016430649966511862,0.04119191505311621,9.52530870017208,0.2631752942042658,0.12153874779182967,2.3356712145768803,0.8025626805204759,0.0,4.352105682160405
36,37,94.6797305772597,1.4861299618221817e-07,97.2699576894951,6.5475546102318365,1.3888888888888888,1.3888888888888888,0,7.433295053529886,0.2480522427655999,0.00932586990764087,0.1825812842298502,0.01722313071753339,0.043175994806351266,9.72207384015529,0.27656243180747303,0.12775668521826797,2.4436146860044037,0.8424716045933454,0.0,4.352105682160405
37,38,94.88141667745637,2.0032753142665487e-07,89.71478922910266,6.461630638000761,1.3888888888888888,1.3888888888888888,0,7.549093027744937,0.25950129831690194,0.00976195886555175,0.1910390276390307,0.018028163824914237,0.045191284721763696,9.915872554224496,0.2902096963227786,0.13409833465307752,2.5528515338797066,0.8830834251005211,0.0,4.352105682160405
38,39,95.14119889128322,2.678371922660885e-07,84.00840416003439,6.509614408400789,1.3888888888888888,1.3888888888888888,0,7.661892092384726,0.2711129076322645,0.010204683782311718,0.19961924017085542,0.0188454203117096,0.047236953333353406,10.106751795252316,0.30411250703450393,0.14056168945803799,2.663319019670237,0.9243816483197853,0.0,4.352105682160405
39,40,95.38337161097493,3.5531765940072257e-07,84.09994997909665,6.609408088144138,1.3888888888888888,1.3888888888888888,0,7.771776008281406,0.28288214017753616,0.0106538719348612,0.20831835850629268,0.01967458038739523,0.049312192388139886,10.294757770723374,0.3182663563921129,0.1471447747872086,2.774956023833814,0.9663500658743,0.0,4.352105682160405
40,41,95.68108122761949,4.678813520409115e-07,85.02269743920513,6.568800899911762,1.3888888888888888,1.3888888888888888,0,7.878826191691076,0.2948042037434247,0.011109355423484816,0.21713291901351078,0.020515333190729575,0.05141621619641507,10.479935954569623,0.3326668088480626,0.1538456470822605,2.8877030108900916,1.0089727500963532,0.0,4.352105682160405
41,42,96.00272986878055,6.11750447746117e-07,99.46596313061626,6.432150205136259,1.3888888888888888,1.3888888888888888,0,7.983121779925632,0.3068744405731107,0.011570971036800418,0.2260595549575677,0.021367376539813975,0.053548261000184644,10.66233109881775,0.34730949971410746,0.16066239357582193,3.0015019951831943,1.0522340494651992,0.0,4.352105682160405
42,43,96.21819584332522,7.944548983499845e-07,81.43851315042815,6.348375462236184,1.3888888888888888,1.3888888888888888,0,8.084739695147388,0.3190883235982619,0.012038560120527468,0.23509499378820986,0.02223041668914947,0.05570758435928855,10.841987245051625,0.3621901340357638,0.16759313180270957,3.116296507322539,1.0961185841178098,0.0,4.352105682160405
43,44,96.23013977815351,1.025057980475279e-06,88.39504893202951,6.578557056957273,1.3888888888888888,1.3888888888888888,0,8.183754706377874,0.33144145278041337,0.012511968449929023,0.2442360545035934,0.023104168093494297,0.05789346455470585,11.018947735692757,0.377304485484646,0.1746360091189204,3.2320315612890695,1.1406112414313818,0.0,4.352105682160405
44,45,96.1334727138378,1.3144120458754528e-06,84.12549719480242,6.573847806959743,1.3888888888888888,1.3888888888888888,0,8.28023948977083,0.34392955155476373,0.01299104610582443,0.2534796450878026,0.023988353178331746,0.060105200008562926,11.193255225101641,0.39264839526839124,0.1817892022282608,3.3486536221943894,1.1856971716764546,0.0,4.352105682160405
45,46,95.9699972273376,1.675447257371976e-06,96.4754624025809,6.3914959006312655,1.3888888888888888,1.3888888888888888,0,8.374264687197956,0.35654846337352114,0.013475647354072813,0.2628227600200999,0.024882702116763328,0.062342108720377355,11.364951690502817,0.4082177710578926,0.18905091671649202,3.4661105746804783,1.2313617837395179,0.0,4.352105682160405
46,47,95.74554584279323,2.123496209384654e-06,95.91979782341095,6.261723111967001,1.3888888888888888,1.3888888888888888,0,8.465898963194682,0.36929414834601176,0.013965630528430195,0.2722624778538992,0.02578695261264737,0.06460352771908308,11.534078442736472,0.4240085859315667,0.19641938659287211,3.584351691947923,1.2775907409140022,0.0,4.352105682160405
47,48,95.44950258395149,2.676657436908517e-06,83.74822603815161,6.44691787431882,1.3888888888888888,1.3888888888888888,0,8.555209060311833,0.3821626799728423,0.014460857916685787,0.28179595886351066,0.026700849689808216,0.06688881253039497,11.700676136839336,0.44001687733638484,0.20389287383897753,3.703327605400803,1.3243699567585647,0.0,4.352105682160405
48,49,95.08451070230704,3.356200912252067e-06,78.05043926375008,6.354702933408524,1.3888888888888888,1.3888888888888888,0,8.642259852917842,0.39515024197148374,0.014961195649985685,0.2914204427567604,0.027624145487146135,0.06919733665908359,11.864784782457537,0.45623874606540127,0.21146966796468816,3.822990274896597,1.3716855910216006,0.0,4.352105682160405
49,50,94.61151363319189,4.1870187139442904e-06,89.2918660126428,6.451114884822459,1.3888888888888888,1.3888888888888888,0,8.727114399494857,0.40825312519071677,0.015466513595254725,0.3011332464516403,0.02855659905948267,0.07152849108574248,12.026443754094162,0.47267035525151707,0.21914808557122273,3.943292959589664,1.4195240456309246,0.0,4.352105682160405
50,51,94.11708962368803,5.195555976114548e-06,92.05083007521449,6.41714373329414,1.3888888888888888,0.7781105164973665,0,8.809833993470939,0.42146772461145204,0.015976685250629778,0.3109317619151961,0.029497976183980992,0.0738816837776426,12.035193858621344,0.4892000095095921,0.22687709771538575,4.063070091225223,1.467530390544805,0.0,4.352105682160405
51,52,93.81715191503416,6.410919839976494e-06,91.93811550567078,6.535985935290069,1.3888888888888888,0.7781105164973665,0,8.890478212629278,0.4347905364315069,0.016491587643820187,0.3208134540629113,0.03044804917198509,0.07625633921327939,12.043888998900101,0.5057184985983495,0.23460675998637803,4.181202494731205,1.515359012497954,0.0,4.352105682160405
52,53,93.59116385277076,7.868314477754872e-06,93.17994934207378,6.443597606682589,1.3888888888888888,0.7781105164973665,0,8.969104967134326,0.4482181552319882,0.017011101233313404,0.3307758587168931,0.03140659668612618,0.07865189792022907,12.052529968562027,0.5222257604485832,0.24233703625310968,4.297713720544429,1.5630104686615172,0.0,4.352105682160405
53,54,93.27796268006333,9.607718106830664e-06,79.53977853045255,6.296673437234144,1.3888888888888888,0.7781105164973665,0,9.045770546213506,0.46174727122299747,0.01753510981234618,0.34081658062121517,0.032373403562548815,0.08106781602594193,12.061117548712424,0.5387217342058664,0.25006789092333925,4.412626981978378,1.6104853172479732,0.0,4.352105682160405
54,55,92.9764549266975,1.1674361213699951e-05,83.99118834312571,6.369563966148183,1.3888888888888888,0.7781105164973665,0,9.120529663532155,0.4753746675664372,0.018063500415563892,0.35093329151281655,0.033348260638113504,0.08350356482111009,12.069652508129128,0.5552063602110437,0.2577992889351899,4.525965160031988,1.6577841174502044,0.0,4.352105682160405
55,56,92.74183936322463,1.4119234137585913e-05,91.7304667777089,6.418598314752556,1.3888888888888888,0.7781105164973665,0,9.193435501298302,0.4890972177737606,0.018596163228292755,0.36112372824640127,0.034330964582436375,0.08595863033525801,12.078135603458172,0.5716795799810311,0.2655311957487998,4.637750808130142,1.7049074293817348,0.0,4.352105682160405
56,57,92.45560269744483,1.6999624298880568e-05,86.9688607640099,6.252926356727757,1.3888888888888888,0.7781105164973665,0,9.264539753132787,0.5029118831765663,0.01913299149835179,0.37138569097182805,0.03532131773463059,0.08843251292421349,12.086567579406347,0.5881413361899223,0.27326357733810547,4.748006156796824,1.751855814018117,0.0,4.352105682160405
57,58,92.10146428779396,2.0379683265409975e-05,86.09945557116046,6.21590470308174,1.3888888888888888,0.7781105164973665,0,9.333892665739342,0.5168157104679996,0.019673881450333428,0.3817170413625198,0.036319127944617856,0.09092472686912652,12.09494916893071,0.6045915726503953,0.28099640018275496,4.856753118261896,1.798629833139449,0.0,4.352105682160405
58,59,91.85084566213308,2.433102375616079e-05,81.70072636876148,6.385448148921689,1.3888888888888888,0.7781105164973665,0,9.401543079408166,0.5308058293129772,0.02021873220228368,0.3921157008934651,0.03732420841888211,0.09343479998671285,12.103281093425068,0.6210302342954143,0.28872963126014994,4.964013291002438,1.845230049274,0.0,4.352105682160405
59,60,91.62734899894295,2.8933346587968444e-05,83.79149791781887,6.35359799616365,1.3888888888888888,0.7781105164973665,0,9.467538467385708,0.5448794500253097,0.020767445684714652,0.4025796491674231,0.03833637757054102,0.09596227325040801,12.111564062903522,0.6374572671602216,0.2964632380376136,5.06980796421956,1.8916570256429295,0.0,4.352105682160405
60,61,91.37797119851889,3.425717985513522e-05,84.50614263210142,6.336006365110753,1.3888888888888888,0.0,0,9.531924974142353,0.559033861309849,0.02131992656188416,0.41310692228798357,0.03935545887361444,0.09850670042212634,11.928069603832476,0.6537351321867534,0.3041342899826236,5.1727311559814915,1.937476177484385,0.0,4.352105682160405
61,62,91.08002823192166,4.03717283589988e-05,84.08805831689935,6.516315672835314,1.3888888888888888,0.0,0,9.594747452568866,0.5732664280678399,0.021876082155278972,0.4236956112781683,0.0403812807213723,0.10106764769432817,11.74748040646346,0.6697293804556413,0.3116812052675909,5.271434103971796,1.9822644913189156,0.0,4.352105682160405
62,63,90.77065039989188,4.73659620176622e-05,85.89706049973516,6.148074126180011,1.3888888888888888,0.0,0,9.656049500131623,0.587574589263707,0.022435822369239973,0.43434386054330165,0.04141367628864782,0.10364469334210664,11.569750348225414,0.6854445393987793,0.3191059510579906,5.36602199419438,2.0260396696744754,0.0,4.352105682160405
63,64,90.36284497743694,5.5335376428228545e-05,86.14144006199982,6.39170594048729,1.3888888888888888,0.0,0,9.71587349401571,0.601955855851557,0.02299905961866932,0.4450498663769092,0.04245248339800493,0.10623742738501364,11.394834038885437,0.700885064537201,0.32641046329187656,5.45659777721205,2.068819127991636,0.0,4.352105682160405
64,65,89.97887797155515,6.438213718114537e-05,83.7982525072622,6.200610632607224,1.3888888888888888,0.0,0,9.774260625284285,0.616407808759725,0.023565708758761256,0.4558118755084401,0.04349754438965212,0.10884545125835218,11.222686808920546,0.7160553406229221,0.3335966471757084,5.543262212012996,2.110619999209154,0.0,4.352105682160405
65,66,89.68198047365205,7.461520135893645e-05,80.1715537865099,6.142222355320545,1.3888888888888888,0.0,0,9.831250932081689,0.63092809693174,0.02413568701670003,0.46662818369164366,0.04454870599499778,0.1114683774936704,11.053264698074075,0.7309596827626492,0.3406663776723055,5.626113909056793,2.1514591382766013,0.0,4.352105682160405
66,67,89.38569417099339,8.615041495316564e-05,90.71217957010656,6.220110667467043,1.3888888888888888,0.0,0,9.886883331907121,0.6455144354221294,0.02470891392526973,0.47749713433246066,0.04560581921374504,0.11410582940819934,10.88652444409377,0.7456023375236489,0.347621499981053,5.705249372514737,2.191353126595224,0.0,4.352105682160405
67,68,89.09941016427877,9.911058508812752e-05,83.49793148150926,6.120511434712795,1.3888888888888888,0.0,0,9.941195652984865,0.6601646035455286,0.025285311258322632,0.4884171171553239,0.04666873919442719,0.11675744080298438,10.722423471648701,0.7599874840220558,0.3544638300104832,5.780763041719155,2.2303182763881635,0.0,4.352105682160405
68,69,88.8616337214854,0.00011362552610050405,82.0009483636241,6.307356025442751,1.3888888888888888,0.0,0,9.994224664756352,0.674876443077603,0.025864802968053942,0.4993865669067929,0.04773732511828719,0.1194228556694668,10.560919881422176,0.7741192349939011,0.3611951548433528,5.852747331836011,2.268370635001168,0.0,4.352105682160405
69,70,88.61250373416948,0.0001298320786894202,81.37856496800354,6.201095345919647,1.3888888888888888,0.0,0,10.046006107518684,0.6896478565063314,0.026447315124032426,0.5104039620954773,0.048811440086407816,0.12210172790427908,10.401972439377813,0.7880016378491342,0.36781723319433635,5.9212926737748965,2.3055259891348943,0.0,4.352105682160405
70,71,88.3476909856027,0.00014787410151936595,85.98066222635022,6.198442315709559,1.3888888888888888,3.4647110128839947e-15,0,10.09657472123345,0.7044768053322426,0.02703277585393776,0.5214678237672338,0.04989095101000129,0.12479372103202378,10.245540566196066,0.8016386757089095,0.3743317958604513,5.986487553350257,2.3417998690098876,0.0,4.352105682160405
71,72,87.99674922713207,0.0001679024348278135,88.35684370747795,6.117794604065794,1.3888888888888888,3.4647110128839947e-15,0,10.145964273529126,0.7193613084162322,0.027621115285956805,0.5325767143146479,0.050975728503770065,0.12749850793581283,10.09158432687847,0.815034268426401,0.3807405461643319,6.048418549707436,2.377207552465311,0.0,4.352105682160405
72,73,87.55876876590168,0.00019007483575858886,83.5064132333697,6.2097748112018545,1.3888888888888888,3.4647110128839947e-15,0,10.194207586919575,0.7342994403736318,0.028212265492792384,0.5437292363198425,0.052065646782252804,0.1302157705953496,9.940064420516961,0.8281922735914107,0.3870451603904645,6.107170373026895,2.4117640689924746,0.0,4.352105682160405
73,74,87.15258847046638,0.0002145558853097907,82.82617876101985,6.188161674773187,1.3888888888888888,3.4647110128839947e-15,0,10.24133656526063,0.7492893300132308,0.02880616043723943,0.5549240314296785,0.05316058355907185,0.13294519983234312,9.790942170225637,0.8411164875190228,0.39324728821449584,6.162825901519718,2.4454842037041997,0.0,4.352105682160405
74,75,86.85566963568424,0.00024151686695002536,82.95791055461645,6.127042380373266,1.3888888888888888,3.4647110128839947e-15,0,10.287382219466076,0.7643291588199967,0.029402735919284603,0.5661597792624425,0.05426041994900113,0.1356864950630485,9.644179513232382,0.8538106462225621,0.39934855312572526,6.215466217727299,2.4783825012410414,0.0,4.352105682160405
75,76,86.5643751557925,0.0002711356171177854,80.95021671187246,6.063666680321109,1.3888888888888888,3.4647110128839947e-15,0,10.332374692503752,0.7794171594802686,0.03000192952468677,0.5774351963451388,0.05536504037277547,0.13843936405773485,9.499738991127824,0.8662784263711018,0.4053505528428879,6.265170644137837,2.510473269615368,0.0,4.352105682160405
76,77,86.27967664699038,0.000303596347974871,91.26717769922143,6.0859129399118395,1.3888888888888888,3.4647110128839947e-15,0,10.376343283691943,0.7945516144482345,0.03060368057499684,0.5887490350805298,0.056474332464564486,0.14120352270688621,9.357583740269115,0.8785234462317686,0.4112548597233367,6.312016778132111,2.5417705839942863,0.0,4.352105682160405
77,78,86.10598880075614,0.00033908944293488993,96.54410210490227,6.010067309651435,1.3888888888888888,3.4647110128839947e-15,0,10.419316472315641,0.8097308545525392,0.031207930078976716,0.6001000827430915,0.05758818698203671,0.14397869479394715,9.217677482336098,0.890549266597086,0.41706302116572647,6.356080526270693,2.572288290422386,0.0,4.352105682160405
78,79,85.9749158197691,0.00037781122563123167,80.63712742675804,6.116512084125619,1.3888888888888888,3.4647110128839947e-15,0,10.461321940581708,0.8249532576418961,0.031814620685378166,0.6114871605030747,0.05870649771894112,0.14676461177442998,9.079984515037397,0.9023593916975916,0.4227765600063048,6.3974361379346405,2.602040009485257,0.0,4.352105682160405
79,80,85.90805267388131,0.00041996370312478445,79.4839299326977,5.9307135864945355,1.3888888888888888,3.4647110128839947e-15,0,10.50238659593145,0.8402172472686134,0.03242369663704356,0.6229091224778865,0.05982916142013591,0.14956101256120546,8.944469702964108,0.9139572700999652,0.42839697490891027,6.436156238331401,2.6310391399147215,0.0,4.352105682160405
80,81,85.82842757281756,0.00046575428427932103,95.12892509951179,5.99574866534841,1.3888888888888888,8.523840871483039e-15,0,10.542536592728606,0.855521291408973,0.03303510372629142,0.6343648548100245,0.060956077698995755,0.15236764331580363,8.811098468588703,0.9253462955908949,0.433925740748778,6.47231186087754,2.659298862136705,0.0,4.352105682160405
