,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.48786656645785,7.735811394656174e-11,78.41102775721211,6.563814673089823,1.3888888888888888,1.3888888888888888,0,2.8034698495240797,0.060135551865773414,0.0007598060020800575,0.01754473747740618,0.0011217570655571074,0.05516605040369975,2.06611769325402,0.04712695787659007,0.0032622040635625744,0.04831229902925116,0.12575044496878487,0.0,4.594199876891339
11,12,98.9152536697123,1.5553816605247174e-10,86.18920598064969,6.357018544259619,1.3888888888888888,1.3888888888888888,0,3.0132889181023006,0.07076394252304488,0.000895251388767345,0.020664799710310305,0.0013217146307184773,0.06492319940013404,2.2398933242062977,0.05577292184582281,0.003865704976927885,0.057173707756196256,0.148468207813533,0.0,4.594199876891339
12,13,99.35669942852121,2.9590179465220366e-10,98.67436831290479,6.489246204128256,1.3888888888888888,1.3888888888888888,0,3.2166838859374516,0.0821234052635069,0.001040312146934894,0.024004420721272523,0.0015358646642020955,0.0753533041872491,2.4114738243394975,0.06509224923186056,0.004517507656305516,0.06672474020257155,0.17286610982621925,0.0,4.594199876891339
13,14,99.66706255288219,5.369765388009724e-10,88.5876272082944,6.428866341036405,1.3888888888888888,1.3888888888888888,0,3.41387508706415,0.09418765951553139,0.0011946937925024041,0.027556551036977593,0.001763772051381402,0.08643247913711509,2.5808913684930177,0.0750732306671598,0.005216986881836482,0.07695332001935896,0.19890091255742234,0.0,4.594199876891339
14,15,99.85842067769924,9.355167811172003e-10,85.3572618452113,6.544154378491472,1.3888888888888888,1.3888888888888888,0,3.6050752716473604,0.10693133052923243,0.001358111939341806,0.031314382433623826,0.002005016596725736,0.09813766055651764,2.748177649523716,0.08570433594327262,0.005963526573047007,0.08784755612919581,0.22653021979495672,0.0,4.594199876891339
15,16,99.96512694053817,1.5728573840629987e-09,89.2607225429878,6.594687287986948,1.3888888888888888,1.3888888888888888,0,3.790489867045992,0.1203299181935932,0.0015302919517094474,0.035271339634662974,0.002259192510291853,0.11044657839681943,2.913363885547217,0.09697421131166725,0.006756519652006097,0.09939573993264735,0.25571246276772996,0.0,4.594199876891339
16,17,99.90513352566731,2.5627934528496164e-09,88.76141034074422,6.510150731741608,1.3888888888888888,1.3888888888888888,0,3.9703172298897416,0.1343597669270224,0.001710968608642791,0.039421072294330596,0.0025259079118922123,0.12333772893765532,3.0764808270703865,0.10887167682513185,0.007595367908538911,0.11158634255649531,0.2864068855959011,0.0,4.594199876891339
17,18,99.77125655937628,4.061202765641304e-09,84.87425032146125,6.6273958317088795,1.3888888888888888,1.3888888888888888,0,4.14474888947853,0.14899803660438868,0.001899885779909757,0.043757447257129066,0.00280478435233154,0.13679034841093843,3.237558764016603,0.12138572371915135,0.008479481867465012,0.1244080121434106,0.3185735309833697,0.0,4.594199876891339
18,19,99.55576125449302,6.277636559259918e-09,93.19253878085176,6.560058600718944,1.3888888888888888,1.3888888888888888,0,4.313969782803244,0.16422267448485406,0.0020967961131130356,0.048274541083763854,0.0030954563511241115,0.15078438753280793,3.396627532645441,0.1345055118326566,0.00940828065783107,0.13784957118238816,0.35217322614868857,0.0,4.594199876891339
19,20,99.3969353977566,9.48911206509641e-09,83.82643231272874,6.426761508987804,1.3888888888888888,1.3888888888888888,0,4.478158481476204,0.1800123881060546,0.0023014607315653603,0.052966632834360816,0.0033975709501244287,0.16530048691226445,3.5537165223683544,0.148220367067554,0.01038119188410805,0.15190001387933122,0.3871675689905547,0.0,4.594199876891339
20,21,99.15995798518095,1.4056346443696085e-08,89.41331556733036,6.359792367852447,1.3888888888888888,1.3888888888888888,0,4.637487410849867,0.19634661911136383,0.0025136489425649834,0.05782819710010792,0.003710787282523496,0.18031995330631392,3.70885468246192,0.16251977888645272,0.011397651499323333,0.16654850356718134,0.42351891448409396,0.0,4.594199876891339
21,22,98.77704624504281,2.0442676576485144e-08,82.91012339208584,6.359286524716232,1.3888888888888888,1.3888888888888888,0,4.792123061592656,0.21320551797811813,0.002733137955713328,0.06285389727476982,0.004034776156681752,0.19582473669248016,3.862070528680183,0.1773933978480151,0.01245710368009873,0.18178437015499982,0.4611903613042138,0.0,4.594199876891339
22,23,98.40162611807544,2.9235912566415504e-08,95.225623070136,6.554565253067433,1.3888888888888888,1.3888888888888888,0,4.94222619398158,0.2305699196157902,0.002959712610929131,0.06803857905781786,0.004369219654287928,0.21179740813054948,4.013392149767621,0.1928310331793652,0.013559000703565704,0.1975971076154149,0.500145738672359,0.0,4.594199876891339
23,24,98.1134632229996,4.117337481850173e-08,94.67959325907937,6.530489411522275,1.3888888888888888,1.3888888888888888,0,5.087952035162365,0.24842131980416368,0.0031931651158252925,0.0733772641812026,0.004713810742350683,0.22822113838637917,4.162847213874219,0.20882265038499795,0.01470280282612961,0.21397637150985815,0.540349593423061,0.0,4.594199876891339
24,25,97.86632895442706,5.7170365271895904e-08,95.79859010270044,6.454908064142385,1.3888888888888888,1.3888888888888888,0,5.229450469619163,0.26674185244259263,0.003433294792126131,0.07886514435207014,0.005068252898546835,0.2450796772915368,4.310462974874128,0.22535836889164043,0.01588797816405515,0.23091197655102164,0.5817671772867312,0.0,4.594199876891339
25,26,97.61287272022373,7.835232280352271e-08,92.89661823614821,6.3557983447519515,1.3888888888888888,1.3888888888888888,0,5.366866223087607,0.28551426758242615,0.003679907830813839,0.08449757540398875,0.005432259749466416,0.26235733381344034,4.456266278589355,0.24242845972852511,0.01711400257584569,0.24839389420197677,0.6243644343852021,0.0,4.594199876891339
26,27,97.4005446349197,1.0609091109400932e-07,94.00291731605198,6.554002108140774,1.3888888888888888,1.3888888888888888,0,5.500339040136905,0.30472191021563794,0.003932817055703647,0.09027007164950825,0.005805554721310589,0.28003895681154134,4.600283568919917,0.26002334324254245,0.018380359546389453,0.2664122503114034,0.6681079889365763,0.0,4.594199876891339
27,28,97.143874272253,1.4204428442067764e-07,91.26450098400697,6.346205680063305,1.3888888888888888,1.3888888888888888,0,5.630003855638909,0.32434869979362996,0.00419184169515756,0.09617830042712114,0.006187870702613744,0.298109916455935,4.7425408938818485,0.27813358684774847,0.019686540072846048,0.28495732278438646,0.7129651331660004,0.0,4.594199876891339
28,29,96.74097126896932,1.8820177300515857e-07,90.59492876751347,6.375849054024162,1.3888888888888888,1.3888888888888888,0,5.755990960334604,0.3443791104510748,0.004456807161656484,0.10221807683593405,0.006578949718575887,0.3165560862855939,4.883063911554477,0.29674990280871144,0.02103204255224717,0.3040195392882453,0.7589038154190285,0.0,4.594199876891339
29,30,96.37381970406297,2.4693322478292986e-07,87.79285591088944,6.1913828184979405,1.3888888888888888,1.3888888888888888,0,5.878426160701179,0.3647981519105267,0.00472754483896026,0.10838535865158726,0.006978542616605612,0.3353638258842078,5.021877895938301,0.3158631460571884,0.022416372670785726,0.3235894749928698,0.8058926284742994,0.0,4.594199876891339
30,31,96.14836471000658,3.2104323486820417e-07,90.01146739897419,6.25062165438438,1.3888888888888888,1.3888888888888888,0,5.99743093331591,0.38559135104436665,0.005003891876594371,0.11467624141718342,0.007386408762687787,0.35451996415236836,5.159007742724827,0.335464312041631,0.02383904329476799,0.34365785034504276,0.853900798052299,0.0,4.594199876891339
31,32,95.91090445753035,4.1383048764942414e-07,91.32050262161191,6.452217603308489,1.3888888888888888,1.3888888888888888,0,6.113122573906261,0.40674473407145395,0.005285690991411133,0.12108695370320106,0.007802315748203297,0.37401178315557143,5.294477974979694,0.35554453460902685,0.0252995743632038,0.3642155288762403,0.9028981715170322,0.0,4.594199876891339
32,33,95.67832879546549,5.291524294561698e-07,87.61876204414558,6.210276493158131,1.3888888888888888,1.3888888888888888,0,6.225614341269144,0.42824480936663506,0.005572790275981829,0.12761385253057547,0.008226039106841066,0.3938270025282148,5.428312748740375,0.37609508391859037,0.026797492782010175,0.38525351504340444,0.9528552067674781,0.0,4.594199876891339
33,34,95.52534784930224,6.714954821733642e-07,89.45558880642133,6.254121109717865,1.3888888888888888,1.3888888888888888,0,6.3350155962359525,0.4500785508620132,0.005865043013584644,0.13425341895133058,0.008657362041254937,0.41395376441445186,5.560535858529751,0.39710736438682476,0.02833233231980412,0.40676295210219376,1.0037429613157536,0.0,4.594199876891339
34,35,95.40963888454425,8.46051000125828e-07,86.9995599852254,6.092109243420476,1.3888888888888888,1.3888888888888888,0,6.441431935853916,0.4722333820196078,0.006162307499561352,0.14100225378133804,0.009096075159129953,0.4343806189274213,5.6911707427868246,0.4185729126634833,0.0299036335052607,0.4287351200122235,1.055533081548956,0.0,4.594199876891339
35,36,95.46478625027206,1.058797164094341e-06,89.1731371794379,6.287232104009239,1.3888888888888888,1.3888888888888888,0,6.544965322948439,0.49469716035573474,0.00646444686882351,0.1478570734799669,0.009541976218334141,0.45509651010900765,5.820240489215796,0.4404833956379649,0.0315109435260129,0.45116143337381387,1.108197792171708,0.0,4.594199876891339
36,37,95.58844659655993,1.3165869975277716e-06,86.26038544183328,6.029145038133655,1.3888888888888888,1.3888888888888888,0,6.6457142112254335,0.5174581624981153,0.006771328929296487,0.1548147061715672,0.009994869880843043,0.4760907623729036,5.94776784005476,0.4628306084756878,0.03315381612907006,0.47403343939577336,1.1617098858264694,0.0,4.594199876891339
37,38,95.78532121888367,1.6272426809540482e-06,92.77789311154378,6.285700502203019,1.3888888888888888,1.3888888888888888,0,6.743773666067175,0.5405050697573746,0.007082826001096908,0.16187208780390536,0.010454567475134987,0.49735306741433627,6.073775197265213,0.4856064726839894,0.034831811522732105,0.4973428158937504,1.2160427128887326,0.0,4.594199876891339
38,39,96.09413390628424,1.999656331330047e-06,93.80785588462219,6.379538445033766,1.3888888888888888,1.3888888888888888,0,6.839235481169926,0.5638269541952236,0.007398814761246155,0.1690262584388366,0.01092088676676554,0.5188734715703937,6.198284627643559,0.5088030342071092,0.03654449627997702,0.5210813693186936,1.2711701714342605,0.0,4.594199876891339
39,40,96.51751184147118,2.4438974036658852e-06,94.60172851897292,6.140521763828204,1.3888888888888888,1.3888888888888888,0,6.932188291166464,0.5874132651722256,0.007719176093729363,0.17627435867066274,0.011393651736839538,0.5406423636154403,6.321317867855794,0.5324124615498178,0.03829144324329952,0.5452410328149683,1.3270666973755731,0.0,4.594199876891339
40,41,96.9550121356529,2.9713268627655324e-06,89.76795544819117,6.18455986181305,1.3888888888888888,1.3888888888888888,0,7.02271768037174,0.6112538163586394,0.008043794944715889,0.18361362616777946,0.011872692368108877,0.5626504629766438,6.442896329396528,0.5564270439292608,0.040072231430979016,0.5698138643076829,1.3837072547649303,0.0,4.594199876891339
41,42,97.40494002106213,3.5947182633910242e-06,85.5125142792014,6.206939084672224,1.3888888888888888,1.3888888888888888,0,7.110906287785106,0.6353387731923976,0.008372560182763573,0.19104139233336953,0.012357844438433524,0.5848888083551519,6.563041103473467,0.5808391894545932,0.04188644594475546,0.5947920446187874,1.4410673262611053,0.0,4.594199876891339
42,43,97.88554887369665,4.328385867623279e-06,83.2295942353296,6.167138517507244,1.3888888888888888,1.3888888888888888,0,7.196833908477988,0.659658640768828,0.008705364463835243,0.19855507908104353,0.012848949321352296,0.6073487467389551,6.68177296581849,0.6056414233339884,0.0437336778788919,0.6201678756115094,1.4991229037572862,0.0,4.594199876891339
43,44,98.32158447266677,5.188319918694884e-06,86.17851126721229,6.1658590552985535,1.3888888888888888,1.3888888888888888,0,7.280577591491429,0.6842042521472567,0.009042104100961807,0.2061521957214716,0.013345853793518658,0.6300219227939521,6.799112381426409,0.6308263861086075,0.04561352423060283,0.6459337783627035,1.5578504791674803,0.0,4.594199876891339
44,45,98.73064851096562,6.1923291811396705e-06,88.87283416095372,6.093614985125064,1.3888888888888888,1.3888888888888888,0,7.362211734363638,0.7089667570601411,0.009382678938391974,0.21383033595618486,0.013848409848765226,0.6529002686201988,6.915079509222522,0.6563868319131265,0.047525587811827925,0.6720822913626937,1.617227035368845,0.0,4.594199876891339
45,46,99.13398161109515,7.360190847764861e-06,83.57885020154092,6.175307115535499,1.3888888888888888,1.3888888888888888,0,7.44180817440356,0.7339376110108777,0.009726992230074148,0.22158717497485833,0.014356474518568776,0.6759759938607705,7.029694206660005,0.6823156267624201,0.04946947716233088,0.6986060687421954,1.6772300372974036,0.0,4.594199876891339
46,47,99.52106390144476,8.713807904724561e-06,91.5795184411759,6.083941549531612,1.3888888888888888,1.3888888888888888,0,7.519436276822477,0.7591085647469037,0.010074950522321402,0.22942046665251195,0.014869909698695455,0.699241576151098,7.142976034248208,0.7086057468640099,0.0514448064641034,0.7254978785259094,1.7378374231946494,0.0,4.594199876891339
47,48,99.79940266747525,1.027737403687101e-05,89.56307681373275,5.936199251269787,1.3888888888888888,1.3888888888888888,0,7.5951630198317925,0.7844716540951738,0.010426463540515492,0.23732804084319112,0.01538858198181343,0.7226897518970591,7.2549442600129,0.7352502769558895,0.053451195457054776,0.7527506009123887,1.7990275960025774,0.0,4.594199876891339
48,49,99.97644710854296,1.2077546146593595e-05,85.41557236572137,6.14238679802561,1.3888888888888888,1.3888888888888888,0,7.669053076811451,0.8100191901475391,0.010781444079710892,0.2453078007668052,0.015912362495867548,0.7463135073705057,7.365617863889475,0.762242408669345,0.05548826935596777,0.7803572265797811,1.8607794149047259,0.0,4.594199876891339
49,50,100.0,1.4143624550527108e-05,92.35567740101146,6.080061718814261,1.3888888888888888,1.3888888888888888,0,7.741168895649818,0.8357437497839814,0.011139807899004608,0.25335772048591715,0.01644112674801769,0.7701060701113035,7.475015542050128,0.7895754389163951,0.057555658768701674,0.8083108550170602,1.9230721870108436,0.0,4.594199876891339
50,51,99.83941108247981,1.65023791757863e-05,92.38916798665205,6.051692308548805,1.3888888888888888,0.42479176712903877,0,7.811570775352386,0.8616381665220739,0.011501473619542124,0.2614758424693879,0.016974754473949253,0.7940609006253282,7.444193111519052,0.8169567231341137,0.05963345255995339,0.83631134988213,1.9851040249474243,0.0,4.594199876891339
51,52,99.55202115084984,1.918085744689031e-05,85.59881769497245,6.149495881370559,1.3888888888888888,0.42479176712903877,0,7.880316940013341,0.8876955216814381,0.011866362626034311,0.26966027523988517,0.017513129492370872,0.8181716843682343,7.4139243372650725,0.8441002120731067,0.06170208893873777,0.8640653801458397,2.0460986160368044,0.0,4.594199876891339
52,53,99.23682657917787,2.2212695596792883e-05,87.91467273937626,6.009711277125917,1.3888888888888888,0.42479176712903877,0,7.947463610240746,0.913909135852353,0.01223439897166444,0.2779091911023712,0.018056139564520794,0.842432324005157,7.384200720526963,0.871009137266098,0.06376172469490414,0.8915762962246383,2.106073737332245,0.0,4.594199876891339
53,54,98.8011193060541,2.56340501739762e-05,87.12168012899194,5.888775657497237,1.3888888888888888,0.42479176712903877,0,8.013065072123027,0.9402725606580475,0.012605509286268617,0.28622082395078,0.01860367625850948,0.8668369319368499,7.35501389063745,0.8976866823548755,0.06581251420665253,0.9188473989225872,2.1650468722070038,0.0,4.594199876891339
54,55,98.27010681713722,2.948370713573843e-05,83.2121688693102,5.860873676122008,1.3888888888888888,0.42479176712903877,0,8.077173743821364,0.9667795708005662,0.012979622687676926,0.2945934671501935,0.019155634818332,0.8913798230830856,7.326355603097157,0.9241359838087708,0.06785460947689648,0.9458819401754047,2.2230352150691584,0.0,4.594199876891339
55,56,97.72286784586169,3.380319154586372e-05,96.7299989761775,6.08821898204611,1.3888888888888888,0.42479176712903877,0,8.139840239869745,0.9934241563804457,0.013356670696106496,0.3030254714919181,0.019711914037389408,0.9160555079144643,7.2982177376775175,0.9503601316323421,0.06988816016907903,0.9726831237833313,2.2800556760021866,0.0,4.594199876891339
56,57,97.13531450083525,3.8636877775167514e-05,84.33864088643513,5.875134160241781,1.3888888888888888,0.42479176712903877,0,8.201113433261565,1.0202005154807776,0.013736587151501452,0.3115152432189508,0.02027241613636393,0.9408586857240794,7.2705922965522,0.976362170062423,0.07191331364245032,0.999254106132982,2.3361248853324557,0.0,4.594199876891339
57,58,96.43754317749445,4.403210010833435e-05,91.3699586173702,5.913664841814512,1.3888888888888888,0.42479176712903877,0,8.261040515398985,1.047103047006557,0.014119308133718247,0.32006124211941345,0.020837046645298063,0.9657842381307822,7.243471402456613,1.0021450982546967,0.0739302149868144,1.025597996908354,2.39125919812476,0.0,4.594199876891339
58,59,95.72421476901228,5.003926366526621e-05,81.8688417905982,6.022246473899426,1.3888888888888888,0.42479176712903877,0,8.319667053978625,1.0741263437705255,0.014504771885458501,0.3286619796856139,0.021405714289732893,0.9908272228060748,7.216847296875082,1.027711870959953,0.07593900705675381,1.0517178597911512,2.4454746986070237,0.0,4.594199876891339
59,60,95.07868082724607,5.671195554980464e-05,87.94191324118657,5.8485841872155655,1.3888888888888888,0.42479176712903877,0,8.3770370488846,1.1012651858170288,0.014892918737854718,0.3373160173364761,0.021978330880765874,1.0159828674169324,7.190712338255273,1.0530653991901848,0.07793983050533941,1.0776167131505863,2.49878720452527,0.0,4.594199876891339
60,61,94.45053037102946,6.40995958935222e-05,88.91087828869242,5.840232239950801,1.3888888888888888,1.7554858443211359e-15,0,8.433192986157541,1.1285145339756903,0.01528369103861757,0.34602196470115715,0.022554811208893168,1.0412465637771215,7.1038305545497975,1.0780825162362706,0.07992421117019122,1.103168280580088,2.5508678748119884,0.0,4.594199876891339
61,62,93.90866602686384,7.225196926925848e-05,94.83092308490191,5.823296920634844,1.3888888888888888,1.7554858443211359e-15,0,8.488175890105778,1.1558695236369934,0.015677033082656586,0.354778477961745,0.023135072941506248,1.0666138621998382,7.01821300460476,1.1026428739213756,0.08188382437247949,1.1282491936990886,2.6013986886950575,0.0,4.594199876891339
62,63,93.46504218923626,8.122777737497068e-05,101.04953807924328,5.627123294765154,1.3888888888888888,1.7554858443211359e-15,0,8.542025373622685,1.1833254587421311,0.016072891045089084,0.36358425825300356,0.023719036523917,1.0920804660447345,6.933840768857141,1.1267534982346707,0.08381902928164998,1.1528667161185167,2.6504110694844387,0.0,4.594199876891339
63,64,93.08113835666434,9.108857809760552e-05,90.92644411245665,5.812673640960908,1.3888888888888888,1.7554858443211359e-15,0,8.594779686771929,1.2108778059797496,0.016471212916555136,0.3724380501172009,0.024306625083789824,1.1176422264526436,6.850695211953988,1.1504213092399869,0.08573017969546533,1.1770280018230657,2.6979358780352105,0.0,4.594199876891339
64,65,92.87094282287408,0.0001018988288862264,93.67053454426518,5.834296790446534,1.3888888888888888,1.7554858443211359e-15,0,8.646475763700206,1.2385221891824603,0.01687194844075919,0.38133864001212425,0.024897764338863478,1.1432951372615408,6.76875797848087,1.1736531226685862,0.08761762412069152,1.2007400968201536,2.74400342220978,0.0,4.594199876891339
65,66,92.75975708711884,0.00011372592722633079,91.67739910970462,5.662540980736398,1.3888888888888888,1.7554858443211359e-15,0,8.697149267935098,1.2662543839162468,0.017275049054161704,0.39028485487045217,0.025492382507849413,1.169035330097502,6.688010988754523,1.196455651487993,0.08948170585257184,1.2240099407640925,2.7886434661865773,0.0,4.594199876891339
66,67,92.57061033446351,0.0001266402482020887,92.96354998737637,5.813016536466618,1.3888888888888888,1.7554858443211359e-15,0,8.746834636123605,1.2940703122561248,0.017680467827746772,0.39927556070871395,0.02609041022439725,1.194859069634637,6.6084364346787305,1.2188355074472395,0.0913227630531063,1.2468443685558428,2.831885239617667,0.0,4.594199876891339
67,68,92.39634391139568,0.00014071517914033857,92.05843119555425,5.643440969808147,1.3888888888888888,1.7554858443211359e-15,0,8.795565120265033,1.321966037741645,0.018088159410794266,0.4083096612841311,0.026691780454021825,1.2207627490181778,6.530016775662502,1.2407992025988883,0.09314112882815462,1.2692501119187183,2.873757446637677,0.0,4.594199876891339
68,69,92.30882102837778,0.00015602715133670504,80.791900558279,5.61051715743299,1.3888888888888888,1.7554858443211359e-15,0,8.843372828490086,1.3499377605060456,0.018498079976587537,0.41738609679769195,0.027296428413889844,1.2467428854451097,6.452734734599598,1.2623531507981725,0.09493713130338034,1.2912338009504045,2.9142882747264003,0.0,4.594199876891339
69,70,92.34729545326857,0.00017265566887018577,102.78585896709801,5.383752066596625,1.3888888888888888,1.7554858443211359e-15,0,8.890288764436173,1.3779818125730796,0.018910187169989982,0.4265038426418674,0.027904291495367696,1.272796115896918,6.376573293908487,1.283503669179604,0.09671109369905366,1.3128019656516434,2.953505403427388,0.0,4.594199876891339
70,71,92.52779647621662,0.00019068333451797585,86.70422364631285,5.680097927856047,1.3888888888888888,2.6901821779520227e-15,0,8.936342865267294,1.4060946533157428,0.019324440056826202,0.4356619081914322,0.02851530918923545,1.298919193019218,6.301515691631825,1.3042569796113859,0.09846333440372987,1.3339610374319386,2.9914360129248276,0.0,4.594199876891339
71,72,92.67106060691758,0.00021019587278721174,95.57941071512975,5.397956876259705,1.3888888888888888,2.6901821779520227e-15,0,8.981564038385136,1.4342728650713308,0.019740799075005585,0.4448593356359065,0.02912942301347512,1.3251089811432082,6.227545417594556,1.3246192101279604,0.10019416704682059,1.354717350592626,3.0281067924809477,0.0,4.594199876891339
72,73,92.93655801388651,0.0002312821500847046,85.58569298167095,5.583628179389836,1.3888888888888888,2.6901821779520227e-15,0,9.025980196876437,1.462513148907442,0.020159225987328385,0.45409519885218647,0.029746576443544726,1.3513624524440664,6.15464620961977,1.3445963963410263,0.10190390057007427,1.3750771437876468,3.063543948736169,0.0,4.594199876891339
73,74,93.41004245011558,0.0002540341920496515,85.08694613790045,5.608977133314258,1.3888888888888888,2.6901821779520227e-15,0,9.069618293740128,1.490812320533733,0.02057968383591631,0.46336860231597937,0.030366714845052486,1.3776766832315763,6.082802049801425,1.3641944828293449,0.10359283929798238,1.3950465614623628,3.0977732138741794,0.0,4.594199876891339
74,75,93.91788135843692,0.00027854719807775486,98.164159114422,5.788273778663548,1.3888888888888888,2.6901821779520227e-15,0,9.112504354936243,1.519167306354404,0.02100213689821176,0.472678680050708,0.030989785408748555,1.4040488503684307,6.011997160833105,1.3834193245076547,0.10526128300712748,1.4146316552707405,3.130819853654079,0.0,4.594199876891339
75,76,94.37000037556776,0.0003049195530681904,92.61941649049223,5.437992061764102,1.3888888888888888,2.6901821779520227e-15,0,9.154663511297189,1.5475751396565784,0.0214265506444917,0.48202459461259406,0.03161573708775453,1.430476227811815,5.942216002391947,1.4022766879750106,0.10690952699448897,1.4338383854712302,3.1627086753117104,0.0,4.594199876891339
76,77,94.83312578069044,0.0003332528364274467,81.22294505657001,5.394293746497109,1.3888888888888888,2.6901821779520227e-15,0,9.196120029340483,1.5760329569298888,0.02185289169684398,0.49140553611067567,0.03224452053695368,1.4569561832740312,5.8734432675769295,1.4207722528428532,0.10853786214472237,1.4526726223016615,3.193464035332245,0.0,4.594199876891339
77,78,95.24398795609605,0.0003636518283662706,103.64712564891599,5.247420400503068,1.3888888888888888,2.6901821779520227e-15,0,9.236897341020828,1.6045379943127596,0.022281127789555873,0.5008207212605562,0.032876088054467525,1.4834861749980617,5.80566387940069,1.438911613043117,0.11014657499642735,1.4711401473334684,3.223109847096087,0.0,4.594199876891339
78,79,95.5285225766324,0.0003962245135277568,87.48298592857724,5.351175061033719,1.3888888888888888,2.6901821779520227e-15,0,9.277018072458011,1.633087584161022,0.022711227730866056,0.5102693924707229,0.03351039352514695,1.5100637486441173,5.738862987334074,1.4567002781166738,0.11173594780741986,1.4892466548055576,3.2516695884000923,0.0,4.594199876891339
79,80,95.66889125221276,0.0004310820819861348,88.63740043644009,5.4034295355857695,1.3888888888888888,2.6901821779520227e-15,0,9.316504071675862,1.6616791517346516,0.023143161366033258,0.519750816960315,0.03414739236600851,1.536686534283348,5.67302596390262,1.4741436744824103,0.11330625861902326,1.5069977529381222,3.2791663088561003,0.0,4.594199876891339
80,81,95.65033548590719,0.0004683451724282332,88.80425653440253,5.196396274149184,1.3888888888888888,0.06237454609257694,0,9.355376435386365,1.6903102119985616,0.023576899541676147,0.529264285907258,0.03478704147354891,1.5633522434950298,5.6171289157556155,1.4912656530566322,0.11485904596244352,1.524417943746557,3.3056732068463446,0.0,4.594199876891339
