,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
39,40,94.2771184888368,1.1479320769302513e-08,86.68839015443766,6.042025047184787,1.3888888888888888,1.3888888888888888,0,5.849845753971203,0.14392778988528762,0.006385076255463786,0.1272746319591613,0.29299825160989695,1.4702991182003242,6.883867913596817,0.3129753724101429,0.07952753000651859,0.6721443210639646,2.096385037045511,0.0,8.1235766258129
40,41,93.99800896248028,1.4409195095727807e-08,86.70519857003138,6.0491401117564765,1.3888888888888888,1.3888888888888888,0,5.9735539351957225,0.1507707337405688,0.0066912916667200605,0.13333223218750134,0.30679510508122454,1.5337893850850717,7.019493200763571,0.32742352282217446,0.0832466694275009,0.7025323313072164,2.1824261720658824,0.0,8.1235766258129
41,42,93.76294597444924,1.8054379075142558e-08,103.73517562620165,6.164709518189926,1.3888888888888888,1.3888888888888888,0,6.096290589366082,0.15775174821793217,0.007003880675516286,0.1395125276834587,0.3208606482949279,1.5981334582687372,7.153632722422874,0.3421337705983846,0.08703679086192145,0.7334259873799284,2.2693327031449946,0.0,8.1235766258129
42,43,93.56997701079975,2.2594662911284165e-08,89.28742832598289,6.067558058502122,1.3888888888888888,1.3888888888888888,0,6.218064021074811,0.16486952183499276,0.007322792789915865,0.1458143769226059,0.33519184614212283,1.6633053053606865,7.286304705771227,0.3571023317441759,0.0908970567726599,0.7648156969236115,2.3570631302464324,0.0,8.1235766258129
43,44,93.46921424450372,2.8259876534703468e-08,90.96031652576521,5.754644779259235,1.3888888888888888,1.3888888888888888,0,6.338882463475919,0.17212275447534386,0.00764797794936762,0.1522366482351108,0.349785691270429,1.7292793842829561,7.417527151781395,0.37232546992117643,0.094826639878693,0.7966920016517288,2.4455770096798437,0.0,8.1235766258129
44,45,93.43754048238281,3.5345594479295215e-08,83.79657112842715,5.814779156096045,1.3888888888888888,1.3888888888888888,0,6.45875407889972,0.17951015729068387,0.00797938652099505,0.15877821972092823,0.36463920384115556,1.79603063524479,7.54731783801332,0.38779949585426104,0.09882472302787874,0.829045575613019,2.534834931398963,0.0,8.1235766258129
45,46,93.54407209623787,4.423424500126081e-08,89.11088997185725,5.8460582138946675,1.3888888888888888,1.3888888888888888,0,6.577686959462364,0.18703045260378554,0.008316969295917524,0.16543797916572142,0.37974943128858496,1.8635344728406453,7.675694321390092,0.40352076674594156,0.10289049907132124,0.8618672234767408,2.6247984967514078,0.0,8.1235766258129
46,47,93.76599102924304,5.542361500433129e-08,75.9997441963389,5.822697181864514,1.3888888888888888,1.3888888888888888,0,6.695689127670123,0.19468237381230022,0.008660677485603134,0.1722148239575069,0.3951134480813396,1.9317667782698305,7.802673940939433,0.4194856856980354,0.10702317073929636,0.8951478788395646,2.715430296671633,0.0,8.1235766258129
47,48,94.05163807821604,6.956552101933542e-08,70.31906229327575,5.703140902805963,1.3888888888888888,1.3888888888888888,0,6.81276853701848,0.2024646652933902,0.009010462718252944,0.179107661004017,0.41072835548581044,2.000703891675954,7.928273820501102,0.4356907011405224,0.11122195051871904,0.9288786025538414,2.8066938903085754,0.0,8.1235766258129
48,49,94.4946116722333,8.75185150342851e-08,75.30799335006957,5.8653497868427245,1.3888888888888888,1.3888888888888888,0,6.9289330725860525,0.2103760823091818,0.009366277035216346,0.18611540665077358,0.42659128133163227,2.070322604604407,8.052510871400667,0.45213230626749934,0.11548606053213291,0.9630505810769797,2.898553784079691,0.0,8.1235766258129
49,50,95.10153089069618,1.1042004865493284e-07,75.59122586510279,5.801726636876854,1.3888888888888888,1.3888888888888888,0,7.044190551623417,0.21841539091303236,0.009728072887437276,0.19323698659986646,0.44269937977918633,2.1406001525761127,8.175401795090044,0.46880703848014527,0.11981473241820342,0.99765512484167,2.990975411143237,0.0,8.1235766258129
50,51,95.85486458101596,1.3978572569531295e-07,64.0296528395615,5.6576709765308735,1.3888888888888888,1.3888888888888888,0,7.158548724136851,0.22658136785660368,0.01009580313193101,0.2004713358294313,0.45904983108911357,2.2115142077758088,8.296963085755229,0.4857114788366097,0.12420720721369577,1.0326836666466916,3.0839251112807977,0.0,8.1235766258129
51,52,96.70845546169411,1.7764641357663072e-07,67.81377611312779,5.741597842799563,1.3888888888888888,1.3888888888888888,0,7.272015273467065,0.2348728004977357,0.010469421028291282,0.2078173985138203,0.4756398413938212,2.283042871853157,8.417211032891615,0.5028422515087377,0.1286627352369191,1.0681277600680483,3.1773701111822152,0.0,8.1235766258129
52,53,97.51982021648276,2.2673846364333268e-07,67.44400456515389,5.71806414746887,1.3888888888888888,1.3888888888888888,0,7.384597816862945,0.2432884867091127,0.010848880235227462,0.21527412794445988,0.492466642470965,2.3551646688349885,8.536161723847314,0.5201960232455476,0.13318057597261884,1.103979077890177,3.2712785051252125,0.0,8.1235766258129
53,54,98.13086158479449,2.9076869463226634e-07,66.23845345544187,5.690567554087554,1.3888888888888888,1.3888888888888888,0,7.496303906050361,0.2518272347877159,0.011234134807131542,0.22284048645138954,0.5095274915188909,2.4278585381470363,8.653831046334878,0.5377695028433759,0.1377599979582992,1.1402294105569786,3.3656192360421624,0.0,8.1235766258129
54,55,98.6147530115118,3.747849656071514e-07,59.71935033977539,5.3357162542509124,1.3888888888888888,1.3888888888888888,0,7.607141027796075,0.2604878633650554,0.01162513919067466,0.23051544532547602,0.5268196709340182,2.5011038277435076,8.77023469091179,0.555559440622609,0.14240027867195798,1.1768706646424223,3.4603620769665784,0.0,8.1235766258129
55,56,99.06328073562369,4.856963212961574e-07,50.171016192068116,5.4118825489555205,1.3888888888888888,1.3888888888888888,0,7.717116604466802,0.2692692013181745,0.012021848221432917,0.2382979847412968,0.5443404880901482,2.5748802873428938,8.885388153430155,0.573562627910917,0.14710070442121606,1.2138948613404799,3.555477612852053,0.0,8.1235766258129
56,57,99.4551988488309,6.330055881215953e-07,45.563419049934346,5.5375771540459775,1.3888888888888888,1.3888888888888888,0,7.826237994583454,0.2781700876814202,0.01242421712054224,0.2461870936806873,0.5620872751196826,2.649168061768426,8.99930673745593,0.5917758965329109,0.1518605702338246,1.2512941349741478,3.6509372227564976,0.0,8.1235766258129
57,58,99.73388364675009,8.298444610711496e-07,46.60685747842135,5.454711214131456,1.3888888888888888,1.3888888888888888,0,7.934512493370618,0.28718937155897317,0.01283220149138202,0.2541817698569463,0.5800573886967321,2.7239476843916117,9.112005556658096,0.6101961183061424,0.1566791797495324,1.289060731523318,3.74671306238468,0.0,8.1235766258129
58,59,99.96113396098464,1.094440189084323e-06,40.31541265616121,5.159606264492757,1.3888888888888888,1.3888888888888888,0,8.041947333301303,0.29632591203813036,0.013245757316287307,0.26228101963969325,0.5982482098221029,2.7992000706773146,9.223499537168149,0.6288202045433682,0.16155584511329674,1.3271870071712615,3.8427780469821737,0.0,8.1235766258129
59,60,100.0,1.4521991723284527e-06,49.24646135891278,5.47315159696779,1.3888888888888888,1.3888888888888888,0,8.148549684636999,0.30557857810333416,0.013664840953289294,0.27048385798037256,0.6166571436101425,2.874906511828855,9.333803419910257,0.6476451055609996,0.16648988686982089,1.365665426869492,3.9391058345739784,0.0,8.1235766258129
60,61,100.0,1.934927299487323e-06,46.64584139995538,5.305450498775385,1.3888888888888888,0.12478485125983382,0,8.254326655963084,0.3149462485509414,0.014089409132883845,0.278789308338399,0.6352816190774282,2.9510486685316373,9.24907975122189,0.6664563885268152,0.1714280740842669,1.4040182514192232,4.033944876435045,0.0,8.1235766258129
61,62,100.0,2.582997212408414e-06,46.65034097539317,5.200089136309917,1.3888888888888888,0.12478485125983382,0,8.359285294719633,0.32442781190472597,0.014519418954827857,0.2871964026079385,0.6541190889332853,3.027608564793826,9.165413382684354,0.685043501514855,0.17631802485269177,1.4417780652586198,4.125611500246139,0.0,8.1235766258129
62,63,99.9843538054475,3.452974884173051e-06,43.88960884644273,5.315241708338343,1.3888888888888888,0.12478485125983382,0,8.463432587727642,0.33402216633210885,0.01495482788496316,0.2957041810453194,0.6731670293721157,3.1045685818826225,9.082791170320526,0.7034092190531678,0.18116033390453526,1.4789528224701394,4.2141805391424665,0.0,8.1235766258129
63,64,99.59611706028535,4.620254450334328e-06,47.351095383813075,5.049746981939781,1.3888888888888888,0.12478485125983382,0,8.56677546171074,0.3437282195611089,0.015395593752067789,0.3043116921970684,0.6924229398675245,3.1819114523547083,9.001200133497331,0.7215562812045094,0.18595558857842545,1.515550375437523,4.299725268768227,0.0,8.1235766258129
64,65,99.00799314288437,6.185009549301589e-06,44.87950358040954,5.2514594619766175,1.3888888888888888,0.12478485125983382,0,8.66932078381241,0.3535448887980087,0.015841674744734312,0.31301799282856535,0.7118843429682266,3.259620254179443,8.920627452895893,0.7394873939946217,0.19070436891402653,1.5515784761234306,4.382317437751557,0.0,8.1235766258129
65,66,98.45359095497955,8.279885543308251e-06,42.610509966373925,5.180821966817816,1.3888888888888888,0.12478485125983382,0,8.771075362108736,0.36347110064572885,0.016293029408275074,0.32182214785331265,0.7315487840957192,3.3376784049534303,8.84106046850689,0.7572052298351888,0.19540724774274507,1.5870447773311338,4.4620272976037265,0.0,8.1235766258129
66,67,97.92508240677735,1.10798892262647e-05,36.869713233392126,5.010167343036696,1.3888888888888888,0.12478485125983382,0,8.872045946116764,0.3735057910229049,0.016749616641654027,0.3307232302628132,0.7514138313437052,3.41606965620508,8.762486677650845,0.774712427941538,0.20006479077730924,1.6219568339504629,4.538923632053215,0.0,8.1235766258129
67,68,97.26101582154023,1.481503520572178e-05,39.44527170774061,4.9775019923694925,1.3888888888888888,0.12478485125983382,0,8.972239227298477,0.38364790508366087,0.017211395694445,0.33972032105705163,0.7714770752792515,3.4947780877878185,8.684893733023,0.7920115947451494,0.20467755670023485,1.6563221041882028,4.613073785825135,0.0,8.1235766258129
68,69,96.54513329058207,1.9786428871620742e-05,33.93502304261369,4.935069141399459,1.3888888888888888,0.12478485125983382,0,9.071661839560434,0.3938963971380731,0.017678326163816118,0.34881250917557405,0.7917361287456676,3.5737881023606177,8.608269440762495,0.809105304301039,0.20924609725119186,1.6901479507831347,4.684543692876257,0.0,8.1235766258129
69,70,95.88616943758682,2.6386606710546275e-05,46.44659984002236,5.028326565861838,1.3888888888888888,0.12478485125983382,0,9.170320359749095,0.40425023057331894,0.018150367991540215,0.35799889142916086,0.8121886266670905,3.6530844199545305,8.532601758545537,0.8259960986900811,0.2137709573132855,1.7234416422059127,4.7533979040957135,0.0,8.1235766258129
70,71,95.31846440161199,3.511640891088573e-05,39.979223931928566,4.709443927060663,1.3888888888888888,6.8985587183609175e-15,0,9.26822130814191,0.41470837777550384,0.018627481461030927,0.36727857243208767,0.8328322258547598,3.732652072623948,8.438742873142004,0.8426656181236427,0.2182474866090759,1.7561639274826661,4.81952924060418,0.0,8.1235766258129
71,72,94.82599123890961,4.661390655581178e-05,42.72619003594877,4.690281328224372,1.3888888888888888,6.8985587183609175e-15,0,9.365371148934159,0.4252698200521614,0.019109627194404327,0.3766506645349691,0.8536646048149695,3.812476399181298,8.346035953695006,0.8590958509737319,0.22267111117647173,1.7882764723556301,4.882835824535546,0.0,8.1235766258129
72,73,94.40086420081411,6.170041584424392e-05,38.863071328141494,4.6764650865150355,1.3888888888888888,6.8985587183609175e-15,0,9.461776290721609,0.4359335475554206,0.019596766149565837,0.3861142877581804,0.8746834635586814,3.8925430400139405,8.25446670215043,0.8752898094291728,0.2270424791895308,1.8197877671579552,4.943387995619629,0.0,8.1235766258129
73,74,94.02510845920153,8.141977042599298e-05,39.50156403423494,4.825766509875305,1.3888888888888888,6.8985587183609175e-15,0,9.557443086979017,0.44669855920583396,0.02008885961732221,0.3956685697258525,0.895886523412786,3.9728379319820206,8.164020998113017,0.8912504682002704,0.23136223078189505,1.8507061923791892,5.001254595395274,0.0,8.1235766258129
74,75,93.73658306013809,0.00010709166481176087,33.71333790185898,4.790365009196864,1.3888888888888888,6.8985587183609175e-15,0,9.652377836534523,0.45756386261686177,0.020585869218518377,0.40531264560043473,0.9172715268329968,4.053347303396063,8.074684896638658,0.9069807649846063,0.2356309981466885,1.8810400200511666,5.056502996886581,0.0,8.1235766258129
75,76,93.56693319677203,0.00014037578503265345,43.71355970847919,4.729802860227376,1.3888888888888888,6.8985587183609175e-15,0,9.746586784039941,0.468528474020006,0.021087756901198903,0.4150456580178208,0.9388362372183646,4.134057669073113,7.986444626054105,0.9224836009270453,0.23984940563517385,1.9107974151165732,5.109199133714401,0.0,8.1235766258129
76,77,93.3988199985021,0.00018334839779020966,38.378261080923764,4.699616292617611,1.3888888888888888,6.8985587183609175e-15,0,9.840076120437022,0.47959141819058876,0.021594484937793923,0.4248667570230331,0.9605784387273957,4.214955825470234,7.899286585803796,0.9377618410740268,0.24401806985418314,1.9399864367804054,5.159407528653581,0.0,8.1235766258129
77,78,93.29092861222902,0.00023859321007546036,42.149422889303956,4.7708699964658505,1.3888888888888888,6.8985587183609175e-15,0,9.932851983419688,0.49075172837416925,0.022106015922329254,0.4347751000064607,0.9824959360957624,4.296028845894213,7.813197344323421,0.9528183148222098,0.24813759976233754,1.9686150398445326,5.207191321646272,0.0,8.1235766258129
78,79,93.29642760358128,0.0003093084354844731,53.60268688605857,4.716763382540182,1.3888888888888888,6.8985587183609175e-15,0,10.02492045789231,0.5020084462135945,0.02262231276766054,0.44476985164064564,1.0045865544555914,4.3772640757863135,7.728163636939926,0.9676558163615425,0.25220859676507157,1.9966910760255787,5.252612297281388,0.0,8.1235766258129
79,80,93.21732553586436,0.0003994321014874967,48.360864805207214,4.654994065499794,1.3888888888888888,6.8985587183609175e-15,0,10.116287576424003,0.513360621676678,0.02314333870273118,0.45485018381761394,1.026848139156316,4.458649128080954,7.644172363797603,0.982277105112827,0.2562316548084765,2.0242222952563247,5.295730911750159,0.0,8.1235766258129
80,81,93.02194568242767,0.0005137876915230309,46.15480917637717,4.634333084419222,1.3888888888888888,0.0,0,10.20695931969906,0.5248073129844999,0.023669057269853886,0.46501527558674516,1.0492785555870787,4.540171878637198,7.561210587809957,0.9966849061598444,0.26020736047197757,2.051216346970842,5.33660631928751,0.0,8.1235766258129
