,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4220446482452,1.1952140742696209e-20,88.00135626988708,6.484165808484888,1.3888888888888888,1.3888888888888888,0,0.4684974048974064,7.855080783186962e-05,7.784604789304764e-06,0.0006782879705750246,0.0001842598624237271,3.870353517010461e-05,0.21417902410814252,0.000544245794149406,5.631493313317851e-05,0.004735110575544844,0.0018185164332076243,0.0,2.933940976580935
1,2,97.51427938889036,1.3889643110094598e-17,90.31851014115442,6.5076481966072075,1.3888888888888888,1.3888888888888888,0,0.9273508394700232,0.00031200857670204583,3.0924042046902375e-05,0.0026918981335559687,0.0007317810744564915,0.00015374152349831752,0.4262591560124451,0.002166184319094831,0.00022448345405570846,0.018601039266180806,0.007209255176126159,0.0,2.933940976580935
2,3,97.58384428729448,9.306599487289008e-16,95.64407772415585,6.342381114607264,1.3888888888888888,1.3888888888888888,0,1.3767593579250217,0.0006971323494281065,6.91017292027609e-05,0.006009452184350938,0.0016347984593459133,0.00034352997278002463,0.6362661765161464,0.004849777319001535,0.0005033517934663766,0.04110630217393999,0.016076562472500326,0.0,2.933940976580935
3,4,97.5411865004192,1.918065654285673e-14,90.71301834769152,6.422303953674479,1.3888888888888888,1.3888888888888888,0,1.8169179057997151,0.001230748077635588,0.00012200761802470184,0.010600230483702252,0.0028857073252289292,0.0006065175862229778,0.8442255364700162,0.008579197702235468,0.0008917802348152594,0.07178207317887475,0.028326834669395812,0.0,2.933940976580935
4,5,97.35973188734407,2.059056409091812e-13,89.29025144387249,6.443915647916647,1.3888888888888888,1.3888888888888888,0,2.2480174047684844,0.0019097472406918625,0.00018933805974340437,0.016434158430513147,0.004477060152409644,0.0009411850875825621,1.050162361023105,0.013338826808961955,0.0013886429348332625,0.11018117677574021,0.04386847801738758,0.0,2.933940976580935
5,6,97.06008103721491,1.4573369121349447e-12,88.51945001443653,6.634109891641942,1.3888888888888888,1.3888888888888888,0,2.67024483569921,0.002731085493146558,0.00027079567296136036,0.023481793116043894,0.006401563349015096,0.0013460445602269252,1.2541014538186743,0.019113251714006307,0.001992827746372922,0.15587712522676866,0.06261186922173936,0.0,2.933940976580935
6,7,96.64952227128249,7.716334467059893e-12,91.75000866813849,6.515032404432747,1.3888888888888888,1.3888888888888888,0,3.083783319995334,0.0036917813400901235,0.0003660892142883162,0.0317143102536694,0.008652074073617568,0.0018196387998444432,1.4560673011360161,0.02588726256452151,0.0027032360435306677,0.2084631980863432,0.08446931673095781,0.0,2.933940976580935
7,8,96.02793667332124,3.2972494884776044e-11,92.79463894884344,6.67287396243266,1.3888888888888888,1.3888888888888888,0,3.488812199258948,0.004788914839854273,0.00047493345164692486,0.04110349137851009,0.01122159712344116,0.002360540680511931,1.6560840759788586,0.03364584995201399,0.00351878254902112,0.2675515622385985,0.10935502274934668,0.0,2.933940976580935
8,9,95.28883315498567,1.1943814423534655e-10,93.74710062388569,6.327435472376491,1.3888888888888888,1.3888888888888888,0,3.8855071133095516,0.006019626333489954,0.0005970490401934915,0.05162171131136543,0.01410328188679893,0.002967352533847819,1.8541756421110458,0.04237420231828418,0.004438395163774389,0.3327724306704617,0.13718504596042455,0.0,2.933940976580935
9,10,94.54425862283564,3.7936276113750105e-10,92.58638446547215,6.330497992617061,1.3888888888888888,1.3888888888888888,0,4.274040076592438,0.007381115200470122,0.0007321624007998361,0.0632419258814943,0.017290419358434804,0.0036387055409802106,2.0503655580401756,0.05205770339484457,0.0054610147987277004,0.4037732582805602,0.16787726494830296,0.0,2.933940976580935
