,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32946289207196,1.4336241469591434e-26,92.52133474808359,6.404054432412488,1.3888888888888888,1.3888888888888888,0,0.5059077275688951,0.0002501068476889082,1.7032924579146506e-05,0.0006074829874894275,0.00031152791060320685,8.022083104475049e-05,0.2176307786172599,0.0008006159100558107,5.418889353821085e-05,0.006072682168331559,0.0013995591561171117,0.0,2.7199909067430657
1,2,97.14006756457755,7.849428010337765e-23,83.65802660348133,6.5505999658803775,1.3888888888888888,1.3888888888888888,0,1.00250298781918,0.000993950923559106,6.771146121894504e-05,0.0024130625663940186,0.0012379443156447403,0.0003188775176828466,0.4324905436107937,0.0031810207479993297,0.00021579794111258735,0.02373911394219406,0.005550531041712371,0.0,2.7199909067430657
2,3,96.74140186444983,1.1970297573139062e-20,90.46402524467013,6.586614077149082,1.3888888888888888,1.3888888888888888,0,1.4899593006321408,0.002221953696451094,0.0001514140714180095,0.005391793332950248,0.0027671701653675276,0.0007130034394438775,0.6446244504310223,0.007109476851767206,0.0004834081440175543,0.05220808915429972,0.012382481305868078,0.0,2.7199909067430657
3,4,96.13702286729232,4.258173829789124e-19,79.21405772441412,6.5034987953809456,1.3888888888888888,1.3888888888888888,0,1.9684469512451188,0.003924715485174016,0.0002675307974374273,0.009519200964181553,0.004887352242192757,0.001259687257460624,0.8540768817466499,0.012554807562001417,0.0008556234531259994,0.0907345199796474,0.021826450966893823,0.0,2.7199909067430657
4,5,95.36613824857766,6.90447418903423e-18,81.23254314161481,6.597166184595901,1.3888888888888888,1.3888888888888888,0,2.4381330505507277,0.006093012124213242,0.00041546304642018224,0.01477127342180577,0.007586858950091886,0.001956071883952188,1.0608914607797946,0.01948638749066622,0.0013310703768252745,0.13861685044505032,0.03381492770638904,0.0,2.7199909067430657
5,6,94.59620140102697,6.89622896659845e-17,75.03919737614216,6.53280189279387,1.3888888888888888,1.3888888888888888,0,2.8991815942719925,0.008717791691595006,0.0005946233785349551,0.021124452320150925,0.010854276182452759,0.002799353470917687,1.2651110644106978,0.027874132957960738,0.0019083975957166165,0.1951946133579287,0.04828181770023675,0.0,2.7199909067430657
6,7,93.90095741848155,4.991021931449101e-16,88.9194152002093,6.574292280337805,1.3888888888888888,1.3888888888888888,0,3.35175352103436,0.011790171297749388,0.0008044352990692808,0.028555624455021886,0.014678403266976572,0.0037867804176823935,1.4667778360559907,0.037688492594618,0.0025862755839611237,0.2598461227296952,0.0651624179767268,0.0,2.7199909067430657
7,8,93.31890437530055,2.8862376380023077e-15,83.10168919190838,6.307841706874338,1.3888888888888888,1.3888888888888888,0,3.7960067693551527,0.01530143393423453,0.0010443330543984392,0.037042113490517406,0.01904824898616969,0.00491565239694488,1.6659331983244348,0.048900438106731677,0.0033633962371574467,0.33198629420646064,0.08439338929218282,0.0,2.7199909067430657
8,9,92.78456580346403,1.420606795563591e-14,84.6587387130437,6.38351898176485,1.3888888888888888,1.3888888888888888,0,4.232096333570639,0.019243025381206157,0.001313761431757829,0.046561671800852994,0.0239530276720211,0.006183319398980282,1.862617865453981,0.06148145520030117,0.004238472506638338,0.4110645864330569,0.10591272951464029,0.0,2.7199909067430657
9,10,92.33443560624501,6.21044837912434e-14,70.14219340533434,6.6280469860151126,1.3888888888888888,1.3888888888888888,0,4.660174318720526,0.023606551172537318,0.0016121755627479227,0.057092472464300006,0.02938215537348256,0.007587180793661208,2.056871855533925,0.07540353466273403,0.005210238040075148,0.49656305666683787,0.12965974750629272,0.0,2.7199909067430657
