,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.85381779014325,8.065395867019812e-12,85.60690663530487,6.588762554224122,1.3888888888888888,1.3888888888888888,0,2.5140157780430914,0.035684523477525716,0.0015037542455616844,0.027417261102106488,0.0022739699236624337,0.011647828984645035,2.6783365171217994,0.037411244018221435,0.0013934643319271252,0.02616101911036116,0.3201944112723131,0.0,5.678423548865991
11,12,94.75017716600023,1.912670995714496e-11,94.93883199618031,6.468262118439117,1.3888888888888888,1.3888888888888888,0,2.7259945759709416,0.04225930831598621,0.001782293216954805,0.032475351977463346,0.002695125114610719,0.01380196180107418,2.903139011545152,0.04429446441133737,0.0016511974963996177,0.030982285338102024,0.376577003245092,0.0,5.678423548865991
12,13,94.72826604286526,4.2332242513624643e-11,87.5348044968776,6.5693406400187655,1.3888888888888888,1.3888888888888888,0,2.9353732438039386,0.04935329333006747,0.0020832109788724213,0.037934559190876904,0.0031501043773409796,0.016128288360646444,3.1250116883184584,0.051718745647875285,0.0019295409146710134,0.03618458667963846,0.43676858043514927,0.0,5.678423548865991
13,14,94.81242203065396,8.83318091761487e-11,91.63422297183622,6.5584623627892835,1.3888888888888888,1.3888888888888888,0,3.1421872072045347,0.05695858860382508,0.002406230477895185,0.043789062581922264,0.003638486838549193,0.018624533984555294,3.343994949501679,0.059675462210256824,0.00222822386455025,0.04176218509409431,0.5006158562434018,0.0,5.678423548865991
14,15,94.93379842614404,1.7517425490995613e-10,83.63710713089574,6.314420049289963,1.3888888888888888,1.3888888888888888,0,3.346471404557671,0.06506741378802827,0.0027510784321300406,0.05003312197562638,0.004159857352348731,0.021288454924659382,3.56012863592404,0.06815611043172608,0.002546979355657771,0.04770942250761324,0.5679699567665694,0.0,5.678423548865991
15,16,95.12692920781241,3.323154958478318e-10,89.42088392039399,6.410332593836064,1.3888888888888888,1.3888888888888888,0,3.548260293679128,0.07367209659043564,0.003117485279337641,0.056661076082416904,0.0047138064215005325,0.024117837938330954,3.7734520349873004,0.0771523067986307,0.002885544077589399,0.05402071970208002,0.6386863074032441,0.0,5.678423548865991
16,17,95.4140896450829,6.062726949538137e-10,90.5144866523893,6.632053498503464,1.3888888888888888,1.3888888888888888,0,3.747587858431516,0.08276507128685846,0.0035051851257738857,0.06366734141321334,0.005299930119727676,0.027110499869156767,3.984003888360521,0.08665578627631676,0.003243658348800924,0.06069057521929183,0.7126245222239105,0.0,5.678423548865991
17,18,95.71036939313476,1.068412093020309e-09,98.12962398454191,6.357631156792815,1.3888888888888888,1.3888888888888888,0,3.9444876152491717,0.0923388772527257,0.003913915695735758,0.07104641120945192,0.005917830015099448,0.030264287233410958,4.191822399567824,0.09665840065830883,0.0036210660662033857,0.06771356428036483,0.7896482960393965,0.0,5.678423548865991
18,19,95.91048709615833,1.8254519491348151e-09,84.29576519857876,6.572870366575607,1.3888888888888888,1.3888888888888888,0,4.138992619573225,0.10238615751486808,0.004343418281801746,0.0787928543878386,0.006567113094470154,0.033577075812220344,4.396945241470653,0.10715211693845146,0.004017514655459174,0.075084337720164,0.8696252991037645,0.0,5.678423548865991
19,20,96.08345057027911,3.0333646316076686e-09,87.66291864161367,6.426968198225562,1.3888888888888888,1.3888888888888888,0,4.3311354721980635,0.11289965732324313,0.004793437695757308,0.08690131449962758,0.007247391688958171,0.03704677024934383,4.599409563645973,0.11812901570569286,0.004432755021969184,0.08279762093654759,0.9524270743891462,0.0,5.678423548865991
20,21,96.1351274873103,4.9154728119218165e-09,79.6641819274929,6.480872694971311,1.3888888888888888,1.3888888888888888,0,4.520948325530419,0.12387222274232647,0.005263722220195928,0.09536650870422507,0.007958283400450907,0.0406713036544886,4.79925199966189,0.12958128956119586,0.004866541502541451,0.09084821285421993,1.0379289373714817,0.0,5.678423548865991
21,22,96.1074039820287,7.78565353148264e-09,85.90278451992657,6.419074566901709,1.3888888888888888,1.3888888888888888,0,4.708462889762279,0.13529679926189866,0.005754023560786477,0.1041832267569213,0.008699411029121558,0.044448637212086875,4.996508674252094,0.1415012415574656,0.00531863181773174,0.09923098490298961,1.126009878267553,0.0,5.678423548865991
22,23,96.09690949996902,1.207769013423555e-08,86.61603093406575,6.384472551437596,1.3888888888888888,1.3888888888888888,0,4.8937104389588075,0.1471664304269606,0.006264096799197698,0.11334633001055622,0.00947040250194371,0.04837675979545804,5.191215210390528,0.15388128365918802,0.005788787024846793,0.10794088001023273,1.2165524666650886,0.0,5.678423548865991
23,24,96.14883707706893,1.8381945116751495e-08,86.99957805035045,6.402598402968452,1.3888888888888888,1.3888888888888888,0,5.076721817062445,0.1594742564865138,0.006793700346670765,0.12285075043092707,0.01027089080219006,0.05245368758628203,5.383406736267698,0.16671393522547673,0.006276771471600994,0.11697291160736366,1.3094427584890833,0.0,5.678423548865991
24,25,96.11679803519887,2.7490666208368656e-08,83.59996785055321,6.397928193915691,1.3888888888888888,1.3888888888888888,0,5.257527443814352,0.17221351306094645,0.007342595898231003,0.13269148962574842,0.011100513899901718,0.05667746369931082,5.573117892169965,0.1799918215132313,0.00678235275041737,0.12632216265011834,1.404570205248797,0.0,5.678423548865991
25,26,96.02376946664678,4.0453382771883894e-08,84.33920743984984,6.190903166502093,1.3888888888888888,1.3888888888888888,0,5.436157320594312,0.18537752982776828,0.007910548387529954,0.1428636178869785,0.011958914683314701,0.06104615781224589,5.760382837263177,0.19370767220131263,0.0073053016533639655,0.13598378465245867,1.5018275655112052,0.0,5.678423548865991
26,27,95.83247021813838,5.8643999180801064e-08,83.14262991833562,6.251013393788127,1.3888888888888888,1.3888888888888888,0,5.612641036180241,0.19895972922544222,0.008497325942309135,0.15336227324632734,0.01284574089123046,0.06555786580071057,5.945235256281972,0.20785431993524653,0.007845392127716773,0.14595299673390766,1.601110818547932,0.0,5.678423548865991
27,28,95.73259505129381,8.384134541785365e-08,88.99096166209694,6.4160735616848505,1.3888888888888888,1.3888888888888888,0,5.787007772428401,0.21295362517506353,0.009102699840476893,0.16418266054376568,0.01376064504631744,0.07021070937824712,6.12770836612607,0.22242469889216954,0.008402401232140472,0.15622508468012955,1.7023190801039392,0.0,5.678423548865991
28,29,95.76597961300477,1.1832510196015441e-07,87.02934718120497,6.360645725175034,1.3888888888888888,1.3888888888888888,0,5.959286309875393,0.22735282181964037,0.009726444466789951,0.17532005050885524,0.014703284389330839,0.07500283574126933,6.307834922364833,0.2374118433657359,0.008976109093478431,0.1667954000165699,1.8053545202374568,0.0,5.678423548865991
29,30,95.86647130502055,1.6498917525852004e-07,87.06115257220455,6.219389081275018,1.3888888888888888,1.3888888888888888,0,6.129505033263037,0.24215101228073405,0.010368337270131296,0.18676977885472415,0.015673320814237956,0.07993241721890246,6.4856472256513795,0.2528088863707079,0.009566298864143457,0.17765935909497466,1.9101222831818188,0.0,5.678423548865991
30,31,96.1230180279723,2.2747476096001157e-07,87.91764663620197,6.228337780904768,1.3888888888888888,1.3888888888888888,0,6.297691936987176,0.2573419774322193,0.011028158721376212,0.19852724538451333,0.01667042080423662,0.08499765092764315,6.66117712804751,0.2686090582669559,0.01017275668010097,0.18881244219260881,2.0165304091810228,0.0,5.678423548865991
31,32,96.40711838194,3.1032549363593324e-07,81.78452220851962,6.240267410057287,1.3888888888888888,1.3888888888888888,0,6.463874630471469,0.27291958469092936,0.01170569227183835,0.21058791311012204,0.01769425536865444,0.09019675843077313,6.834456039260677,0.2848056854025978,0.010795271619436348,0.20025019262399812,2.124489758251965,0.0,5.678423548865991
32,33,96.73404104289145,4.19167243335484e-07,85.65915886614813,6.249834358108479,1.3888888888888888,1.3888888888888888,0,6.628080343467186,0.2888777868239531,0.01240072431228786,0.2229473073830835,0.01874449998071671,0.09552798540246094,7.005514932794235,0.301392188776013,0.011433635661498328,0.2119682158650197,2.2339139358273914,0.0,5.678423548865991
33,34,97.01923878510566,5.609152799667476e-07,92.20732197688982,6.200418317095078,1.3888888888888888,1.3888888888888888,0,6.790335931280039,0.305210620772355,0.013113044132533695,0.23560101503740322,0.01982083451617107,0.10098960129648753,7.1743843520121615,0.3183620827164662,0.012087643646610436,0.22396217868917,2.344719220234703,0.0,5.678423548865991
34,35,97.17342867401005,7.440116855007947e-07,93.31677680162625,6.104989594395919,1.3888888888888888,1.3888888888888888,0,6.950667879925058,0.32191220649109203,0.013842443881562331,0.2485446835441958,0.02092294319275705,0.1065798990195317,7.341094416119448,0.335708973583085,0.012757093236342585,0.2362278083158405,2.4568244919667763,0.0,5.678423548865991
35,36,97.30254243352736,9.786960505042467e-07,85.3248465524611,6.03511010770575,1.3888888888888888,1.3888888888888888,0,7.109102311210481,0.3389767458049042,0.014588718528225252,0.26177402017795737,0.022050514510508924,0.1122971946089529,7.505674826059335,0.3534265584819332,0.013441784874335002,0.2487608915704344,2.570151164702016,0.0,5.678423548865991
36,37,97.32255778976095,1.277312644750252e-06,79.72164784606265,6.131487960673011,1.3888888888888888,1.3888888888888888,0,7.265664987751659,0.3563985212799588,0.015351665822467601,0.27528479119431365,0.02320324119288038,0.11813982691500925,7.6681548703285385,0.37150862400093076,0.014141521747666847,0.2615572740561598,2.6846231180318374,0.0,5.678423548865991
37,38,97.17166689147012,1.654657400875546e-06,84.44752908808738,6.169214128867598,1.3888888888888888,1.3888888888888888,0,7.42038131791592,0.3741718951110317,0.016131086257090605,0.28907282101908555,0.024380820128679693,0.12410615728744989,7.828563430711616,0.3899490449623702,0.01485610974876192,0.2746128593373363,2.8001666318547658,0.0,5.678423548865991
38,39,96.9705764918882,2.1283681944996963e-06,87.04813176006489,5.988875093080292,1.3888888888888888,1.3888888888888888,0,7.573276360699362,0.39229130802401163,0.016926783030040377,0.3031339914485168,0.02558295231480422,0.13019456926642126,7.986928987935596,0.40874178319278615,0.015585357437824002,0.28792360813405604,2.9167103223972997,0.0,5.678423548865991
39,40,96.70868676327557,2.7193620431788898e-06,80.83326947989046,5.950399815290784,1.3888888888888888,1.3888888888888888,0,7.724374830536494,0.4107512781935165,0.01773856200721589,0.31746424086050945,0.026809342799763276,0.1364034682776281,8.143279627245976,0.42788088630993587,0.016329076005794467,0.3014855375280402,3.034185079822612,0.0,5.678423548865991
40,41,96.37274210709482,3.4522545279995555e-06,82.80902995642344,5.871157429893267,1.3888888888888888,1.324298868397646,0,7.873701102043659,0.4295464001754135,0.018566231685788925,0.3320595634367159,0.028059700627978443,0.14273128133169039,8.285558038319223,0.44734534248622365,0.017086519725625866,0.3152841571622444,3.1523853093587166,0.0,5.678423548865991
41,42,95.93442779071498,4.355913031205192e-06,83.71669577691475,5.8533020516419905,1.3888888888888888,1.324298868397646,0,8.021279214697156,0.44867134385403845,0.01940960315802898,0.3469160083953383,0.029333738784850703,0.14917645672763874,8.426035287515102,0.46711453932106056,0.017856955309526672,0.32930524126633176,3.2711142251285397,0.0,5.678423548865991
42,43,95.33952649191549,5.464132084203062e-06,86.31740716861952,5.984362173087286,1.3888888888888888,1.324298868397646,0,8.16713287744694,0.4681208534039108,0.020268490075626196,0.3620296792344876,0.030631174142583758,0.15573746376049094,8.564736114863749,0.4871832436974221,0.018640216291589694,0.34354528273237506,3.3903189540446785,0.0,5.678423548865991
43,44,94.57172412101754,6.816243902724757e-06,78.98017284362528,6.0849075755802815,1.3888888888888888,1.324298868397646,0,8.311285473266814,0.48788974626574594,0.0211427086145054,0.3773967329859564,0.03195172740675318,0.16241279243285364,8.701684916898959,0.507546296991642,0.01943613849113839,0.35800082340862815,3.5099483898727497,0.0,5.678423548865991
44,45,93.90791890983492,8.45784059038806e-06,86.93821333354288,5.766474711719154,1.3888888888888888,1.324298868397646,0,8.453760063641962,0.5079729121365674,0.022032077440124555,0.3930133794792635,0.03329512306361109,0.16920095317049375,8.836905751433802,0.5281986140345487,0.020244559981000894,0.3726684534193544,3.6299531451371587,0.0,5.678423548865991
45,46,93.33827218129646,1.0441566194113482e-05,82.62878108015845,5.651928422901445,1.3888888888888888,1.324298868397646,0,8.59457939299471,0.5283653119737245,0.02293641767325089,0.40887588061582747,0.0346610893281163,0.17610047654182495,8.970422342269858,0.5491351820870535,0.021065321056225137,0.3875448104941109,3.7502855042323646,0.0,5.678423548865991
46,47,92.84955044798441,1.2827982858619676e-05,77.74788467902113,5.614959564597515,1.3888888888888888,1.324298868397646,0,8.73376589304934,0.549061977012625,0.02385555285620821,0.4249805496531303,0.03604935809267977,0.18310991298125523,9.102258083840939,0.5703510598299883,0.021898264203228886,0.4026265793063567,3.87089937771064,0.0,5.678423548865991
47,48,92.47409000089698,1.5686515391147012e-05,83.87428856974927,5.709212539335803,1.3888888888888888,1.324298868397646,0,8.871341687136816,0.5700580077979928,0.024789308919588804,0.44132375049873396,0.037459664876615804,0.19022783251634245,9.232436045792266,0.5918413763679965,0.022743234069378712,0.4179104908212557,3.991750257717992,0.0,5.678423548865991
48,49,92.07313218702556,1.9096478600077438e-05,79.21624323753404,5.861926274619876,1.3888888888888888,1.324298868397646,0,9.007328594440247,0.5913485732284643,0.025737514149423643,0.45790189701401324,0.03889174877628894,0.19745282449870555,9.360978977495954,0.6136013302472794,0.023600077432991876,0.4333933216525458,4.112795174550589,0.0,5.678423548865991
49,50,91.61320389817756,2.3148191811504908e-05,92.13759786826401,5.628417578089977,1.3888888888888888,1.324298868397646,0,9.141748134181881,0.6129289096143425,0.026699999154804505,0.4747114523274722,0.04034535241594726,0.20478349733863943,9.487909312503719,0.6356261884870075,0.024468643173755283,0.4490718934283489,4.23399265430469,0.0,5.678423548865991
50,51,91.2421436858599,2.7935992385820963e-05,85.49533865356508,5.655206604056442,1.3888888888888888,4.037494878064026e-15,0,9.274621529752475,0.634794319748323,0.027676596835951812,0.49174892815751176,0.04182022189923244,0.21221847824338283,9.365468492573445,0.6576007850940744,0.025337310481100835,0.4647264970394907,4.352458931094432,0.0,5.678423548865991
51,52,90.90632973581984,3.356239814756787e-05,81.47783370337574,5.648366723288654,1.3888888888888888,4.037494878064026e-15,0,9.405969712783792,0.6569401719890178,0.02866714235272208,0.5090108841445181,0.043316106761357394,0.21975641295898865,9.244713889614406,0.6792164998812527,0.026194663180857693,0.480141768308055,4.465448104405638,0.0,5.678423548865991
52,53,90.55659186061831,4.014872710786919e-05,82.88345889767933,5.625002394703253,1.3888888888888888,4.037494878064026e-15,0,9.535813327165041,0.6793618993570978,0.029671473093548843,0.5264939271921437,0.044832759921942154,0.2273959655157474,9.125622084052141,0.700478415629293,0.027040857025234295,0.4953210444726105,4.573123341423033,0.0,5.678423548865991
53,54,90.14944622991732,4.7830208282569456e-05,84.7606718857278,5.48546583171919,1.3888888888888888,4.037494878064026e-15,0,9.66417273300401,0.7020549986438819,0.030689428644811213,0.5441947108176551,0.046369937638499094,0.23513581797711453,9.008169981927825,0.7213915442797161,0.027876045603368545,0.5102676163986953,4.675643555965718,0.0,5.678423548865991
54,55,89.69442255819872,5.6757152393298385e-05,92.15338754069836,5.386960839426773,1.3888888888888888,4.037494878064026e-15,0,9.791068010533666,0.7250150295321999,0.031720850760624045,0.5621099345112214,0.047927399460558406,0.24297467019209368,8.892334810370452,0.741960827920156,0.028700380371401955,0.5249847292235207,4.7731635129077565,0.0,5.678423548865991
55,56,89.253701418909,6.709618208619359e-05,82.41017304181214,5.65171290691881,1.3888888888888888,4.037494878064026e-15,0,9.91651896396497,0.7482376137293616,0.03276558333304403,0.5802363431040213,0.049504908184425156,0.250911239551028,8.77809411313197,0.7621911397560014,0.0295140106821356,0.5394755829917104,4.865833930113748,0.0,5.678423548865991
56,57,88.89498903433005,7.903152196524994e-05,86.47114074203199,5.467187013820595,1.3888888888888888,4.037494878064026e-15,0,10.040545125286645,0.7717184341120648,0.033823472362685875,0.5985707261450475,0.05110222980855908,0.258944260744753,8.665425746184528,0.7820872850685241,0.030317083814273695,0.5537433332821998,4.953801577947519,0.0,5.678423548865991
57,58,88.53755609405692,9.276634856732564e-05,89.0756836797388,5.580520399130594,1.3888888888888888,4.037494878064026e-15,0,10.163165758012621,0.7954532338830771,0.03489436592974303,0.6171099172864866,0.05271913348956866,0.2670724855270643,8.554307873378917,0.8016540021596851,0.031109745001260517,0.5677910918264184,5.037209376410701,0.0,5.678423548865991
58,59,88.07106764395566,0.0001085242002279733,81.38148639908637,5.282772560253781,1.3888888888888888,4.037494878064026e-15,0,10.284399860877903,0.8194378157395314,0.03597811416540732,0.6358507936775601,0.054355391498810954,0.2752946824804547,8.444718962163405,0.8208959632838008,0.03189213745971635,0.5816219271178755,5.116196489966674,0.0,5.678423548865991
59,60,87.51836227746564,0.00012655044660105013,84.7593810121723,5.421609112734943,1.3888888888888888,4.037494878064026e-15,0,10.404266171483533,0.8436680410526726,0.037074569223682005,0.6547902753667065,0.0560107791795889,0.28360963678507556,8.336637779362093,0.8398177755662538,0.03266440241747802,0.5952388650132711,5.190898420104032,0.0,5.678423548865991
60,61,87.1052547994145,0.0001471138174000315,77.32988853417527,5.723393519669346,1.3888888888888888,0.0,0,10.522783169891385,0.8681398290588997,0.03818358525358289,0.673925324711992,0.057685074904937815,0.29201614999087855,8.230043387011978,0.8584239819094284,0.033426679141249506,0.6086448893252464,5.261447095692513,0.0,5.678423548865991
61,62,86.92889850210861,0.00017050798972450894,72.43848667667724,5.449658593927714,1.3888888888888888,0.0,0,10.639969082169456,0.8928491560619478,0.03930501837172208,0.6932529457996345,0.05937806003599294,0.30051303979289307,8.124915138257906,0.8767190618860464,0.03417910496386806,0.6218429424068943,5.327970961183074,0.0,5.678423548865991
62,63,86.83570947171175,0.0001970532331208501,79.35021313628184,5.479614766356164,1.3888888888888888,0.0,0,10.755841883888353,0.9177920546460547,0.04043872663526912,0.7127701838705318,0.061089518880930206,0.30909913980959713,8.021232673304608,0.8947074326200823,0.03492181531119119,0.6348359257281406,5.3905950627026264,0.0,5.678423548865991
63,64,86.6414138764856,0.00022709811130065542,95.80202936163988,5.4286320921100515,1.3888888888888888,0.0,0,10.870419303569632,0.9429646128999639,0.041584570015284435,0.7324741247546815,0.0628192386544721,0.3177732993643385,7.9189759154250225,0.9123934496554261,0.03565494372860978,0.6476267004441109,5.449441132092742,0.0,5.678423548865991
64,65,86.310135666113,0.00026102123920367033,88.62611109791557,5.444016844632013,1.3888888888888888,0.0,0,10.98371882608667,0.9683629736516115,0.04274241037041977,0.7523618943133848,0.06456700943795102,0.326534383269764,7.8181250670241305,0.929781407812468,0.036378621907192474,0.6602180879555952,5.504627668940531,0.0,5.678423548865991
65,66,85.89115144373899,0.0002992330938422097,80.74903527291337,5.476194085141182,1.3888888888888888,0.0,0,11.09575769601871,0.9939833337133527,0.04391211142098069,0.772430657889127,0.06633262413992233,0.33538127161521625,7.718660605757519,0.9468755420327699,0.03709297970946662,0.6726128704617188,5.556270020648743,0.0,5.678423548865991
66,67,85.44937129656687,0.0003421778771010179,84.13406420740291,5.316248147009497,1.3888888888888888,0.0,0,11.206552920958714,1.0198219431375808,0.04509353872334615,0.7926776197630295,0.06811587845731971,0.3443128595570566,7.62056328070392,0.9636800282119921,0.03779814519484063,0.6848137915049273,5.6044804605910885,0.0,5.678423548865991
67,68,85.0661971091739,0.00039033542838864385,83.08499947143201,5.439946903762951,1.3888888888888888,0.0,0,11.316121274775696,1.045875104482597,0.04628655964474016,0.8131000226197687,0.06991657083714507,0.35332805711187343,7.523814108590981,0.9801989840212355,0.03849424464467283,0.6968235565083958,5.649368264397667,0.0,5.678423548865991
68,69,84.65637490593448,0.00044422318474280514,74.48031116003772,5.458466781585993,1.3888888888888888,0.0,0,11.424479300832132,1.0721391720885887,0.04749104333835079,0.8336951470198573,0.07173450243868595,0.3624257889525371,7.4283943700735025,0.9964364697169636,0.03918140258699184,0.7086448333059635,5.691039784414389,0.0,5.678423548865991
69,70,84.20329765456401,0.0005043981856815865,86.56061450372508,5.392659750330493,1.3888888888888888,0.0,0,11.531643315157059,1.0986105513635787,0.048706860718791566,0.8544603108791906,0.07356947709625299,0.37160499420706167,7.334285606063443,1.0123964889396604,0.03985974182087302,0.7202802526647003,5.729598522379233,0.0,5.678423548865991
70,71,83.74342462280974,0.0005714591197634788,86.19140261754237,5.268965748673657,1.3888888888888888,0.0,0,11.637629409575503,1.1252856980792059,0.04993388443790082,0.8753928689557542,0.07542130128243023,0.3808646262602351,7.241469614110951,1.0280829895013828,0.04052938344047613,0.7317324088002074,5.765145200357199,0.0,5.678423548865991
71,72,83.28329838594527,0.0006460484094708702,71.5379222797323,5.388904616554885,1.3888888888888888,0.0,0,11.742453454794816,1.152161117676203,0.051171988860874026,0.8964902123433955,0.07728978407183147,0.39020365255797923,7.149928444835722,1.0434998641623598,0.041190446858748626,0.7430038598847525,5.797777829974836,0.0,5.678423548865991
72,73,82.803010918137,0.000728854330662415,84.8120712330131,5.492683116949863,1.3888888888888888,0.0,0,11.846131103448517,1.1792333645794402,0.05242105004272479,0.9177497679725625,0.0791747371053554,0.3996210544144029,7.0596443984079835,1.0586509513967945,0.041843049830799416,0.7540971285483389,5.827591779994297,0.0,5.678423548865991
73,74,82.21523163748064,0.0008206131624483961,83.30161157463395,5.5044446662495385,1.3888888888888888,0.0,0,11.948677793098227,1.2064990415223977,0.053680945705069774,0.9391689981179132,0.0810759745549328,0.4091158268215101,6.970600021078408,1.0735400361480132,0.042487308476947545,0.7650147023728083,5.854679842265902,0.0,5.678423548865991
74,75,81.63265515348354,0.000922111362928503,83.12829808397576,5.3606995664815,1.3888888888888888,0.0,0,12.050108749194278,1.2339547988809432,0.05495155521323327,0.9607453999127019,0.08299331308875904,0.4186869782615278,6.882778101756282,1.088170850573117,0.043123337305450433,0.7757590343790723,5.8791322960973496,0.0,5.678423548865991
75,76,81.07813052379704,0.0010341877657920734,80.37280652485781,5.341572343509529,1.3888888888888888,0.0,0,12.150438987995551,1.2615973340162818,0.05623275955366689,0.9824765048698475,0.08492657183700514,0.4283335305218159,6.796161668635259,1.1025470747772748,0.043751249234916016,0.7863325435075693,5.901036971076758,0.0,5.678423548865991
76,77,80.53650557635363,0.0011577357923156697,80.54355796877462,5.398367682795317,1.3888888888888888,0.0,0,12.24968331944913,1.2894233906269548,0.05752444131168012,1.0043598784095933,0.08687557235800085,0.4380545185123252,6.710733985866034,1.116672337537807,0.04437115561640329,0.7967376150920408,5.920479308385922,0.0,5.678423548865991
77,78,80.08136407919054,0.0012937056728008177,72.25982657677844,5.5045948646150435,1.3888888888888888,0.0,0,12.347856350030284,1.31742975810976,0.058826484649477345,1.0263931193936673,0.08884013860488314,0.4478489900855672,6.626478550275286,1.1305502170181991,0.04498316625521552,0.8069766013267197,5.937542420639279,0.0,5.678423548865991
78,79,79.61774033046898,0.0014431066709746873,73.97481535492227,5.497661349640563,1.3888888888888888,0.0,0,12.444972485543374,1.3456132709294748,0.060138775284497306,1.0485738596658527,0.09082009689270393,0.45771600585906197,6.5433790881302425,1.1441842414721866,0.04558738943239037,0.8170518217270228,5.952307150283265,0.0,5.678423548865991
79,80,79.15045285233357,0.001607009304327911,84.88701829316858,5.3644580767285275,1.3888888888888888,0.0,0,12.541045933884181,1.3739708079972568,0.06146120046805065,1.0708997635988815,0.09281527586599043,0.4676546390402293,6.461419551948235,1.157577889938047,0.046183931925891306,0.8269655635838369,5.964852126589961,0.0,5.678423548865991
80,81,78.7931987980305,0.0017865475527856771,76.99493310978741,5.4956527410857205,1.3888888888888888,0.0,0,12.636090707764206,1.4024992920576045,0.06279364896425155,1.0933685276475629,0.0948255064667522,0.47766397525369014,6.38058411735063,1.1707345929232396,0.046772899031504174,0.8367200824114883,5.975253821278096,0.0,5.678423548865991
81,82,78.52239158297809,0.001982921047500565,78.57763226210038,5.356418182994645,1.3888888888888888,0.0,0,12.730120627397467,1.4311956890837596,0.06413601102923935,1.1159778799080622,0.09685062190292833,0.48774311237094436,6.300857179960493,1.1836577330795213,0.047354394583443385,0.8463176023894838,5.983586602793746,0.0,5.678423548865991
