,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.31771373631548,2.500603427037417e-12,86.83179897097516,6.343149955602402,1.3888888888888888,1.3888888888888888,0,0.8947972191200846,0.0056066636063360695,0.0005923678544865949,0.011009710773007872,0.0064090731715823095,0.0026401489509694557,2.432817286869495,0.07893056115110308,0.00314474242098755,0.7547490951310353,0.11428870111347085,0.0,16.72724353663497
11,12,96.31295538654562,8.427669944904751e-12,79.6830606225632,6.649693074125062,1.3888888888888888,1.3888888888888888,0,0.9743320093108883,0.0066616001509244745,0.0007040660621440755,0.013076455682657653,0.007614573450421162,0.0031375455133160575,2.6379602859864852,0.09336766058198111,0.0037270552057195,0.8759872241262694,0.1350708905444941,0.0,16.72724353663497
12,13,96.31418128998702,2.910534029592608e-11,91.1611867268808,6.60928237350504,1.3888888888888888,1.3888888888888888,0,1.053570273837467,0.007805487816897979,0.000825244854180999,0.015316220186802499,0.00892161242513588,0.003677046276873009,2.840603588072647,0.10891806496956566,0.004356116507879554,1.002847394829188,0.1574245899548373,0.0,16.72724353663497
13,14,96.31626001542402,1.0229496705861038e-10,83.14838144066897,6.537875677851721,1.3888888888888888,1.3888888888888888,0,1.1325131979026044,0.009037889540623425,0.0009558677057673039,0.017727954902602264,0.010329673873575647,0.004258470826544171,3.040784452464997,0.1255606525286399,0.0050313450934057645,1.1347783481873144,0.18131501869301617,0.0,16.72724353663497
14,15,96.33301950654722,3.6178157747092027e-10,86.91312365111649,6.495344233014216,1.3888888888888888,1.3888888888888888,0,1.2111619619079066,0.01035837009794173,0.0010958982378938896,0.020310615442213832,0.01183824378022204,0.004881639474801051,3.238539559378265,0.1432746428404679,0.005752168362529185,1.2712688437225186,0.20670801189643004,0.0,16.72724353663497
15,16,96.2872580328404,1.271677340199893e-09,86.34229907333263,6.427326403569963,1.3888888888888888,1.3888888888888888,0,1.2895177414733052,0.011766496096638017,0.0012453002167821634,0.02306316239089188,0.013446810327100212,0.0055463732587372385,3.4339050189747375,0.16203959147032646,0.0065180222156707955,1.4118448978687774,0.2335700102751005,0.0,16.72724353663497
16,17,96.09373796123354,4.393118357479673e-09,84.71983458777719,6.45669445775525,1.3888888888888888,1.3888888888888888,0,1.367581707456481,0.013261835968942407,0.0014040375532959873,0.02598456128518218,0.015154863884727135,0.006252493937134803,3.626916380291869,0.18183538466954607,0.007328350921438394,1.5560672108057019,0.26186805006032027,0.0,16.72724353663497
17,18,95.78227096096565,1.4781941546489374e-08,90.3994905226859,6.508406157866204,1.3888888888888888,1.3888888888888888,0,1.4453550259722088,0.014843959964061335,0.0015720743023560128,0.029073782591207104,0.016961897003096794,0.006999823987542609,3.8176086400298876,0.20264223416073487,0.008182606986690509,1.7035287689543395,0.2915697531155862,0.0,16.72724353663497
18,19,95.46643955484319,4.813135536722418e-08,86.36403161662628,6.4260961787381845,1.3888888888888888,1.3888888888888888,0,1.5228388584116221,0.01651244014073927,0.0017493746623563938,0.0323298016830429,0.018867404402702143,0.007788186603366478,4.006016251201592,0.22444067200488083,0.009080251028634927,1.8538526111750033,0.32264331720723105,0.0,16.72724353663497
19,20,95.26036757395504,1.5101510706122042e-07,95.3825556545177,6.428521298501598,1.3888888888888888,1.3888888888888888,0,1.6000343614614023,0.018266850359850716,0.0019359029745838704,0.035751598821188384,0.02087088296559371,0.008617405690971183,4.192173131646499,0.24721154554904698,0.010020751648929923,2.0066897475207193,0.35505750643221046,0.0,16.72724353663497
20,21,94.98331022742849,4.5547890141905005e-07,78.7693629198529,6.614391908721116,1.3888888888888888,1.3888888888888888,0,1.676942687122887,0.020106766277022372,0.002131623722639209,0.03933815913112464,0.022971831726474667,0.009487305866794199,4.3761126724114785,0.2709360124533961,0.011003585309756791,2.161717220158349,0.388781641800541,0.0,16.72724353663497
21,22,94.65275556409948,1.3192939925806915e-06,82.77447504945381,6.511141921000247,1.3888888888888888,1.3888888888888888,0,1.7535649827311026,0.022031765335285315,0.0023365015318609966,0.043088472581965444,0.02516975186383225,0.010397712454471172,4.557867745999952,0.2955955357962993,0.012028236211832754,2.318636296776313,0.42378559196992494,0.0,16.72724353663497
22,23,94.51275888408475,3.6698628719202004e-06,86.67423884032742,6.517290841581334,1.3888888888888888,1.3888888888888888,0,1.8299023909737193,0.024041426757757122,0.0025505011687517723,0.04700153396519784,0.02746414669110536,0.01134845148197307,4.7374707144917405,0.32117187925630425,0.013094196174333845,2.477170787456606,0.4600397641301372,0.0,16.72724353663497
23,24,94.42030567225339,9.810803143115821e-06,93.96820242863797,6.5615856727810264,1.3888888888888888,1.3888888888888888,0,1.905956049909928,0.026135331540353742,0.002773587540406489,0.05107634287351275,0.02985452164788819,0.012339349678754937,4.914953437535566,0.34764710236975643,0.014200964516697783,2.6370654766027553,0.4975150950347868,0.0,16.72724353663497
24,25,94.36345529514873,2.5235633569024563e-05,92.86473497614128,6.418229540065194,1.3888888888888888,1.3888888888888888,0,1.9817270929892412,0.02831306244453108,0.0030057256939433003,0.055311903679725015,0.03234038429116977,0.013370234472916248,5.090347280216226,0.37500355586288714,0.015348047942277373,2.7980846620875446,0.536183042178104,0.0,16.72724353663497
25,26,94.33694690859967,6.254693927668945e-05,92.40427422339893,6.37079482785631,1.3888888888888888,1.3888888888888888,0,2.057216649070218,0.03057420399005609,0.003246880815936655,0.059707225515782655,0.034921244286609227,0.014440933988372777,5.263683120798393,0.40322387705719925,0.016534960423815418,2.9600107943175877,0.5760155751144419,0.0,16.72724353663497
26,27,94.39201081077275,0.00014961265160078725,78.05233825519619,6.561925780710463,1.3888888888888888,1.3888888888888888,0,2.1324258424391114,0.03291834244780734,0.0034970182318526987,0.06426132225186487,0.03759661339984667,0.015551277042039952,5.434991358348976,0.4322909853470015,0.017761223090712586,3.1226432084087974,0.6169851669182158,0.0,16.72724353663497
27,28,94.48643691528551,0.0003459435822202688,92.62654266675762,6.403213074835662,1.3888888888888888,1.3888888888888888,0,2.207355792828443,0.035345065832604855,0.003756103405486962,0.0689732124755685,0.04036600548784953,0.01670109314102764,5.604301920239953,0.46218807774795834,0.019026364118060062,3.2857969431299634,0.6590647857820424,0.0,16.72724353663497
28,29,94.4759164531754,0.0007744580325894829,78.64872417643548,6.547853519099632,1.3888888888888888,1.3888888888888888,0,2.2820076154354973,0.03785396389606914,0.00402410193840434,0.07384191947118247,0.04322893649029418,0.017890212479846346,5.7716442695335495,0.49289862451554206,0.020329918617409404,3.4493016407032875,0.7022278867508738,0.0,16.72724353663497
29,30,94.44112043757984,0.0016809734804610124,99.64390295716605,6.630669155592318,1.3888888888888888,1.3888888888888888,0,2.356382420940745,0.040444628119509315,0.004300979569381342,0.07886647119905003,0.04618492442098279,0.01911846593762472,5.937047412251603,0.5244063648322899,0.021671428529252277,3.6130005219530164,0.746448403589958,0.0,16.72724353663497
30,31,94.34856732426242,0.0035120008425436945,91.3843138747339,6.470225713227388,1.3888888888888888,0.8889587980124954,0,2.4304813155261904,0.04311665170684017,0.004586702173850606,0.08404590027501821,0.049233489359295106,0.020385685075338375,6.0158531298761,0.5564457049694895,0.02304068521054408,3.773828800544114,0.7913360406956601,0.0,16.72724353663497
31,32,94.20465619845189,0.0070240060445096635,92.13021023223529,6.465452269103342,1.3888888888888888,0.8889587980124954,0,2.504305400893643,0.04586962957752805,0.004881235763347671,0.08937924394997425,0.0523741534416752,0.021691702133049974,6.093838347299677,0.5887574467874148,0.02442765305094762,3.9290485489256937,0.8365112456776889,0.0,16.72724353663497
32,33,93.96586102234433,0.013486674218347452,97.15260841289908,6.4891921888874355,1.3888888888888888,0.8889587980124954,0,2.5778557742829165,0.0487031583595655,0.005184546484959998,0.09486554408946868,0.055606440853152944,0.0230363500271605,6.17101480646331,0.6213352025176557,0.025832140665851513,4.078985915355442,0.8819645591177252,0.0,16.72724353663497
33,34,93.74979734773457,0.024898641512530947,95.98172646707725,6.422857612475202,1.3888888888888888,0.8889587980124954,0,2.651133528489952,0.051616836382474475,0.0054966006207782265,0.10050384715342461,0.05892987781890002,0.024419462347671696,6.2473940682112685,0.654172690396257,0.02725395939371439,4.223945651898473,0.9276867027781059,0.0,16.72724353663497
34,35,93.5378886091677,0.044193630881664586,87.83127075042707,6.472538358280692,1.3888888888888888,0.8889587980124954,0,2.724139751884869,0.05461026367033803,0.005817364587349656,0.1062932041759329,0.06234399259582049,0.02584087335545961,6.322987515123434,0.6872637329849323,0.028692923254123915,4.364212557847543,0.9736685765047776,0.0,16.72724353663497
35,36,93.24953441595707,0.07526778716107076,80.96270206197114,6.374493430231212,1.3888888888888888,0.8889587980124954,0,2.7968755284299434,0.0576830419348604,0.006146804935133957,0.1122326707451328,0.06584831546417558,0.027300417979559222,6.397806354303218,0.7206022555186561,0.030148848906511615,4.50005282513451,1.0199012551809468,0.0,16.72724353663497
36,37,92.79231627842077,0.12252503752073708,92.64853680255452,6.4464504906500455,1.3888888888888888,0.8889587980124954,0,2.86934193769751,0.060834774568455346,0.006484888347961082,0.11832130698317787,0.06944237871924273,0.02879793181446009,6.471861620121762,0.7541822842792216,0.03162155560951317,4.631715292397831,1.0663759857306159,0.0,16.72724353663497
37,38,92.32182698170378,0.18959006102886605,86.01887985264455,6.580691229049003,1.3888888888888888,0.8889587980124954,0,2.9415400548877946,0.06406506663736258,0.006831581642491386,0.12455817752628662,0.07312571666300861,0.030333251117412967,6.545164176919121,0.7879979449943543,0.03311086518096415,4.759432613917538,1.1130841841712025,0.0,16.72724353663497
38,39,91.9591455678063,0.2772020895221112,87.07153648830405,6.661644191891273,1.3888888888888888,0.8889587980124954,0,3.0134709508466746,0.0673735248747923,0.007186851767677934,0.13094235150487762,0.07689786559589612,0.03190621280574738,6.617724721663094,0.8220434612619816,0.03461660195852112,4.883422349206602,1.1600174327144546,0.0,16.72724353663497
39,40,91.53725488908853,0.3812691939034092,95.16974167733889,6.538622286267521,1.3888888888888888,0.8889587980124954,0,3.085135692083362,0.07075975767409755,0.0075506658042309984,0.13747290252378885,0.08075836380852501,0.03351665445420006,6.689553786566364,0.856313152999265,0.03613859276089841,5.003887978653788,1.2071674769148877,0.0,16.72724353663497
40,41,91.17308922477339,0.49006302486195286,88.12126139800085,6.440515466778756,1.3888888888888888,0.0,0,3.1565353407880217,0.07422337508197445,0.007922990964084723,0.14414890864258048,0.08470675157350631,0.03516441429225425,6.6100745800201866,0.8903576089079808,0.037659316736684746,5.115826482651529,1.2538777254880087,0.0,16.72724353663497
41,42,90.93131528949488,0.5907405713155818,79.07496060299198,6.419192959014653,1.3888888888888888,0.0,0,3.2276709548493137,0.07776398879169005,0.008303794589865965,0.15096945235592155,0.08874257113727013,0.0368493312014898,6.531772952269393,0.923738420181337,0.039161551351178735,5.214782934577328,1.299510025124717,0.0,16.72724353663497
42,43,90.80838990730237,0.6770172572631834,84.94843619101235,6.536145955020423,1.3888888888888888,0.0,0,3.298543587871863,0.08138121213633781,0.008693044154365278,0.15793362057405924,0.09286536671192683,0.038571244712944056,6.4546306206873885,0.9564663527792021,0.040645569520460424,5.301720022996951,1.3440836551470927,0.0,16.72724353663497
43,44,90.82199709529694,0.7470275209716983,86.69198805899228,6.497500526853172,1.3888888888888888,0.0,0,3.369154289193664,0.08507466008212046,0.009090707260010062,0.16504050460337125,0.09707468446716137,0.04032999500448335,6.378629588921729,0.988552002802822,0.04211163992695344,5.377533708131823,1.3876175737347716,0.0,16.72724353663497
44,45,90.86351254313433,0.8018832736113476,87.91371769197868,6.380608649823133,1.3888888888888888,0.0,0,3.4395041039034076,0.08884394922166033,0.00949675163833984,0.1722892001270002,0.10137007252216089,0.04212542289818534,6.303752142404847,1.0200057991620273,0.043560027085706776,5.443057780896622,1.4301304231187624,0.0,16.72724353663497
45,46,90.9353511683207,0.844024959293263,97.62858410143076,6.441223776958366,1.3888888888888888,0.0,0,3.5095940728577424,0.0926886977673368,0.009911145149483666,0.17967880718557042,0.10575108093757503,0.04395736985773182,6.229980843935189,1.050838006200593,0.04499099140963723,5.499068111469785,1.4716405346924635,0.0,16.72724353663497
46,47,91.0385321496347,0.8761186968704434,87.92021036776643,6.341835245557114,1.3888888888888888,0.0,0,3.5794252326984655,0.09660852554465094,0.010333855781639664,0.18720843015798613,0.1102172617075092,0.0458256779858122,6.1572985293276625,1.081058726280408,0.04640478927374869,5.546286608523596,1.5121659340411868,0.0,16.72724353663497
47,48,91.04572691791084,0.9005307531941689,77.65889776286069,6.5638320222958955,1.3888888888888888,0.0,0,3.648998615869639,0.10060305398561709,0.010764851650556673,0.1948771777423112,0.1147681687515505,0.047730190021537486,6.085688303132321,1.1106779023250992,0.04780167307834444,5.5853849088031815,1.5517243458914804,0.0,16.72724353663497
48,49,91.04028673599677,0.9191676263651627,87.97206799536211,6.347268140395245,1.3888888888888888,0.0,0,3.7183152506346433,0.10467190612218152,0.011204100999018007,0.20268416293672975,0.11940335790682623,0.049670749337864806,6.0151335344201895,1.1397053203237477,0.049181891311248144,5.616987815404151,1.590333198981518,0.0,16.72724353663497
49,50,91.05514799775843,0.9334903216920529,90.71356277561445,6.391665485802916,1.3888888888888888,0.0,0,3.787376161093156,0.10881470657966766,0.01165157219632729,0.21062850302058764,0.12412238692009461,0.05164719993903233,5.945617852635208,1.1681506117953226,0.05054568860904929,5.641676501850143,1.6280096308538043,0.0,16.72724353663497
50,51,91.10015820045717,0.9445898776282594,93.96391940052459,6.388182420299056,1.3888888888888888,0.0,0,3.856182367198064,0.11303108157024815,0.01210723373779641,0.21870931953551406,0.1289248154398681,0.053659386458004645,5.877125143511229,1.1960232562144488,0.05189330581738806,5.6599914979080195,1.6647704925714284,0.0,16.72724353663497
51,52,91.18732044938761,0.9532713541741076,88.32099006069024,6.376423567117997,1.3888888888888888,0.0,0,3.924734884772309,0.11732065888644347,0.01257105424423552,0.22692573826662327,0.13381020500856866,0.0557071541539285,5.809639545053068,1.2233325833991144,0.053224980050295044,5.672435471994115,1.700632353359071,0.0,16.72724353663497
52,53,91.29838831749359,0.9601266284963944,88.26853183014603,6.386975595702402,1.3888888888888888,0.0,0,3.9930347255256584,0.121683067894647,0.013043002461445147,0.235276889223796,0.13877811905471493,0.05779034890959885,5.743145443580589,1.2500877758609164,0.054540944748600356,5.679475824014332,1.7356115051699608,0.0,16.72724353663497
53,54,91.32178344478389,0.9655914780139919,85.503812325819,6.333939174854207,1.3888888888888888,0.0,0,4.061082897071414,0.12611793952867648,0.013523047259710326,0.24376190662304034,0.14382812288514163,0.059908817228935256,5.677627469834847,1.27629787111843,0.05584142973742686,5.681547101539069,1.7697239671799496,0.0,16.72724353663497
54,55,91.1675296371672,0.9699882237625375,82.76798107287563,6.482371889294253,1.3888888888888888,0.0,0,4.128880402943053,0.1306249062833516,0.014011157633296809,0.25237992886793137,0.14895978367725043,0.06206240623446842,5.613070495145301,1.3019717639742847,0.05712666128278192,5.67905325133617,1.802985490209862,0.0,16.72724353663497
55,56,90.89092031296637,0.9735568195383437,79.55697267738803,6.271920392116467,1.3888888888888888,0.0,0,4.196428242610789,0.13520360220809802,0.014507302699949326,0.2611300985311295,0.15417267047129266,0.06425096366483703,5.549459627657157,1.3271182087565094,0.058396862147261724,5.67236971746711,1.8354115610772537,0.0,16.72724353663497
56,57,90.55507160673858,0.9764772606990804,88.99700128065282,6.416530577473601,1.3888888888888888,0.0,0,4.26372741149809,0.13985366290057707,0.015011451700391861,0.2700115623359775,0.15946635416268318,0.0664743378722947,5.486780208617878,1.3517458215247133,0.0596522516448821,5.661845396389175,1.8670174068786958,0.0,16.72724353663497
57,58,90.17543596426825,0.9788856744479927,86.80143850787688,6.297456785752788,1.3888888888888888,0.0,0,4.330778900998106,0.14457472550034173,0.015523573997829988,0.2790234711381753,0.16484040749434614,0.06873237782022708,5.425017808721948,1.375863082241652,0.060893045695049636,5.647804458795926,1.8978179992036888,0.0,16.72724353663497
58,59,89.86955744628972,0.9808858820193378,84.3077575883272,6.393695450547529,1.3888888888888888,0.0,0,4.397583698490037,0.14936642868251815,0.016043639077455193,0.28816497990753254,0.17029440504909146,0.07102493308067899,5.3641582245129715,1.3994783369107204,0.062119456875686443,5.630548047266056,1.9278280582812843,0.0,16.72724353663497
59,60,89.60943441046976,0.9825577371614975,97.42524266320541,6.4091938570049845,1.3888888888888888,0.0,0,4.464142787355444,0.1542284126515131,0.016571616545951236,0.29743524770979846,0.17582792324202284,0.07335185383189163,5.304187474842211,1.4225997996799087,0.06333169447552198,5.610355858173599,1.957062057060484,0.0,16.72724353663497
60,61,89.39393862017816,0.9839808521355933,85.72008993270587,6.2155151091641425,1.3888888888888888,0.09644170017253863,0,4.530457146994477,0.15916031913474699,0.017107476131002514,0.306833437688569,0.18144054031297646,0.07571299085584984,5.261428754647074,1.4452837048775051,0.06453184683122552,5.588051035776102,1.9856045796555346,0.0,16.72724353663497
61,62,89.19495403462514,0.9852145736932297,80.04001787877439,6.270082524398594,1.3888888888888888,0.09644170017253863,0,4.5965277528420545,0.1641617913764123,0.0176511876808044,0.31635871704727064,0.18713183631899077,0.07810819553583914,5.21932668178415,1.4675849755641994,0.06572196698946499,5.564377335012764,2.013537987678054,0.0,16.72724353663497
62,63,88.99743778207453,0.9862891681655658,96.90063112797765,6.3364301583997396,1.3888888888888888,0.09644170017253863,0,4.662355576383963,0.16923247413125755,0.018202721163575606,0.32601025703122033,0.1929013931268069,0.08053731985401291,5.177870995442634,1.489509688778654,0.06690220706354441,5.539472204026191,2.0408731003353555,0.0,16.72724353663497
63,64,88.77556650979886,0.9872293336144405,80.39291490860327,6.489480268500723,1.3888888888888888,0.09644170017253863,0,4.7279415851729,0.1743720136583966,0.018762046667072492,0.33578723290976203,0.19874879440539964,0.0830002163889693,5.137051595660829,1.5110638260251639,0.06807271679096466,5.5134630474546595,2.067620556608274,0.0,16.72724353663497
64,65,88.52188863642222,0.9880553390842669,90.34979236184353,6.158472473429862,1.3888888888888888,0.09644170017253863,0,4.793286742844444,0.17958005771514307,0.019329134398105366,0.34568882395847883,0.20467362561853905,0.08549673831333802,5.096858540803252,1.5322532747728423,0.06923364357066449,5.486467920575855,2.0937908181675784,0.0,16.72724353663497
65,66,88.31781847506528,0.9887839105818159,89.90094945281714,6.335378537381193,1.3888888888888888,0.09644170017253863,0,4.858392009132969,0.18485625555086982,0.01990395468205674,0.3557142134414804,0.21067547401738237,0.08802673939137694,5.05728204507731,1.5530838299312908,0.07038513249967748,5.458596176055786,2.119394172243878,0.0,16.72724353663497
66,67,88.126906803124,0.9894289239477753,88.04061327172305,6.47161351004549,1.3888888888888888,0.09644170017253863,0,4.923258339887489,0.19020025790089357,0.020486477962401564,0.36586258859376586,0.21675392863309617,0.09059007397657838,5.0183124760889255,1.5735611953031154,0.07152732640921408,5.429949066529961,2.1444407344517473,0.0,16.72724353663497
67,68,87.9527501040634,0.990001949722545,86.03382531994458,6.205859254404052,1.3888888888888888,0.09644170017253863,0,4.9878866870874345,0.19561171698038438,0.02107667480022937,0.3761331406036611,0.2229085802695085,0.09318659700928524,4.979940352436522,1.59369098501366,0.07266036590017765,5.400620306024299,2.1689404515688,0.0,16.72724353663497
68,69,87.76372678627175,0.9905126839712832,81.98837858544138,6.21801182068084,1.3888888888888888,0.09644170017253863,0,5.052277998858374,0.20109028647829982,0.021674515873768386,0.38652506459533126,0.22913902149579127,0.09581616401431667,4.942156341342731,1.613478724918307,0.07378438937812344,5.3706965930186135,2.1929031042704272,0.0,16.72724353663497
69,70,87.58858277072035,0.9909692907693324,95.51534029803858,6.220006436482776,1.3888888888888888,0.09644170017253863,0,5.1164332194876625,0.20663562155134402,0.02227997197791158,0.3970375596113669,0.2354448466391724,0.09847863109860353,4.9049512563232645,1.6329298539877022,0.07489953308766932,5.34025809776478,2.216338309820895,0.0,16.72724353663497
70,71,87.40710781755877,0.9914052537442946,91.84374830731059,6.397919426887516,1.3888888888888888,0.35156598700374364,0,5.180353289440034,0.21224737881795117,0.022893014023744617,0.4076698285954443,0.24182565177767762,0.10117385494883327,4.91153340344197,1.6521771002965147,0.0760109104943659,5.310869372552196,2.2394416384437354,0.0,16.72724353663497
71,72,87.28934972181521,0.9918458512295847,96.23580171617226,6.362617599882662,1.3888888888888888,0.35156598700374364,0,5.244039145373124,0.2179252163522936,0.023513613038075726,0.4184210783750595,0.24828103473290208,0.1039016928291045,4.918134554789634,1.671349976884003,0.0771235480457667,5.283928504344464,2.262403255930726,0.0,16.72724353663497
72,73,87.24769320374972,0.9922864112542895,87.18256926109663,6.1844423388820475,1.3888888888888888,0.35156598700374364,0,5.307491720152934,0.2236687936783142,0.02414174016296753,0.42929051964433523,0.2548105950628113,0.10666200257859107,4.92475408131226,1.690449030602841,0.07823744974940929,5.259270229762054,2.2852245389125327,0.0,16.72724353663497
73,74,87.19781468738057,0.9927228690746679,84.79812208026335,6.1716260473698785,1.3888888888888888,0.35156598700374364,0,5.370711942869232,0.22947777176378317,0.024777366655270687,0.4402773669469015,0.2614139340545716,0.10945464260921559,4.931391364730945,1.709474801427312,0.07935261946850736,5.236740486332296,2.3079068468524357,0.0,16.72724353663497
74,75,87.14081745164526,0.9931517592682914,78.87261961663532,6.320873223708697,1.3888888888888888,0.35156598700374364,0,5.433700738850884,0.23535181301437907,0.02542046388615951,0.4513808386588481,0.26809065471740995,0.11227947190333236,4.938045797370368,1.7284278225565424,0.08046906092444177,5.216195651187414,2.330451522285406,0.0,16.72724353663497
75,76,87.1409899526934,0.9935701927876365,81.40663576115222,6.227527128405064,1.3888888888888888,0.35156598700374364,0,5.496459029681138,0.2412905812677937,0.026071003340669415,0.4626001569717502,0.27484036177550264,0.11513635001141985,4.9447167819899684,1.7473086205161295,0.08158677769921192,5.197501831544475,2.3528598910536718,0.0,16.72724353663497
76,77,87.21508396201611,0.9939758227484047,90.25654377254313,6.331645181037785,1.3888888888888888,0.35156598700374364,0,5.558987733212828,0.24729374178786134,0.02672895661723629,0.47393454787576583,0.2816626616608932,0.11802513704978239,4.951403731617785,1.7661177152581873,0.082705773237848,5.180534203444594,2.375133262538823,0.0,16.72724353663497
77,78,87.31283536174928,0.9943668023588862,88.45136019365732,6.144076903597,1.3888888888888888,0.35156598700374364,0,5.621287763583529,0.25336096125871155,0.027394295427237703,0.48538324114280457,0.28855716250643926,0.12094569369826128,4.958106069386904,1.7848556202598371,0.08382605085078476,5.165176395468351,2.397272929890513,0.0,16.72724353663497
78,79,87.31314698316994,0.9947417379529793,84.6804651610928,6.37061505748148,1.3888888888888888,0.35156598700374364,0,5.683360031230647,0.2594919077789461,0.02806699159453598,0.4969454703097688,0.295523474138788,0.12389788119795511,4.964823228374481,1.8035228426201637,0.08494761371619747,5.151319914367734,2.419280170251801,0.0,16.72724353663497
79,80,87.34095546653198,0.9950996396146886,91.0366826096339,6.362562254451565,1.3888888888888888,0.35156598700374364,0,5.745205442906443,0.2656862508558393,0.028747017055023145,0.5086204726618653,0.3025612080713806,0.1268815613489495,4.971554651443297,1.8221198831556642,0.08607046488230062,5.138863609763097,2.4411562449811917,0.0,16.72724353663497
80,81,87.44731200925155,0.9954395584674055,84.36993525574526,6.096557201776725,1.3888888888888888,0.3461043640254181,0,5.806824901693006,0.2719436613995623,0.029434343856167722,0.5204074892159881,0.30966997749748504,0.12989659650805585,4.977374607259388,1.840644509697055,0.08719450067324551,5.127681268014248,2.462898415605575,0.0,16.72724353663497
81,82,87.59281802255373,0.9957609682717815,91.49656875915973,6.22823387375108,1.3888888888888888,0.3461043640254181,0,5.868219307017152,0.2782638117174305,0.030128944156563343,0.5323057647041723,0.3168493972832573,0.13294284958655936,4.983219344130768,1.8590945510033492,0.08831961910574346,5.117656497147555,2.4845040406122996,0.0,16.72724353663497
