,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40060687482726,2.2815110058780633e-21,78.01833636039869,6.195204481044547,1.3888888888888888,1.3888888888888888,0,0.55849140407949,0.0004230908118672681,1.206278439497789e-05,0.0013354488211754754,0.002329183528357585,0.0015285847988346416,0.2945745760897024,0.0008317923025273666,0.0002076533508749958,0.0019116807364655815,0.0029242056144260487,0.0,2.44624664560442
1,2,97.30880461615321,3.966653006633856e-18,86.24919970923077,6.504993398753588,1.3888888888888888,1.3888888888888888,0,1.0988495436662222,0.0016731461915056357,4.7726715204604304e-05,0.005275371388666242,0.009189933633063578,0.006036912010752064,0.5811635188113846,0.003290798432915112,0.0008226981525038387,0.007544601397653885,0.011514064604456205,0.0,2.44624664560442
2,3,97.14480136817984,3.031834795712827e-16,82.40328327394131,6.539685769444199,1.3888888888888888,1.3888888888888888,0,1.6216746738872954,0.0037220582449221567,0.0001062247210803049,0.011722648767276215,0.02039700046555796,0.013411788883769845,0.860002913219459,0.007323695890733734,0.0018335247407378192,0.01674936677344106,0.025503017199896796,0.0,2.44624664560442
3,4,96.8421692351862,6.449407996027811e-15,72.77111723777419,6.537876677745912,1.3888888888888888,1.3888888888888888,0,2.1275471701029987,0.006542650615023498,0.0001868151217770425,0.020583428693877772,0.03577155831442926,0.023543848765887394,1.1313218036531176,0.012878767709394367,0.0032288660237465316,0.029381505651491432,0.044634334854638386,0.0,2.44624664560442
4,5,96.52987529527468,6.808517567275792e-14,82.15063434562093,6.416758139427562,1.3888888888888888,1.3888888888888888,0,2.61702818631061,0.010108647629222997,0.00028878078722962056,0.03176701715038249,0.05514099045233924,0.0363274239686713,1.3953424038884954,0.01990585448917696,0.004997787270816799,0.045301317929546184,0.06866078998860542,0.0,2.44624664560442
5,6,96.28289385718591,4.615641783837334e-13,73.81621257564419,6.421467942055726,1.3888888888888888,1.3888888888888888,0,3.0906602917423167,0.01439464446885794,0.00041142832447978324,0.04518577352886542,0.07833868112846522,0.05166042284378596,1.652280301017663,0.028356307862232855,0.007129676205916893,0.06437372636738589,0.09734433631245924,0.0,2.44624664560442
6,7,95.91397289132311,2.3059417850282535e-12,78.95137680642736,6.763590042631729,1.3888888888888888,1.3888888888888888,0,3.548968086379459,0.019376078326575435,0.0005540872915317131,0.06075500926986786,0.10520381446964153,0.06944421093292732,1.9023446532417116,0.0381829453468157,0.009614233396928693,0.0864681328389916,0.13045579940488455,0.0,2.44624664560442
7,8,95.45256639846889,9.220005582991053e-12,81.14872819451072,6.449611110634231,1.3888888888888888,1.3888888888888888,0,3.992458796081372,0.02502920051896603,0.0007161094372440765,0.07839288985884409,0.13558118006122616,0.08958349605623918,2.145738381759596,0.049340006549270655,0.012441462931721981,0.1114582789496051,0.16777457722242628,0.0,2.44624664560442
8,9,94.88644708446346,3.113195470507089e-11,64.3258059231429,6.628362134572604,1.3888888888888888,1.3888888888888888,0,4.421622848003971,0.031331049522807956,0.0008968679663963048,0.09802034006952734,0.16932098498630338,0.11198621720875994,2.3826583569289874,0.06178311067354988,0.015601663372508534,0.13922211088644032,0.20908835023167238,0.0,2.44624664560442
9,10,94.17440060079058,9.215226211754083e-11,74.53467311809297,6.499010338801451,1.3888888888888888,1.3888888888888888,0,4.8369344269608785,0.03825942490433261,0.0010957568290953582,0.11956095234667416,0.20627867210916692,0.1365634371387684,2.6132955788701127,0.07546921529922297,0.019085418980169244,0.169641648375728,0.2541928008631086,0.0,2.44624664560442
