,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.10759399779893,2.730758497628863e-12,89.61219281531848,6.441481599694501,1.3888888888888888,1.3888888888888888,0,3.744416048443268,0.03277847255028218,0.0026184499916862194,0.033630032171275734,0.001681328279811185,0.027237769513778702,2.0414649285608015,0.04543722753800279,0.005922167398211013,0.11838011389478924,0.20217429341770887,0.0,3.44991042162558
11,12,97.06311731486315,6.461992300205276e-12,86.78560370375287,6.609414507941864,1.3888888888888888,1.3888888888888888,0,4.025072914809199,0.03860633343007239,0.0030855094442601675,0.03960874707390601,0.001981261071807758,0.032083412455353025,2.2132302721963413,0.05377609549083523,0.007017332987670464,0.13979451294679038,0.2381214562652382,0.0,3.44991042162558
12,13,96.96595317320833,1.4355212136408867e-11,87.2021985017366,6.417601783170612,1.3888888888888888,1.3888888888888888,0,4.29708921524662,0.04484334467348212,0.003585749772706177,0.04600706168745261,0.0023025094869589934,0.03726999404594665,2.3828348611523116,0.06276513526796927,0.008200038495656663,0.16279973385369345,0.27658376448254357,0.0,3.44991042162558
13,14,96.88731075457395,3.023286799670112e-11,95.43220516389461,6.469038392469692,1.3888888888888888,1.3888888888888888,0,4.560736006223753,0.051476023319009245,0.0041181440232967385,0.05281112477210881,0.0026444151188944223,0.0427864054620261,2.5503099941879963,0.07239315216947294,0.009469131463739348,0.18735596119960976,0.3174742231061147,0.0,3.44991042162558
14,15,96.86781093336243,6.083188878480212e-11,94.61811024994616,6.639941377485854,1.3888888888888888,1.3888888888888888,0,4.816275836287276,0.05849131034491062,0.004681697456102351,0.060007520669121905,0.0030063402146171215,0.04862188688259279,2.71568650710143,0.08264912074887644,0.010823476064831526,0.21342413499960625,0.3607080411099025,0.0,3.44991042162558
15,16,96.91862377913436,1.1766478272805808e-10,94.09307184216902,6.481309677959703,1.3888888888888888,1.3888888888888888,0,5.063963013114433,0.06587655736146925,0.0052754465338674655,0.06758325562750743,0.00338766702623673,0.054766016534293124,2.878994779597117,0.0935221822949905,0.012261952857403509,0.24096593775128608,0.4062025816846632,0.0,3.44991042162558
16,17,96.934599169587,2.1988521919690964e-10,88.2168311225908,6.414159097126082,1.3888888888888888,1.3888888888888888,0,5.3040438621827395,0.07361951372097437,0.005898457942624223,0.07552574455995077,0.003787797183050684,0.061208700080388014,3.040264742051834,0.10500164235110983,0.013783458543342546,0.2699437816970167,0.45387731357272537,0.0,3.44991042162558
17,18,96.88709920948365,3.986197882526055e-10,90.52018424055589,6.515685777820312,1.3888888888888888,1.3888888888888888,0,5.536756977320373,0.08170831403230304,0.006549827643047807,0.08382279821442461,0.00420615108333497,0.06794016034278832,3.199525882180024,0.11707696827104688,0.015386905729403945,0.30032079629348263,0.5036537634365902,0.0,3.44991042162558
18,19,96.80723170548444,7.034086843863836e-10,93.93382200259212,6.3642364708521555,1.3888888888888888,1.3888888888888888,0,5.7623334633921415,0.0901314660674032,0.00722867995158845,0.09246261074847335,0.004642167305225738,0.07495092734670196,3.356807251600283,0.12973778681144943,0.017071222692200336,0.33206081588529063,0.5554554692402048,0.0,3.44991042162558
19,20,96.81014811219018,1.211639116809871e-09,82.04413800450702,6.546169722982073,1.3888888888888888,1.3888888888888888,0,5.980997171367851,0.09887783904737721,0.007934166650445463,0.10143374769352538,0.0050953020360925355,0.08223182867776616,3.512137472304388,0.14297388175986303,0.018835353146676677,0.3651283675794074,0.6092079346221714,0.0,3.44991042162558
20,21,96.9331130221384,2.0421726686256306e-09,85.77759914283027,6.296922615122964,1.3888888888888888,1.3888888888888888,0,6.192964926012192,0.10793665229625042,0.008665466125477953,0.11072513429699075,0.005565028519822741,0.08977398014185645,3.665544743030334,0.1567751915980085,0.020678256018019144,0.39948865931725713,0.6648385842405691,0.0,3.44991042162558
21,22,96.96300063710532,3.37478142309816e-09,100.3999783065315,6.494610428964532,1.3888888888888888,1.3888888888888888,0,6.398446746427751,0.11729746425088382,0.009421782531175357,0.12032604423028602,0.0060508365214549855,0.09756877671807175,3.8170568455407867,0.17113180719975118,0.022598905216947057,0.4351075681413578,0.7222767200694729,0.0,3.44991042162558
22,23,96.87896068557001,5.477541193404692e-09,100.06950743208981,6.28488280972477,1.3888888888888888,1.3888888888888888,0,6.597646059675461,0.12695016181585178,0.010202344981838415,0.13022608865130034,0.006552231808616997,0.10560788379569312,3.9667011508083703,0.18603396956324725,0.024596289418337566,0.4719516286534222,0.7814534786276504,0.0,3.44991042162558
23,24,96.83080891399479,8.745011809093036e-09,83.90674290039495,6.424106772447804,1.3888888888888888,1.3888888888888888,0,6.790759907689803,0.13688495005245693,0.011006406768147839,0.14041520561017737,0.007068735649240406,0.11388322868620268,4.114504625109157,0.20147206757676006,0.026669411843133692,0.5099880216608975,0.8423017891203082,0.0,3.44991042162558
24,25,96.82564777037672,1.3750897234614134e-08,92.32474096834473,6.3208441675155,1.3888888888888888,1.3888888888888888,0,6.977979147699201,0.14709234219139408,0.01183324459832386,0.15088364978763677,0.007599884325041595,0.12238699240172886,4.260493836025733,0.21743663581764658,0.028817290043486956,0.5491845630089638,0.9047563324751433,0.0,3.44991042162558
25,26,96.75875075933197,2.1319960852502933e-08,90.4079895738401,6.405883699333076,1.3888888888888888,1.3888888888888888,0,7.159488646355502,0.1575631499589042,0.012682157863104707,0.16162198255539714,0.00814522866027372,0.13111160169155525,4.404694958361188,0.23391835238402153,0.031038955691086615,0.5895096925950591,0.9687535012543288,0.0,3.44991042162558
26,27,96.66137943699073,3.2625317961853585e-08,92.77535724861578,6.269991776128764,1.3888888888888888,1.3888888888888888,0,7.335467467769983,0.16828847420657844,0.013552467923796413,0.17262106234859045,0.008704333565270563,0.14004972132859284,4.547133779965315,0.2509080367586146,0.03333345436862823,0.6309324635630426,1.0342313604244315,0.0,3.44991042162558
27,28,96.56885475887701,4.931888918215908e-08,100.0170528844662,6.250545619203671,1.3888888888888888,1.3888888888888888,0,7.506089055647162,0.1792596958352812,0.014443517422669767,0.18387203534037447,0.009276777594317907,0.1491942466379694,4.687835707474383,0.2683966477043426,0.035699845364374955,0.6734225316741533,1.1011296089666203,0.0,3.44991042162558
28,29,96.43967562217327,7.370483249811888e-08,93.54363716425475,6.209485697094281,1.3888888888888888,1.3888888888888888,0,7.6715214097016675,0.19046846700395978,0.015354669615002947,0.19536632640925808,0.00986215251740274,0.15853829626013669,4.826825771965703,0.28637528119112543,0.03813720146976565,0.7169501448519663,1.169389542309875,0.0,3.44991042162558
29,30,96.24837395263992,1.0896824266693476e-07,91.00762449564712,6.167405949946049,1.3888888888888888,1.3888888888888888,0,7.8319272565376234,0.20190670261439903,0.01628530772209044,0.2070956303899513,0.010460062905404643,0.16807520514113372,4.964128634528297,0.3048351683534839,0.040644608780024655,0.761486132898589,1.2389540155702574,0.0,3.44991042162558
30,31,95.86275858284063,1.594743864652304e-07,94.97098555735546,6.33342740812741,1.3888888888888888,1.3888888888888888,0,7.987464215164357,0.21356657206325888,0.01723483430456008,0.2190519035988405,0.011070125728307472,0.17779851774287656,5.099768591750892,0.3237676734784599,0.04322116649772856,0.807001897379387,1.3097674075796377,0.0,3.44991042162558
31,32,95.26376648316793,2.3115731005304062e-07,89.48015029505113,6.126554139505694,1.3888888888888888,1.3888888888888888,0,8.138284957316783,0.22544049125300558,0.018202670655360853,0.2312273556254692,0.011691969966022606,0.1877019814665679,5.233769581128473,0.3431642920234111,0.04586598673928628,0.8534694016735677,1.3817755856876117,0.0,3.44991042162558
32,33,94.74050803111706,3.3202089733907306e-07,88.59938197389323,6.258002355930379,1.3888888888888888,1.3888888888888888,0,8.284537362743555,0.2375211148536098,0.019188256211803947,0.24361444138167404,0.012325236231427924,0.197779540282537,5.366155186388605,0.3630166486632357,0.048578194344289054,0.9008611611879923,1.4549258713206628,0.0,3.44991042162558
33,34,94.26949450849665,4.727804698106158e-07,85.47115879597705,6.108626257560751,1.3888888888888888,1.3888888888888888,0,8.426364669620922,0.24980132880714087,0.020191047986059023,0.2562058534002893,0.012969576405239073,0.20802532856003034,5.496948642738711,0.38331649536659085,0.05135692668768775,0.9491502337316294,1.5291670062829472,0.0,3.44991042162558
34,35,93.86238172737808,6.676789001934995e-07,90.21490636370935,5.941030030573439,1.3888888888888888,1.3888888888888888,0,8.563905620245295,0.26227424306763264,0.021210520013526427,0.26899451437558586,0.013624653282341618,0.21843366509067708,5.626172842035483,0.4040557095006741,0.054201333494755685,0.9983102100480997,1.6044491197833943,0.0,3.44991042162558
35,36,93.56924558893483,9.355180726975243e-07,98.97053306969644,6.023911401120864,1.3888888888888888,1.3888888888888888,0,8.697294602152725,0.2749331845688362,0.022246162818524248,0.281973569937857,0.014290140229224337,0.22899904729954967,5.753850337877575,0.42522629196414413,0.05711057665879551,1.0483152045038058,1.6807236961741188,0.0,3.44991042162558
36,37,93.35653976268848,1.3009544759272667e-06,92.60252283811296,6.339502209999116,1.3888888888888888,1.3888888888888888,0,8.826661784808824,0.28777169041270634,0.023297482896746703,0.2951363816548015,0.014965720852165217,0.23971614563793178,5.8800033506227285,0.4468203653477632,0.06008383006154939,1.0991398459291744,1.757943543385446,0.0,3.44991042162558
37,38,93.1533948580236,1.7961168808142209e-06,94.02639698696551,5.975863383623894,1.3888888888888888,1.3888888888888888,0,8.952133252008165,0.30078350127169357,0.024364002213967433,0.3084765202525852,0.01565108867583263,0.2505797981520895,6.004653772330436,0.46883017212234973,0.06312027939627256,1.1507592686105823,1.8360627620431458,0.0,3.44991042162558
38,39,92.92130318243507,2.4626145598370895e-06,82.2756426380987,5.902182005580512,1.3888888888888888,1.3888888888888888,0,9.07383113011786,0.3139625549981296,0.025445257720477826,0.3219877590496855,0.016345946831974767,0.26158500522252154,6.127823171631262,0.49124807285363553,0.06621912199343048,1.2031491034305728,1.915036715253759,0.0,3.44991042162558
39,40,92.6618751563614,3.354016473573036e-06,83.47580938379647,6.031463374912651,1.3888888888888888,1.3888888888888888,0,9.19187371229572,0.3273029804342075,0.02654080088076644,0.33566406759684,0.017050007757880695,0.27272692446833763,6.249532798523905,0.514066544443629,0.06937956664898087,1.2562854691540026,1.9948219990441876,0.0,3.44991042162558
40,41,92.40767806590355,4.5388954166815305e-06,87.5818883802142,6.0045340054314575,1.3888888888888888,1.3888888888888888,0,9.3063755788094,0.3407990914162587,0.02765019721796112,0.34949960551662945,0.017762992904306277,0.2840008658115812,6.369803589101062,0.5372781783980899,0.07260083345520212,1.3101449638578044,2.0753764134419934,0.0,3.44991042162558
41,42,92.31870051111287,6.104546408730352e-06,83.24371017444263,5.965603568631782,1.3888888888888888,1.3888888888888888,0,9.417447713578852,0.35444538096722855,0.028773025872570464,0.3634887165364299,0.018484632452567932,0.29540228669647645,6.48865617020518,0.5608756791197291,0.07588215363403034,1.3647046565020775,2.1566589341831284,0.0,3.44991042162558
42,43,92.31840295350463,8.161505765378278e-06,99.19201387115754,5.836024107181917,1.3888888888888888,1.3888888888888888,0,9.525197617060709,0.3682365156714439,0.029908879175075773,0.37762592270866296,0.019214665040516374,0.3069267874587374,6.606110864015097,0.5848518622267511,0.07922276937286796,1.4199420786402603,2.2386296850340823,0.0,3.44991042162558
43,44,92.26049941678228,1.0849016418090944e-05,88.76550760614734,5.994311117142277,1.3888888888888888,1.3888888888888888,0,9.629729415589333,0.38216733022594923,0.031057362231938727,0.39190591881246617,0.019952837497111697,0.31857010684022713,6.722187692564631,0.6091996528963628,0.0826219336628269,1.475835216266173,2.3212499107156996,0.0,3.44991042162558
44,45,92.11630982376373,1.4341606284890917e-05,88.40831083899552,5.813114798929021,1.3888888888888888,1.3888888888888888,0,9.73114396728583,0.396232822162871,0.032218092524603725,0.4063235669310886,0.020698904585329768,0.33032811764440667,6.836906382194115,0.6339120842328786,0.08607891013937047,1.5323625017957474,2.4044819504161716,0.0,3.44991042162558
45,46,91.87132197471549,1.885696993958002e-05,89.52067898480209,5.875681553472929,1.3888888888888888,1.3888888888888888,0,9.82953896464271,0.4104281467374398,0.03339069952108697,0.420873891199496,0.021452628753138418,0.34219682252815314,6.950286367935866,0.6589822956600565,0.08959297292531823,1.5895028061813041,2.4882892118809607,0.0,3.44991042162558
46,47,91.41365704421412,2.4665369576902768e-05,83.33781958922953,5.896263144756025,1.3888888888888888,1.3888888888888888,0,9.925009033888538,0.42474861197647273,0.03457482429975722,0.4355520727168425,0.022213779892290144,0.35417234992566715,7.062346797834578,0.6844035313373057,0.09316340647617888,1.6472354311562611,2.572636146067668,0.0,3.44991042162558
47,48,90.85105119255097,3.210079940088913e-05,71.98595685656176,5.8853546123510325,1.3888888888888888,1.3888888888888888,0,10.017645831233681,0.43918967388227687,0.03577011918492557,0.45035344461863464,0.022982135104685986,0.3662509501003234,7.173106537203597,0.710169138599411,0.09678950542777645,1.7055401016081995,2.657488222354086,0.0,3.44991042162558
48,49,90.14819825235993,4.157418812120118e-05,95.01660201514271,5.743620105791464,1.3888888888888888,1.3888888888888888,0,10.107538136095028,0.45374693178709813,0.036976247393873486,0.4652734873035743,0.023757478476072902,0.37842899132044794,7.282584172818048,0.7362725664194253,0.10047057444613598,1.7643969580782362,2.742811904287929,0.0,3.44991042162558
49,50,89.40776236047635,5.35889472407081e-05,93.9347350124578,5.743652034816846,1.3888888888888888,1.3888888888888888,0,10.194771941394496,0.46841612385338777,0.03819288269496019,0.48030782381022613,0.024539600856844448,0.3907029561551334,7.390798017045721,0.7627073638943866,0.10420592807959501,1.8237865493846936,2.828574625866949,0.0,3.44991042162558
50,51,88.65257079448514,6.875886917458079e-05,91.71018731816488,5.7031898207019465,1.3888888888888888,1.384888480106974,0,10.279430541023194,0.48319312271531056,0.039419709076461584,0.4954522153388062,0.025328299649721855,0.4030694378863229,7.497196565503086,0.7894660350358144,0.10799474328537263,1.8836867784026172,2.9147394241003495,0.0,3.44991042162558
51,52,87.81908603376306,8.782944044104543e-05,89.64300832522733,5.53540896100852,1.3888888888888888,1.384888480106974,0,10.36159461456021,0.4980739312570615,0.040656420425803794,0.510702556913537,0.026123378604099464,0.41552513703351396,7.602374449534206,0.8165412067204704,0.11183620923981871,1.9440760374023167,3.001270485224357,0.0,3.44991042162558
52,53,87.11497130589032,0.00011170298046255971,87.41094219113243,5.739623885442169,1.3888888888888888,1.384888480106974,0,10.441342309332184,0.5130546785236961,0.041902720218865167,0.5260548731811566,0.026924647616845376,0.4280668579875479,7.706349076249934,0.8439267576725419,0.1157296731688875,2.004936198248795,3.088138348193439,0.0,3.44991042162558
53,54,86.48471039419022,0.00014146710828108654,89.26627192561725,5.828122338025894,1.3888888888888888,1.384888480106974,0,10.518749319897134,0.5281316157603152,0.043158321219030606,0.5415053143413073,0.027731922539354706,0.4406915057500591,7.809137595845129,0.8716166603297372,0.11967449155446641,2.066249510153632,3.1753144244756917,0.0,3.44991042162558
54,55,85.88241162675008,0.0001784278665719074,86.52395339042913,5.674470313882218,1.3888888888888888,1.384888480106974,0,10.593888965033406,0.5433011125755756,0.04442294518569219,0.5570501522046669,0.028545024990659123,0.4533960827752693,7.910756905408686,0.8996049794466905,0.12367002999796542,2.1279985929356395,3.262770977004644,0.0,3.44991042162558
55,56,85.28432973647537,0.00022414783373062665,91.38307857530143,5.6280959896291645,1.3888888888888888,1.384888480106974,0,10.666832262312024,0.5585596532256235,0.04569632259189954,0.5726857763748088,0.029363782176402665,0.46617768591091346,8.011223652677035,0.9278858707191074,0.12771566308592897,2.1901664303936452,3.350481099594574,0.0,3.44991042162558
56,57,84.67853324569994,0.00028048981443193284,84.35273735451771,5.659639897854644,1.3888888888888888,1.384888480106974,0,10.737648000328333,0.5739038330146717,0.04697819235087271,0.5884086905499114,0.030188026713499603,0.4790335034351858,8.110554239731938,0.95645357942834,0.13181077425764046,2.2527363637896096,3.4384186968096477,0.0,3.44991042162558
57,58,84.01886497475923,0.00034966674200375764,83.93041702350901,5.743500945760456,1.3888888888888888,1.384888480106974,0,10.806402808666371,0.5893303548085584,0.04826830155109945,0.6042155089405525,0.031017596460296074,0.4919608121866922,8.208764826643403,0.9853024391060892,0.13595475567468948,2.3156920854403165,3.526558464277367,0.0,3.44991042162558
58,59,83.37827450284033,0.0004342984666381623,98.75723775401589,5.697985613970298,1.3888888888888888,1.384888480106974,0,10.873161225667168,0.6048360256577419,0.04956640519974747,0.6201029527999451,0.03185233435206267,0.5049569747844896,8.305871335058557,1.014426870218937,0.14014700809247302,2.379017632415895,3.614875869437023,0.0,3.44991042162558
59,60,82.92491172842054,0.00053747614009599,86.11135286717379,5.615360005651768,1.3888888888888888,1.384888480106974,0,10.937985764069875,0.6204177535262952,0.05087226597413048,0.6360678470630861,0.03269208824165071,0.5180194369353845,8.401889451737246,1.0438213788724124,0.14438694073360153,2.4426973803434637,3.7033471327140286,0.0,3.44991042162558
60,61,82.52309488278179,0.0006618800522991195,93.51838372391634,5.6752959403761585,1.3888888888888888,0.0,0,11.000936974592516,0.6360725441235758,0.052185653980975466,0.6521071170913981,0.03353671074515007,0.5311457248257516,8.299665215096349,1.0730846156287546,0.14862296825462104,2.5056612179243754,3.790099104757692,0.0,3.44991042162558
61,62,82.10161026345205,0.000810060835019925,75.1427926688298,5.6088346723804365,1.3888888888888888,0.0,0,11.06207350751702,0.6517974978353435,0.05350634652324621,0.6682177855195551,0.03438605909239158,0.54433344259522,8.198913627619353,1.1018242120893011,0.1528044226351956,2.5668724231538786,3.8733371304188213,0.0,3.44991042162558
62,63,81.7840499905494,0.000985579760453011,81.57857063571453,5.688646865111178,1.3888888888888888,0.0,0,11.12145217234118,0.6675898067512092,0.054834127874285786,0.6843969692012815,0.03523999498214192,0.5575802698896571,8.099612922973606,1.1300481195354675,0.15693208658677776,2.626365253403078,3.95315409413466,0.0,3.44991042162558
63,64,81.60980640583446,0.0011923708280378656,98.06953063276538,5.697970354471529,1.3888888888888888,0.0,0,11.179127995558215,0.6834467517853884,0.05616878905904855,0.7006418762510206,0.03609838444184384,0.5708839594909608,8.001741657681775,1.1577641708801667,0.16100673126467033,2.684173370690988,4.029640743095794,0.0,3.44991042162558
64,65,81.45687061751666,0.001434758119171025,90.03992389718346,5.797998878295764,1.3888888888888888,0.0,0,11.235154276622723,0.6993656998878309,0.0575101276421988,0.7169498031784621,0.03696109769175877,0.5842423350212492,7.905278706330704,1.1849800824252579,0.16502911643940799,2.740329851444807,4.10288573312586,0.0,3.44991042162558
65,66,81.38479301409052,0.0017174713656613605,78.80838327393563,5.51468148143192,1.3888888888888888,0.0,0,11.289582642159921,0.7153441013428913,0.058857947522860776,0.7333181321130144,0.037828009013373944,0.5976532887191128,7.810203256851356,1.2117034555929083,0.16899999066559565,2.7948671961054887,4.172975673616008,0.0,3.44991042162558
66,67,81.30221922732149,0.0020456593790467072,90.63332964342987,5.651859945279795,1.3888888888888888,0.0,0,11.342463098473338,0.73137948715279,0.06021205873581117,0.7497443281153973,0.038698996621939936,0.6111147792856676,7.716494805868818,1.2379417786312612,0.1729200914482413,2.84781733858101,4.239995171533084,0.0,3.44991042162558
67,68,81.15046069799662,0.002424900977910137,79.76513968990425,5.541438083772227,1.3888888888888888,0.0,0,11.393844082404357,0.7474694665032064,0.061572277258911866,0.7662259365736219,0.039573942543009104,0.6246248297982168,7.624133154121314,1.2637024282947866,0.17679014540662055,2.8992116555497023,4.304026874520114,0.0,3.44991042162558
68,69,81.11032495196456,0.0028612130432725635,86.67188871708365,5.600902567776202,1.3888888888888888,0.0,0,11.443772510595348,0.7636117243084237,0.06293842482658712,0.7827605806807089,0.040452732492849294,0.6381815256894008,7.533098401947209,1.288992671499694,0.18061086843570956,2.949080975615972,4.365151513107321,0.0,3.44991042162558
69,70,81.09883559020857,0.003361055328476512,94.4565657750361,5.339338059904394,1.3888888888888888,0.0,0,11.492293827206495,0.7798040188335292,0.06431032874915545,0.7993459589915773,0.0413352557626112,0.6517830127897781,7.443370944838971,1.313819666954773,0.18438296586522235,2.9974555883207037,4.423447942051541,0.0,3.44991042162558
70,71,81.02412577154212,0.003931331650260238,86.10888852758032,5.672548045053418,1.3888888888888888,0.0,0,11.539452050134859,0.7960441793912518,0.06568782173783225,0.8159798430566232,0.04222140510613151,0.6654274954318479,7.354931469063146,1.338190466768032,0.188107132616288,3.044365253008601,4.478993180821535,0.0,3.44991042162558
71,72,80.98119426059041,0.00457938709256175,83.36017163556521,5.648346794573277,1.3888888888888888,0.0,0,11.585289815782676,0.8123301041110937,0.06707074173522559,0.8326600751295747,0.043111076631257794,0.6791132346135836,7.267760947345307,1.362112018029489,0.19178405335580304,3.089839207554693,4.53186245324638,0.0,3.44991042162558
72,73,80.74943882049159,0.005313000864649585,85.97072457866427,5.565970688890437,1.3888888888888888,0.0,0,11.629848422420459,0.8286597577784865,0.06845893175115236,0.8493845659472988,0.04400416969458447,0.6928385462196119,7.181840634619063,1.3855911643704717,0.19541440264849302,3.133906176952187,4.582129226343766,0.0,3.44991042162558
73,74,80.2409262858413,0.006140374471154533,83.19623548167085,5.658337132048458,1.3888888888888888,0.0,0,11.673167872188962,0.8450311697417742,0.0698522397036078,0.8661512925792962,0.04490058679949293,0.7066017992982255,7.097152063838146,1.4086346474997742,0.19899884510671795,3.1765943817638327,4.629865248344676,0.0,3.44991042162558
74,75,79.55694984448033,0.007070114874193745,84.96953138203031,5.619366789478793,1.3888888888888888,0.0,0,11.715286911782785,0.8614424318848946,0.0712505182647269,0.8829582963446997,0.04580023349739198,0.7204014143924787,7.013677041850652,1.431249108717014,0.2025380355380544,3.2179315464389084,4.675140585930648,0.0,3.44991042162558
75,76,78.78418709017147,0.008111212357752551,81.16948265143495,5.530585582751371,1.3888888888888888,0.0,0,11.756243071856963,0.8778916966636962,0.07265362471158086,0.8998036807946553,0.046703018292058224,0.7342358619236679,6.931397645334517,1.4534410904035282,0.20603261909068776,3.2579449074979308,4.718023660699442,0.0,3.44991042162558
76,77,78.02567851703662,0.00927301284249556,86.99219610424623,5.607833370364091,1.3888888888888888,0.0,0,11.796072705196623,0.894377175203893,0.07406142078165669,0.9166856097580366,0.04760885254697905,0.7481036606255513,6.850296216793307,1.4752170374911409,0.2094832313966468,3.2966612215871325,4.758581284874679,0.0,3.44991042162558
77,78,77.40636079687432,0.01056518444582128,83.73974597193069,5.576731046613594,1.3888888888888888,0.0,0,11.83481102368858,0.9108971354587238,0.0754737725328732,0.9336023054485005,0.048517650395603976,0.7620033760277182,6.770355360611437,1.4965832989091312,0.21289049871291296,3.334106773404748,4.796878696274651,0.0,3.44991042162558
78,79,76.872832008233,0.011997678137732814,78.79964165358587,5.426185233109917,1.3888888888888888,0.0,0,11.872492134132404,0.9274499004244391,0.07689055020799082,0.950552046630963,0.049429328654413074,0.7759336189865609,6.691557939167938,1.5175461290097272,0.21625503806043547,3.370307383501091,4.832979592555262,0.0,3.44991042162558
79,80,76.32188708410767,0.013580682408294478,90.86756763066865,5.615838096115516,1.3888888888888888,0.0,0,11.909149072927459,0.9440338464118052,0.07831162810327741,0.9675331668456267,0.050343806738714046,0.7898930442623595,6.613887069007891,1.5381116889724384,0.21957745736108367,3.405288415954391,4.866946164741718,0.0,3.44991042162558
80,81,75.77182649816206,0.015324571937176287,88.10880503224845,5.580277311102933,1.3888888888888888,0.0,0,11.944813839671136,0.9606474013718613,0.07973688444129647,0.9845440526877552,0.05126100658108232,0.8038803491410293,6.53732611707069,1.5582860481875502,0.22285835557256697,3.4390747859243316,4.898839130063317,0.0,3.44991042162558
81,82,75.20900515131888,0.01723985033989769,88.12340615941761,5.524486712794791,1.3888888888888888,0.0,0,11.979517429702506,0.9772890432742323,0.08116620124768828,1.0015831421414443,0.05218085255236113,0.8178942720991293,6.46185869697427,1.57807518561908,0.22609832282135292,3.471690967085177,4.9287177641054045,0.0,3.44991042162558
