,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,91.0746084884486,6.741095716275364e-05,80.72772637657859,6.570047589217607,1.3888888888888888,1.3888888888888888,0,4.362606360556367,0.04199434845569441,0.0016269672819762774,0.31100039168001176,0.14501310755854727,0.034992503077708785,3.269907526076198,0.0983978797199841,0.0331644877908279,1.6521758911672346,0.34483605970902975,0.0,4.784834684848181
18,19,90.22608065861849,0.00011785845170140093,88.64216383446839,6.451135690047943,1.3888888888888888,1.3888888888888888,0,4.560760700943628,0.0464723781599782,0.001801076241552028,0.3433573027695228,0.16033422967377706,0.03872621118664629,3.4307398652981544,0.10906813575111805,0.036788379826172425,1.7920430919919976,0.38111448626177225,0.0,4.784834684848181
19,20,89.36202808877086,0.0002006467607119385,85.24436870780688,6.725401996785972,1.3888888888888888,1.3888888888888888,0,4.754893292971538,0.05114458013590445,0.0019828344724789246,0.37699080236032995,0.17629705443377297,0.04262218881048338,3.589579440830777,0.12022779474642561,0.04058291652568785,1.9335523695689023,0.4188841260820928,0.0,4.784834684848181
20,21,88.52980441500314,0.0003332953482016953,86.33879846229044,6.586781873735441,1.3888888888888888,1.3888888888888888,0,4.9450886892705705,0.05600672614557111,0.002172086345655937,0.4118599227187805,0.1928851820725939,0.04667694299240137,3.746454021208169,0.13186875840892834,0.044545749769498336,2.076405735819199,0.45810309795720355,0.0,4.784834684848181
21,22,87.70341136930897,0.0005411681345107083,87.99470304732745,6.490891063850097,1.3888888888888888,1.3888888888888888,0,5.131429663388586,0.06105467699207334,0.0023686795036736395,0.44792466753549226,0.2100825679307961,0.05088705427903458,3.9013909820456365,0.14398304547418692,0.048674564122256965,2.220331996215513,0.4987303589236478,0.0,4.784834684848181
22,23,86.83164128797418,0.0008602640251655506,84.05036667059919,6.447368287283781,1.3888888888888888,1.3888888888888888,0,5.313997247225479,0.06628438064590586,0.002572464791974258,0.4851459906326237,0.22787351494797298,0.055249175173868716,4.054417311610453,0.15656279004631726,0.052967076371263584,2.3650845125499864,0.5407256894416006,0.0,4.784834684848181
23,24,85.90958154850787,0.001340726612541187,81.36297426307962,6.428425172901534,1.3888888888888888,1.3888888888888888,0,5.492870767680139,0.07169187041078877,0.0027832961914602216,0.5234857751258218,0.24624266631338917,0.05976002862318205,4.2055596163136215,0.16960023995761395,0.05742103507112948,2.5104391502832972,0.5840496788148637,0.0,4.784834684848181
24,25,84.90368934493118,0.0020511611605021035,84.06007577031463,6.356693916642286,1.3888888888888888,1.3888888888888888,0,5.668127882526299,0.07727326312808727,0.003001030752520733,0.5629068130312274,0.26517499827138236,0.06441640653384476,4.354844126123756,0.1830877551514459,0.06203422009489608,2.656192395276961,0.6286637108526428,0.0,4.784834684848181
25,26,83.77901459701192,0.003083814897023381,92.78572385907052,6.466594576716929,1.3888888888888888,1.3888888888888888,0,5.839844615533505,0.08302475741901319,0.0032255285304465184,0.6033727853081207,0.2846558130782752,0.069215168322306,4.502296699904182,0.19701780608809458,0.06680444219151613,2.802159625962189,0.6745299497692555,0.0,4.784834684848181
26,27,82.4950691621345,0.004560614545051096,83.7741837873803,6.658084459629878,1.3888888888888888,1.3888888888888888,0,6.008095390849085,0.08894263196381333,0.003456652522203556,0.6448482423279934,0.30467073210760937,0.07415323949411255,4.647942830674354,0.21138297217320898,0.0717295425496071,2.94817352814651,0.7216113263179781,0.0,4.784834684848181
27,28,81.10574823357246,0.006639948148262124,92.39894594941444,6.637904943910652,1.3888888888888888,1.3888888888888888,0,6.172953066656661,0.09502324381716641,0.0036942686045371787,0.6872985847610191,0.3252056891005803,0.07922761025331652,4.791807650796646,0.22617594020855689,0.076807392367388,3.09408264071277,0.7698715241552984,0.0,4.784834684848181
28,29,79.61344192591643,0.00952390781042593,84.15421687493513,6.5661473837388105,1.3888888888888888,1.3888888888888888,0,6.334488968126448,0.10126302675902665,0.003938245473378562,0.730690044871093,0.3462469235586167,0.08443533414114326,4.933915937089603,0.24138950286475588,0.08203589242871172,3.2397500214318944,0.8192749664319,0.0,4.784834684848181
29,30,78.00410359142464,0.013465454893179301,92.45252835201336,6.23725183602616,1.3888888888888888,1.3888888888888888,0,6.492772919672211,0.10765848968016824,0.004188454584526193,0.7749896682107923,0.3677809742751139,0.08977352670330375,5.0742921158686585,0.2570165571756728,0.08741297268510663,3.385052022997947,0.8697868026067594,0.0,4.784834684848181
30,31,76.37279665834636,0.018774611288165186,85.03489144628837,6.451035933863332,1.3888888888888888,1.3888888888888888,0,6.6478732765294986,0.11420621500170038,0.004444770095575496,0.8201652957077932,0.38979467300339193,0.09523936418534881,5.212960267915382,0.27305010305418376,0.09293659184374205,3.5298771702082066,0.9213728954807942,0.0,4.784834684848181
31,32,74.721156076589,0.025822315122235408,78.0958355651129,6.441899917039777,1.3888888888888888,1.3888888888888888,0,6.799856955669415,0.12090285712783835,0.004707068809070343,0.8661855461344592,0.412275138258012,0.10083008225547502,5.349944133376246,0.28948324182899254,0.09860473696123384,3.6741251299581,0.973999808446556,0.0,4.784834684848181
32,33,73.06633535002544,0.035040035023839095,80.9196649981396,6.413891534167971,1.3888888888888888,1.3888888888888888,0,6.94878946606192,0.12774514093123057,0.004975230116850747,0.913019798952489,0.43520976924664495,0.10654297475420475,5.485267116591922,0.3063091748022077,0.10441542304320699,3.8177057664065193,1.0276347929505167,0.0,4.784834684848181
33,34,71.4498871439602,0.04691270304194591,80.58152969004833,6.302393805824086,1.3888888888888888,1.3888888888888888,0,7.094734938302341,0.1347298602701568,0.0052491359455715675,0.9606381775246833,0.45858623992974373,0.11237539247037485,5.618952290858096,0.32352120182738486,0.11036669264953375,3.9605382742962627,1.0822457761645488,0.0,4.784834684848181
34,35,69.92623609205852,0.06196218449592076,87.82856014628383,6.285809631640943,1.3888888888888888,1.3888888888888888,0,7.237756153614497,0.14185387653692683,0.00552867070336758,1.0090115326860594,0.4823924932053308,0.1183247419428804,5.751022403118754,0.34111271990774344,0.11645661550516682,4.102550383991784,1.1378013488632532,0.0,4.784834684848181
35,36,68.38264596742795,0.08071864827245116,83.57882188524968,6.490139317500401,1.3888888888888888,1.3888888888888888,0,7.377914572243556,0.14911411723682305,0.005813721227640799,1.0581114266667042,0.506616735216267,0.12438848428763152,5.881499878592926,0.35907722181427176,0.12268328811648822,4.243677632326348,1.1942707535038453,0.0,4.784834684848181
36,37,67.00745771607777,0.10367821628901545,74.13291932230425,6.2052198876128655,1.3888888888888888,1.3888888888888888,0,7.515270361251458,0.15650757459694445,0.006104176733946439,1.107910117358916,0.5312474297774252,0.13056413404919298,6.010406825335806,0.3774082947234387,0.12904483339309553,4.383862693836999,1.2516238725053503,0.0,4.784834684848181
37,38,65.87965568802949,0.131247512812372,86.67782963870123,6.2603202701496015,1.3888888888888888,1.3888888888888888,0,7.649882421727478,0.1640313042043225,0.006399928765954382,1.158380542921346,0.5562732929202427,0.1368492580765868,6.137765038735185,0.39609961887423334,0.13553940027494862,4.523054767412028,1.3098312167239232,0.0,4.784834684848181
38,39,64.82514498371066,0.16367929913441925,62.621250073892874,6.387572822187203,1.3888888888888888,1.3888888888888888,0,7.781808415426243,0.17168242367269346,0.006700871146463552,1.2094963067130005,0.5816832875521866,0.1432414744227499,6.263596005944128,0.4151449662442591,0.14216516336480056,4.661209013785148,1.3688639141211443,0.0,4.784834684848181
39,40,63.835253205174325,0.20100778622557708,76.72482432911362,6.308285564934258,1.3888888888888888,1.3888888888888888,0,7.911104790845237,0.17945811133732367,0.007006899929446997,1.2612316625501183,0.6074666182287088,0.14973845126714877,6.3879209102507835,0.43453819924461146,0.1489203225658381,4.798286039686471,1.428693698622203,0.0,4.784834684848181
40,41,62.848838307519884,0.24295930851499772,83.11657277560286,6.28209861453756,1.3888888888888888,1.3377389819743308,0,8.0378268087536,0.18735560497729795,0.007317913353106042,1.3135615002790832,0.6336127260353274,0.15633790586106383,6.503323824572212,0.4542610366426003,0.15579903130071365,4.933940364745467,1.489247833657518,0.0,4.784834684848181
41,42,61.967705535151424,0.28895441169777153,68.17322232151993,6.254590564041914,1.3888888888888888,1.3377389819743308,0,8.162028567183759,0.1953722005646928,0.007633811793912238,1.3664613316586753,0.6601112835775136,0.16303760349506688,6.61735667223002,0.4742955461536978,0.16279554260201307,5.067870668298368,1.5504556568608077,0.0,4.784834684848181
42,43,61.25821536029084,0.3381686687721539,84.13882064761106,6.1909173535221935,1.3888888888888888,1.3377389819743308,0,8.283763025897192,0.20350525104006928,0.007954497721616341,1.4199072765451093,0.6869521900761177,0.1698353564882241,6.7300384287340425,0.4946362412161982,0.16990824149953948,5.2001068749460275,1.6122928577328508,0.0,4.784834684848181
43,44,60.67775518930497,0.3895581159729748,68.42123633812399,6.229732936474073,1.3888888888888888,1.3377389819743308,0,8.403082030335407,0.2117521651137312,0.008279875655203979,1.4738760493734417,0.7141255665661125,0.1767290231985679,6.841387801309018,0.5152777150869993,0.17713553536940022,5.330677996947391,1.6747356465845988,0.0,4.784834684848181
44,45,60.29148151022909,0.4419488014598128,77.75742962401382,6.10695630713108,1.3888888888888888,1.3377389819743308,0,8.520036335066935,0.22011040609220683,0.008609852119778072,1.5283449459290694,0.7416217511964777,0.18371650705439005,6.951423232697903,0.5362146397057322,0.18447585361860128,5.459612187384925,1.7377607450363195,0.0,4.784834684848181
45,46,60.114799237569706,0.4941439875769795,77.53790669731453,6.049047722252966,1.3888888888888888,1.3377389819743308,0,8.634675626740986,0.22857749072942313,0.008944335604348517,1.5832918304031687,0.7694312946291,0.1907957556059176,7.060162904911248,0.5574417645750086,0.19192764737411158,5.586936789265256,1.8013453766769871,0.0,4.784834684848181
46,47,59.930226214761504,0.545028897063697,78.90608455598009,6.167143766056873,1.3888888888888888,1.3377389819743308,0,8.747048546558101,0.23715098810205332,0.009283236520510036,1.6386951227260587,0.7975449555346029,0.19796475959694326,7.167624742923408,0.5789539156565544,0.19948938917633363,5.712678380885148,1.8654672578813385,0.0,4.784834684848181
47,48,59.6813620394235,0.593654830088778,73.90617516033306,6.056854280032815,1.3888888888888888,1.3377389819743308,0,8.85720271226801,0.24582851850852877,0.00962646716198951,1.6945337861725969,0.8259536961830666,0.20522155205598983,7.273826418316327,0.6007459942830087,0.2071595726769181,5.836862817765834,1.9301045887820547,0.0,4.784834684848181
48,49,59.401401418115086,0.639291428465437,75.65142129406341,6.000224071964523,1.3888888888888888,1.3377389819743308,0,8.965184739704597,0.2546077523912173,0.009973941665044506,1.7507873152338402,0.8546486781276409,0.21256420740659812,7.378785352871658,0.6228129760851608,0.21493671234086065,5.959515271433853,1.9952360443945691,0.0,4.784834684848181
49,50,59.02662708872546,0.681444685388426,71.56734060742424,6.0304938071524345,1.3888888888888888,1.3377389819743308,0,9.071040263867754,0.26348640928128075,0.010325575969695066,1.8074357237493281,0.8836212579790971,0.21999084059633559,7.482518722111932,0.6451499099344113,0.22281934315282056,6.08066026530369,2.060840765892039,0.0,4.784834684848181
50,51,58.61056311650432,0.7189634695387617,76.53662122422114,6.005738759272313,1.3888888888888888,8.725286607317779e-15,0,9.174813959561634,0.2724622567657342,0.010681287781771244,1.8644595332944567,0.9128629832694033,0.22749960624413212,7.390546296869303,0.6674319890268807,0.23069953915133343,6.192186460096191,2.1257197402909065,0.0,4.784834684848181
51,52,58.30679159733549,0.7513141375583225,76.85876592069167,5.8871625316138,1.3888888888888888,8.725286607317779e-15,0,9.276549561598639,0.28153310947624016,0.011040996535759233,1.9218397618175398,0.942365588402451,0.235088697805557,7.29985404951903,0.6893413055618608,0.23847135631125016,6.287018139367744,2.1887133712822746,0.0,4.784834684848181
52,53,58.061257856061054,0.7791258486579566,68.03583165354236,5.971576464879075,1.3888888888888888,8.725286607317779e-15,0,9.37628988457829,0.2906968280991797,0.011404623358429237,1.9795579125212601,0.9721209906900978,0.2427563467556598,7.210423868457242,0.7108832530349791,0.24613630158594643,6.3666338748285956,2.2498597550415496,0.0,4.784834684848181
53,54,57.64190735681655,0.8030132257068802,69.3767495364593,6.010549730597198,1.3888888888888888,8.725286607317779e-15,0,9.474076842249918,0.2999513184065537,0.01177209103322871,2.0375959629833233,1.0021212864717313,0.2505008217890055,7.122237898859667,0.7320631482441539,0.25369586063793026,6.43238907088089,2.309196310906166,0.0,4.784834684848181
54,55,57.06180752623177,0.8235418235449223,72.90479740651628,5.915546099116897,1.3888888888888888,8.725286607317779e-15,0,9.569951466467934,0.3092945303072753,0.012143323965424778,2.095936354511246,1.0323587473155957,0.2583204280365421,7.035278539040078,0.7528862323777405,0.2611514981406144,6.485526122352373,2.366759792621721,0.0,4.784834684848181
55,56,56.409396926526185,0.8412133100978761,65.73818068582257,5.949545553774899,1.3888888888888888,8.725286607317779e-15,0,9.663953925748249,0.31872445691842427,0.012518248147980133,2.1545619817263084,1.0628258163001616,0.26621350629894647,6.94952843686039,0.7733576720872459,0.26850465807580925,6.527183735944196,2.4225862994087373,0.0,4.784834684848181
56,57,55.54347549571003,0.8564624073737672,70.27669833774493,5.886760397572953,1.3888888888888888,8.725286607317779e-15,0,9.756123543434239,0.3282391336560443,0.012896791128146956,2.213456182371806,1.0935151043738518,0.2741784322961019,6.864970486191658,0.793482560544828,0.27575676402699745,6.5584054842239246,2.476711286852836,0.0,4.784834684848181
57,58,54.57374228551617,0.8696602091128587,76.62365527728227,5.887812229556583,1.3888888888888888,8.725286607317779e-15,0,9.846498815480464,0.3378366373450709,0.013278881974763748,2.272602727340848,1.1244193867914773,0.2822136159323675,6.781587823425285,0.8132659184857963,0.2829092194684488,6.5801476553299585,2.529169577621064,0.0,4.784834684848181
58,59,53.522678534496734,0.8811204996557966,76.4050122951145,5.847430814768671,1.3888888888888888,8.725286607317779e-15,0,9.93511742786221,0.347515085347988,0.013664451246240281,2.3319858109190363,1.155531599625766,0.29031750057730776,6.6993638240336875,0.8327126952363278,0.2899634080502359,6.593286456354906,2.579995372007073,0.0,4.784834684848181
59,60,52.45825748105362,0.89110709415708,70.41104231151549,6.116441277792208,1.3888888888888888,8.725286607317779e-15,0,10.02201627361868,0.35727263471181875,0.014053430959216209,2.3915900412374667,1.1868448363524062,0.29848856236155635,6.618282099179751,0.8518277697266057,0.29692069387920766,6.598624623604601,2.62922225830781,0.0,4.784834684848181
60,61,51.442800949314694,0.8998411204838017,64.38453030058513,5.66335968359514,1.3888888888888888,0.0,0,10.10723146953759,0.3671074813330654,0.014445754557879133,2.451400430931588,1.218352344507055,0.3067253094874963,6.538326492374374,0.8706159514895891,0.30378242179597864,6.5968974885512885,2.676883223034336,0.0,4.784834684848181
61,62,50.41503281507635,0.9075077118728906,76.95504125419353,5.735634419084012,1.3888888888888888,0.0,0,10.19079837248868,0.3770178591402199,0.01484135688392828,2.5114023880015526,1.2500475224127998,0.3150262815544442,6.459481076181397,0.8890819816456177,0.3105499176479899,6.588778544281656,2.723010660959352,0.0,4.784834684848181
62,63,49.412463399792884,0.9142618971616262,66.51321345936977,5.516841188824665,1.3888888888888888,0.0,0,10.272751595413565,0.38700203929347543,0.015240174147170165,2.571581706869769,1.2819239159765874,0.3233900488980336,6.381730148969287,0.9072305338730507,0.3172244885586984,6.574884553553181,2.7676363850039727,0.0,4.784834684848181
63,64,48.38088035858384,0.9202336491498435,69.90935861883732,5.75065143385671,1.3888888888888888,0.0,0,10.353125022979103,0.397058329401278,0.015642143896732998,2.6319245596314818,1.3139752155531708,0.3318152119434992,6.305058231708869,0.9250662153651404,0.32380742319294803,6.555780236188575,2.810791635966245,0.0,4.784834684848181
64,65,47.36014305933285,0.9255321393488262,68.48083224748258,5.549735437649482,1.3888888888888888,0.0,0,10.431951826901422,0.40718507275336246,0.016047204992886758,2.692417487494273,1.3461952528751524,0.34030040057256833,6.229450064816486,0.942593567773333,0.3302999920185784,6.5319825704328345,2.852507092093876,0.0,4.784834684848181
65,66,46.370962029761706,0.9302492856765454,64.25396412857648,5.696609058919478,1.3888888888888888,0.0,0,10.509264480947486,0.417380647569927,0.01645529757945622,2.75304739240247,1.378577998047732,0.34884427350367414,6.154890605041925,0.9598170681371916,0.33670344756432324,6.503964740047752,2.892812878503594,0.0,4.784834684848181
66,67,45.38757809434959,0.9344626908903697,75.16880574824954,5.582319443139936,1.3888888888888888,0.0,0,10.585094775621018,0.42764346626660577,0.016866363056814476,2.8138015288425398,1.411117556606798,0.35744551768521027,6.081365022400476,0.9767411298011295,0.3430190246740517,6.472159756303602,2.9317385764495283,0.0,4.784834684848181
67,68,44.61433929693506,0.9382380668652,58.76430405644923,5.529975049688061,1.3888888888888888,0.0,0,10.659473832539394,0.43797197473490823,0.017280344055444673,2.874667495825613,1.4438081666390283,0.36610284770155205,6.008858697148507,0.9933701033181416,0.3492479407574047,6.436963781627779,2.969313232442963,0.0,4.784834684848181
68,69,44.11107260673311,0.9416312307398523,67.25568822217222,5.576187544658039,1.3888888888888888,0.0,0,10.732432118508038,0.44836465163779854,0.0176971844100581,2.9356332290433875,1.4766441959626964,0.37481500519157623,5.937357216801929,1.009708277340718,0.35539139603687603,6.398739179467783,3.005565367225778,0.0,4.784834684848181
69,70,43.74207263646226,0.9446897475969298,61.82843467875563,5.437508492678612,1.3888888888888888,0.0,0,10.803999459298662,0.4588200077200976,0.018116829134256822,2.996686993193713,1.5096201393679038,0.38358075827941557,5.866846373196943,1.0257598794991214,0.3614505737913909,6.357817312904799,3.040522984599853,0.0,4.784834684848181
70,71,43.45695964592534,0.9474542828636409,67.73672398194635,5.4027099203945355,1.3888888888888888,0.0,0,10.874205053137597,0.46933658513339505,0.018539224395729494,3.057817374472264,1.54273061591499,0.39239890101719144,5.797312159592482,1.041529077267209,0.36742664059642954,6.31450111269933,3.0742135801146886,0.0,4.784834684848181
71,72,43.38197414045471,0.9499597170495933,65.83004578221318,5.654266780519831,1.3888888888888888,0.0,0,10.943077483910303,0.4799129567751662,0.018964317491969068,3.1190132732267553,1.575970366289893,0.4012682528394721,5.7287407678137265,1.0570199788159715,0.3733207465607459,6.269067433748174,3.106664149615447,0.0,4.784834684848181
72,73,43.331927191654515,0.9522360661783219,71.95360251448122,5.53784306734503,1.3888888888888888,0.0,0,11.010644734088032,0.4905477256417952,0.019392056826501428,3.1802638967702612,1.6093342502152623,0.41018765802920987,5.661118585436156,1.0722366338549707,0.3791340255597293,6.2217692173700065,3.1379011976535938,0.0,4.784834684848181
73,74,43.25766537767572,0.9543092434007409,74.49008962966808,5.372049785506602,1.3888888888888888,0.0,0,11.076934197382508,0.5012395241952113,0.019822391885614243,3.241558752350241,1.6428172439161537,0.419155985194916,5.594432193009515,1.0871830344618378,0.3848675954654577,6.172837475403306,3.167950745762282,0.0,4.784834684848181
74,75,43.28791575679027,0.9562016907189126,62.14081724343933,5.299454064300942,1.3888888888888888,0.0,0,11.14197269113432,0.5119870137428524,0.02025527321557545,3.3028876402699656,1.6764144376391525,0.4281721267588363,5.528668361321167,1.1018631159000112,0.39052255837348715,6.122483110784855,3.196838340598594,0.0,4.784834684848181
75,76,43.25795446124716,0.9579329043476635,61.085477850667466,5.648087217463211,1.3888888888888888,0.0,0,11.205786468440644,0.5227888838306747,0.020690652400331112,3.364240647159105,1.7101210332238044,0.43723499845589664,5.4638140486982465,1.1162807574248725,0.3961000008264267,6.07089858806979,3.2245890619547115,0.0,4.784834684848181
76,77,43.216078511672926,0.9595198728309092,60.73589813112524,5.5356776323816455,1.3888888888888888,0.0,0,11.26840123002779,0.5336438516489351,0.021128482039672537,3.4256081393903015,1.7439323417252497,0.44634353884319106,5.399856398348074,1.130439783078453,0.40160099403434196,6.018259466246289,3.2512275306400733,0.0,4.784834684848181
77,78,43.268152788551916,0.9609774434461912,65.08955908505462,5.334604081194114,1.3888888888888888,0.0,0,11.32984213587392,0.5445506614504764,0.0215687157278628,3.486980756638623,1.7778437810869867,0.45549670881979115,5.336782735736304,1.144343962472864,0.40702659409203357,5.9647258051812635,3.2767779162365223,0.0,4.784834684848181
78,79,43.3148464974726,0.962318629528788,58.780418448352265,5.403356948231033,1.3888888888888888,0.0,0,11.390133816587216,0.5555080839812522,0.022011308032712992,3.5483494055808524,1.811850873862706,0.46469349115665926,5.274580566002233,1.1579970115626195,0.4123778421932343,5.9104434561003885,3.301263944728437,0.0,4.784834684848181
79,80,43.2438707853581,0.9635548690001476,65.0685586957567,5.463578445479471,1.3888888888888888,0.0,0,11.449300384544626,0.5665149159228355,0.022456214475098744,3.609705253731649,1.8459492449861643,0.47393289003645317,5.213237571410782,1.1714025934060028,0.41765576484176903,5.855545245649567,3.324708906009798,0.0,4.784834684848181
80,81,43.081469128466466,0.9647371726336282,62.006244848062465,5.361908956334038,1.3888888888888888,0.34885582038326685,0,11.507365444796234,0.5775699793466579,0.02290339150890774,3.67103972341365,1.880134619588087,0.4832139306030138,5.203462614880558,1.1846477497659182,0.4228891422406602,5.8022735737327436,3.347443019858015,0.0,4.784834684848181
81,82,42.9410651944847,0.965906480790149,60.73476910986036,5.3393268805347835,1.3888888888888888,0.34885582038326685,0,11.56435210574019,0.5886721211797306,0.023352796501409184,3.7323444858586785,1.9144028208591073,0.49253565852033254,5.193878040250341,1.1978176904360145,0.42810622866787,5.752589676622179,3.369785922653994,0.0,4.784834684848181
82,83,42.85209108442925,0.9670585975330153,59.534650628479326,5.226438322080204,1.3888888888888888,0.34885582038326685,0,11.620282989573022,0.5998202126816095,0.023804387714036302,3.793611455437256,1.9487497679577763,0.5018971395407983,5.18448106116825,1.210913282257076,0.43330724836879514,5.706213830004891,3.3917446169889103,0.0,4.784834684848181
