,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.12871700917829,2.4749153748462584e-14,88.70116469193444,6.408288980407419,1.3888888888888888,1.3888888888888888,0,2.010015328712932,0.007548698569763804,0.002168387738543777,0.05777669938878722,0.038977063281223794,0.14755245806845893,2.79558022325453,0.03939702337568652,0.006542859796115977,0.10600967935646247,0.23893958632269366,0.0,7.146152349011735
11,12,96.15830746449464,8.054309712384454e-14,96.3791023772628,6.510838582630802,1.3888888888888888,1.3888888888888888,0,2.1806308359514723,0.008948401772718283,0.002570874897768766,0.0683850239296339,0.046160191283339105,0.17415593952243313,3.031835071282253,0.04666175930169779,0.007754905073259597,0.12537326941311616,0.28173657464046026,0.0,7.146152349011735
12,13,95.99040432728239,2.4235865495047555e-13,99.72447301917072,6.575399303421366,1.3888888888888888,1.3888888888888888,0,2.3493265920223045,0.010460898011857506,0.003005904390936701,0.07982130626359825,0.053910793825461795,0.20271287560146978,3.265272911260092,0.05450163464737319,0.009064346870550216,0.1462227300847473,0.32760565763438665,0.0,7.146152349011735
13,14,95.94015566247283,6.830143182069834e-13,89.78415392417415,6.630286084822114,1.3888888888888888,1.3888888888888888,0,2.516124557224261,0.012084832098840448,0.0034731029613554875,0.09207129963130502,0.06222022198885917,0.23317052466332672,3.4959299816248888,0.06290812262291971,0.010469977797049968,0.1685285154047756,0.37645291888790117,0.0,7.146152349011735
14,15,96.0442454071095,1.8209634140672955e-12,82.32134457381414,6.226246027036642,1.3888888888888888,1.3888888888888888,0,2.681046440492639,0.01381886439098965,0.003972101622245165,0.10512094510472123,0.07107993332639952,0.2654771634665294,3.7238420501500777,0.07187280897380029,0.011970605973969366,0.19226153140744154,0.42818652028214016,0.0,7.146152349011735
15,16,96.22194116198835,4.629399936952994e-12,86.15751652676686,6.47600195768433,1.3888888888888888,1.3888888888888888,0,2.844113702276455,0.0156616706133287,0.00450253560786382,0.11895636930829659,0.08048149061774523,0.29958206985029007,3.949044420065746,0.08138739051461645,0.01356505483326823,0.2173931297865688,0.48271666126953505,0.0,7.146152349011735
16,17,96.351795719244,1.1294428911896348e-11,92.52802233701217,6.474525567845003,1.3888888888888888,1.3888888888888888,0,3.005347557382758,0.017611941682656774,0.0050640443251929465,0.13356388216685985,0.09041656063888581,0.33543550569001446,4.171571936099106,0.0914436736820621,0.015252162918875288,0.24389510163998118,0.5399555388961604,0.0,7.146152349011735
17,18,96.34520529123553,2.6579932030654602e-11,82.94297980631998,6.52046935542033,1.3888888888888888,1.3888888888888888,0,3.1647689777883956,0.01966838353363696,0.005656271306175829,0.1489299746799611,0.10087691294584615,0.3729887001241852,4.391458990436412,0.10203357310670039,0.01703078369049238,0.2717396712984373,0.5998173085596002,0.0,7.146152349011735
18,19,96.28579903348167,6.059174535562835e-11,91.24511215148883,6.496684239322148,1.3888888888888888,1.3888888888888888,0,3.3223986954195848,0.021829716946875268,0.006278864160502643,0.165041316722354,0.1118544186724077,0.41219383304847473,4.608739528607345,0.11314911020331875,0.018899785329949695,0.30089949023796236,0.662218045489318,0.0,7.146152349011735
19,20,96.18664792069123,1.3425681371401507e-10,82.86097306381815,6.477131250410004,1.3888888888888888,1.3888888888888888,0,3.4782572048996707,0.024094677378967574,0.006931474528936002,0.18188475487031527,0.1233410493416817,0.4530040188730002,4.823447055292868,0.12478241177962074,0.020858050550078805,0.331347631074471,0.7270757069367402,0.0,7.146152349011735
20,21,96.13101631020763,2.899716881784337e-10,87.96813783654484,6.407331583930071,1.3888888888888888,1.3888888888888888,0,3.6323647662654333,0.026462014794491936,0.0076137580371707664,0.19944731025350212,0.13532887569137567,0.49537329053869616,5.03561464005755,0.13692570866301595,0.022904476406070812,0.3630575816395891,0.7943100950624846,0.0,7.146152349011735
21,22,96.14058062570173,6.11921518376812e-10,90.20150284134331,6.386264648191993,1.3888888888888888,1.3888888888888888,0,3.7847414076523007,0.02893049349992406,0.008325374250221998,0.2177161764320521,0.14781006651259596,0.5392565837888392,5.245274923007351,0.14957133434527284,0.02503797410928726,0.39600323913659746,0.8638428205083799,0.0,7.146152349011735
22,23,96.17447063039057,1.264191700098797e-09,85.20060470957992,6.386921738287044,1.3888888888888888,1.3888888888888888,0,3.9354069279488266,0.031498891979453846,0.00906598662733502,0.23667871729863263,0.1607768875020313,0.584609721691817,5.452460120373814,0.16271172364480183,0.027257468843491898,0.4301589043754338,0.9355972666421375,0.0,7.146152349011735
23,24,96.29908316163564,2.5611033223892372e-09,82.51809771100181,6.473305537845551,1.3888888888888888,1.3888888888888888,0,4.08438089942078,0.03416600273268131,0.009835262477411599,0.256322465005152,0.17422170012736382,0.631389399411295,5.65720203002565,0.17633941138633988,0.029561899583471857,0.4654992760857047,1.0094985544627464,0.0,7.146152349011735
24,25,96.51860994377739,5.0950355046016744e-09,80.17960441558176,6.404240187594116,1.3888888888888888,1.3888888888888888,0,4.2316826703052035,0.03693063211417037,0.010632872914946339,0.276635117913845,0.1881369605057555,0.6795531692199889,5.859532036908634,0.19044703109780975,0.03195021891601713,0.5019994453066707,1.0854735081548668,0.0,7.146152349011735
25,26,96.55947674883518,9.965333121108742e-09,91.063403739016,6.285408105629405,1.3888888888888888,1.3888888888888888,0,4.377331367374773,0.03979160017483912,0.011458492816467462,0.2976045385724522,0.20251521829526087,0.7290594257533086,6.059481118414763,0.20502731372413088,0.0344213928632277,0.5396348898531841,1.1634506212807016,0.0,7.146152349011735
26,27,96.53933015290046,1.9182511854997396e-08,81.59931677354847,6.364386909173541,1.3888888888888888,1.3888888888888888,0,4.521345898472808,0.04274774050516572,0.012311800777476192,0.3192187517132129,0.2173491155990165,0.7798673914991949,6.257079849681586,0.22007308635776124,0.036974400708118006,0.57838146885657,1.2433600235980242,0.0,7.146152349011735
27,28,96.48684186254792,3.637241044030926e-08,89.60570890604059,6.4577506622059255,1.3888888888888888,1.3888888888888888,0,4.663744955019263,0.045797900080189066,0.01319247906987903,0.3414659422753952,0.2326313858820621,0.8319371025205244,6.452358408822616,0.2355772709857527,0.039608234822489014,0.6182154173794566,1.3251334484932347,0.0,7.146152349011735
28,29,96.44710876659559,6.798697503191487e-08,90.68849807804143,6.401863900825613,1.3888888888888888,1.3888888888888888,0,4.8045470144880325,0.04894093910628363,0.014100213599907279,0.3643344534510927,0.24835485290064704,0.8852293944065138,6.645346582089727,0.25153288325310513,0.04232190049703814,0.6591133411035708,1.4087042010185122,0.0,7.146152349011735
29,30,96.43608863897086,1.2536012693673955e-07,100.46561397202908,6.478082778502149,1.3888888888888888,1.3888888888888888,0,4.943770342855904,0.05217573086968826,0.015034693866518262,0.3878127847540159,0.26451242964388005,0.9397058884496059,6.836073768968406,0.267933031242207,0.04511441577367824,0.7010522110895323,1.4940071265223198,0.0,7.146152349011735
30,31,96.43422199610157,2.2815625261090338e-07,92.85451887417165,6.331247300028823,1.3888888888888888,1.3888888888888888,0,5.081432997023474,0.05550116158676878,0.015995612920272684,0.4118895901110129,0.28109711728757986,0.9953289780443735,7.0245689872067505,0.2847709142681539,0.04798481128003662,0.7440093586076882,1.5809785798626992,0.0,7.146152349011735
31,32,96.38767666346234,4.1008674040863106e-07,87.85971946866252,6.100815475222492,1.3888888888888888,1.3888888888888888,0,5.217552827208353,0.05891613025599461,0.016982667322682724,0.4365536759760558,0.2981020041601872,1.0520618153050292,7.210860877779058,0.30203982168973736,0.05093213006610606,0.7879624700390445,1.6695563951929828,0.0,7.146152349011735
32,33,96.31854799339567,7.282783006249588e-07,84.58194228551994,6.077709021270101,1.3888888888888888,1.3888888888888888,0,5.352147479310982,0.06241954851160978,0.017995557106025444,0.4617939994664329,0.3155202647205997,1.1098682978981782,7.39497770978487,0.319733131735902,0.05395542744301946,0.8328895818453634,1.7596798563097265,0.0,7.146152349011735
33,34,96.1448059733031,1.2784560811135773e-06,92.50281032625722,6.2654619149452015,1.3888888888888888,1.3888888888888888,0,5.485234397253358,0.06601034047897884,0.019033985733616185,0.48759966652088804,0.3333451585477928,1.1687130560875052,7.576947385284303,0.3378443103474676,0.05705377082392091,0.8787690756075078,1.8512896675528412,0.0,7.146152349011735
34,35,95.84498574694153,2.2192863707350624e-06,81.58528887896895,6.0407551321079165,1.3888888888888888,1.3888888888888888,0,5.616830825291006,0.0696874426315887,0.020097660060536728,0.5139599300794543,0.35157002934209164,1.2285614399871305,7.756797444070494,0.35636691003391896,0.060226239566905565,0.9255796731311244,1.9443279252480798,0.0,7.146152349011735
35,36,95.50418938851476,3.8109970200631702e-06,87.79397886000152,6.0418877313549,1.3888888888888888,1.3888888888888888,0,5.746953810298463,0.07344980364968716,0.021186290294812945,0.5408641882847294,0.37018830393796015,1.289379507020425,7.934555068379987,0.3752945687450678,0.06347192482000169,0.9733004316187713,2.0387380896822025,0.0,7.146152349011735
36,37,95.0813313974389,6.476027430514726e-06,81.13837895095365,5.975577475882622,1.3888888888888888,1.3888888888888888,0,5.8756202040286265,0.07729638428053973,0.02229958995903686,0.568301982704344,0.38919349132817493,1.3511340095811177,8.110247087541854,0.3946210087573922,0.06678992936816815,1.021910738907607,2.1344649576013137,0.0,7.146152349011735
37,38,94.51386252494736,1.0893332301129644e-05,90.42088190667286,6.159603835907369,1.3888888888888888,1.3888888888888888,0,6.002846665346219,0.0812261572002859,0.023437275852427986,0.596262996574379,0.4085791816992542,1.4137923828935777,8.283899982566368,0.41434003557486376,0.07017936748228117,1.0713903087717687,2.2314546352230273,0.0,7.146152349011735
38,39,93.80819654087871,1.814360076593956e-05,91.4872035634384,5.88482087651034,1.3888888888888888,1.3888888888888888,0,6.128649662435705,0.08523810687737683,0.024599068013328965,0.6247370530634864,0.42833904547801166,1.4773227330692007,8.455539890673979,0.4344455368440729,0.07363936477008456,1.121719176288578,2.32965451175328,0.0,7.146152349011735
39,40,93.07800799362302,2.9930779867883823e-05,87.62648696636259,6.1243806244860926,1.3888888888888888,1.3888888888888888,0,6.253045474983921,0.08933122943757604,0.025784689682130442,0.6537141135574754,0.4484668323891081,1.5416938253558745,8.625192609765417,0.4549314812834676,0.07716905802907782,1.1728776932677296,2.4290132333987704,0.0,7.146152349011735
40,41,92.3211830665693,4.89168943260016e-05,87.95577114187716,5.802854672669463,1.3888888888888888,1.3888888888888888,0,6.3760501963377285,0.0935045325305056,0.026993867264620386,0.6831842759641257,0.4689563705234748,1.6068750725775431,8.792883602833655,0.47579191762652134,0.08076759510131683,1.2248465237426183,2.5294806778661636,0.0,7.146152349011735
41,42,91.54250447546238,7.922355603261136e-05,80.08971847888803,5.811995421334144,1.3888888888888888,1.3888888888888888,0,6.497679735636974,0.09775703519771974,0.028226330295752895,0.7131377730379934,0.4898015654174833,1.6728365237609346,8.95863800231847,0.49702097357864894,0.0844341347301025,1.2776066395229853,2.631007929339343,0.0,7.146152349011735
42,43,90.8267329559293,0.00012717650226865178,87.26159044461593,5.917807191031345,1.3888888888888888,1.3888888888888888,0,6.6179498199230204,0.1020877677422887,0.02948181140383174,0.7435649707249785,0.5109963991427392,1.7395488529465626,9.122480614404417,0.5186128547876919,0.0881678464185326,1.3311393158080609,2.7335472539261594,0.0,7.146152349011735
43,44,90.16764424885982,0.0002024012447471988,84.45311644686076,5.638322643972687,1.3888888888888888,1.3888888888888888,0,6.736875996223154,0.10649577159987536,0.030760046275103883,0.7744563665264226,0.532534929406377,1.8069833481811512,9.284435923262869,0.5405618438277968,0.0919679102898926,1.3854261268594044,2.837052075566257,0.0,7.146152349011735
44,45,89.45325348588817,0.0003194212705525013,91.79990012596028,5.739175091895599,1.3888888888888888,1.3888888888888888,0,6.85447363361113,0.11098009921128761,0.03206077361875828,0.8058025878825126,0.5544112886617367,1.8751119006886805,9.444528095238926,0.5628622991965118,0.09583351694986161,1.4404489417326407,2.941476952391722,0.0,7.146152349011735
45,46,88.84170797969455,0.0004999685614008664,89.54809170970452,5.7030994578423355,1.3888888888888888,1.3888888888888888,0,6.970757925244129,0.1155398138964896,0.033383735132325294,0.8375943905747653,0.5766196832293016,1.9439069942172875,9.602780982983834,0.5855086543249305,0.09976386735050996,1.4961899200673159,3.0467775535324253,0.0,7.146152349011735
46,47,88.3475518578649,0.0007762931227953717,83.09692736108859,5.740325237831946,1.3888888888888888,1.3888888888888888,0,7.085743890376401,0.12017398973005505,0.03472867546747224,0.8698226571473708,0.5991543924277808,2.013341694559302,9.7592181295337,0.6084954166007127,0.10375817265606475,1.5526315079340922,3.1529106363580843,0.0,7.146152349011735
47,48,87.95332277199445,0.0011958569347376323,79.79640823434585,5.546969389681758,1.3888888888888888,1.3888888888888888,0,7.199446376349852,0.12488171141804638,0.036095342196190365,0.9024783953471779,0.6220097677152198,2.083389639241738,9.913862772335147,0.6318171664038148,0.10781565411042088,1.6097564337385233,3.259834024149204,0.0,7.146152349011735
48,49,87.68096761437539,0.00182791932740205,68.10789592462301,5.557421926965398,1.3888888888888888,1.3888888888888888,0,7.311880060561859,0.129662074176303,0.03748348577736895,0.935552736582102,0.6451802318400232,2.1540250273845936,10.066737847218615,0.655468556154764,0.11193554290637438,1.6675477041806532,3.3675065841891914,0.0,7.146152349011735
49,50,87.35401390952534,0.002772660671449822,71.26911818068372,5.507835806075254,1.3888888888888888,1.3888888888888888,0,7.4230594524105475,0.13451418361012277,0.03889285952375195,0.9690369343977459,0.668660278001777,2.2252226097243684,10.21786599231999,0.6794443093753143,0.11611708005655597,1.7259886002696974,3.4758882062700738,0.0,7.146152349011735
50,51,87.04937097524325,0.004173632268786159,57.09506943914333,5.437431895792643,1.3888888888888888,1.3888888888888888,0,7.532998895217809,0.139437155595321,0.04032321956927296,1.0029223629720172,0.6924444690217569,2.2969576788002275,10.367269551951242,0.703739219761323,0.1203595162660426,1.7850626733930703,3.5849397816043855,0.0,7.146152349011735
51,52,86.79392311488077,0.006234419741062965,44.22267649019959,5.550957141909013,1.3888888888888888,1.3888888888888888,0,7.641712568130303,0.14443011616065052,0.04177432483676396,1.0372005156275377,0.7165274365230128,2.3692060593002937,10.514970580420723,0.7283481502676871,0.12466211180662523,1.8447537414390378,3.694623182135914,0.0,7.146152349011735
52,53,86.63025183157889,0.00924037438714942,54.22149016479489,5.423719115825209,1.3888888888888888,1.3888888888888888,0,7.7492144879987,0.1494922013715679,0.043245937006033776,1.0718630033616356,0.7409038801199174,2.4419440985655787,10.660990845803767,0.753266032205185,0.1290241363927111,1.9050458849722764,3.8049012402421227,0.0,7.146152349011735
53,54,86.64186189062134,0.013585927520853053,45.69785402881209,5.473359311221153,1.3888888888888888,1.3888888888888888,0,7.855518511235418,0.1546225572153302,0.044737820482311966,1.1069015533937179,0.7655685666170736,2.5151486572491115,10.805351833664282,0.7784878643490676,0.13344486905883957,1.9659234434616377,3.915737728821201,0.0,7.146152349011735
54,55,86.79513640564863,0.019807049333180227,47.05525607819335,5.437619620138517,1.3888888888888888,1.3888888888888888,0,7.960638335651086,0.15982033948740665,0.04624974236505376,1.1423080077298182,0.7905163292174701,2.588797100127843,10.94807475072793,0.8040087120592464,0.13792359803879026,2.0273710115594192,4.027097341756802,0.0,7.146152349011735
55,56,87.09096235399105,0.02861635806549873,42.27233184725295,5.253186983962437,1.3888888888888888,1.3888888888888888,0,8.064587502269992,0.16508471367919111,0.04778147241710225,1.178074321744127,0.8157420667397801,2.6628672870649606,11.089180528507526,0.8298237064119265,0.14245962064626289,2.089373435431457,4.138945674753661,0.0,7.146152349011735
56,57,87.49154087747793,0.04093456650253967,44.753886112152806,5.161631509882653,1.3888888888888888,1.3888888888888888,0,8.167379397124751,0.17041485486699925,0.049332783034203444,1.2141925627772974,0.8412407428447001,2.7373375641202697,11.228689826881311,0.8559280433425375,0.14705224315710852,2.151915809137361,4.251249206537405,0.0,7.146152349011735
57,58,87.82777571050356,0.05790574243279261,45.950908825559225,5.069944264906344,1.3888888888888888,1.3888888888888888,0,8.269027253030426,0.17580994760233667,0.05090344921487033,1.2506549087513417,0.8670073852702209,2.8121867548063375,11.366623037624677,0.8823169827998143,0.15170078069309165,2.2149834710602243,4.363975280411973,0.0,7.146152349011735
58,59,87.95079884233748,0.08087532745490737,45.41758249985642,5.075551362850902,1.3888888888888888,1.3888888888888888,0,8.36954415133834,0.18126918580342308,0.052493248530591896,1.2874536468009192,0.8930370850757331,2.8873941514881287,11.503000287895969,0.9089858479108831,0.1564045571071636,2.2785620003851492,4.47709208616819,0.0,7.146152349011735
59,60,87.76648490851946,0.11130121576568332,46.85422197513217,5.122794420249427,1.3888888888888888,1.3888888888888888,0,8.468943023669826,0.18679177264795804,0.05410196109638311,1.3245811719208258,0.9193249958948618,2.9629395069239024,11.637841443676948,0.9359300241572089,0.1611629048702276,2.3426372136259315,4.590568642337144,0.0,7.146152349011735
60,61,87.39189914752329,0.15026101692889884,54.96554174743441,5.012294497675519,1.3888888888888888,0.02271177242609941,0,8.56723665363011,0.19237692046711433,0.05572936954167202,1.3620299856295013,0.9458663331969327,3.038803025945165,11.505802939914737,0.962808824369976,0.1659197368805244,2.4062773265111432,4.702242286123476,0.0,7.146152349011735
61,62,87.03437785141719,0.19819127441508208,43.22496049484429,5.045423941743,1.3888888888888888,0.02271177242609941,0,8.664437678502594,0.19802385064074451,0.05737525898152014,1.3997926946483623,0.9726563735569689,3.114965357273509,11.375462710028405,0.9892881572614401,0.17061989622487592,2.468573974755302,4.810030928678971,0.0,7.146152349011735
62,63,86.64719574233726,0.2549663416677903,46.546087906634064,4.96921281900768,1.3888888888888888,0.02271177242609941,0,8.760558590923743,0.20373179349378737,0.05903941698817218,1.4378620095967811,0.9996904539341221,3.1914075854722075,11.246798697413652,1.0153732963398816,0.1752641099002692,2.52954805695004,4.914023708095805,0.0,7.146152349011735
63,64,86.07435053544427,0.31949321654408375,44.63293088933611,4.830355495671124,1.3888888888888888,0.02271177242609941,0,8.855611740538789,0.2094999881938598,0.06072163356293152,1.4762307437025284,1.0269639709584402,3.2681112230304548,11.119789132268636,1.0410694464077452,0.17985309546554412,2.5892201764733223,5.0143079859953525,0.0,7.146152349011735
64,65,85.26293799235773,0.3896832837922557,47.80958914128823,4.8253577674673105,1.3888888888888888,0.02271177242609941,0,8.949609335638488,0.21532768265002114,0.062421701108357534,1.5148918115274963,1.0544723802258753,3.3450582025781874,10.994412527864126,1.0663817444553638,0.18438756116411162,2.647610645489947,5.110969380504288,0.0,7.146152349011735
65,66,84.2119684153362,0.46268328274866,42.40036373356575,4.556677214013082,1.3888888888888888,0.02271177242609941,0,9.042563444777155,0.22121413341269633,0.06413941440078126,1.5538382277085299,1.0822111956014395,3.4222308692294403,10.870647676862195,1.091315260543056,0.1888682060450757,2.704739488898912,5.204091798643893,0.0,7.146152349011735
66,67,83.08189058833123,0.5353282826890011,48.56254702811028,4.797308343259636,1.3888888888888888,0.02271177242609941,0,9.134485998372151,0.22715860557474446,0.06587457056313552,1.5930631057131857,1.1101759885304123,3.4996119730522297,10.748473647682754,1.1158749986717538,0.19329572008278037,2.7606264482283334,5.293757468142726,0.0,7.146152349011735
67,68,81.89631740779522,0.6046719766322015,37.138334207580755,4.8188742389790775,1.3888888888888888,0.02271177242609941,0,9.225388790285091,0.2331603726736599,0.0676269690380962,1.6325596566102492,1.13836238735751,3.577184661662985,10.627869780917374,1.140065897642305,0.19767078429480195,2.8152909854786228,5.380046968682645,0.0,7.146152349011735
68,69,80.71411786267467,0.6684162167685731,45.36552764131267,4.72548172982936,1.3888888888888888,0.02271177242609941,0,9.315283479384936,0.23921871659489286,0.0693964115615309,1.6723211878548343,1.1667660766539214,3.654932472943578,10.508815685789719,1.1638928319036026,0.2019940708584069,2.8687522869145914,5.463039262587996,0.0,7.146152349011735
69,70,79.56843326984495,0.7251240277432196,43.98232490783069,4.5244037410025735,1.3888888888888888,0.02271177242609941,0,9.404181591093185,0.24533292747627652,0.07118270213625143,1.7123411020879005,1.1953827965521262,3.732839327879033,10.39129123666203,1.1873606123896816,0.20626624322549503,2.9210292668071567,5.5428117249676125,0.0,7.146152349011735
70,71,78.43880392821892,0.7742014106207719,50.63277572528337,4.4573460949442865,1.3888888888888888,0.0,0,9.492094518911399,0.25150230361354836,0.07298564700606694,1.7526128959500147,1.2242083420883998,3.8108895235140205,10.270865085945132,1.210468399341882,0.21048703478164973,2.972125312743139,5.619404722068047,0.0,7.146152349011735
71,72,77.28608336252483,0.8157413448767425,42.120621331926515,4.453057636887774,1.3888888888888888,0.0,0,9.579033525931235,0.25772615136695276,0.07480505463013382,1.7931301589091966,1.2532385625529199,3.889067726026281,10.15198223309536,1.2332153997707018,0.21465618573669082,3.0220439331594817,5.692858417884073,0.0,7.146152349011735
72,73,76.11222544216413,0.850302530087204,37.58402583167456,4.421949399352841,1.3888888888888888,0.0,0,9.665009746327183,0.2640037850689128,0.07664073565759942,1.833886572102682,1.282469360847388,3.967358963915136,10.034622643136096,1.2556064003324268,0.21877435680553053,3.0708038200197536,5.763247558688713,0.0,7.146152349011735
73,74,74.80406371836757,0.878689722457702,46.70979433415453,4.368803503627441,1.3888888888888888,0.0,0,9.750034186832229,0.27033452693275883,0.07849250290253586,1.8748759071924401,1.3118966928500784,4.045748621303286,9.918766541592012,1.2776461252836662,0.22284220012985048,3.1184233991396226,5.830645376637876,0.0,7.146152349011735
74,75,73.50887315372456,0.9017916335873527,39.794596584784365,4.186283419228266,1.3888888888888888,0.0,0,9.834117728196622,0.27671770696250186,0.08036017131916083,1.9160920252342892,1.3415165667882274,4.1242224313501135,9.804394411101299,1.2993392372931003,0.22686035938956617,3.1649208338067476,5.895123618131613,0.0,7.146152349011735
75,76,72.25495120287404,0.9204751878882194,41.50203174151224,4.219352777315253,1.3888888888888888,0.0,0,9.91727112662994,0.2831526628636397,0.08224355797734202,1.9575288755604487,1.3713250426176837,4.20276646977474,9.691486988071967,1.3206903382426742,0.23082946991284178,3.2103140283524976,5.956752571667833,0.0,7.146152349011735
76,77,71.17494876790748,0.935527135567147,45.695393025848,4.407482584141974,1.3888888888888888,0.0,0,9.999505015226662,0.28963873995498424,0.08414248203838191,1.9991804946753726,1.4013182314097312,4.281367148487114,9.580025259381616,1.3417039700183693,0.23475015878467462,3.254620631676138,6.015601095197306,0.0,7.146152349011735
77,78,70.2747818848167,0.9476292330804483,40.67486537199139,4.231856463822426,1.3888888888888888,0.0,0,10.080829905375406,0.2961752910814977,0.08605676473107979,2.0410410051647085,1.4314922947450057,4.36001120932542,9.46999045912014,1.3623846152906913,0.2386230449540669,3.297858040722105,6.071736642988627,0.0,7.146152349011735
78,79,69.47469762399352,0.9573542937127304,56.06094786879886,4.149624465601352,1.3888888888888888,0.0,0,10.161256188152045,0.3027616765281269,0.08798622932806771,2.083104614617234,1.4618434441144208,4.438685717898155,9.361364065374781,1.3827366982850076,0.24244873933980432,3.340043403910986,6.125225292011648,0.0,7.146152349011735
79,80,68.86048181964749,0.965173595230261,39.38874547357328,4.025356842267954,1.3888888888888888,0.0,0,10.24079413569687,0.30939726393462375,0.08993070112241743,2.1253656145596116,1.4923679403270258,4.5173780575291955,9.254127797056997,1.4027645855418651,0.24622784493485877,3.3811936245248186,6.176131767847768,0.0,7.146152349011735
80,81,68.38448310545373,0.9714693795992679,40.579243901212436,4.15562781164631,1.3888888888888888,0.0,0,10.319453902576,0.31608142821134066,0.09189000740451501,2.1678183794038217,1.5230620929247134,4.596075923304269,9.148263610770607,1.422472586667421,0.24996095690943326,3.4213253640473034,6.224519470135307,0.0,7.146152349011735
81,82,67.88409206665962,0.9765487259743352,58.97410542313697,4.173019570363032,1.3888888888888888,0.0,0,10.397245527127199,0.32281355145599006,0.09386397743920015,2.2104573654071165,1.5539222596036997,4.6747673162171965,9.043753697720655,1.4418649550741125,0.25364866271266695,3.4604550454595353,6.270450497558055,0.0,7.146152349011735
