,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44045580022764,5.422990364528513e-18,84.2427897073338,6.4567349843873565,1.3888888888888888,1.3888888888888888,0,0.5285549217021851,0.00030286329236739505,3.0956718364897407e-05,0.0010390576540233747,0.000705272427570947,0.0003619121580599812,0.3788916750416823,0.0009026356989525635,6.854348112100644e-05,0.0018015099301111745,0.0018400495832916718,0.0,2.5669249751800174
1,2,97.44760579729453,2.2947682400990477e-15,90.86050182247025,6.479464962685957,1.3888888888888888,1.3888888888888888,0,1.0328567193792557,0.0011923907379136275,0.00012192040488465228,0.0040870187042750285,0.0027752845735014376,0.0014247630793176869,0.7491192913227422,0.0035772554652670732,0.0002720460735872423,0.007128285857312139,0.007280285645511592,0.0,2.5669249751800174
2,3,97.4012036067125,7.655973643555107e-14,88.85053870051675,6.30395530576203,1.3888888888888888,1.3888888888888888,0,1.5140333337888743,0.002640988694530798,0.00027013133984604183,0.009043714958466483,0.006143736652374816,0.003155425221368484,1.1108991100339654,0.007974881248962591,0.0006073757684163983,0.015866071205581107,0.016203287579916063,0.0,2.5669249751800174
3,4,97.41996850828727,9.030380571208981e-13,77.97219877761309,6.4248377817990105,1.3888888888888888,1.3888888888888888,0,1.9731602410216902,0.004622347166167752,0.0004729581458573843,0.01581366301163699,0.010747419764720895,0.005522312418865035,1.4644419464122667,0.014047779931290938,0.0010714786398717973,0.02790370949391148,0.028494831651275757,0.0,2.5669249751800174
4,5,97.49908901806764,6.026863994816545e-12,90.54466581602533,6.376353998498887,1.3888888888888888,1.3888888888888888,0,2.4112628928296336,0.0071113800955531145,0.0007278918181786578,0.024305846239705296,0.016526072109932663,0.008495308187742067,1.8099533069988567,0.021749431920001675,0.0016613768794518618,0.043133064161641435,0.04404380817397133,0.0,2.5669249751800174
5,6,97.59752351647084,2.8063699370356946e-11,79.99826855577832,6.337542095536838,1.3888888888888888,1.3888888888888888,0,2.829319043445389,0.010084168434127643,0.001032540032723338,0.034433506933706046,0.02342224188730781,0.012045697364281101,2.147633523437715,0.03103450053625396,0.002374166879429548,0.06144894043378203,0.06274214079923011,0.0,2.5669249751800174
6,7,97.69217848089568,1.019621731916345e-10,88.89218670141136,6.572144797296531,1.3888888888888888,1.3888888888888888,0,3.2282609681727767,0.01351790586000749,0.0013846217188163994,0.04611394810302799,0.031381156574125164,0.016146100923899228,2.4776778829015713,0.04185880217322095,0.0032070173646928093,0.08274900917474313,0.08448470785813336,0.0,2.5669249751800174
7,8,97.61071394498377,3.0905490997336213e-10,93.3611975947176,6.251865884345708,1.3888888888888888,1.3888888888888888,0,3.6089775787821754,0.01739084702080854,0.0017819618843936834,0.059268344497911046,0.04035059828413618,0.02077041383176106,2.8002767552304078,0.05417927720693531,0.0041571675716686254,0.10693373268015892,0.1091692657083704,0.0,2.5669249751800174
8,9,97.34275977788432,8.161967954617291e-10,94.74801541919612,6.313116037436606,1.3888888888888888,1.3888888888888888,0,3.972316440510975,0.02168225818389103,0.0022224866819006324,0.07382156242237832,0.050280784923648354,0.025893745784192367,3.115615716865339,0.06795396164041473,0.005221925473143821,0.13390629235778403,0.13669637403402984,0.0,2.5669249751800174
9,10,97.05633866950714,1.935407529014234e-09,87.40902088362282,6.364697486475616,1.3888888888888888,1.3888888888888888,0,4.319085695245777,0.02637237018204637,0.0027042187036945674,0.08970198792872563,0.0611242568755328,0.0314923647064334,3.423875671658652,0.08314195946258433,0.00639866604782582,0.16357251824966923,0.1669693230489977,0.0,2.5669249751800174
10,11,96.77192638755301,4.212493685571175e-09,88.70828748104951,6.43943471073196,1.3888888888888888,1.3888888888888888,0,4.65005589525018,0.03144233354785649,0.003225272496275431,0.10684136300370936,0.0728357689540313,0.03754364287852419,3.725232968638741,0.09970341570397859,0.007684829593515625,0.19584082034903133,0.19989406255578035,0.0,2.5669249751800174
11,12,96.4365625459766,8.560909644961074e-09,97.02183047553116,6.424945196641921,1.3888888888888888,1.3888888888888888,0,4.965961751599018,0.03687417573492238,0.0037838502831664712,0.1251746293747072,0.08537218738519813,0.0440260055670776,4.019859516806691,0.11759949017165969,0.009077920082793763,0.2306221216664085,0.23537913281278694,0.0,2.5669249751800174
12,13,95.96879396149913,1.6474965098274972e-08,92.74782404737165,6.257930692505714,1.3888888888888888,1.3888888888888888,0,5.267503801286355,0.042650760328893686,0.00437823788673977,0.1446397795814169,0.0986923915792154,0.05091888204638178,4.30792289703934,0.13679233184623188,0.010575503560147602,0.2678297930008377,0.2733355971642907,0.0,2.5669249751800174
13,14,95.48898007233862,3.039475051231722e-08,92.5217629790158,6.4097877499736144,1.3888888888888888,1.3888888888888888,0,5.555349996790055,0.04875574815574628,0.005006800839732948,0.1651777149751443,0.11275718047169375,0.05820265889769551,4.589586471171736,0.15724505392426288,0.012175206579495515,0.3073795893729086,0.3136769763884458,0.0,2.5669249751800174
14,15,95.12477663132154,5.437503437464522e-08,90.3163771796044,6.245783183452024,1.3888888888888888,1.3888888888888888,0,5.830137221699725,0.05517356019905971,0.005667980677633797,0.1867321103234506,0.1275291832214377,0.06585863548076903,4.865009488330102,0.17892170948984407,0.013874714681089638,0.34918958807763795,0.3563191847198618,0.0,2.5669249751800174
15,16,94.77785042393329,9.537836227727524e-08,90.80121080258735,6.303626471933568,1.3888888888888888,1.3888888888888888,0,6.0924727358471396,0.06188934224215109,0.006360291403519996,0.20924928471291776,0.14297277406203984,0.07386898147655202,5.134347188584603,0.20178726779943137,0.015671770906804664,0.3931801283161689,0.4011804675043361,0.0,2.5669249751800174
16,17,94.38081436858792,1.6587627068916972e-07,87.57733622364994,6.262651808414367,1.3888888888888888,1.3888888888888888,0,6.342935553218219,0.06888893115483595,0.0070823161173323755,0.2326780784570816,0.15905399111409402,0.08221669640475009,5.3977509039894755,0.22580759116450824,0.01756417435284513,0.43927375236633537,0.4481813404444172,0.0,2.5669249751800174
17,18,93.95484987937954,2.892604342797638e-07,80.15895382312817,6.330704505062679,1.3888888888888888,1.3888888888888888,0,6.582077755773159,0.0761588227483183,0.007832703801933318,0.25696973573020776,0.1757404589738036,0.09088557102437216,5.655368157076369,0.25094941241700197,0.01954977875892806,0.48739514825314095,0.49724453039551164,0.0,2.5669249751800174
18,19,93.65826019994546,5.114750452320691e-07,85.00457880945342,6.3139352308148915,1.3888888888888888,1.3888888888888888,0,6.810425746155868,0.08368614112527024,0.008610166258657613,0.2820777926605791,0.1930013149023309,0.0998601505296837,5.907342756865105,0.2771803129427646,0.02162649113302153,0.5374710938811834,0.5482949176732685,0.0,2.5669249751800174
19,20,93.56283498784651,9.268888924545558e-07,92.57313697269201,6.154759937431273,1.3888888888888888,1.3888888888888888,0,7.028481442135184,0.0914586094555544,0.009413475185402335,0.3079579706293506,0.21080713844840324,0.1091256994580549,6.15381489245441,0.3044687012687987,0.023792270410742996,0.5894304025920165,0.6012594798339644,0.0,2.5669249751800174
20,21,93.48680106471164,1.7378594066069783e-06,95.6988670007001,6.170015627460499,1.3888888888888888,1.3888888888888888,0,7.236723415488151,0.09946452211127702,0.010241459390625693,0.3345680745328403,0.22912988434448217,0.11866816823007705,6.3949212242536415,0.332783792190272,0.02604512614854375,0.6432038701103728,0.6560672368905788,0.0,2.5669249751800174
21,22,93.3684459643216,3.3964975284529483e-06,87.44704774464614,6.09854765340169,1.3888888888888888,1.3888888888888888,0,7.435607977909579,0.10769271809794434,0.011093002136933247,0.36186789577738576,0.24794281852423003,0.12847416124602404,6.630794972914958,0.3620955864237127,0.02838311724982788,0.6987242228440856,0.7126491979281927,0.0,2.5669249751800174
22,23,93.3469993609138,6.952399664844058e-06,88.57185658111308,6.3138094948529355,1.3888888888888888,1.3888888888888888,0,7.625570216411864,0.11613255572143545,0.011967038608223872,0.3898191197866365,0.2672204571160904,0.13853090646626795,6.861566006023894,0.39237485077312406,0.030804350723175646,0.7559260675034305,0.7709383090832621,0.0,2.5669249751800174
23,24,93.35676131331053,1.4927702892772135e-05,92.31593142604599,6.097840030560566,1.3888888888888888,1.3888888888888888,0,7.807024980564487,0.12477388843330929,0.012862553494648252,0.4183852378113901,0.28693850827455186,0.14882622640662407,7.087360922604844,0.42359309879608886,0.033306980471862015,0.8147458420064788,0.8308694028522107,0.0,2.5669249751800174
24,25,93.29903091423863,3.356354054622721e-05,82.00772852162905,6.2546363732499755,1.3888888888888888,1.3888888888888888,0,7.980367823813302,0.133607041799637,0.0137785786899,0.44753146284184264,0.3070738167171045,0.15934851048281184,7.308303135496537,0.45572257195726096,0.03588920611388155,0.8751217676378935,0.8923791486956617,0.0,2.5669249751800174
25,26,93.21353642070267,7.866642709196997e-05,100.84592468101675,5.995513927955581,1.3888888888888888,1.3888888888888888,0,8.145975901015545,0.1426227915411003,0.014714191095614398,0.4772246494314347,0.32760431084103564,0.1700866886412792,7.524512951651183,0.4887362212569584,0.038549271831710794,0.9369938024294238,0.9554060049054784,0.0,2.5669249751800174
26,27,93.03283156185178,0.0001909300141138165,94.50545141025027,6.147277378784534,1.3888888888888888,1.3888888888888888,0,8.304208824227107,0.1518123425945272,0.015668510527892775,0.5074332172503473,0.34850895230006856,0.18103020621655697,7.7361076504096316,0.5226076893228835,0.04128546525105848,1.000303595731153,1.0198901717026116,0.0,2.5669249751800174
27,28,92.85744223230158,0.00047609579682252674,86.05647616057277,6.017214189986589,1.3888888888888888,1.3888888888888888,0,8.455409478683947,0.16116730914835428,0.016640697721202264,0.5381270781951669,0.3697676879264258,0.19216899995809242,7.943201559803557,0.5573112929532946,0.044096116347873,1.0649944439433414,1.08577354553456,0.0,2.5669249751800174
28,29,92.77442235492833,0.0012094852963360368,87.14588131533921,5.924995771772198,1.3888888888888888,1.3888888888888888,0,8.599904800829146,0.17067969560671448,0.017629952425121692,0.5692775668893075,0.3913614038892236,0.2034934751721655,8.145906130934405,0.5928220061002525,0.046979596382894846,1.13101124737946,1.1529996745420403,0.0,2.5669249751800174
29,30,92.67398690836252,0.003103820665331765,90.33778137385688,5.960997162658723,1.3888888888888888,1.3888888888888888,0,8.738006520151,0.18034187843895652,0.018635511589614896,0.600857374416471,0.4132718819851767,0.21499448392702084,8.344330010477568,0.6291154432818459,0.04993431686305982,1.1983004682317597,1.221513715165228,0.0,2.5669249751800174
30,31,92.47814763787652,0.007975113329721239,100.96970709866304,5.918344280474658,1.3888888888888888,1.3888888888888888,0,8.87001186651546,0.19014658887341146,0.019656647634713816,0.632840485136765,0.43548175796243216,0.2266633042717613,8.538579111359065,0.6661678434125855,0.05295872852907607,1.2668100896114394,1.2912623898606816,0.0,2.5669249751800174
31,32,92.23109999243887,0.02030068838064818,93.72137847363858,5.856723409329701,1.3888888888888888,1.3888888888888888,0,8.996204244597866,0.20008689639613678,0.020692666800685093,0.6652021164420885,0.45797448178296224,0.23849162042184952,8.728756681650752,0.7039560540414251,0.05605132036851542,1.3364895756361879,1.36219394590079,0.0,2.5669249751800174
32,33,92.00239966627223,0.05038039379709429,88.80133721003929,5.868696580598701,1.3888888888888888,1.3888888888888888,0,9.116853876944354,0.21015619301719604,0.021742907574936594,0.6979186613140704,0.4807342797333487,0.2504715038662567,8.91496337172902,0.742457515987135,0.05921061865377571,1.4072898325385543,1.4342581152282963,0.0,2.5669249751800174
33,34,91.85457382886467,0.11847580049880958,92.68964218448137,5.973128224302899,1.3888888888888888,1.3888888888888888,0,9.232218417122045,0.22034817826877284,0.0228067391920944,0.7309676335542007,0.503746118297981,0.2625953953533894,9.09729729974069,0.7816502483610115,0.06243518600428741,1.4791631707692798,1.5074060753391456,0.0,2.5669249751800174
34,35,91.73286157960246,0.2514219879719404,90.8119028420728,5.874930740591676,1.3888888888888888,1.3888888888888888,0,9.342543534349343,0.2306568449010787,0.023883560203846837,0.7643276155618585,0.5269956697126923,0.27485608771491876,9.275854115418834,0.8215128339671603,0.06572362047235329,1.5520632680703708,1.581590411167575,0.0,2.5669249751800174
35,36,91.53725010914951,0.4524017109936601,84.80529079033727,5.787672337024788,1.3888888888888888,1.3888888888888888,0,9.448063470932864,0.24107646524359802,0.024972797115310426,0.7979782085417256,0.5504692791206707,0.28724670948853903,9.45072706229006,0.8620244050708364,0.06907455465202564,1.6259451334933357,1.6567650779480296,0.0,2.5669249751800174
36,37,91.27438127162802,0.6663454592607029,87.3200178310344,5.870833439358909,1.3888888888888888,1.3888888888888888,0,9.5490015737759,0.25160157820072265,0.026073903084823536,0.8318999850275832,0.5741539332561156,0.2997607093024932,9.622007038313852,0.9031646295255612,0.0724866548104401,1.7007650723386225,1.7328853650291263,0.0,2.5669249751800174
37,38,90.79488303643372,0.8257687749978021,87.33321883598737,5.743010517221594,1.3888888888888888,1.3888888888888888,0,9.645570801164432,0.26222697685226837,0.02718635668421751,0.8660744436147452,0.5980372305845805,0.31239184098643374,9.789782654993449,0.9449136972499761,0.07595862004104037,1.7764806519929066,1.8099078606155141,0.0,2.5669249751800174
38,39,90.17580166934496,0.9169097665589907,87.91170354534003,5.702605782504672,1.3888888888888888,1.3888888888888888,0,9.737974205980608,0.2729476966307377,0.028309660716752238,0.900483965798398,0.6221073528322438,0.32513414937483365,9.954140294996808,0.9872523070456154,0.07948918143814179,1.8530506686414623,1.8877904174140907,0.0,2.5669249751800174
39,40,89.46139541296552,0.9618318317423119,83.4808480311969,5.79166908372957,1.3888888888888888,1.3888888888888888,0,9.826405396440173,0.2837590040485029,0.029443341090033937,0.9351117748198893,0.6463530378395054,0.3379819567707346,10.115164168325212,1.0301616537470053,0.08307710129229612,1.9304351148334271,1.9664921191616282,0.0,2.5669249751800174
40,41,88.5417235054238,0.9825626356062654,90.03185755679928,5.783739269547493,1.3888888888888888,1.2389705662234083,0,9.911048975399256,0.2946563859493297,0.030586945741357768,0.9699418964275688,0.6707635536773072,0.3509298500391177,10.232038347902302,1.0735259841221378,0.08671377364085513,2.0084006907485046,2.0457746308654974,0.0,2.5669249751800174
41,42,87.42687498454458,0.9919501016324649,90.91942179571012,5.705529596005331,1.3888888888888888,1.2389705662234083,0,9.992080959227367,0.30563553925985304,0.0317400436130368,1.0049591214631253,0.6953286739674464,0.3639726683006107,10.34667608927121,1.1172336093100261,0.0903908518512187,2.086723623378204,2.125409410044314,0.0,2.5669249751800174
42,43,86.24894672643491,0.9962222768813628,93.5080751923836,5.641977010680081,1.3888888888888888,1.2389705662234083,0,10.069669177197028,0.3166923612177503,0.03290222367539223,1.0401489701885094,0.7200386543508756,0.37710549119760745,10.459132063973959,1.1612724250927533,0.09410752524784566,2.1653796409536783,2.2053717156925123,0.0,2.5669249751800174
43,44,85.14863709504445,0.9981938223390271,101.1205853335056,5.742682321783121,1.3888888888888888,1.2389705662234083,0,10.143973652296298,0.3278229400544388,0.034073093995188014,1.0754976582724776,0.7448842100505961,0.39032362770617485,10.569459569597873,1.2056306406652928,0.09786300290221288,2.2443452118075435,2.2856375672459532,0.0,2.5669249751800174
44,45,84.0512238777738,0.9991197143445679,94.2211585199193,5.688029710490725,1.3888888888888888,1.2389705662234083,0,10.21514696432829,0.33902354611115587,0.03525228084739603,1.1109920643595645,0.7698564944782282,0.4036226054683607,10.677710564397549,1.2502967707155968,0.101656513136794,2.3235975245440583,2.3661837241320955,0.0,2.5669249751800174
45,46,82.94367791409863,0.9995627298768451,97.53675267327213,5.612879447426847,1.3888888888888888,1.2389705662234083,0,10.28333459612156,0.35029062336826355,0.036439427868276454,1.1466196991478739,0.7949470788357136,0.4169981606206964,10.783935701044188,1.2952596277043615,0.10548730304153656,2.403114468720155,2.446987665847916,0.0,2.5669249751800174
46,47,81.87456823627905,0.9997787236847675,106.65712478680203,5.6198929689550265,1.3888888888888888,1.2389705662234083,0,10.348675263636935,0.3616207813685571,0.037634195247851485,1.1823686759055063,0.8201479326658627,0.43044622809581484,10.888184359524258,1.3405083143394365,0.10935463800252275,2.4828746160243362,2.528027572552155,0.0,2.5669249751800174
47,48,80.85402454898352,0.9998859961801289,82.43905671882506,5.517230072535982,1.3888888888888888,1.2389705662234083,0,10.411301230719882,0.3730107875162506,0.038836258959940105,1.2182276823587102,0.8454514053076132,0.4439629323751772,10.990504679208941,1.3860322162399725,0.11325780124250649,2.5628572019407874,2.609282306158809,0.0,2.5669249751800174
48,49,79.95614766489504,0.9999402381826528,86.45888721498271,5.539291763895167,1.3888888888888888,1.2389705662234083,0,10.471338609212514,0.3844575597341662,0.04004531002800688,1.2541859538879456,0.8708502082139161,0.45754457867192544,11.090943590115256,1.4318209947855232,0.1171960933730276,2.6430421078863713,2.6907313919191176,0.0,2.5669249751800174
49,50,79.12979350109157,0.9999681458914911,90.62625142856385,5.67063191146323,1.3888888888888888,1.2389705662234083,0,10.528907645106294,0.3959581594624639,0.04126105382515883,1.2902332479710266,0.896337398092127,0.47118764452385425,11.189546843379247,1.4778645801454406,0.12116883195781118,2.723409843808489,2.7723550004796182,0.0,2.5669249751800174
50,51,78.30539624928751,0.9999825792585463,82.34833935813487,5.440338718885499,1.3888888888888888,1.2995112263095313e-15,0,10.584122991384687,0.4075097849830282,0.042483209406702055,1.326359819815333,0.9219063608286444,0.48488877177742584,10.948365385083209,1.523347960358642,0.12511420627112485,2.8023344784318,2.852492497966808,0.0,2.5669249751800174
51,52,77.49537888407151,0.9999901497613822,85.72994642623259,5.629266279572697,1.3888888888888888,1.2995112263095313e-15,0,10.637093968174888,0.4191097650543614,0.043711508873743685,1.362556399123785,0.9475507961613158,0.4986447589446391,10.713165202773391,1.5674860730918447,0.1289723198670794,2.8782600365616733,2.9295551482155116,0.0,2.5669249751800174
52,53,76.75176722573566,0.9999942559706936,87.14388304821722,5.419150191461685,1.3888888888888888,1.2995112263095313e-15,0,10.687924810798913,0.4307555528425426,0.04494569676639504,1.3988141679418398,0.9732647030648307,0.5124525539154102,10.483795768497515,1.6103133060964854,0.13274533259117963,2.9512707373438887,3.0036297010737276,0.0,2.5669249751800174
53,54,76.32167731392376,0.9999965533204505,89.47125373443282,5.39796046264898,1.3888888888888888,1.2995112263095313e-15,0,10.736714906286906,0.44244472013447994,0.04618552948519921,1.43512473953523,0.9990423658159366,0.5263092470089277,10.260110347936543,1.6518631791932499,0.13643534994713646,3.021448597757824,3.0748006327425244,0.0,2.5669249751800174
54,55,76.16110077103761,0.9999978761519872,89.01710294278172,5.47353184172643,1.3888888888888888,1.2995112263095313e-15,0,10.783559018889319,0.4541749518203272,0.0474307747394702,1.4714801382504967,1.0248783407068567,0.5402120643482163,10.041965904783865,1.6921683661518852,0.1400444244663638,3.0888734888692126,3.143150203920746,0.0,2.5669249751800174
55,56,76.12458610637397,0.9999986584867959,91.9001706974415,5.356925844465734,1.3888888888888888,1.2995112263095313e-15,0,10.828547505099687,0.46594404063254297,0.048681211021291866,1.5078727803126044,1.0507674433767584,0.5541583615428756,9.829223007534717,1.7312607160195013,0.14357455704295638,3.1536231906579615,3.2087585164760704,0.0,2.5669249751800174
56,57,76.13281138336555,0.9999991328339949,92.92783503619594,5.498205210187575,1.3888888888888888,1.2995112263095313e-15,0,10.871766518675877,0.47774988212965647,0.04993662710398312,1.544295455516047,1.076704736732526,0.5681456176656577,9.62174573862505,1.7691712739112668,0.1470276982350187,3.2157734454570166,3.2717035686796416,0.0,2.5669249751800174
57,58,76.1884167182851,0.9999994272053998,92.00953150384704,5.259676932046129,1.3888888888888888,1.2995112263095313e-15,0,10.913298206125035,0.4895904699133571,0.05119682156389141,1.5807413097678866,1.1026855194314251,0.5821714295092187,9.419401605860635,1.8059303012770487,0.15040574953319352,3.2753980100373448,3.332061309040561,0.0,2.5669249751800174
