,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
25,26,89.41915855365772,0.0014493053266023423,86.97659172553777,6.172161204513815,1.3888888888888888,1.3888888888888888,0,11.425863072779368,0.12487429936603239,0.008202096716085478,0.7609795676375406,0.050499156799221165,0.16792703782953816,6.1307472961464295,0.3012738830265344,0.012331487342500771,1.9502288350658377,1.6664498217169463,0.0,2.487105616960139
26,27,88.62555307946107,0.0023786763292374747,87.60439530711523,6.047104920061418,1.3888888888888888,1.3888888888888888,0,11.761605114454198,0.13383799373423141,0.008793162882126351,0.8144121337832773,0.05413313325173594,0.17996363608084381,6.324675512490995,0.32304006739632624,0.013238648624729815,2.0746927487913074,1.775431117136244,0.0,2.487105616960139
27,28,87.92181416170997,0.003839656653389719,90.68516222338711,5.714170139504863,1.3888888888888888,1.3888888888888888,0,12.090992330654194,0.14305458357824244,0.00940116423388394,0.8692213695116942,0.05787065362468719,0.19233786873212402,6.515951411958886,0.3454336392154476,0.014173787057008629,2.201138691803099,1.8864098646449166,0.0,2.487105616960139
28,29,87.19583157278205,0.006099119128322287,86.99940373100348,5.814595628891065,1.3888888888888888,1.3888888888888888,0,12.41414754081108,0.15251895292111795,0.010025778857448518,0.9253694457095659,0.061709704221876584,0.20504275082294776,6.704617536747697,0.36844263198211485,0.01513651456622875,2.329432462000595,1.9992754948018852,0.0,2.487105616960139
29,30,86.48866414880935,0.009537135235083477,94.28347466188141,5.75161333804928,1.3888888888888888,1.3888888888888888,0,12.731191189368776,0.1622260848400819,0.01066669106021894,0.9828193197326109,0.06564831026946137,0.21807143287429492,6.890715733852885,0.39205527809967783,0.01612644929403849,2.459444989063162,2.1139210875789254,0.0,2.487105616960139
30,31,85.87782045748283,0.01468284975758682,92.74362390304651,5.8757421716147045,1.3888888888888888,1.3888888888888888,0,13.042241391709782,0.17217105955099868,0.011323591250599955,1.0415347199262945,0.06968453516330932,0.23141719826828763,7.074287166451027,0.4162600056139381,0.017143215495304846,2.591052165094321,2.2302432687065195,0.0,2.487105616960139
31,32,85.29611782003914,0.022253442261768914,86.40655011722225,5.799364226579712,1.3888888888888888,1.3888888888888888,0,13.347413979193453,0.18234905252988348,0.011996175820025884,1.1014801304472972,0.07381647973090777,0.24507346067859156,7.255372325096639,0.4410454350039115,0.018186443438237946,2.7241346805213684,2.348142108765662,0.0,2.487105616960139
32,33,84.68990272466168,0.03318909250585594,86.21382680278454,5.7313197417003625,1.3888888888888888,1.3888888888888888,0,13.646822543323346,0.1927553326707384,0.012684147027265657,1.1626207763798266,0.07804228150754564,0.2590337615505072,7.434011038735623,0.46640037602515966,0.01925576930615084,2.8585778650921836,2.4675210249556017,0.0,2.487105616960139
33,34,83.95510066234428,0.048670022425378885,87.96962000303613,5.830919099529315,1.3888888888888888,1.3888888888888888,0,13.940578479060477,0.2033852604790112,0.013387212884965114,1.224922609141067,0.08236011402649221,0.2732917676297905,7.6102424855383415,0.49231382460482964,0.020350835100827826,2.994271533815634,2.5882866854692503,0.0,2.487105616960139
34,35,83.08507971776716,0.07009256001793046,94.30226293385037,5.5276286361684335,1.3888888888888888,1.3888888888888888,0,14.228791027299016,0.21423428629998828,0.014105087048383291,1.2883522921701662,0.08676818612290216,0.28784126853926023,7.784105203555278,0.5187749597875555,0.021471288547474956,3.1311098376965565,2.7103489164096843,0.0,2.487105616960139
35,36,82.11915212428946,0.09897257152943466,90.03584845164043,5.5514290653677305,1.3888888888888888,1.3888888888888888,0,14.511567316520587,0.22529794858144614,0.014837488706280265,1.352877186895273,0.09126474125118124,0.30267617440226835,7.955637101198177,0.5457731407313869,0.022616783001226836,3.268991119120704,2.8336206111828357,0.0,2.487105616960139
36,37,81.10166542820613,0.13674402043250394,98.72276666398052,5.552160445539994,1.3888888888888888,1.3888888888888888,0,14.789012403643106,0.23657187216989892,0.01558414247391497,1.4184653389732382,0.0958480568155525,0.3177905135121267,8.124875467549538,0.5732979037529281,0.023786977355184247,3.4078177717493467,2.958017642303079,0.0,2.487105616960139
37,38,80.1240609427269,0.184440405396303,91.22112714280773,5.374125666980256,1.3888888888888888,1.3888888888888888,0,15.061229314079675,0.2480517666397924,0.016344778288112163,1.4850854647967062,0.10051644351356767,0.33317843004660214,8.291856982503264,0.6013389594208784,0.024981535949957445,3.5474961047873728,3.083458775550003,0.0,2.487105616960139
38,39,79.07839168140958,0.24229870213893154,86.05748883624905,5.74503951476363,1.3888888888888888,1.3888888888888888,0,15.328319081022853,0.25973342465500726,0.017119131304358538,1.5527069382634118,0.10526824469231331,0.3488341818266073,8.456617726739221,0.6298861896971839,0.026200128484690572,3.6879362114927825,3.209865586416204,0.0,2.487105616960139
39,40,77.77556698558756,0.309402059818442,89.28661346532319,5.47308402595833,1.3888888888888888,1.3888888888888888,0,15.590380783969263,0.27161272036204676,0.017906941795888726,1.6212997778026141,0.11010183571706651,0.3647521381182339,8.61919319153447,0.658929645125019,0.027442429929542832,3.8290518417993904,3.3371623787874247,0.0,2.487105616960139
40,41,76.41623806060055,0.38270014993486207,85.9846469224473,5.494089605868262,1.3888888888888888,0.1580037117214566,0,15.847511586499218,0.28368560781429636,0.018707955054722756,1.6908346336536821,0.11501562335215902,0.3809267774772893,8.531119461644689,0.6880018438913292,0.02868994197036014,3.967118979220224,3.4622886832238335,0.0,2.487105616960139
41,42,75.0662537958813,0.45802389929254916,93.0921150360135,5.419098976626217,1.3888888888888888,0.1580037117214566,0,16.099806773325806,0.2959481194267545,0.019521921294617182,1.7612827753919533,0.12000804515381411,0.3973526856355147,8.44451420208855,0.7166465237932907,0.029924525125141054,4.0986285913558325,3.5823393873497875,0.0,2.487105616960139
42,43,73.5187931969819,0.5318512234250108,88.39339046014125,5.557149909837065,1.3888888888888888,0.1580037117214566,0,16.347359786627504,0.3083963644606444,0.020348595555892905,1.8326160796970765,0.1250775688747243,0.41402455342767924,8.359353318356012,0.7448706035560043,0.03114639383943705,4.223813822975097,3.6974705365286558,0.0,2.487105616960139
43,44,71.72425047831972,0.601208122304916,93.76251227691235,5.406314333336447,1.3888888888888888,0.1580037117214566,0,16.59026226167824,0.3210265275373308,0.021187737612103373,1.9048070183591423,0.13022269188014313,0.43093717475875964,8.275613110629632,0.7726808887340676,0.03235575903981458,4.342900340845105,3.807833877403831,0.0,2.487105616960139
44,45,69.84806025676161,0.6640380098398684,85.46456057120119,5.427000931966811,1.3888888888888888,0.1580037117214566,0,16.828604061788454,0.33383486718097294,0.022039111878507614,1.977828646518,0.1354419405752684,0.4480854446104291,8.193270267320216,0.8000840735648181,0.03355282819150059,4.456106562674397,3.91357696994466,0.0,2.487105616960139
45,46,67.98931884165457,0.7192776975589885,90.02230429701676,5.24435616239179,1.3888888888888888,0.1580037117214566,0,17.06247331257044,0.34681771438935965,0.022902487322313144,2.051654591131241,0.1407338698436981,0.46546435708609707,8.112301858708337,0.8270867427912251,0.03473780535508393,4.563643879209114,4.0148432966624865,0.0,2.487105616960139
46,47,66.22394447931649,0.7667109745444577,91.24555236350338,5.381012049436743,1.3888888888888888,0.1580037117214566,0,17.29195643554116,0.359971471232381,0.023777637374654565,2.1262590396664245,0.14609706249674545,0.4830690034937531,8.032685330689995,0.8536953734549257,0.03591089124228809,4.665716869684314,4.111772369066919,0.0,2.487105616960139
47,48,64.5257248424594,0.8067199400722145,90.8156683101615,5.33364667570691,1.3888888888888888,0.1580037117214566,0,17.517138181075183,0.37329260947760157,0.024664339844274304,2.2016167290132027,0.15153012873340274,0.5008945704658841,7.954398498624711,0.879916336659897,0.03707228327083047,4.762523510826765,4.20449983143072,0.0,2.487105616960139
48,49,62.93485675382233,0.8400341939144282,84.56881647568996,5.242867278099711,1.3888888888888888,0.1580037117214566,0,17.738101660720453,0.3867776692424124,0.025562376832872494,2.2777029346110833,0.1570317056107481,0.5189363381157482,7.877419541284366,0.9057558993072413,0.03822217561838316,4.854255379599791,4.293157561930043,0.0,2.487105616960139
49,50,61.41063148788069,0.8675315153038528,95.83275380059446,5.442033448712889,1.3888888888888888,0.1580037117214566,0,17.954928378889136,0.4004232576722468,0.02647153465209385,2.3544934597886584,0.16260045652459335,0.5371896782293021,7.801726994901167,0.9312202258015619,0.03936075927564995,4.941097849875123,4.377873771225101,0.0,2.487105616960139
50,51,59.917510810454715,0.8900669076891371,90.15440978562265,5.301271382814339,1.3888888888888888,3.9352090757624085e-15,0,18.167698263935613,0.41422604764435583,0.02739160374211974,2.4319646253102016,0.16823507070017463,0.5556500524920928,7.69540096608126,0.9562566268812073,0.04048588860259321,5.022762864413799,4.458389615289031,0.0,2.487105616960139
51,52,58.50245571746728,0.9084579701482782,87.23319277227176,5.259613300881057,1.3888888888888888,3.9352090757624085e-15,0,18.376489698633534,0.42818277649665043,0.02832237859183456,2.510093259125619,0.1739342626926922,0.5743130107504365,7.5907795970049605,0.9808137333972234,0.04159546028288906,5.098983697142337,4.534462384681223,0.0,2.487105616960139
52,53,57.2304337009448,0.9234629600505718,81.64196295783984,5.219732850658863,1.3888888888888888,3.9352090757624085e-15,0,18.581379550063524,0.4422902447811239,0.029263657660535812,2.5888566863198132,0.17969677189750805,0.5931741893062232,7.487835032381191,1.0048995147124231,0.04268972334215883,5.169967918917738,4.606238611231748,0.0,2.487105616960139
53,54,55.97090600058183,0.9357204243231987,95.37581097074681,4.978417680407916,1.3888888888888888,3.9352090757624085e-15,0,18.782443198922913,0.4565453150413805,0.030215243301158174,2.6682327192576007,0.18552136206981548,0.6122293092446954,7.38653987301951,1.0285218094620738,0.04376892273760334,5.235916258098368,4.6738606662200315,0.0,2.487105616960139
54,55,54.76463811292825,0.9457567556578785,95.52254810580735,5.295770637659342,1.3888888888888888,3.9352090757624085e-15,0,18.979754568268703,0.4709449106138036,0.031176941684982216,2.7481996479203934,0.19140682085359695,0.6314741747945642,7.286867168360356,1.0516883276952915,0.04483329942461753,5.297022812770485,4.737466870574901,0.0,2.487105616960139
55,56,53.64915102337386,0.9539999789078452,98.66670606484837,5.119228191458994,1.3888888888888888,3.9352090757624085e-15,0,19.173386151704705,0.48548601445190626,0.03214856272779904,2.828736230430933,0.1973519593196905,0.6509046717198366,7.188790409127612,1.074406652981363,0.045883090422314025,5.353475256584994,4.797191602265018,0.0,2.487105616960139
56,57,52.636248828837644,0.9607951801608795,81.94809134823113,5.19121201227823,1.3888888888888888,3.9352090757624085e-15,0,19.363409041023623,0.5001656679734161,0.033129920017502715,2.9098216837624333,0.2033556115127891,0.6705167657427415,7.09228352010152,1.0966842444815703,0.04691852887797371,5.4054550383938675,4.853165400949722,0.0,2.487105616960139
57,58,51.73018349499598,0.9664192235825901,86.64289715720265,5.272294608853125,1.3888888888888888,3.9352090757624085e-15,0,19.54989295331459,0.5149809699296546,0.034120830743082926,2.991435674628556,0.20941663400719995,0.6903065009971536,6.997320853009957,1.118528438987082,0.04793984413044065,5.453137575870074,4.905515069958571,0.0,2.487105616960139
58,59,50.97547245976177,0.9710937307369502,85.24067033563118,5.220513843331793,1.3888888888888888,3.9352090757624085e-15,0,19.732906257546524,0.5299290752967801,0.0351211156249907,3.0735583105507276,0.21553390547119378,0.7102699985119229,6.903877179536126,1.1399464529234684,0.04894726177247887,5.4966924432894775,4.954363775666218,0.0,2.487105616960139
59,60,50.23164386179603,0.9749960270042644,89.63068482225938,5.050075421129444,1.3888888888888888,3.9352090757624085e-15,0,19.91251600063743,0.5450071941884712,0.036130598846850694,3.1561701310993473,0.2217063262397792,0.7304034547235347,6.81192768444078,1.1609453843223858,0.04994100371210784,5.5362835536479045,4.999831144327597,0.0,2.487105616960139
60,61,49.52039194897011,0.9782681245173175,99.67356576746121,5.147950538270893,1.3888888888888888,0.0,0,20.088787933019574,0.5602125907896363,0.03714910798849398,3.2392520993055323,0.22793281789573808,0.7507031400175315,6.721447958797079,1.1815322147609686,0.05092128823293345,5.572069335281496,5.042033356436798,0.0,2.487105616960139
61,62,48.82817380845513,0.9810239681703301,84.80925955817123,5.0067188781083685,1.3888888888888888,0.0,0,20.261786533710293,0.5755425823107426,0.03817647396028587,3.322785593240086,0.2342123228587628,0.771165397298139,6.632413993336248,1.201713811269457,0.05188833005349094,5.6042029031534915,5.081083238671467,0.0,2.487105616960139
62,63,48.138755078649886,0.9833552178723578,86.16485776537233,5.04066885598869,1.3888888888888888,0.0,0,20.431575034898003,0.5909945379623658,0.03921253093872357,3.4067523977564576,0.24054380398253872,0.7917866405855547,6.54480217190222,1.2214969282075823,0.052842340385615916,5.632832224965832,5.117090353483035,0.0,2.487105616960139
63,64,47.43892006334651,0.9853358327381909,91.99883958301007,4.89333619141278,1.3888888888888888,0.0,0,20.598215446052777,0.6065658779495695,0.040257116303279335,3.4911346963945062,0.2469262441596176,0.8125633536403595,6.45858926501348,1.2408882091102198,0.053783526991859454,5.658100282249274,5.150161086391597,0.0,2.487105616960139
64,65,46.77780959352527,0.9870256924179689,85.50318984145797,4.933587748518736,1.3888888888888888,0.0,0,20.761768577570663,0.6222540724857314,0.04131007057446485,3.5759150634419705,0.25335864593393254,0.833492088614532,6.373752423530342,1.2598941885028128,0.05471209424196286,5.680145226581191,5.180398731042813,0.0,2.487105616960139
65,66,46.040240716787,0.9884734534355949,94.71366647105133,5.04130451204842,1.3888888888888888,0.0,0,20.92229406396082,0.6380566408254387,0.042371237353093276,3.66107645615057,0.259840031120805,0.8545694647285483,6.290269172425951,1.278521293687064,0.05562824316840752,5.6991005310758664,5.2079035720828015,0.0,2.487105616960139
66,67,45.18179412227518,0.9897188020227651,95.83316627067983,4.96529773352313,1.3888888888888888,0.0,0,21.079850386584212,0.6539711503160852,0.0434404632607159,3.746602207103756,0.26636944043430066,0.8757921669740641,6.208117404659303,1.2967758464973806,0.05653217152105502,5.715095137287804,5.232772965905595,0.0,2.487105616960139
67,68,44.340513218337,0.990794232769043,84.21933840917511,4.972058780342299,1.3888888888888888,0.0,0,21.234494895952665,0.6699952154678095,0.04451759788121048,3.8324760167331684,0.27294593312179105,0.8971569448416838,6.127275375148607,1.314664065028551,0.057424073820892395,5.728253597664433,5.255101419326423,0.0,2.487105616960139
68,69,43.47014828262838,0.9917264554155389,85.93728644384558,5.012581181763555,1.3888888888888888,0.0,0,21.386283833596643,0.6861264970414163,0.04560249370349923,3.918681945980917,0.2795685866055817,0.9186606110733324,6.04772169484335,1.3321920653351262,0.05830414141289715,5.738696213680605,5.2749806662327225,0.0,2.487105616960139
69,70,42.57617984182521,0.9925375101589198,80.477516596703,4.983123557133881,1.3888888888888888,0.0,0,21.53527235351021,0.7023627011539365,0.046695006065374446,4.005204409104865,0.28623649613147045,0.9403000404387529,5.969435324893449,1.349365863102968,0.059172562518036535,5.746539169783339,5.292499742263547,0.0,2.487105616960139
70,71,41.589421995093524,0.9932456543076623,91.48225811044676,4.901157906584567,1.3888888888888888,0.0,0,21.68151454318128,0.7187015784014834,0.04779499309841037,4.092028166624138,0.2929487744241018,0.9620721685356646,5.892395570913909,1.3661913752934192,0.060029522284415195,5.751894663271522,5.307745057566766,0.0,2.487105616960139
71,72,40.65591187428005,0.9938660693184577,93.40805817081004,4.986166384332468,1.3888888888888888,0.0,0,21.825063444215168,0.7351409229990701,0.048902315673940426,4.179138318402152,0.2997045513489857,0.983973990613123,5.816582077343393,1.3826744217605484,0.06087520283758515,5.754871030231575,5.320800467682239,0.0,2.487105616960139
72,73,39.84360181796187,0.9944114264357721,85.8355634080586,4.744917653344507,1.3888888888888888,0.0,0,21.96597107255939,0.7516785719370612,0.05001683735007901,4.266520296864485,0.3065029735810522,1.0060025604176337,5.741974821895208,1.3988207268419033,0.061709783330031846,5.755572867646537,5.331747342597958,0.0,2.487105616960139
73,74,39.16724531431993,0.9948923407456047,92.67366385701563,4.775668559226407,1.3888888888888888,0.0,0,22.104288438337313,0.7683124041539372,0.051138424319767804,4.354159860348981,0.3133432042796154,1.0281549890615802,5.668554110099157,1.4146359209232124,0.06253343998984977,5.7541011517925655,5.340664634025004,0.0,2.487105616960139
74,75,38.46947729536841,0.9953177369219923,87.43961874811008,4.836737561346734,1.3888888888888888,0.0,0,22.240065565298288,0.7850403397250544,0.05226694535982674,4.442043086585531,0.32022442276962254,1.0504284439135334,5.59630056993279,1.4301255419774592,0.06334634616862082,5.750553353033482,5.347628940936007,0.0,2.487105616960139
75,76,37.733964755033284,0.9956951448767681,96.0238428362323,4.862732030706272,1.3888888888888888,0.0,0,22.37335150989167,0.8018603390670931,0.05340227178099019,4.530156366303012,0.3271458242290673,1.07282014751002,5.525195146540583,1.4452950370787494,0.06414867238850873,5.745023547120718,5.35271457341072,0.0,2.487105616960139
76,77,37.048179629216094,0.9960309395906298,86.14383237789467,4.819154028599586,1.3888888888888888,0.0,0,22.504194379972,0.8187704021578898,0.05454427737890933,4.61848639696092,0.3341066193824476,1.0953273764883364,5.455219097039603,1.460149763891383,0.06494058638858198,5.737602523102899,5.3559936148312435,0.0,2.487105616960139
77,78,36.469603645266076,0.9963305363492738,92.76966680324924,4.956286134659327,1.3888888888888888,0.0,0,22.632641353142468,0.8357685677713557,0.055692838386101964,4.707020176603286,0.3411060342001511,1.117947460539998,5.386353985410241,1.4746949921345383,0.0657222531703783,5.728377887946157,5.357535982468345,0.0,2.487105616960139
78,79,35.9754193844403,0.9965985502323342,87.72589872019712,4.842799063627363,1.3888888888888888,0.0,0,22.75873869474364,0.85285291272719,0.0568478334248316,4.795744997832491,0.3481433096036537,1.1406777813844264,5.318581677470638,1.488935905022967,0.06649383504272277,5.717434167963348,5.357409486499367,0.0,2.487105616960139
79,80,35.5606785900045,0.9968389268507197,87.63291866153249,4.714244950593824,1.3888888888888888,0.0,0,22.882531775494364,0.8700215511551022,0.05800914346089762,4.88464844190068,0.3552177011764191,1.1635157717624867,5.251884335933401,1.5028776006840932,0.06725549166581203,5.704852907147421,5.355679887497133,0.0,2.487105616960139
80,81,35.280127964596375,0.9970570065252536,85.51631817727255,4.728473849413756,1.3888888888888888,0.30879391212695834,0,23.004065088791506,0.8872726337732624,0.05917665175831913,4.973718372916469,0.3623284788803888,1.1864589144494824,5.24858566905775,1.5166399169420715,0.06801194055296687,5.6916262605294206,5.35316041137134,0.0,2.487105616960139
81,82,35.10953113417416,0.997257041813696,89.93743498365848,4.6980657398996195,1.3888888888888888,0.30879391212695834,0,23.12338226767519,0.9046043471807043,0.06035024383489507,5.062942932164732,0.36947492677795396,1.2095047412872415,5.2454279174753085,1.53033983553491,0.06876780791366999,5.678690511619982,5.350624015620987,0.0,2.487105616960139
82,83,35.014797643859495,0.9974407571371756,92.4185042229516,4.777750314966649,1.3888888888888888,0.30879391212695834,0,23.24052610146594,0.9220149131634121,0.061529807418623635,5.1523105325372605,0.37665634275930426,1.2326508322349177,5.242408624871779,1.5439780986142126,0.06952311421949006,5.666041261019322,5.348074441316792,0.0,2.487105616960139
