,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,91.86724633536389,6.520147292098275e-10,92.62085176923128,6.44565305964972,1.3888888888888888,1.3888888888888888,0,5.780801260803513,0.012331555108128852,0.002449563308580389,0.16386360516314077,0.011797999809637782,0.08357101083829005,4.192532566665128,0.10503410276819446,0.004384987995490543,0.44391169694949867,0.5366935978220144,0.0,2.698310616933621
13,14,90.78562865142337,1.7332785964987293e-09,92.09328325085829,6.588237070738109,1.3888888888888888,1.3888888888888888,0,6.157782091720423,0.014196109005735784,0.0028201893027965975,0.1883840380170563,0.013581943554559227,0.0961459704554449,4.464533110500447,0.12074469212867468,0.005047141926471486,0.5081037722064911,0.6135474927285547,0.0,2.698310616933621
14,15,89.59747080632282,4.297161474316948e-09,88.95227730369406,6.467556050751996,1.3888888888888888,1.3888888888888888,0,6.526177383902557,0.016176712669931696,0.0032139376709085397,0.2143747292070177,0.015476934096419152,0.10949017669572181,4.730186796471768,0.13739663079884742,0.005750352629065236,0.5756762150590634,0.6942908337746421,0.0,2.698310616933621
15,16,88.27611688532171,1.002425723382749e-08,80.9300842157123,6.512798503069344,1.3888888888888888,1.3888888888888888,0,6.88618452892873,0.01827067381159255,0.003630279910813307,0.24179363096035944,0.017480397270026413,0.12358385728895604,4.989650204689951,0.15496310463386337,0.006493654085522858,0.6464696265309242,0.7787178022443023,0.0,2.698310616933621
16,17,86.92859849375529,2.2163599870954673e-08,92.66325573015104,6.431104605720764,1.3888888888888888,1.3888888888888888,0,7.237996379885409,0.020475362047998845,0.004068699671089384,0.27059969704995757,0.019589818099532797,0.13840769900937352,5.243076029213757,0.17341797431812006,0.007276104101272527,0.720329795544289,0.8666298830003716,0.0,2.698310616933621
17,18,85.67572189389641,4.672718925077261e-08,90.0680373250253,6.495072076348949,1.3888888888888888,1.3888888888888888,0,7.581801355717275,0.022788207479461763,0.004528692471624228,0.30075285961953035,0.02180273943753112,0.15394283711161907,5.490613174555288,0.19273575858249328,0.008096783713696654,0.7971075498138234,0.9578356387353507,0.0,2.698310616933621
18,19,84.55772894247728,9.441536558375154e-08,88.7549366801891,6.502364194963256,1.3888888888888888,1.3888888888888888,0,7.917783543178508,0.025206699298676,0.005009765430665265,0.3322140065423997,0.02411676063544367,0.17017084500969515,5.732406849788668,0.21289161783843813,0.008954796615591233,0.8766586107783438,1.0521504907276031,0.0,2.698310616933621
19,20,83.42084442465605,1.836227032558487e-07,93.09902002965926,6.497022101330345,1.3888888888888888,1.3888888888888888,0,8.246122796439986,0.027728384432046824,0.005511436998146622,0.36494495930144505,0.026529536244481493,0.18707372419322624,5.968598660321499,0.2338613382186062,0.009849268592942804,0.9588434524644694,1.149396505923122,0.0,2.698310616933621
20,21,82.42775380050034,3.449986465863519e-07,84.8878105560956,6.462933268163954,1.3888888888888888,1.3888888888888888,0,8.566994834406266,0.03035086621225621,0.006033236695147312,0.39890845137826375,0.029038774746471707,0.20463389437559207,6.1993266973871375,0.2556213160138829,0.010779346976667421,1.0435271641791355,1.2494021901679249,0.0,2.698310616933621
21,22,81.58881237437771,6.28191352716712e-07,83.99616363368565,6.467537864346568,1.3888888888888888,1.3888888888888888,0,8.880571335795041,0.033071803081349785,0.006574704859339872,0.43406810713982696,0.03164223731386602,0.22283418386859824,6.424725625314392,0.2781485424969991,0.011744200107964875,1.130579316930529,1.3520022874208442,0.0,2.698310616933621
22,23,80.80427855801439,1.1115904110889553e-06,91.54983666432294,6.433559656411139,1.3888888888888888,1.3888888888888888,0,9.187020032030475,0.03588890732364284,0.007135392396291736,0.4703884212111909,0.034337736598259595,0.2416578201784758,6.644926766629842,0.3014205891231168,0.012743016816950066,1.219873833479591,1.4570375847810564,0.0,2.698310616933621
23,24,80.01021260069636,1.9161071598754073e-06,86.18415775381159,6.498553762877349,1.3888888888888888,1.3888888888888888,0,9.486504798000713,0.03879994382775978,0.007714860536484782,0.5078347383230848,0.03712313554676468,0.261088420818121,6.8600581850466105,0.3254155930980252,0.013775005914231723,1.311288861926749,1.5643547231691635,0.0,2.698310616933621
24,25,79.1845549351749,3.2242925734659234e-06,94.82492547264896,6.483023260887356,1.3888888888888888,1.3888888888888888,0,9.779185740728675,0.04180272887713721,0.008312680597921543,0.5463732336234537,0.039996346245598544,0.2811099843306026,7.0702447663920776,0.3501122433048183,0.01483939569511697,1.4047066527409875,1.6738060135049744,0.0,2.698310616933621
25,26,78.39255639052519,5.306393834506374e-06,91.49612855619345,6.388078418633063,1.3888888888888888,1.3888888888888888,0,10.06521928600408,0.04489512896833614,0.008928433754189686,0.5859708934422881,0.042955328790260115,0.30170688151908037,7.275608297525719,0.37548976658015004,0.015935433456128148,1.50001343914077,1.7852492582293704,0.0,2.698310616933621
26,27,77.61952456369914,8.55529258744738e-06,85.6417114543432,6.425909491239448,1.3888888888888888,1.3888888888888888,0,10.344758263023614,0.048075059656524026,0.009561710807859208,0.6265954964993136,0.045998090181683805,0.32286384687838754,7.4762675432969985,0.4015279143313852,0.01706238502352612,1.5970993207386415,1.89854757802175,0.0,2.698310616933621
27,28,76.86586054714292,1.353265036433567e-05,86.7027789582104,6.286995080566516,1.3888888888888888,1.3888888888888888,0,10.617951987085013,0.05134048442750181,0.010212111969089775,0.6682155955443562,0.04912268324777341,0.3445659702236413,7.672338321591975,0.4282069494861796,0.018219534293541867,1.6958581503636214,2.013569243568557,0.0,2.698310616933621
28,29,76.0485189385115,2.1029008448768467e-05,82.88052383772637,6.448252466719019,1.3888888888888888,1.3888888888888888,0,10.884946340379814,0.05468941359566574,0.01087924663932839,0.710800499420435,0.05232720558973243,0.3667986885113511,7.863933576516104,0.4555076337662331,0.019406182784025585,1.796187423977705,2.1301875122423013,0.0,2.698310616933621
29,30,75.15930063084394,3.214104771010895e-05,91.43126298698076,6.179209771549383,1.3888888888888888,1.3888888888888888,0,11.145883850928508,0.0581199032273076,0.01156273319998035,0.7543202555398555,0.055609798552620736,0.38954777784859806,8.051163449759512,0.48341121527716435,0.020621649197229776,1.897988173604949,2.2482804695542784,0.0,2.698310616933621
30,31,74.13814567223437,4.836970407382954e-05,90.88628396270173,6.421485179516044,1.3888888888888888,1.3888888888888888,0,11.400903769700763,0.061630054088670796,0.012262198805939171,0.7987456327638099,0.05896864621958055,0.41279934568596244,8.234135350189902,0.5118994164066563,0.021865268993449753,2.0011648631937224,2.367730875247886,0.0,2.698310616933621
31,32,72.9990690621021,7.174335030447065e-05,96.37273764344526,6.2895175308111195,1.3888888888888888,1.3888888888888888,0,11.650142145962503,0.06521801061819313,0.012977279183863728,0.8440481046762015,0.06240197442918749,0.4365398231899729,8.412954021717077,0.5409544220232155,0.023136393975251936,2.105625287334745,2.4884260139030485,0.0,2.698310616933621
32,33,71.79287850236751,0.00010497078453220871,95.45084139422461,6.382192762128763,1.3888888888888888,1.3888888888888888,0,11.893731900890552,0.06888195992238003,0.013707618435093476,0.8901998332426269,0.06590804981539507,0.4607559577909512,8.587721609472041,0.5705588679680806,0.024434391882027007,2.2112804727595416,2.6102575499257523,0.0,2.698310616933621
33,34,70.61356880305135,0.00015162929606133752,86.07011242701904,6.244064834744314,1.3888888888888888,1.3888888888888888,0,12.131802899494726,0.07262013079476506,0.014452868843095119,0.9371736528456589,0.06948517886955308,0.4854348059022186,8.758537724342501,0.6006958298329974,0.025758645994611477,2.318044582545877,2.733121386800117,0.0,2.698310616933621
34,35,69.53592006131879,0.00021639358922748606,91.67301129610367,6.327510842075433,1.3888888888888888,1.3888888888888888,0,12.36448202088626,0.0764307927574269,0.01521269068533652,0.9849430546877759,0.07313170702399237,0.5105637258067246,8.925499505905636,0.6313488120167619,0.027108554749727613,2.4258348229586377,2.8569175304837393,0.0,2.698310616933621
35,36,68.5418322807509,0.00030531180814876113,94.22687914075695,6.284813411437907,1.3888888888888888,1.3888888888888888,0,12.591893226930594,0.08031225512454387,0.015986752049486082,1.0334821715534794,0.07684601775668014,0.5361303707072478,9.088701683797877,0.6625017370536077,0.028483531363997915,2.534571352856477,2.981549956830288,0.0,2.698310616933621
36,37,67.6467782976779,0.0004261352798452615,88.27142308363848,6.304971655485053,1.3888888888888888,1.3888888888888888,0,12.814157629321686,0.08426286608747982,0.01677472865383812,1.0827657629223428,0.08062653171646134,0.5621226819364089,9.248236637560582,0.6941389352066868,0.029883003467296314,2.6441771955963254,3.106926482926473,0.0,2.698310616933621
37,38,66.84596107760187,0.00058870882609707,94.7175758278656,6.294011544619509,1.3888888888888888,1.3888888888888888,0,13.031393555114116,0.08828101182090575,0.0175763036718671,1.1327692004249164,0.0844717058684128,0.5885288823228202,9.404194454999393,0.7262451343200573,0.03130641274520422,2.7545781533696494,3.232958642233571,0.0,2.698310616933621
38,39,66.12975674033373,0.0008054285112060124,89.74005875615546,6.159476169728838,1.3888888888888888,1.3888888888888888,0,13.243716610748455,0.092365115609474,0.018391167560815755,1.1834684536336053,0.08838003265884764,0.6153374697097829,9.556662989094244,0.7588054499227614,0.032753214590345366,2.8657027239060255,3.359561563426682,0.0,2.698310616933621
39,40,65.34748497759874,0.0010917733927185524,87.10969897727553,6.025857002180098,1.3888888888888888,1.3888888888888888,0,13.451239744604555,0.0965136369945721,0.019219017894224356,1.2348400761808178,0.09235003919951824,0.642537210623023,9.705727913495982,0.7918053755787298,0.03422287776237877,2.97748201948128,3.4866538528277826,0.0,2.698310616933621
40,41,64.3617742009828,0.0014669170903150238,94.16012532974696,6.09692835911213,1.3888888888888888,1.3888888888888888,0,13.654073308116567,0.1007250709406949,0.02005955919831059,1.2868611921968505,0.09638028647057623,0.6701171340840417,9.851472776644721,0.8252307734764082,0.03571488405643504,3.089849688169058,3.6141574803314827,0.0,2.698310616933621
41,42,63.235374184853775,0.0019544236069735967,96.34418406473016,6.080865451977498,1.3888888888888888,1.3888888888888888,0,13.85232511548281,0.10499794702098351,0.020912502792111373,1.339509483060165,0.10046936854185831,0.6980665255657288,9.993979054544136,0.8590678652521532,0.037228727979786075,3.2027418372762795,3.7419976687251273,0.0,2.698310616933621
42,43,61.98654761336302,0.0025830295970102044,86.66218225650141,6.159399319346782,1.3888888888888888,1.3888888888888888,0,14.046100502002748,0.10933082862149093,0.021777566631300205,1.3927631744528648,0.1046159118120766,0.726374921086971,10.133326202225101,0.8933032230415885,0.03876391643654386,3.3160969589044735,3.8701027863075748,0.0,2.698310616933621
43,44,60.758911955204304,0.003387511888716473,90.45229851056509,6.086192620088786,1.3888888888888888,1.3888888888888888,0,14.235502381072678,0.11372231216374314,0.022654475155595547,1.4466010237143552,0.10881857426550168,0.7550321014430579,10.269591703931226,0.9279237607532642,0.04031996842018887,3.4298558575804803,3.998404242713583,0.0,2.698310616933621
44,45,59.56729355088039,0.00440963418128384,84.71958422935239,6.132085738239663,1.3888888888888888,1.3888888888888888,0,14.420631299870948,0.1181710263451756,0.02354295913967761,1.5010023074863272,0.11307604474573624,0.7840280865687635,10.402851122058001,0.9629167255590932,0.041896414713733635,3.543961579901493,4.126836387853278,0.0,2.698310616933621
45,46,58.3042883796151,0.005699160029603847,89.9272457491324,6.138034225393661,1.3888888888888888,1.3888888888888888,0,14.601585493762837,0.12267563139703373,0.024442755547532922,1.5559468096423663,0.11738704224618647,0.8133531300310531,10.533178144876533,0.9982696895961853,0.04349279759733193,3.6583593461408213,4.255336413878643,0.0,2.698310616933621
46,47,56.90273927535702,0.007314910040242941,86.66472646124795,6.013761409514543,1.3888888888888888,1.3888888888888888,0,14.778460939454549,0.12723481835933606,0.025353607390147873,1.6114148094956375,0.1217503152168471,0.8429977136484339,10.660644633072064,1.0339705418748246,0.04510867056314849,3.7729964837621544,4.383844260091366,0.0,2.698310616933621
47,48,55.55702284965717,0.009325829146025753,100.7041757941259,6.265868520682885,1.3888888888888888,1.3888888888888888,0,14.951351406925067,0.13184730837250763,0.026275263586474182,1.6673870702782525,0.126164640887025,0.8729525422340392,10.78532066512667,1.070007480387474,0.046743598037309174,3.887822362791462,4.512302520708745,0.0,2.698310616933621
48,49,54.259779584485884,0.011812014473087922,92.75870947317215,5.978453227811676,1.3888888888888888,1.3888888888888888,0,15.120348510163977,0.13651185198530047,0.027207478827591128,1.7238448278860679,0.13062882460363517,0.9032085384596004,10.907274581574894,1.1063690044138108,0.04839715510875553,4.002788332996984,4.640656355406594,0.0,2.698310616933621
49,50,53.21758669863242,0.014865635387899409,91.60343105829148,5.865688082306493,1.3888888888888888,1.3888888888888888,0,15.285541756742692,0.14122722847862648,0.028150013443991,1.7807697798828126,0.13514169918471056,0.933756837837526,11.02657302816026,1.1430439070169276,0.050068927264832384,4.117847662829049,4.768853402560342,0.0,2.698310616933621
50,51,52.440016317395575,0.018583882433251726,88.92904937552088,5.984560676405153,1.3888888888888888,0.6170217743507831,0,15.447018596245954,0.14599224520493714,0.029102633275915946,1.8381440747575761,0.13970212428777645,0.9645887838183753,10.937256410086649,1.179636368317908,0.051742674418824276,4.231242105484564,4.894740899156534,0.0,2.698310616933621
51,52,51.89569934135516,0.023071178772620573,95.44762930781667,5.883591509919084,1.3888888888888888,0.6170217743507831,0,15.604864467589744,0.15080573694279234,0.030065109546676103,1.8959503014298322,0.14430898579274729,0.9956959230010692,10.850294743631778,1.2157649417314262,0.053402671062704174,4.3413071911974495,5.016291778385494,0.0,2.698310616933621
52,53,51.47809028266475,0.028447949424838408,85.22636972329815,5.999066988532609,1.3888888888888888,0.6170217743507831,0,15.759162845251264,0.15566656526626912,0.03103721873888043,1.954171478996303,0.14896119519901213,1.0270700004532503,10.765629192252202,1.2514400013091938,0.05504927534582675,4.448136339805213,5.133641030175715,0.0,2.698310616933621
53,54,51.08900376839929,0.034844289231786355,89.8314199175839,5.949855869282535,1.3888888888888888,0.6170217743507831,0,15.909995284435984,0.1605736179288692,0.032018742473513294,2.0127910467141024,0.15365768903638258,1.0587029551392557,10.68320238154993,1.2866716664229645,0.05668283646663862,4.551820467912524,5.246919731896472,0.0,2.698310616933621
54,55,50.85581389623131,0.04239829249212546,88.26796034878912,5.944249458389517,1.3888888888888888,0.6170217743507831,0,16.05744146520619,0.16552580826159213,0.03300946739179133,2.0717928542147215,0.1583974282895844,1.0905869154532324,10.60295836295683,1.321469808081993,0.058303694895126434,4.652448054100299,5.356255156894172,0.0,2.698310616933621
55,56,50.779971991067114,0.0512535453643482,83.43688369316172,5.83036559789575,1.3888888888888888,0.6170217743507831,0,16.201579235594888,0.17052207458484778,0.03400918503973676,2.1311611519435485,0.16317939783598132,1.122714194854973,10.524842578320948,1.3558440550936173,0.05991218258973998,4.75010520246503,5.46177088010279,0.0,2.698310616933621
56,57,50.68570403086458,0.06155566961057845,90.61356325523347,5.972696648119373,1.3888888888888888,0.6170217743507831,0,16.34248465372848,0.17556137963389065,0.03501769175540457,2.190880581819735,0.16800260589622704,1.1550772876061144,10.448801825372371,1.389803800070855,0.06150862320892738,4.844875704530641,5.563586880805732,0.0,2.698310616933621
57,58,50.65402364727147,0.07344784795792844,87.51849710505127,6.07201285509596,1.3888888888888888,0.6170217743507831,0,16.480232028980872,0.18064270999746462,0.03603478855870263,2.2509361681113362,0.1728660834975479,1.1876688646043885,10.374784224046746,1.423358205290822,0.06309333231741646,4.93684109957412,5.661819642624436,0.0,2.698310616933621
58,59,50.63375997264997,0.08706532893737894,90.42949318705207,5.771171408528164,1.3888888888888888,0.6170217743507831,0,16.614893962181394,0.1857650755693547,0.03706028104374511,2.3113133085207815,0.1777688839493659,1.220481769313673,10.302739183645192,1.4565162084076702,0.06466661758737247,5.026080733405115,5.756582250807067,0.0,2.698310616933621
59,60,50.39673572021575,0.10252900448391648,84.64115711817573,5.836316136720534,1.3888888888888888,0.6170217743507831,0,16.74654138489824,0.19092750901254862,0.03809397927368093,2.3719977654758293,0.18271008233097863,1.253509013787638,10.23261737080984,1.4892865280236611,0.06622877899455967,5.112671815638687,5.84798448688876,0.0,2.698310616933621
60,61,49.94144918667551,0.11990829708844115,87.90557491632738,5.775781795153906,1.3888888888888888,0.0,0,16.875243597818685,0.19612906523571905,0.039135697677940375,2.4329756576212804,0.18768877499101827,1.286743774784835,9.999676970854004,1.5213699849218316,0.06776745011984638,5.195319823381071,5.934451969675329,0.0,2.698310616933621
61,62,49.39503779171525,0.1392309613981591,80.2241176447071,5.637131991831869,1.3888888888888888,0.0,0,17.001068308246843,0.20136882088174218,0.0401852549518442,2.494233451506839,0.19270407905841952,1.3201793899731311,9.772467432420639,1.5524784581174063,0.06927066066862227,5.272801731793317,6.014505827120596,0.0,2.698310616933621
62,63,48.70453272831214,0.1605119845388635,91.79067499621549,5.833142313235533,1.3888888888888888,0.0,0,17.12408166673928,0.206645873827977,0.04124247395852102,2.555757953466598,0.19775513196463135,1.3538093542214271,9.550846566632043,1.582636622691039,0.0707392825927794,5.34529638450064,6.088390690158617,0.0,2.698310616933621
63,64,47.88867098028077,0.18372442166971187,92.54036831802605,6.031292862275834,1.3888888888888888,0.0,0,17.244348302898285,0.21195934269803382,0.042307181633079796,2.6175363016857514,0.20284109097681427,1.387627315976658,9.334675715593457,1.6118685397111132,0.07217416621158375,5.412977350789915,6.156343387680072,0.0,2.698310616933621
64,65,47.03674080861989,0.20879571773313693,82.4580380342321,5.76602691421215,1.3888888888888888,0.0,0,17.361931360342155,0.2173083663847688,0.04337920888898565,2.6795559584502175,0.2079611327417704,1.4216270737241117,9.123819664699917,1.640197671486188,0.07357614074887536,5.476013070351068,6.2185931752769745,0.0,2.698310616933621
65,66,46.11798396906044,0.2356061468899568,90.66420011294196,5.727333784077317,1.3888888888888888,0.0,0,17.47689253087145,0.22269210358424557,0.044458390526588315,2.741804702574975,0.21311445284035982,1.455802572529154,8.91814655712101,1.6676468964386328,0.07494601485692708,5.534566994196578,6.275361957597673,0.0,2.698310616933621
66,67,45.001645833376685,0.263989753412519,90.05659502098936,5.836497026913404,1.3888888888888888,0.0,0,17.58929208784967,0.22810973234041257,0.04554456514375371,2.804270622006989,0.21830026535216188,1.4901479006584821,8.717527810409468,1.694238523608861,0.07628457712729303,5.588797721857773,6.326864504485187,0.0,2.698310616933621
67,68,43.86935334948513,0.293737965794989,96.09574389412258,5.693265991847758,1.3888888888888888,0.0,0,17.699188918816457,0.233560449600249,0.04663757504855033,2.8669421065987213,0.22351780243014577,1.5246572862790853,8.521838035180814,1.7199943067993309,0.07759259658897005,5.638859134954061,6.37330866106734,0.0,2.698310616933621
68,69,42.82674991438951,0.32460579420938196,85.57251336755391,5.826804972701675,1.3888888888888888,0.0,0,17.80664055735091,0.23904347077913904,0.047737266173943166,2.9298078410482966,0.2287663138851207,1.5593250942331192,8.330954955812658,1.7449354583672656,0.07887082319418708,5.684900527228827,6.414895551962706,0.0,2.698310616933621
69,70,41.95968322779805,0.35632024770077997,91.13741676041693,5.784696543402222,1.3888888888888888,0.0,0,17.911703214202312,0.24455802933623935,0.04884348799444901,2.992856798002488,0.23404506677974032,1.5941458228869538,8.144759333113475,1.7690826626748148,0.08011998829212988,5.727066731143293,6.451819779761977,0.0,2.698310616933621
70,71,41.189743312086264,0.38859036582116835,85.48744813664894,5.830579939049298,1.3888888888888888,0.0,0,18.01443180770508,0.25010337635960966,0.04995609344470805,3.0560782313187804,0.2393533450318421,1.6291141010526857,7.963134888911932,1.792456089205165,0.0813408050909007,5.7654982411173705,6.484269617940186,0.0,2.698310616933621
71,72,40.49561080405545,0.4211180906278002,80.04177510416648,5.65215218411844,1.3888888888888888,0.0,0,18.114879993494405,0.25567878016088225,0.051074938839927725,3.1194616694828494,0.2446904490269067,1.6642246849804514,7.7859682325191,1.8150754053528957,0.08253396910800495,5.800331333504187,6.512427198351052,0.0,2.698310616933621
72,73,39.984825035653664,0.45360913692654614,89.84541942877284,5.691790381457374,1.3888888888888888,0.0,0,18.21310019353866,0.26128352587925086,0.05219988379815571,3.182996909177881,0.25005569523942794,1.6994724554199108,7.613148789017007,1.8369597888966718,0.08370015860964995,5.831698183382855,6.536468693450691,0.0,2.698310616933621
73,74,39.706766744459095,0.4857830594798275,80.14203190540468,5.914089640837099,1.3888888888888888,0.0,0,18.30914362450429,0.26691691509456494,0.053330791164340044,3.2466740090022395,0.2554484158629882,1.7348524147493134,7.444568729328192,1.8581279401621609,0.08484003503913366,5.859726978251798,6.55656449339406,0.0,2.698310616933621
74,75,39.48621073568002,0.5173818528703485,89.67438790138141,5.74839434298444,1.3888888888888888,0.0,0,18.403060325468513,0.27257826544931973,0.054467526936135324,3.3104832833320703,0.2608679584488396,1.7703596841705918,7.280122902022014,1.8785980938828701,0.08595424343459412,5.884542028702923,6.572879378143643,0.0,2.698310616933621
75,76,39.35709967185325,0.5481766234201053,91.17191466259106,5.728111789883332,1.3888888888888888,0.0,0,18.494899184994857,0.27826691027933764,0.05560996019141475,3.374415296325503,0.2663136855527944,1.805989500968963,7.1197087668145995,1.8983880307664036,0.08704341283638417,5.906263876154842,6.5855726847262055,0.0,2.698310616933621
76,77,39.411765312872944,0.5779721050597818,86.20859469101546,5.617476845904711,1.3888888888888888,0.0,0,18.584707967586166,0.28398219825294113,0.05675796301744888,3.4384608560651966,0.2717849743902351,1.841737215835558,6.963226329720349,1.9175150887734573,0.08810815668432871,5.9250093977213565,6.594798469769822,0.0,2.698310616933621
77,78,39.54818849704781,0.6066090149498161,86.95335958880501,5.765769909801516,1.3888888888888888,0.0,0,18.67253333952937,0.2897234930184217,0.05791141044171264,3.5026110088360434,0.2772812164990558,1.8775982902516264,6.810578079813998,1.9359961741166853,0.08914907320511617,5.940891908289488,6.600705667449851,0.0,2.698310616933621
78,79,39.63723677152144,0.6339644306210233,80.52625952670817,5.635049435409219,1.3888888888888888,0.0,0,18.758420894146045,0.2954901728596148,0.059070180364283374,3.5668570335349243,0.2828018174103539,1.9135682939329024,6.661668927563221,1.953847771986396,0.09016674579006886,5.954021259879417,6.603438242969123,0.0,2.698310616933621
79,80,39.739240668286264,0.659950501207563,80.24029922365385,5.919662691411959,1.3888888888888888,0.0,0,18.842415176462403,0.30128163035939354,0.06023415349179313,3.6311904362094767,0.28834619632669306,1.9496429023327497,6.516406144692789,1.9710859570098591,0.0911617433635315,5.964503938356867,6.603135341694242,0.0,2.698310616933621
80,81,39.745311143906996,0.6845118763448617,72.85408497737856,5.737532362500632,1.3888888888888888,0.0,0,18.92455970731203,0.30709727207089954,0.06140321327289955,3.6956029447229035,0.29391378580776395,1.9858178942027318,6.374699305542228,1.9877264034508448,0.09213462074211058,5.972443157566653,6.599931434066682,0.0,2.698310616933621
81,82,39.80098739308435,0.707622253068097,76.86278910844018,5.775543351064517,1.3888888888888888,0.0,0,19.004897006884505,0.3129365181963329,0.06257724583524044,3.7600865035419253,0.299504031463272,2.022089149209287,6.236460229879891,2.0037843951558423,0.09308591898499205,5.977938950954365,6.593956456404166,0.0,2.698310616933621
82,83,40.058480373430925,0.7292804155469272,63.64038069076969,5.750453015176131,1.3888888888888888,0.0,0,19.083468617732514,0.3187988022731278,0.06375613992383795,3.824633268645047,0.3051163916528867,2.0584526456052212,6.101602927137284,2.019274835253248,0.09401616573555871,5.981088260741452,6.585335947704745,0.0,2.698310616933621
